expiration,DTE,strike,option_type,openInterest
2026-12-18,123,355.0,CALL,159.0
2026-12-18,123,360.0,CALL,188.0
2026-12-18,123,365.0,CALL,79.0
2026-12-18,123,370.0,CALL,174.0
2026-12-18,123,375.0,CALL,80.0
2026-12-18,123,380.0,CALL,564.0
2026-12-18,123,385.0,CALL,325.0
2026-12-18,123,390.0,CALL,1414.0
2026-12-18,123,30.0,PUT,3984.0
2026-12-18,123,35.0,PUT,2170.0
2026-12-18,123,40.0,PUT,1304.0
2026-12-18,123,45.0,PUT,2442.0
2026-12-18,123,50.0,PUT,6101.0
2026-12-18,123,55.0,PUT,2544.0
2026-12-18,123,60.0,PUT,3770.0
2026-12-18,123,65.0,PUT,3794.0
2026-12-18,123,70.0,PUT,1310.0
2026-12-18,123,75.0,PUT,7270.0
2026-12-18,123,80.0,PUT,3690.0
2026-12-18,123,85.0,PUT,1405.0
2026-12-18,123,90.0,PUT,647.0
2026-12-18,123,95.0,PUT,313.0
2026-12-18,123,100.0,PUT,3309.0
2026-12-18,123,105.0,PUT,615.0
2026-12-18,123,110.0,PUT,428.0
2026-12-18,123,115.0,PUT,720.0
2026-12-18,123,120.0,PUT,1063.0
2026-12-18,123,125.0,PUT,137.0
2026-12-18,123,130.0,PUT,313.0
2026-12-18,123,135.0,PUT,67.0
2026-12-18,123,140.0,PUT,403.0
2026-12-18,123,145.0,PUT,109.0
2026-12-18,123,150.0,PUT,246.0
2026-12-18,123,155.0,PUT,33.0
2026-12-18,123,160.0,PUT,58.0
2026-12-18,123,165.0,PUT,289.0
2026-12-18,123,170.0,PUT,91.0
2026-12-18,123,175.0,PUT,0.0
2026-12-18,123,180.0,PUT,188.0
2026-12-18,123,185.0,PUT,26.0
2026-12-18,123,190.0,PUT,1.0
2026-12-18,123,195.0,PUT,0.0
2026-12-18,123,200.0,PUT,32.0
2026-12-18,123,205.0,PUT,1.0
2026-12-18,123,210.0,PUT,1.0
2026-12-18,123,215.0,PUT,0.0
2026-12-18,123,220.0,PUT,2.0
2026-12-18,123,225.0,PUT,0.0
2026-12-18,123,230.0,PUT,0.0
2026-12-18,123,235.0,PUT,17.0
2026-12-18,123,240.0,PUT,0.0
2026-12-18,123,245.0,PUT,13.0
2026-12-18,123,250.0,PUT,0.0
2026-12-18,123,255.0,PUT,4.0
2026-12-18,123,260.0,PUT,0.0
2026-12-18,123,265.0,PUT,1.0
2026-12-18,123,270.0,PUT,100.0
2026-12-18,123,275.0,PUT,8.0
2026-12-18,123,280.0,PUT,6.0
2026-12-18,123,285.0,PUT,1.0
2026-12-18,123,290.0,PUT,0.0
2026-12-18,123,295.0,PUT,28.0
2026-12-18,123,300.0,PUT,2.0
2026-12-18,123,305.0,PUT,38.0
2026-12-18,123,310.0,PUT,0.0
2026-12-18,123,315.0,PUT,0.0
2026-12-18,123,320.0,PUT,0.0
2026-12-18,123,330.0,PUT,2.0
2026-12-18,123,335.0,PUT,0.0
2026-12-18,123,340.0,PUT,0.0
2026-12-18,123,345.0,PUT,0.0
2026-12-18,123,350.0,PUT,0.0
2026-12-18,123,355.0,PUT,4.0
2026-12-18,123,360.0,PUT,1.0
2026-12-18,123,370.0,PUT,0.0
2026-12-18,123,375.0,PUT,0.0
2026-12-18,123,380.0,PUT,0.0
2026-12-18,123,385.0,PUT,0.0
2026-12-18,123,390.0,PUT,0.0
2027-01-15,151,30.0,CALL,253.0
2027-01-15,151,35.0,CALL,632.0
2027-01-15,151,40.0,CALL,692.0
2027-01-15,151,45.0,CALL,334.0
2027-01-15,151,50.0,CALL,359.0
2027-01-15,151,55.0,CALL,723.0
2027-01-15,151,60.0,CALL,1441.0
2027-01-15,151,65.0,CALL,1398.0
2027-01-15,151,70.0,CALL,3637.0
2027-01-15,151,75.0,CALL,1275.0
2027-01-15,151,80.0,CALL,4274.0
2027-01-15,151,85.0,CALL,1017.0
2027-01-15,151,90.0,CALL,2719.0
2027-01-15,151,95.0,CALL,1635.0
2027-01-15,151,100.0,CALL,4094.0
2027-01-15,151,105.0,CALL,817.0
2027-01-15,151,110.0,CALL,1381.0
2027-01-15,151,115.0,CALL,1177.0
2027-01-15,151,120.0,CALL,3258.0
2027-01-15,151,125.0,CALL,742.0
2027-01-15,151,130.0,CALL,5391.0
2027-01-15,151,135.0,CALL,1267.0
2027-01-15,151,140.0,CALL,900.0
2027-01-15,151,145.0,CALL,692.0
2027-01-15,151,150.0,CALL,5736.0
2027-01-15,151,155.0,CALL,834.0
2027-01-15,151,160.0,CALL,1323.0
2027-01-15,151,165.0,CALL,415.0
2027-01-15,151,170.0,CALL,539.0
2027-01-15,151,175.0,CALL,1547.0
2027-01-15,151,180.0,CALL,420.0
2027-01-15,151,185.0,CALL,374.0
2027-01-15,151,190.0,CALL,452.0
2027-01-15,151,195.0,CALL,375.0
2027-01-15,151,200.0,CALL,8289.0
2027-01-15,151,205.0,CALL,278.0
2027-01-15,151,210.0,CALL,705.0
2027-01-15,151,215.0,CALL,403.0
2027-01-15,151,220.0,CALL,516.0
2027-01-15,151,225.0,CALL,604.0
2027-01-15,151,230.0,CALL,589.0
2027-01-15,151,235.0,CALL,75.0
2027-01-15,151,240.0,CALL,815.0
2027-01-15,151,245.0,CALL,107.0
2027-01-15,151,250.0,CALL,1173.0
2027-01-15,151,255.0,CALL,110.0
2027-01-15,151,260.0,CALL,473.0
2027-01-15,151,265.0,CALL,264.0
2027-01-15,151,270.0,CALL,122.0
2027-01-15,151,275.0,CALL,63.0
2027-01-15,151,280.0,CALL,137.0
2027-01-15,151,285.0,CALL,133.0
2027-01-15,151,290.0,CALL,123.0
2027-01-15,151,295.0,CALL,115.0
2027-01-15,151,300.0,CALL,1976.0
2027-01-15,151,305.0,CALL,92.0
2027-01-15,151,310.0,CALL,536.0
2027-01-15,151,315.0,CALL,17.0
2027-01-15,151,320.0,CALL,154.0
2027-01-15,151,325.0,CALL,406.0
2027-01-15,151,330.0,CALL,232.0
2027-01-15,151,335.0,CALL,28.0
2027-01-15,151,340.0,CALL,89.0
2027-01-15,151,345.0,CALL,34.0
2027-01-15,151,350.0,CALL,213.0
2027-01-15,151,355.0,CALL,116.0
2027-01-15,151,360.0,CALL,122.0
2027-01-15,151,365.0,CALL,134.0
2027-01-15,151,370.0,CALL,390.0
2027-01-15,151,375.0,CALL,115.0
2027-01-15,151,380.0,CALL,556.0
2027-01-15,151,385.0,CALL,803.0
2027-01-15,151,390.0,CALL,259.0
2027-01-15,151,395.0,CALL,103.0
2027-01-15,151,400.0,CALL,492.0
2027-01-15,151,405.0,CALL,78.0
2027-01-15,151,410.0,CALL,148.0
2027-01-15,151,415.0,CALL,146.0
2027-01-15,151,420.0,CALL,123.0
2027-01-15,151,425.0,CALL,40.0
2027-01-15,151,430.0,CALL,80.0
2027-01-15,151,435.0,CALL,93.0
2027-01-15,151,440.0,CALL,584.0
2027-01-15,151,445.0,CALL,7333.0
2027-01-15,151,30.0,PUT,1894.0
2027-01-15,151,35.0,PUT,3944.0
2027-01-15,151,40.0,PUT,3206.0
2027-01-15,151,45.0,PUT,3239.0
2027-01-15,151,50.0,PUT,3279.0
2027-01-15,151,55.0,PUT,7199.0
2027-01-15,151,60.0,PUT,2559.0
2027-01-15,151,65.0,PUT,1907.0
2027-01-15,151,70.0,PUT,2061.0
2027-01-15,151,75.0,PUT,1646.0
2027-01-15,151,80.0,PUT,2592.0
2027-01-15,151,85.0,PUT,3429.0
2027-01-15,151,90.0,PUT,3289.0
2027-01-15,151,95.0,PUT,2788.0
2027-01-15,151,100.0,PUT,2142.0
2027-01-15,151,105.0,PUT,454.0
2027-01-15,151,110.0,PUT,629.0
2027-01-15,151,115.0,PUT,170.0
2027-01-15,151,120.0,PUT,1670.0
2027-01-15,151,125.0,PUT,360.0
2027-01-15,151,130.0,PUT,920.0
2027-01-15,151,135.0,PUT,281.0
2027-01-15,151,140.0,PUT,986.0
2027-01-15,151,145.0,PUT,99.0
2027-01-15,151,150.0,PUT,514.0
2027-01-15,151,155.0,PUT,248.0
2027-01-15,151,160.0,PUT,229.0
2027-01-15,151,165.0,PUT,85.0
2027-01-15,151,170.0,PUT,155.0
2027-01-15,151,175.0,PUT,102.0
2027-01-15,151,180.0,PUT,1052.0
2027-01-15,151,185.0,PUT,123.0
2027-01-15,151,190.0,PUT,59.0
2027-01-15,151,195.0,PUT,37.0
2027-01-15,151,200.0,PUT,14.0
2027-01-15,151,205.0,PUT,1.0
2027-01-15,151,210.0,PUT,12.0
2027-01-15,151,215.0,PUT,0.0
2027-01-15,151,220.0,PUT,0.0
2027-01-15,151,225.0,PUT,0.0
2027-01-15,151,230.0,PUT,0.0
2027-01-15,151,235.0,PUT,0.0
2027-01-15,151,240.0,PUT,0.0
2027-01-15,151,245.0,PUT,0.0
2027-01-15,151,250.0,PUT,0.0
2027-01-15,151,255.0,PUT,4.0
2027-01-15,151,260.0,PUT,0.0
2027-01-15,151,265.0,PUT,0.0
2027-01-15,151,270.0,PUT,0.0
2027-01-15,151,275.0,PUT,0.0
2027-01-15,151,280.0,PUT,1.0
2027-01-15,151,285.0,PUT,1.0
2027-01-15,151,290.0,PUT,0.0
2027-01-15,151,295.0,PUT,1.0
2027-01-15,151,300.0,PUT,0.0
2027-01-15,151,305.0,PUT,0.0
2027-01-15,151,310.0,PUT,0.0
2027-01-15,151,315.0,PUT,0.0
2027-01-15,151,320.0,PUT,0.0
2027-01-15,151,325.0,PUT,0.0
2027-01-15,151,330.0,PUT,15.0
2027-01-15,151,335.0,PUT,22.0
2027-01-15,151,340.0,PUT,0.0
2027-01-15,151,345.0,PUT,0.0
2027-01-15,151,350.0,PUT,0.0
2027-01-15,151,355.0,PUT,0.0
2027-01-15,151,360.0,PUT,1.0
2027-01-15,151,365.0,PUT,0.0
2027-01-15,151,370.0,PUT,0.0
2027-01-15,151,375.0,PUT,0.0
2027-01-15,151,380.0,PUT,0.0
2027-01-15,151,390.0,PUT,0.0
2027-01-15,151,395.0,PUT,0.0
2027-01-15,151,400.0,PUT,0.0
2027-01-15,151,405.0,PUT,0.0
2027-01-15,151,410.0,PUT,0.0
2027-01-15,151,415.0,PUT,0.0
2027-01-15,151,420.0,PUT,0.0
2027-01-15,151,425.0,PUT,6.0
2027-01-15,151,430.0,PUT,0.0
2027-01-15,151,435.0,PUT,0.0
2027-01-15,151,440.0,PUT,0.0
2027-01-15,151,445.0,PUT,0.0
