expiration,strike,option_type,DTE,openInterest
2026-11-20,40.0,PUT,87,3444
2026-11-20,41.0,CALL,87,926
2026-11-20,41.0,PUT,87,1162
2026-11-20,42.0,CALL,87,5402
2026-11-20,42.0,PUT,87,1435
2026-11-20,43.0,CALL,87,724
2026-11-20,43.0,PUT,87,808
2026-11-20,44.0,CALL,87,436
2026-11-20,44.0,PUT,87,212
2026-11-20,45.0,CALL,87,1893
2026-11-20,45.0,PUT,87,3206
2026-11-20,46.0,CALL,87,372
2026-11-20,46.0,PUT,87,401
2026-11-20,47.0,CALL,87,338
2026-11-20,47.0,PUT,87,1095
2026-11-20,48.0,CALL,87,433
2026-11-20,48.0,PUT,87,353
2026-11-20,49.0,CALL,87,654
2026-11-20,49.0,PUT,87,380
2026-11-20,50.0,CALL,87,6109
2026-11-20,50.0,PUT,87,713
2026-11-20,55.0,CALL,87,1780
2026-11-20,55.0,PUT,87,3409
2026-11-20,60.0,CALL,87,9884
2026-11-20,60.0,PUT,87,8994
2026-11-20,65.0,CALL,87,3162
2026-11-20,65.0,PUT,87,2115
2026-11-20,70.0,CALL,87,10481
2026-11-20,70.0,PUT,87,1876
2026-11-20,75.0,CALL,87,2736
2026-11-20,75.0,PUT,87,168
2026-11-20,80.0,CALL,87,3794
2026-11-20,80.0,PUT,87,2593
2026-11-20,85.0,CALL,87,2048
2026-11-20,85.0,PUT,87,392
2026-11-20,90.0,CALL,87,2948
2026-11-20,90.0,PUT,87,35
2026-11-20,95.0,CALL,87,284
2026-11-20,95.0,PUT,87,12
2026-11-20,100.0,CALL,87,2187
2026-11-20,100.0,PUT,87,0
2026-11-20,105.0,CALL,87,294
2026-11-20,110.0,CALL,87,7901
2026-11-20,110.0,PUT,87,0
2026-11-20,115.0,CALL,87,132
2026-11-20,120.0,CALL,87,375
2026-11-20,125.0,CALL,87,47
2026-11-20,130.0,CALL,87,1302
2026-11-20,135.0,CALL,87,156
2026-11-20,140.0,CALL,87,168
2026-12-18,3.0,CALL,115,114
2026-12-18,3.0,PUT,115,8108
2026-12-18,5.0,CALL,115,227
2026-12-18,5.0,PUT,115,9714
2026-12-18,8.0,CALL,115,3333
2026-12-18,8.0,PUT,115,12274
2026-12-18,10.0,CALL,115,4365
2026-12-18,10.0,PUT,115,9959
2026-12-18,12.0,CALL,115,1213
2026-12-18,12.0,PUT,115,736
2026-12-18,15.0,CALL,115,1608
2026-12-18,15.0,PUT,115,956
2026-12-18,17.0,CALL,115,1339
2026-12-18,17.0,PUT,115,270
2026-12-18,20.0,CALL,115,2097
2026-12-18,20.0,PUT,115,1290
2026-12-18,22.0,CALL,115,680
2026-12-18,22.0,PUT,115,1465
2026-12-18,25.0,CALL,115,2112
2026-12-18,25.0,PUT,115,1738
2026-12-18,27.0,CALL,115,1405
2026-12-18,27.0,PUT,115,459
2026-12-18,30.0,CALL,115,1976
2026-12-18,30.0,PUT,115,2827
2026-12-18,31.0,CALL,115,1147
2026-12-18,31.0,PUT,115,743
2026-12-18,32.0,CALL,115,473
2026-12-18,32.0,PUT,115,465
2026-12-18,33.0,CALL,115,33
2026-12-18,33.0,PUT,115,2348
2026-12-18,34.0,CALL,115,131
2026-12-18,34.0,PUT,115,342
2026-12-18,35.0,CALL,115,693
2026-12-18,35.0,PUT,115,21217
2026-12-18,36.0,CALL,115,83
2026-12-18,36.0,PUT,115,242
2026-12-18,37.0,CALL,115,524
2026-12-18,37.0,PUT,115,340
2026-12-18,38.0,CALL,115,305
2026-12-18,38.0,PUT,115,4505
2026-12-18,39.0,CALL,115,174
2026-12-18,39.0,PUT,115,319
2026-12-18,40.0,CALL,115,2381
2026-12-18,40.0,PUT,115,4295
2026-12-18,41.0,CALL,115,173
2026-12-18,41.0,PUT,115,885
2026-12-18,42.0,CALL,115,408
2026-12-18,42.0,PUT,115,1002
2026-12-18,43.0,CALL,115,389
2026-12-18,43.0,PUT,115,199
2026-12-18,44.0,CALL,115,121
2026-12-18,44.0,PUT,115,167
2026-12-18,45.0,CALL,115,2062
2026-12-18,45.0,PUT,115,4409
2026-12-18,46.0,CALL,115,342
2026-12-18,46.0,PUT,115,153
2026-12-18,47.0,CALL,115,382
2026-12-18,47.0,PUT,115,490
2026-12-18,48.0,CALL,115,166
2026-12-18,48.0,PUT,115,223
2026-12-18,49.0,CALL,115,123
2026-12-18,49.0,PUT,115,756
2026-12-18,50.0,CALL,115,5587
2026-12-18,50.0,PUT,115,1528
2026-12-18,55.0,CALL,115,3450
2026-12-18,55.0,PUT,115,978
2026-12-18,60.0,CALL,115,14903
2026-12-18,60.0,PUT,115,7069
2026-12-18,65.0,CALL,115,8054
2026-12-18,65.0,PUT,115,763
2026-12-18,70.0,CALL,115,12102
2026-12-18,70.0,PUT,115,4790
2026-12-18,75.0,CALL,115,6038
2026-12-18,75.0,PUT,115,479
2026-12-18,80.0,CALL,115,5457
2026-12-18,80.0,PUT,115,3158
2026-12-18,85.0,CALL,115,3048
2026-12-18,85.0,PUT,115,479
2026-12-18,90.0,CALL,115,1433
2026-12-18,90.0,PUT,115,277
2026-12-18,95.0,CALL,115,859
2026-12-18,95.0,PUT,115,143
2026-12-18,100.0,CALL,115,5236
2026-12-18,100.0,PUT,115,73
2026-12-18,105.0,CALL,115,978
2026-12-18,105.0,PUT,115,94
2026-12-18,110.0,CALL,115,3864
2026-12-18,110.0,PUT,115,99
2026-12-18,115.0,CALL,115,177
2026-12-18,120.0,CALL,115,4059
2026-12-18,125.0,CALL,115,304
2026-12-18,125.0,PUT,115,10
2026-12-18,130.0,CALL,115,998
2026-12-18,135.0,CALL,115,813
2026-12-18,140.0,CALL,115,8123
2027-01-15,3.0,CALL,143,364
2027-01-15,3.0,PUT,143,11583
2027-01-15,5.0,CALL,143,1188
2027-01-15,5.0,PUT,143,34913
2027-01-15,7.0,CALL,143,909
2027-01-15,7.0,PUT,143,12383
2027-01-15,10.0,CALL,143,2561
2027-01-15,10.0,PUT,143,23278
2027-01-15,12.0,CALL,143,4821
2027-01-15,12.0,PUT,143,12454
2027-01-15,15.0,CALL,143,9431
2027-01-15,15.0,PUT,143,3230
2027-01-15,17.0,CALL,143,4236
2027-01-15,17.0,PUT,143,2755
2027-01-15,20.0,CALL,143,18969
2027-01-15,20.0,PUT,143,17431
2027-01-15,22.0,CALL,143,5752
2027-01-15,22.0,PUT,143,2151
2027-01-15,25.0,CALL,143,12753
2027-01-15,25.0,PUT,143,8441
2027-01-15,27.0,CALL,143,2540
2027-01-15,27.0,PUT,143,2641
2027-01-15,30.0,CALL,143,13957
2027-01-15,30.0,PUT,143,79952
2027-01-15,32.0,CALL,143,5546
2027-01-15,32.0,PUT,143,10925
2027-01-15,35.0,CALL,143,9471
2027-01-15,35.0,PUT,143,15529
2027-01-15,37.0,CALL,143,3033
2027-01-15,37.0,PUT,143,1561
2027-01-15,40.0,CALL,143,23329
2027-01-15,40.0,PUT,143,17899
2027-01-15,42.0,CALL,143,2094
2027-01-15,42.0,PUT,143,1105
2027-01-15,45.0,CALL,143,8408
2027-01-15,45.0,PUT,143,2468
2027-01-15,47.0,CALL,143,1202
2027-01-15,47.0,PUT,143,2083
2027-01-15,50.0,CALL,143,27934
2027-01-15,50.0,PUT,143,4596
2027-01-15,55.0,CALL,143,17316
2027-01-15,55.0,PUT,143,1645
2027-01-15,60.0,CALL,143,16452
2027-01-15,60.0,PUT,143,3184
2027-01-15,65.0,CALL,143,10909
2027-01-15,65.0,PUT,143,738
2027-01-15,70.0,CALL,143,15391
2027-01-15,70.0,PUT,143,1789
2027-01-15,75.0,CALL,143,7791
2027-01-15,75.0,PUT,143,382
2027-01-15,80.0,CALL,143,11317
2027-01-15,80.0,PUT,143,371
2027-01-15,85.0,CALL,143,5375
2027-01-15,85.0,PUT,143,548
2027-01-15,90.0,CALL,143,5324
2027-01-15,90.0,PUT,143,146
2027-01-15,95.0,CALL,143,6383
2027-01-15,95.0,PUT,143,91
2027-01-15,100.0,CALL,143,19291
2027-01-15,100.0,PUT,143,416
2027-01-15,105.0,CALL,143,9948
2027-01-15,105.0,PUT,143,0
2027-01-15,110.0,CALL,143,43126
2027-01-15,110.0,PUT,143,101
2027-01-15,115.0,CALL,143,263
2027-01-15,115.0,PUT,143,6
2027-01-15,120.0,CALL,143,1030
2027-01-15,120.0,PUT,143,13
2027-01-15,125.0,CALL,143,462
2027-01-15,130.0,CALL,143,1221
2027-01-15,130.0,PUT,143,3
2027-01-15,135.0,CALL,143,393
2027-01-15,140.0,CALL,143,8693
2027-01-15,140.0,PUT,143,0
2027-02-19,20.0,CALL,178,35
2027-02-19,20.0,PUT,178,1198
2027-02-19,25.0,CALL,178,73
2027-02-19,25.0,PUT,178,738
2027-02-19,28.0,CALL,178,25
2027-02-19,28.0,PUT,178,654
2027-02-19,29.0,CALL,178,12
2027-02-19,29.0,PUT,178,100
2027-02-19,30.0,CALL,178,124
2027-02-19,30.0,PUT,178,1401
2027-02-19,31.0,CALL,178,30
2027-02-19,31.0,PUT,178,16
2027-02-19,32.0,CALL,178,45
2027-02-19,32.0,PUT,178,12
2027-02-19,33.0,CALL,178,38
2027-02-19,33.0,PUT,178,18
2027-02-19,34.0,CALL,178,23
2027-02-19,34.0,PUT,178,23
2027-02-19,35.0,CALL,178,109
2027-02-19,35.0,PUT,178,618
2027-02-19,36.0,CALL,178,18
2027-02-19,36.0,PUT,178,29
2027-02-19,37.0,CALL,178,13
2027-02-19,37.0,PUT,178,4304
2027-02-19,38.0,CALL,178,27
2027-02-19,38.0,PUT,178,27
2027-02-19,39.0,CALL,178,14
2027-02-19,39.0,PUT,178,29
2027-02-19,40.0,CALL,178,450
2027-02-19,40.0,PUT,178,602
2027-02-19,41.0,CALL,178,71
2027-02-19,41.0,PUT,178,8
2027-02-19,42.0,CALL,178,215
2027-02-19,42.0,PUT,178,36
2027-02-19,45.0,CALL,178,416
2027-02-19,45.0,PUT,178,92
2027-02-19,50.0,CALL,178,531
2027-02-19,50.0,PUT,178,123
2027-02-19,55.0,CALL,178,572
2027-02-19,55.0,PUT,178,126
2027-02-19,60.0,CALL,178,852
2027-02-19,60.0,PUT,178,33
2027-02-19,65.0,CALL,178,11502
2027-02-19,65.0,PUT,178,23
2027-02-19,70.0,CALL,178,380
2027-02-19,70.0,PUT,178,202
2027-02-19,75.0,CALL,178,185
2027-02-19,75.0,PUT,178,3
2027-02-19,80.0,CALL,178,410
2027-02-19,80.0,PUT,178,5
2027-02-19,85.0,CALL,178,60
2027-02-19,85.0,PUT,178,2
2027-02-19,90.0,CALL,178,2256
2027-02-19,90.0,PUT,178,2
2027-02-19,95.0,CALL,178,438
2027-02-19,95.0,PUT,178,1
2027-02-19,100.0,CALL,178,361
2027-02-19,100.0,PUT,178,11
2027-02-19,105.0,CALL,178,1191
