expiration,DTE,strike,option_type,openInterest
2026-12-18,87,250.0,CALL,3121
2026-12-18,87,260.0,CALL,1506
2026-12-18,87,270.0,CALL,741
2026-12-18,87,280.0,CALL,2778
2026-12-18,87,290.0,CALL,794
2026-12-18,87,300.0,CALL,2288
2026-12-18,87,310.0,CALL,282
2026-12-18,87,320.0,CALL,1008
2026-12-18,87,330.0,CALL,846
2026-12-18,87,340.0,CALL,1242
2026-12-18,87,350.0,CALL,2456
2026-12-18,87,360.0,CALL,973
2026-12-18,87,370.0,CALL,582
2026-12-18,87,380.0,CALL,281
2026-12-18,87,390.0,CALL,295
2026-12-18,87,400.0,CALL,2269
2026-12-18,87,410.0,CALL,879
2026-12-18,87,420.0,CALL,708
2026-12-18,87,430.0,CALL,160
2026-12-18,87,440.0,CALL,2331
2026-12-18,87,23.0,PUT,1868
2026-12-18,87,25.0,PUT,1576
2026-12-18,87,28.0,PUT,168
2026-12-18,87,30.0,PUT,470
2026-12-18,87,33.0,PUT,268
2026-12-18,87,35.0,PUT,512
2026-12-18,87,38.0,PUT,278
2026-12-18,87,40.0,PUT,512
2026-12-18,87,43.0,PUT,827
2026-12-18,87,45.0,PUT,640
2026-12-18,87,47.0,PUT,157
2026-12-18,87,50.0,PUT,543
2026-12-18,87,55.0,PUT,536
2026-12-18,87,60.0,PUT,2260
2026-12-18,87,65.0,PUT,845
2026-12-18,87,70.0,PUT,1623
2026-12-18,87,75.0,PUT,339
2026-12-18,87,80.0,PUT,639
2026-12-18,87,85.0,PUT,509
2026-12-18,87,90.0,PUT,521
2026-12-18,87,95.0,PUT,595
2026-12-18,87,100.0,PUT,3215
2026-12-18,87,105.0,PUT,571
2026-12-18,87,110.0,PUT,596
2026-12-18,87,115.0,PUT,267
2026-12-18,87,120.0,PUT,1477
2026-12-18,87,125.0,PUT,1872
2026-12-18,87,130.0,PUT,860
2026-12-18,87,135.0,PUT,483
2026-12-18,87,140.0,PUT,1775
2026-12-18,87,145.0,PUT,1032
2026-12-18,87,150.0,PUT,3827
2026-12-18,87,155.0,PUT,833
2026-12-18,87,160.0,PUT,1625
2026-12-18,87,165.0,PUT,724
2026-12-18,87,170.0,PUT,1544
2026-12-18,87,175.0,PUT,438
2026-12-18,87,180.0,PUT,2442
2026-12-18,87,185.0,PUT,515
2026-12-18,87,190.0,PUT,1266
2026-12-18,87,195.0,PUT,251
2026-12-18,87,200.0,PUT,2952
2026-12-18,87,210.0,PUT,533
2026-12-18,87,220.0,PUT,1173
2026-12-18,87,230.0,PUT,2797
2026-12-18,87,240.0,PUT,1530
2026-12-18,87,250.0,PUT,931
2026-12-18,87,260.0,PUT,163
2026-12-18,87,270.0,PUT,142
2026-12-18,87,280.0,PUT,61
2026-12-18,87,290.0,PUT,178
2026-12-18,87,300.0,PUT,72
2026-12-18,87,310.0,PUT,71
2026-12-18,87,320.0,PUT,12
2026-12-18,87,330.0,PUT,67
2026-12-18,87,340.0,PUT,4
2026-12-18,87,350.0,PUT,43
2026-12-18,87,360.0,PUT,31
2026-12-18,87,370.0,PUT,40
2026-12-18,87,380.0,PUT,21
2026-12-18,87,390.0,PUT,294
2026-12-18,87,400.0,PUT,125
2026-12-18,87,410.0,PUT,95
2026-12-18,87,420.0,PUT,0
2026-12-18,87,440.0,PUT,40
2027-01-15,115,3.0,CALL,110
2027-01-15,115,5.0,CALL,7
2027-01-15,115,10.0,CALL,74
2027-01-15,115,13.0,CALL,329
2027-01-15,115,15.0,CALL,121
2027-01-15,115,18.0,CALL,27
2027-01-15,115,20.0,CALL,602
2027-01-15,115,23.0,CALL,123
2027-01-15,115,25.0,CALL,816
2027-01-15,115,27.0,CALL,142
2027-01-15,115,30.0,CALL,972
2027-01-15,115,32.0,CALL,287
2027-01-15,115,35.0,CALL,1325
2027-01-15,115,37.0,CALL,318
2027-01-15,115,40.0,CALL,4611
2027-01-15,115,42.0,CALL,89
2027-01-15,115,45.0,CALL,2276
2027-01-15,115,47.0,CALL,252
2027-01-15,115,50.0,CALL,4544
2027-01-15,115,55.0,CALL,891
2027-01-15,115,60.0,CALL,1038
2027-01-15,115,65.0,CALL,818
2027-01-15,115,70.0,CALL,622
2027-01-15,115,75.0,CALL,3020
2027-01-15,115,80.0,CALL,6285
2027-01-15,115,85.0,CALL,598
2027-01-15,115,90.0,CALL,1590
2027-01-15,115,95.0,CALL,392
2027-01-15,115,100.0,CALL,5546
2027-01-15,115,105.0,CALL,1401
2027-01-15,115,110.0,CALL,2232
2027-01-15,115,115.0,CALL,896
2027-01-15,115,120.0,CALL,1188
2027-01-15,115,125.0,CALL,1423
2027-01-15,115,130.0,CALL,1010
2027-01-15,115,135.0,CALL,409
2027-01-15,115,140.0,CALL,966
2027-01-15,115,145.0,CALL,773
2027-01-15,115,150.0,CALL,5096
2027-01-15,115,155.0,CALL,312
2027-01-15,115,160.0,CALL,666
2027-01-15,115,165.0,CALL,1019
2027-01-15,115,170.0,CALL,2476
2027-01-15,115,175.0,CALL,1097
2027-01-15,115,180.0,CALL,1287
2027-01-15,115,185.0,CALL,901
2027-01-15,115,190.0,CALL,1609
2027-01-15,115,195.0,CALL,611
2027-01-15,115,200.0,CALL,9750
2027-01-15,115,210.0,CALL,6840
2027-01-15,115,220.0,CALL,2678
2027-01-15,115,230.0,CALL,1801
2027-01-15,115,240.0,CALL,4081
2027-01-15,115,250.0,CALL,7473
2027-01-15,115,260.0,CALL,10307
2027-01-15,115,270.0,CALL,1381
2027-01-15,115,280.0,CALL,7233
2027-01-15,115,290.0,CALL,7996
2027-01-15,115,300.0,CALL,20814
2027-01-15,115,310.0,CALL,4921
2027-01-15,115,320.0,CALL,6381
2027-01-15,115,330.0,CALL,2167
2027-01-15,115,340.0,CALL,518
2027-01-15,115,350.0,CALL,2051
2027-01-15,115,360.0,CALL,688
2027-01-15,115,370.0,CALL,310
2027-01-15,115,380.0,CALL,779
2027-01-15,115,390.0,CALL,3250
2027-01-15,115,400.0,CALL,4707
2027-01-15,115,410.0,CALL,1948
2027-01-15,115,420.0,CALL,566
2027-01-15,115,430.0,CALL,3196
2027-01-15,115,440.0,CALL,6638
2027-01-15,115,3.0,PUT,14134
2027-01-15,115,5.0,PUT,19755
2027-01-15,115,10.0,PUT,33473
2027-01-15,115,13.0,PUT,3120
2027-01-15,115,15.0,PUT,6542
2027-01-15,115,18.0,PUT,545
2027-01-15,115,20.0,PUT,7227
2027-01-15,115,23.0,PUT,887
2027-01-15,115,25.0,PUT,3750
2027-01-15,115,27.0,PUT,574
2027-01-15,115,30.0,PUT,1570
2027-01-15,115,32.0,PUT,204
2027-01-15,115,35.0,PUT,359
2027-01-15,115,37.0,PUT,906
2027-01-15,115,40.0,PUT,1554
2027-01-15,115,42.0,PUT,190
2027-01-15,115,45.0,PUT,3772
2027-01-15,115,47.0,PUT,300
2027-01-15,115,50.0,PUT,5989
2027-01-15,115,55.0,PUT,1426
2027-01-15,115,60.0,PUT,4734
2027-01-15,115,65.0,PUT,1301
2027-01-15,115,70.0,PUT,2342
2027-01-15,115,75.0,PUT,1240
2027-01-15,115,80.0,PUT,6231
2027-01-15,115,85.0,PUT,3478
2027-01-15,115,90.0,PUT,1461
2027-01-15,115,95.0,PUT,387
2027-01-15,115,100.0,PUT,3274
2027-01-15,115,105.0,PUT,365
2027-01-15,115,110.0,PUT,869
2027-01-15,115,115.0,PUT,485
2027-01-15,115,120.0,PUT,1439
2027-01-15,115,125.0,PUT,1894
2027-01-15,115,130.0,PUT,979
2027-01-15,115,135.0,PUT,448
2027-01-15,115,140.0,PUT,2073
2027-01-15,115,145.0,PUT,1124
2027-01-15,115,150.0,PUT,6772
2027-01-15,115,155.0,PUT,592
2027-01-15,115,160.0,PUT,1160
2027-01-15,115,165.0,PUT,711
2027-01-15,115,170.0,PUT,1923
2027-01-15,115,175.0,PUT,870
2027-01-15,115,180.0,PUT,1007
2027-01-15,115,185.0,PUT,432
2027-01-15,115,190.0,PUT,426
2027-01-15,115,195.0,PUT,156
2027-01-15,115,200.0,PUT,6597
2027-01-15,115,210.0,PUT,1437
2027-01-15,115,220.0,PUT,694
2027-01-15,115,230.0,PUT,539
2027-01-15,115,240.0,PUT,1028
2027-01-15,115,250.0,PUT,4779
2027-01-15,115,260.0,PUT,4060
2027-01-15,115,270.0,PUT,500
2027-01-15,115,280.0,PUT,1510
2027-01-15,115,290.0,PUT,2573
2027-01-15,115,300.0,PUT,146
2027-01-15,115,310.0,PUT,125
2027-01-15,115,320.0,PUT,1100
2027-01-15,115,330.0,PUT,364
2027-01-15,115,340.0,PUT,56
2027-01-15,115,350.0,PUT,2186
2027-01-15,115,360.0,PUT,47
2027-01-15,115,370.0,PUT,5
2027-01-15,115,380.0,PUT,10
2027-01-15,115,390.0,PUT,26
2027-01-15,115,400.0,PUT,27
2027-01-15,115,410.0,PUT,73
2027-01-15,115,420.0,PUT,13
2027-01-15,115,430.0,PUT,3
2027-01-15,115,440.0,PUT,85
2027-02-19,150,80.0,CALL,2
2027-02-19,150,85.0,CALL,10
2027-02-19,150,90.0,CALL,14
2027-02-19,150,95.0,CALL,17
2027-02-19,150,100.0,CALL,32
2027-02-19,150,105.0,CALL,2
2027-02-19,150,110.0,CALL,20
2027-02-19,150,115.0,CALL,4
2027-02-19,150,120.0,CALL,24
2027-02-19,150,125.0,CALL,6
2027-02-19,150,130.0,CALL,10
2027-02-19,150,135.0,CALL,4
2027-02-19,150,140.0,CALL,23
2027-02-19,150,145.0,CALL,10
2027-02-19,150,150.0,CALL,14
2027-02-19,150,155.0,CALL,10
2027-02-19,150,160.0,CALL,15
2027-02-19,150,165.0,CALL,14
2027-02-19,150,170.0,CALL,26
2027-02-19,150,175.0,CALL,10
2027-02-19,150,180.0,CALL,1027
2027-02-19,150,185.0,CALL,66
2027-02-19,150,190.0,CALL,39
2027-02-19,150,195.0,CALL,52
2027-02-19,150,200.0,CALL,178
2027-02-19,150,210.0,CALL,232
2027-02-19,150,220.0,CALL,193
2027-02-19,150,230.0,CALL,196
2027-02-19,150,240.0,CALL,266
2027-02-19,150,250.0,CALL,499
2027-02-19,150,260.0,CALL,717
2027-02-19,150,270.0,CALL,257
2027-02-19,150,280.0,CALL,139
2027-02-19,150,290.0,CALL,185
2027-02-19,150,300.0,CALL,675
2027-02-19,150,310.0,CALL,79
2027-02-19,150,320.0,CALL,80
2027-02-19,150,330.0,CALL,90
2027-02-19,150,340.0,CALL,89
2027-02-19,150,350.0,CALL,129
2027-02-19,150,360.0,CALL,528
2027-02-19,150,370.0,CALL,242
2027-02-19,150,380.0,CALL,108
2027-02-19,150,390.0,CALL,32
2027-02-19,150,400.0,CALL,433
2027-02-19,150,410.0,CALL,131
2027-02-19,150,420.0,CALL,529
2027-02-19,150,430.0,CALL,597
2027-02-19,150,440.0,CALL,1105
2027-02-19,150,75.0,PUT,299
2027-02-19,150,80.0,PUT,65
2027-02-19,150,85.0,PUT,15
2027-02-19,150,90.0,PUT,114
2027-02-19,150,95.0,PUT,66
2027-02-19,150,100.0,PUT,284
2027-02-19,150,105.0,PUT,146
2027-02-19,150,110.0,PUT,463
2027-02-19,150,115.0,PUT,284
2027-02-19,150,120.0,PUT,338
2027-02-19,150,125.0,PUT,354
2027-02-19,150,130.0,PUT,201
2027-02-19,150,135.0,PUT,70
2027-02-19,150,140.0,PUT,181
2027-02-19,150,145.0,PUT,33
2027-02-19,150,150.0,PUT,476
2027-02-19,150,155.0,PUT,85
2027-02-19,150,160.0,PUT,295
2027-02-19,150,165.0,PUT,407
2027-02-19,150,170.0,PUT,391
2027-02-19,150,175.0,PUT,438
2027-02-19,150,180.0,PUT,478
2027-02-19,150,185.0,PUT,28
2027-02-19,150,190.0,PUT,361
2027-02-19,150,195.0,PUT,341
2027-02-19,150,200.0,PUT,164
2027-02-19,150,210.0,PUT,405
2027-02-19,150,220.0,PUT,97
2027-02-19,150,230.0,PUT,159
2027-02-19,150,240.0,PUT,140
2027-02-19,150,250.0,PUT,400
2027-02-19,150,260.0,PUT,360
2027-02-19,150,270.0,PUT,86
2027-02-19,150,280.0,PUT,29
2027-02-19,150,290.0,PUT,44
2027-02-19,150,300.0,PUT,53
2027-02-19,150,310.0,PUT,30
2027-02-19,150,320.0,PUT,21
2027-02-19,150,330.0,PUT,1
2027-02-19,150,340.0,PUT,76
2027-02-19,150,350.0,PUT,97
2027-02-19,150,360.0,PUT,82
2027-02-19,150,370.0,PUT,7
2027-02-19,150,380.0,PUT,9
2027-02-19,150,390.0,PUT,31
2027-02-19,150,400.0,PUT,18
2027-02-19,150,410.0,PUT,41
2027-02-19,150,420.0,PUT,0
2027-02-19,150,430.0,PUT,14
2027-02-19,150,440.0,PUT,37
2027-03-19,178,70.0,CALL,8
2027-03-19,178,75.0,CALL,0
2027-03-19,178,80.0,CALL,18
2027-03-19,178,85.0,CALL,15
2027-03-19,178,90.0,CALL,13
2027-03-19,178,95.0,CALL,70
2027-03-19,178,100.0,CALL,310
2027-03-19,178,105.0,CALL,21
2027-03-19,178,110.0,CALL,33
2027-03-19,178,115.0,CALL,17
2027-03-19,178,120.0,CALL,344
2027-03-19,178,125.0,CALL,17
2027-03-19,178,130.0,CALL,95
2027-03-19,178,135.0,CALL,73
2027-03-19,178,140.0,CALL,186
2027-03-19,178,145.0,CALL,111
2027-03-19,178,150.0,CALL,365
2027-03-19,178,155.0,CALL,58
2027-03-19,178,160.0,CALL,78
2027-03-19,178,165.0,CALL,72
2027-03-19,178,170.0,CALL,275
2027-03-19,178,175.0,CALL,309
2027-03-19,178,180.0,CALL,529
2027-03-19,178,185.0,CALL,334
2027-03-19,178,190.0,CALL,130
2027-03-19,178,195.0,CALL,265
2027-03-19,178,200.0,CALL,1258
2027-03-19,178,210.0,CALL,449
2027-03-19,178,220.0,CALL,794
2027-03-19,178,230.0,CALL,1065
2027-03-19,178,240.0,CALL,1179
2027-03-19,178,250.0,CALL,755
2027-03-19,178,260.0,CALL,589
2027-03-19,178,270.0,CALL,910
2027-03-19,178,280.0,CALL,1588
2027-03-19,178,290.0,CALL,551
2027-03-19,178,300.0,CALL,2280
2027-03-19,178,310.0,CALL,374
2027-03-19,178,320.0,CALL,2105
2027-03-19,178,330.0,CALL,2094
2027-03-19,178,340.0,CALL,129
2027-03-19,178,350.0,CALL,973
2027-03-19,178,360.0,CALL,554
2027-03-19,178,370.0,CALL,180
2027-03-19,178,380.0,CALL,293
2027-03-19,178,390.0,CALL,167
2027-03-19,178,400.0,CALL,1439
2027-03-19,178,410.0,CALL,1120
2027-03-19,178,420.0,CALL,452
2027-03-19,178,430.0,CALL,293
2027-03-19,178,440.0,CALL,1619
2027-03-19,178,70.0,PUT,4129
2027-03-19,178,75.0,PUT,478
2027-03-19,178,80.0,PUT,449
2027-03-19,178,85.0,PUT,340
2027-03-19,178,90.0,PUT,304
2027-03-19,178,95.0,PUT,120
2027-03-19,178,100.0,PUT,370
2027-03-19,178,105.0,PUT,88
2027-03-19,178,110.0,PUT,97
2027-03-19,178,115.0,PUT,99
2027-03-19,178,120.0,PUT,440
2027-03-19,178,125.0,PUT,751
2027-03-19,178,130.0,PUT,1797
2027-03-19,178,135.0,PUT,350
2027-03-19,178,140.0,PUT,655
2027-03-19,178,145.0,PUT,224
2027-03-19,178,150.0,PUT,3509
2027-03-19,178,155.0,PUT,242
2027-03-19,178,160.0,PUT,1428
2027-03-19,178,165.0,PUT,272
2027-03-19,178,170.0,PUT,2270
2027-03-19,178,175.0,PUT,328
2027-03-19,178,180.0,PUT,2216
2027-03-19,178,185.0,PUT,1311
2027-03-19,178,190.0,PUT,727
2027-03-19,178,195.0,PUT,336
2027-03-19,178,200.0,PUT,3366
2027-03-19,178,210.0,PUT,543
2027-03-19,178,220.0,PUT,845
2027-03-19,178,230.0,PUT,250
2027-03-19,178,240.0,PUT,152
2027-03-19,178,250.0,PUT,660
2027-03-19,178,260.0,PUT,304
2027-03-19,178,270.0,PUT,110
2027-03-19,178,280.0,PUT,139
2027-03-19,178,290.0,PUT,312
2027-03-19,178,300.0,PUT,212
2027-03-19,178,310.0,PUT,1066
2027-03-19,178,320.0,PUT,576
2027-03-19,178,330.0,PUT,21
2027-03-19,178,340.0,PUT,444
2027-03-19,178,350.0,PUT,99
2027-03-19,178,360.0,PUT,36
2027-03-19,178,370.0,PUT,19
2027-03-19,178,380.0,PUT,35
2027-03-19,178,390.0,PUT,1
2027-03-19,178,400.0,PUT,1
2027-03-19,178,410.0,PUT,12
2027-03-19,178,420.0,PUT,2
2027-03-19,178,430.0,PUT,4
2027-03-19,178,440.0,PUT,28
