expiration,strike,option_type,DTE,openInterest
2026-11-20,75.0,PUT,85,169
2026-11-20,80.0,CALL,85,9
2026-11-20,80.0,PUT,85,166
2026-11-20,85.0,CALL,85,4
2026-11-20,85.0,PUT,85,115
2026-11-20,90.0,CALL,85,52
2026-11-20,90.0,PUT,85,388
2026-11-20,95.0,CALL,85,9
2026-11-20,95.0,PUT,85,42
2026-11-20,100.0,CALL,85,36
2026-11-20,100.0,PUT,85,289
2026-11-20,105.0,CALL,85,100
2026-11-20,105.0,PUT,85,221
2026-11-20,110.0,CALL,85,64
2026-11-20,110.0,PUT,85,114
2026-11-20,115.0,CALL,85,21
2026-11-20,115.0,PUT,85,81
2026-11-20,120.0,CALL,85,45
2026-11-20,120.0,PUT,85,1486
2026-11-20,125.0,CALL,85,2057
2026-11-20,125.0,PUT,85,114
2026-11-20,130.0,CALL,85,38
2026-11-20,130.0,PUT,85,198
2026-11-20,135.0,CALL,85,135
2026-11-20,135.0,PUT,85,694
2026-11-20,140.0,CALL,85,2089
2026-11-20,140.0,PUT,85,147
2026-11-20,145.0,CALL,85,273
2026-11-20,145.0,PUT,85,134
2026-11-20,150.0,CALL,85,218
2026-11-20,150.0,PUT,85,322
2026-11-20,155.0,CALL,85,78
2026-11-20,155.0,PUT,85,138
2026-11-20,160.0,CALL,85,237
2026-11-20,160.0,PUT,85,499
2026-11-20,165.0,CALL,85,88
2026-11-20,165.0,PUT,85,196
2026-11-20,170.0,CALL,85,94
2026-11-20,170.0,PUT,85,179
2026-11-20,175.0,CALL,85,81
2026-11-20,175.0,PUT,85,164
2026-11-20,180.0,CALL,85,275
2026-11-20,180.0,PUT,85,802
2026-11-20,185.0,CALL,85,81
2026-11-20,185.0,PUT,85,68
2026-11-20,190.0,CALL,85,102
2026-11-20,190.0,PUT,85,100
2026-11-20,195.0,CALL,85,68
2026-11-20,195.0,PUT,85,72
2026-11-20,200.0,CALL,85,322
2026-11-20,200.0,PUT,85,718
2026-11-20,210.0,CALL,85,177
2026-11-20,210.0,PUT,85,91
2026-11-20,220.0,CALL,85,196
2026-11-20,220.0,PUT,85,444
2026-11-20,230.0,CALL,85,639
2026-11-20,230.0,PUT,85,186
2026-11-20,240.0,CALL,85,316
2026-11-20,240.0,PUT,85,563
2026-11-20,250.0,CALL,85,675
2026-11-20,250.0,PUT,85,386
2026-11-20,260.0,CALL,85,306
2026-11-20,260.0,PUT,85,77
2026-11-20,270.0,CALL,85,234
2026-11-20,270.0,PUT,85,38
2026-11-20,280.0,CALL,85,340
2026-11-20,280.0,PUT,85,17
2026-11-20,290.0,CALL,85,112
2026-11-20,290.0,PUT,85,35
2026-11-20,300.0,CALL,85,567
2026-11-20,300.0,PUT,85,17
2026-11-20,310.0,CALL,85,365
2026-11-20,310.0,PUT,85,22
2026-11-20,320.0,CALL,85,148
2026-11-20,320.0,PUT,85,2
2026-11-20,330.0,CALL,85,510
2026-11-20,330.0,PUT,85,54
2026-11-20,340.0,CALL,85,171
2026-11-20,340.0,PUT,85,8
2026-11-20,350.0,CALL,85,79
2026-11-20,360.0,CALL,85,221
2026-11-20,370.0,CALL,85,186
2026-11-20,380.0,CALL,85,84
2026-11-20,390.0,CALL,85,23
2026-11-20,400.0,CALL,85,136
2026-11-20,410.0,CALL,85,35
2026-11-20,420.0,CALL,85,65
2026-11-20,430.0,CALL,85,34
2026-11-20,440.0,CALL,85,24
2026-11-20,450.0,CALL,85,260
2026-12-18,90.0,PUT,113,50
2026-12-18,95.0,PUT,113,6
2026-12-18,100.0,PUT,113,3
2026-12-18,105.0,PUT,113,207
2026-12-18,110.0,CALL,113,1
2026-12-18,110.0,PUT,113,47
2026-12-18,115.0,CALL,113,2
2026-12-18,115.0,PUT,113,3
2026-12-18,120.0,PUT,113,23
2026-12-18,125.0,CALL,113,1
2026-12-18,125.0,PUT,113,104
2026-12-18,130.0,PUT,113,39
2026-12-18,135.0,CALL,113,10
2026-12-18,135.0,PUT,113,60
2026-12-18,140.0,CALL,113,2
2026-12-18,140.0,PUT,113,70
2026-12-18,145.0,CALL,113,1
2026-12-18,145.0,PUT,113,15
2026-12-18,150.0,CALL,113,4
2026-12-18,150.0,PUT,113,433
2026-12-18,155.0,CALL,113,5
2026-12-18,155.0,PUT,113,39
2026-12-18,160.0,CALL,113,33
2026-12-18,160.0,PUT,113,349
2026-12-18,165.0,CALL,113,12
2026-12-18,165.0,PUT,113,20
2026-12-18,170.0,CALL,113,9
2026-12-18,170.0,PUT,113,38
2026-12-18,175.0,CALL,113,7
2026-12-18,175.0,PUT,113,14
2026-12-18,180.0,CALL,113,21
2026-12-18,180.0,PUT,113,50
2026-12-18,185.0,CALL,113,15
2026-12-18,185.0,PUT,113,11
2026-12-18,190.0,CALL,113,18
2026-12-18,190.0,PUT,113,100
2026-12-18,195.0,CALL,113,22
2026-12-18,195.0,PUT,113,42
2026-12-18,200.0,CALL,113,24
2026-12-18,200.0,PUT,113,287
2026-12-18,210.0,CALL,113,29
2026-12-18,210.0,PUT,113,83
2026-12-18,220.0,CALL,113,47
2026-12-18,220.0,PUT,113,430
2026-12-18,230.0,CALL,113,108
2026-12-18,230.0,PUT,113,18
2026-12-18,240.0,CALL,113,90
2026-12-18,240.0,PUT,113,29
2026-12-18,250.0,CALL,113,182
2026-12-18,250.0,PUT,113,24
2026-12-18,260.0,CALL,113,55
2026-12-18,260.0,PUT,113,30
2026-12-18,270.0,CALL,113,96
2026-12-18,270.0,PUT,113,53
2026-12-18,280.0,CALL,113,725
2026-12-18,280.0,PUT,113,14
2026-12-18,290.0,CALL,113,26
2026-12-18,290.0,PUT,113,16
2026-12-18,300.0,CALL,113,114
2026-12-18,300.0,PUT,113,4
2026-12-18,310.0,CALL,113,42
2026-12-18,310.0,PUT,113,9
2026-12-18,320.0,CALL,113,53
2026-12-18,320.0,PUT,113,11
2026-12-18,330.0,CALL,113,48
2026-12-18,330.0,PUT,113,11
2026-12-18,340.0,CALL,113,21
2026-12-18,350.0,CALL,113,20
2026-12-18,360.0,CALL,113,20
2026-12-18,370.0,CALL,113,20
2026-12-18,380.0,CALL,113,22
2026-12-18,390.0,CALL,113,7
2026-12-18,400.0,CALL,113,59
2026-12-18,410.0,CALL,113,215
2026-12-18,410.0,PUT,113,1
2027-01-15,15.0,CALL,141,530
2027-01-15,15.0,PUT,141,329
2027-01-15,17.5,CALL,141,276
2027-01-15,17.5,PUT,141,134
2027-01-15,20.0,CALL,141,0
2027-01-15,20.0,PUT,141,486
2027-01-15,22.5,CALL,141,0
2027-01-15,22.5,PUT,141,17
2027-01-15,25.0,CALL,141,49
2027-01-15,25.0,PUT,141,41
2027-01-15,30.0,CALL,141,126
2027-01-15,30.0,PUT,141,169
2027-01-15,35.0,CALL,141,104
2027-01-15,35.0,PUT,141,164
2027-01-15,40.0,CALL,141,128
2027-01-15,40.0,PUT,141,78
2027-01-15,45.0,CALL,141,202
2027-01-15,45.0,PUT,141,101
2027-01-15,50.0,CALL,141,314
2027-01-15,50.0,PUT,141,520
2027-01-15,55.0,CALL,141,52
2027-01-15,55.0,PUT,141,154
2027-01-15,60.0,CALL,141,417
2027-01-15,60.0,PUT,141,117
2027-01-15,65.0,CALL,141,222
2027-01-15,65.0,PUT,141,1237
2027-01-15,70.0,CALL,141,176
2027-01-15,70.0,PUT,141,578
2027-01-15,75.0,CALL,141,241
2027-01-15,75.0,PUT,141,435
2027-01-15,80.0,CALL,141,350
2027-01-15,80.0,PUT,141,601
2027-01-15,85.0,CALL,141,171
2027-01-15,85.0,PUT,141,414
2027-01-15,90.0,CALL,141,225
2027-01-15,90.0,PUT,141,701
2027-01-15,95.0,CALL,141,128
2027-01-15,95.0,PUT,141,293
2027-01-15,100.0,CALL,141,429
2027-01-15,100.0,PUT,141,1385
2027-01-15,105.0,CALL,141,174
2027-01-15,105.0,PUT,141,614
2027-01-15,110.0,CALL,141,203
2027-01-15,110.0,PUT,141,492
2027-01-15,115.0,CALL,141,126
2027-01-15,115.0,PUT,141,566
2027-01-15,120.0,CALL,141,184
2027-01-15,120.0,PUT,141,533
2027-01-15,125.0,CALL,141,2211
2027-01-15,125.0,PUT,141,216
2027-01-15,130.0,CALL,141,426
2027-01-15,130.0,PUT,141,913
2027-01-15,135.0,CALL,141,216
2027-01-15,135.0,PUT,141,341
2027-01-15,140.0,CALL,141,3621
2027-01-15,140.0,PUT,141,532
2027-01-15,145.0,CALL,141,145
2027-01-15,145.0,PUT,141,630
2027-01-15,150.0,CALL,141,520
2027-01-15,150.0,PUT,141,1603
2027-01-15,155.0,CALL,141,134
2027-01-15,155.0,PUT,141,197
2027-01-15,160.0,CALL,141,467
2027-01-15,160.0,PUT,141,701
2027-01-15,165.0,CALL,141,254
2027-01-15,165.0,PUT,141,134
2027-01-15,170.0,CALL,141,259
2027-01-15,170.0,PUT,141,665
2027-01-15,175.0,CALL,141,461
2027-01-15,175.0,PUT,141,335
2027-01-15,180.0,CALL,141,1265
2027-01-15,180.0,PUT,141,255
2027-01-15,185.0,CALL,141,168
2027-01-15,185.0,PUT,141,729
2027-01-15,190.0,CALL,141,272
2027-01-15,190.0,PUT,141,439
2027-01-15,195.0,CALL,141,89
2027-01-15,195.0,PUT,141,353
2027-01-15,200.0,CALL,141,3236
2027-01-15,200.0,PUT,141,884
2027-01-15,210.0,CALL,141,266
2027-01-15,210.0,PUT,141,427
2027-01-15,220.0,CALL,141,637
2027-01-15,220.0,PUT,141,448
2027-01-15,230.0,CALL,141,213
2027-01-15,230.0,PUT,141,372
2027-01-15,240.0,CALL,141,269
2027-01-15,240.0,PUT,141,200
2027-01-15,250.0,CALL,141,677
2027-01-15,250.0,PUT,141,133
2027-01-15,260.0,CALL,141,316
2027-01-15,260.0,PUT,141,612
2027-01-15,270.0,CALL,141,277
2027-01-15,270.0,PUT,141,453
2027-01-15,280.0,CALL,141,292
2027-01-15,280.0,PUT,141,224
2027-01-15,290.0,CALL,141,102
2027-01-15,290.0,PUT,141,27
2027-01-15,300.0,CALL,141,649
2027-01-15,300.0,PUT,141,39
2027-01-15,310.0,CALL,141,151
2027-01-15,310.0,PUT,141,16
2027-01-15,320.0,CALL,141,1759
2027-01-15,320.0,PUT,141,65
2027-01-15,330.0,CALL,141,142
2027-01-15,330.0,PUT,141,16
2027-01-15,340.0,CALL,141,2553
2027-01-15,340.0,PUT,141,3
2027-01-15,350.0,CALL,141,221
2027-01-15,350.0,PUT,141,325
2027-01-15,360.0,CALL,141,162
2027-01-15,360.0,PUT,141,0
2027-01-15,370.0,CALL,141,81
2027-01-15,370.0,PUT,141,3
2027-01-15,380.0,CALL,141,535
2027-01-15,380.0,PUT,141,503
2027-01-15,390.0,CALL,141,84
2027-01-15,390.0,PUT,141,2
2027-01-15,400.0,CALL,141,282
2027-01-15,400.0,PUT,141,0
2027-01-15,410.0,CALL,141,19
2027-01-15,420.0,CALL,141,33
2027-01-15,430.0,CALL,141,54
2027-01-15,430.0,PUT,141,10
2027-01-15,440.0,CALL,141,43
2027-01-15,450.0,CALL,141,367
2027-01-15,450.0,PUT,141,1
2027-02-19,90.0,PUT,176,6
2027-02-19,95.0,PUT,176,41
2027-02-19,100.0,PUT,176,16
2027-02-19,105.0,CALL,176,0
2027-02-19,105.0,PUT,176,23
2027-02-19,110.0,CALL,176,1
2027-02-19,110.0,PUT,176,8
2027-02-19,115.0,CALL,176,1
2027-02-19,115.0,PUT,176,24
2027-02-19,120.0,CALL,176,2
2027-02-19,120.0,PUT,176,45
2027-02-19,125.0,PUT,176,30
2027-02-19,130.0,CALL,176,20
2027-02-19,130.0,PUT,176,64
2027-02-19,135.0,CALL,176,1
2027-02-19,135.0,PUT,176,72
2027-02-19,140.0,CALL,176,1
2027-02-19,140.0,PUT,176,33
2027-02-19,145.0,CALL,176,3
2027-02-19,145.0,PUT,176,3
2027-02-19,150.0,CALL,176,10
2027-02-19,150.0,PUT,176,19
2027-02-19,155.0,CALL,176,6
2027-02-19,155.0,PUT,176,46
2027-02-19,160.0,PUT,176,55
2027-02-19,165.0,CALL,176,1
2027-02-19,165.0,PUT,176,16
2027-02-19,170.0,CALL,176,3
2027-02-19,170.0,PUT,176,104
2027-02-19,175.0,CALL,176,3
2027-02-19,175.0,PUT,176,24
2027-02-19,180.0,CALL,176,51
2027-02-19,180.0,PUT,176,441
2027-02-19,185.0,CALL,176,33
2027-02-19,185.0,PUT,176,20
2027-02-19,190.0,CALL,176,70
2027-02-19,190.0,PUT,176,24
2027-02-19,195.0,CALL,176,2
2027-02-19,195.0,PUT,176,22
2027-02-19,200.0,CALL,176,11
2027-02-19,200.0,PUT,176,80
2027-02-19,210.0,CALL,176,12
2027-02-19,210.0,PUT,176,19
2027-02-19,220.0,CALL,176,21
2027-02-19,220.0,PUT,176,141
2027-02-19,230.0,CALL,176,251
2027-02-19,230.0,PUT,176,45
2027-02-19,240.0,CALL,176,38
2027-02-19,240.0,PUT,176,10
2027-02-19,250.0,CALL,176,18
2027-02-19,250.0,PUT,176,8
2027-02-19,260.0,CALL,176,54
2027-02-19,260.0,PUT,176,89
2027-02-19,270.0,CALL,176,118
2027-02-19,270.0,PUT,176,24
2027-02-19,280.0,CALL,176,52
2027-02-19,280.0,PUT,176,15
2027-02-19,290.0,CALL,176,22
2027-02-19,290.0,PUT,176,7
2027-02-19,300.0,CALL,176,505
2027-02-19,300.0,PUT,176,3
2027-02-19,310.0,CALL,176,34
2027-02-19,320.0,CALL,176,4
2027-02-19,330.0,CALL,176,10
2027-02-19,340.0,CALL,176,1
2027-02-19,350.0,CALL,176,36
2027-02-19,360.0,CALL,176,19
2027-02-19,380.0,CALL,176,3
2027-02-19,390.0,CALL,176,1
2027-02-19,400.0,CALL,176,11
2027-02-19,410.0,CALL,176,3
2027-02-19,430.0,CALL,176,1
2027-02-19,440.0,CALL,176,5
2027-02-19,440.0,PUT,176,1
2027-02-19,450.0,CALL,176,35
