expiration,DTE,strike,option_type,openInterest
2026-11-20,93,22.0,PUT,157
2026-11-20,93,23.0,PUT,203
2026-11-20,93,24.0,PUT,288
2026-11-20,93,25.0,PUT,1058
2026-11-20,93,26.0,PUT,504
2026-11-20,93,27.0,PUT,141
2026-11-20,93,28.0,PUT,1010
2026-11-20,93,29.0,PUT,518
2026-11-20,93,30.0,PUT,6827
2026-11-20,93,31.0,PUT,438
2026-11-20,93,32.0,PUT,220
2026-11-20,93,33.0,PUT,2393
2026-11-20,93,34.0,PUT,392
2026-11-20,93,35.0,PUT,1913
2026-11-20,93,36.0,PUT,432
2026-11-20,93,37.0,PUT,3682
2026-11-20,93,38.0,PUT,714
2026-11-20,93,39.0,PUT,738
2026-11-20,93,40.0,PUT,3426
2026-11-20,93,41.0,PUT,1041
2026-11-20,93,42.0,PUT,1236
2026-11-20,93,43.0,PUT,653
2026-11-20,93,44.0,PUT,187
2026-11-20,93,45.0,PUT,3174
2026-11-20,93,46.0,PUT,242
2026-11-20,93,47.0,PUT,1078
2026-11-20,93,48.0,PUT,354
2026-11-20,93,49.0,PUT,379
2026-11-20,93,50.0,PUT,706
2026-11-20,93,55.0,PUT,3392
2026-11-20,93,60.0,PUT,8994
2026-11-20,93,65.0,PUT,2115
2026-11-20,93,70.0,PUT,1876
2026-11-20,93,75.0,PUT,168
2026-11-20,93,80.0,PUT,2593
2026-11-20,93,85.0,PUT,392
2026-11-20,93,90.0,PUT,35
2026-11-20,93,95.0,PUT,12
2026-11-20,93,100.0,PUT,0
2026-11-20,93,110.0,PUT,0
2026-12-18,121,3.0,CALL,112
2026-12-18,121,5.0,CALL,229
2026-12-18,121,8.0,CALL,3333
2026-12-18,121,10.0,CALL,4354
2026-12-18,121,12.0,CALL,1213
2026-12-18,121,15.0,CALL,1608
2026-12-18,121,17.0,CALL,1339
2026-12-18,121,20.0,CALL,2094
2026-12-18,121,22.0,CALL,680
2026-12-18,121,25.0,CALL,2114
2026-12-18,121,27.0,CALL,1405
2026-12-18,121,30.0,CALL,1958
2026-12-18,121,31.0,CALL,1146
2026-12-18,121,32.0,CALL,474
2026-12-18,121,33.0,CALL,30
2026-12-18,121,34.0,CALL,52
2026-12-18,121,35.0,CALL,683
2026-12-18,121,36.0,CALL,83
2026-12-18,121,37.0,CALL,525
2026-12-18,121,38.0,CALL,305
2026-12-18,121,39.0,CALL,176
2026-12-18,121,40.0,CALL,2327
2026-12-18,121,41.0,CALL,154
2026-12-18,121,42.0,CALL,409
2026-12-18,121,43.0,CALL,388
2026-12-18,121,44.0,CALL,94
2026-12-18,121,45.0,CALL,1947
2026-12-18,121,46.0,CALL,352
2026-12-18,121,47.0,CALL,352
2026-12-18,121,48.0,CALL,150
2026-12-18,121,49.0,CALL,97
2026-12-18,121,50.0,CALL,5591
2026-12-18,121,55.0,CALL,3307
2026-12-18,121,60.0,CALL,15551
2026-12-18,121,65.0,CALL,8045
2026-12-18,121,70.0,CALL,11541
2026-12-18,121,75.0,CALL,5959
2026-12-18,121,80.0,CALL,5491
2026-12-18,121,85.0,CALL,3061
2026-12-18,121,90.0,CALL,1454
2026-12-18,121,95.0,CALL,855
2026-12-18,121,100.0,CALL,5293
2026-12-18,121,105.0,CALL,983
2026-12-18,121,110.0,CALL,3882
2026-12-18,121,115.0,CALL,177
2026-12-18,121,120.0,CALL,4059
2026-12-18,121,125.0,CALL,305
2026-12-18,121,130.0,CALL,998
2026-12-18,121,135.0,CALL,812
2026-12-18,121,140.0,CALL,7751
2026-12-18,121,3.0,PUT,8108
2026-12-18,121,5.0,PUT,9714
2026-12-18,121,8.0,PUT,12273
2026-12-18,121,10.0,PUT,9968
2026-12-18,121,12.0,PUT,745
2026-12-18,121,15.0,PUT,952
2026-12-18,121,17.0,PUT,263
2026-12-18,121,20.0,PUT,1250
2026-12-18,121,22.0,PUT,1452
2026-12-18,121,25.0,PUT,1723
2026-12-18,121,27.0,PUT,454
2026-12-18,121,30.0,PUT,2800
2026-12-18,121,31.0,PUT,764
2026-12-18,121,32.0,PUT,468
2026-12-18,121,33.0,PUT,2350
2026-12-18,121,34.0,PUT,294
2026-12-18,121,35.0,PUT,21191
2026-12-18,121,36.0,PUT,205
2026-12-18,121,37.0,PUT,365
2026-12-18,121,38.0,PUT,4469
2026-12-18,121,39.0,PUT,308
2026-12-18,121,40.0,PUT,2983
2026-12-18,121,41.0,PUT,323
2026-12-18,121,42.0,PUT,996
2026-12-18,121,43.0,PUT,187
2026-12-18,121,44.0,PUT,161
2026-12-18,121,45.0,PUT,4397
2026-12-18,121,46.0,PUT,153
2026-12-18,121,47.0,PUT,490
2026-12-18,121,48.0,PUT,224
2026-12-18,121,49.0,PUT,754
2026-12-18,121,50.0,PUT,1524
2026-12-18,121,55.0,PUT,973
2026-12-18,121,60.0,PUT,7049
2026-12-18,121,65.0,PUT,763
2026-12-18,121,70.0,PUT,4779
2026-12-18,121,75.0,PUT,479
2026-12-18,121,80.0,PUT,3158
2026-12-18,121,85.0,PUT,479
2026-12-18,121,90.0,PUT,277
2026-12-18,121,95.0,PUT,143
2026-12-18,121,100.0,PUT,73
2026-12-18,121,105.0,PUT,94
2026-12-18,121,110.0,PUT,99
2026-12-18,121,125.0,PUT,10
2027-01-15,149,3.0,CALL,360
2027-01-15,149,5.0,CALL,1192
2027-01-15,149,7.0,CALL,909
2027-01-15,149,10.0,CALL,2537
2027-01-15,149,12.0,CALL,4821
2027-01-15,149,15.0,CALL,8553
2027-01-15,149,17.0,CALL,4236
2027-01-15,149,20.0,CALL,18946
2027-01-15,149,22.0,CALL,5752
2027-01-15,149,25.0,CALL,12751
2027-01-15,149,27.0,CALL,2538
2027-01-15,149,30.0,CALL,13900
2027-01-15,149,32.0,CALL,5552
2027-01-15,149,35.0,CALL,9451
2027-01-15,149,37.0,CALL,3055
2027-01-15,149,40.0,CALL,23282
2027-01-15,149,42.0,CALL,1969
2027-01-15,149,45.0,CALL,8123
2027-01-15,149,47.0,CALL,1159
2027-01-15,149,50.0,CALL,25021
2027-01-15,149,55.0,CALL,13737
2027-01-15,149,60.0,CALL,18018
2027-01-15,149,65.0,CALL,9843
2027-01-15,149,70.0,CALL,14030
2027-01-15,149,75.0,CALL,6801
2027-01-15,149,80.0,CALL,11393
2027-01-15,149,85.0,CALL,5323
2027-01-15,149,90.0,CALL,5319
2027-01-15,149,95.0,CALL,6247
2027-01-15,149,100.0,CALL,19085
2027-01-15,149,105.0,CALL,9948
2027-01-15,149,110.0,CALL,41384
2027-01-15,149,115.0,CALL,266
2027-01-15,149,120.0,CALL,965
2027-01-15,149,125.0,CALL,461
2027-01-15,149,130.0,CALL,1171
2027-01-15,149,135.0,CALL,373
2027-01-15,149,140.0,CALL,8645
2027-01-15,149,3.0,PUT,11583
2027-01-15,149,5.0,PUT,34921
2027-01-15,149,7.0,PUT,12382
2027-01-15,149,10.0,PUT,23272
2027-01-15,149,12.0,PUT,12438
2027-01-15,149,15.0,PUT,3246
2027-01-15,149,17.0,PUT,2756
2027-01-15,149,20.0,PUT,17426
2027-01-15,149,22.0,PUT,2064
2027-01-15,149,25.0,PUT,8443
2027-01-15,149,27.0,PUT,2659
2027-01-15,149,30.0,PUT,77414
2027-01-15,149,32.0,PUT,10900
2027-01-15,149,35.0,PUT,12821
2027-01-15,149,37.0,PUT,1580
2027-01-15,149,40.0,PUT,17879
2027-01-15,149,42.0,PUT,1128
2027-01-15,149,45.0,PUT,2221
2027-01-15,149,47.0,PUT,2049
2027-01-15,149,50.0,PUT,4564
2027-01-15,149,55.0,PUT,1639
2027-01-15,149,60.0,PUT,3186
2027-01-15,149,65.0,PUT,736
2027-01-15,149,70.0,PUT,1791
2027-01-15,149,75.0,PUT,382
2027-01-15,149,80.0,PUT,371
2027-01-15,149,85.0,PUT,548
2027-01-15,149,90.0,PUT,153
2027-01-15,149,95.0,PUT,91
2027-01-15,149,100.0,PUT,419
2027-01-15,149,105.0,PUT,0
2027-01-15,149,110.0,PUT,101
2027-01-15,149,115.0,PUT,6
2027-01-15,149,120.0,PUT,13
2027-01-15,149,130.0,PUT,3
2027-01-15,149,140.0,PUT,0
