expiration,DTE,strike,option_type,openInterest
2026-12-18,127,140.0,PUT,11
2026-12-18,127,145.0,PUT,10
2026-12-18,127,150.0,PUT,1
2026-12-18,127,155.0,PUT,1
2026-12-18,127,160.0,PUT,52
2026-12-18,127,165.0,PUT,0
2027-01-15,155,2.5,CALL,93
2027-01-15,155,5.0,CALL,115
2027-01-15,155,7.5,CALL,106
2027-01-15,155,10.0,CALL,216
2027-01-15,155,12.5,CALL,163
2027-01-15,155,15.0,CALL,354
2027-01-15,155,17.5,CALL,211
2027-01-15,155,20.0,CALL,700
2027-01-15,155,22.5,CALL,220
2027-01-15,155,25.0,CALL,400
2027-01-15,155,27.0,CALL,503
2027-01-15,155,30.0,CALL,1234
2027-01-15,155,32.0,CALL,359
2027-01-15,155,35.0,CALL,504
2027-01-15,155,37.0,CALL,150
2027-01-15,155,40.0,CALL,1801
2027-01-15,155,42.0,CALL,723
2027-01-15,155,45.0,CALL,683
2027-01-15,155,47.0,CALL,580
2027-01-15,155,50.0,CALL,1995
2027-01-15,155,55.0,CALL,2393
2027-01-15,155,60.0,CALL,2577
2027-01-15,155,65.0,CALL,1969
2027-01-15,155,70.0,CALL,4284
2027-01-15,155,75.0,CALL,2747
2027-01-15,155,80.0,CALL,1312
2027-01-15,155,85.0,CALL,1845
2027-01-15,155,90.0,CALL,1515
2027-01-15,155,95.0,CALL,454
2027-01-15,155,100.0,CALL,3566
2027-01-15,155,105.0,CALL,10702
2027-01-15,155,110.0,CALL,3182
2027-01-15,155,115.0,CALL,471
2027-01-15,155,120.0,CALL,3096
2027-01-15,155,125.0,CALL,2279
2027-01-15,155,130.0,CALL,1295
2027-01-15,155,135.0,CALL,485
2027-01-15,155,140.0,CALL,890
2027-01-15,155,145.0,CALL,617
2027-01-15,155,150.0,CALL,12846
2027-01-15,155,155.0,CALL,226
2027-01-15,155,160.0,CALL,293
2027-01-15,155,165.0,CALL,296
2027-01-15,155,170.0,CALL,351
2027-01-15,155,175.0,CALL,1290
2027-01-15,155,180.0,CALL,347
2027-01-15,155,185.0,CALL,330
2027-01-15,155,190.0,CALL,751
2027-01-15,155,195.0,CALL,1252
2027-01-15,155,200.0,CALL,3883
2027-01-15,155,210.0,CALL,411
2027-01-15,155,220.0,CALL,1251
2027-01-15,155,230.0,CALL,1018
2027-01-15,155,240.0,CALL,419
2027-01-15,155,250.0,CALL,1365
2027-01-15,155,260.0,CALL,5315
2027-01-15,155,2.5,PUT,10277
2027-01-15,155,5.0,PUT,2287
2027-01-15,155,7.5,PUT,1212
2027-01-15,155,10.0,PUT,1113
2027-01-15,155,12.5,PUT,643
2027-01-15,155,15.0,PUT,1139
2027-01-15,155,17.5,PUT,443
2027-01-15,155,20.0,PUT,4418
2027-01-15,155,22.5,PUT,1918
2027-01-15,155,25.0,PUT,784
2027-01-15,155,27.0,PUT,394
2027-01-15,155,30.0,PUT,1359
2027-01-15,155,32.0,PUT,848
2027-01-15,155,35.0,PUT,1070
2027-01-15,155,37.0,PUT,246
2027-01-15,155,40.0,PUT,4716
2027-01-15,155,42.0,PUT,2667
2027-01-15,155,45.0,PUT,1650
2027-01-15,155,47.0,PUT,410
2027-01-15,155,50.0,PUT,4851
2027-01-15,155,55.0,PUT,1906
2027-01-15,155,60.0,PUT,3616
2027-01-15,155,65.0,PUT,1243
2027-01-15,155,70.0,PUT,1034
2027-01-15,155,75.0,PUT,2433
2027-01-15,155,80.0,PUT,1346
2027-01-15,155,85.0,PUT,934
2027-01-15,155,90.0,PUT,590
2027-01-15,155,95.0,PUT,311
2027-01-15,155,100.0,PUT,911
2027-01-15,155,105.0,PUT,323
2027-01-15,155,110.0,PUT,658
2027-01-15,155,115.0,PUT,154
2027-01-15,155,120.0,PUT,222
2027-01-15,155,125.0,PUT,396
2027-01-15,155,130.0,PUT,357
2027-01-15,155,135.0,PUT,239
2027-01-15,155,140.0,PUT,85
2027-01-15,155,145.0,PUT,144
2027-01-15,155,150.0,PUT,124
2027-01-15,155,155.0,PUT,27
2027-01-15,155,160.0,PUT,0
2027-01-15,155,165.0,PUT,44
2027-01-15,155,170.0,PUT,141
2027-01-15,155,175.0,PUT,0
2027-01-15,155,180.0,PUT,20
2027-01-15,155,185.0,PUT,0
2027-01-15,155,190.0,PUT,11
2027-01-15,155,195.0,PUT,13
2027-01-15,155,200.0,PUT,0
2027-01-15,155,210.0,PUT,0
2027-01-15,155,220.0,PUT,0
2027-01-15,155,230.0,PUT,232
2027-01-15,155,240.0,PUT,0
2027-01-15,155,250.0,PUT,22
2027-01-15,155,260.0,PUT,0
