expiration,DTE,strike,option_type,openInterest
2026-08-24,5,575.0,PUT,72.0
2026-08-24,5,577.5,PUT,20.0
2026-08-24,5,580.0,PUT,70.0
2026-08-24,5,582.5,PUT,26.0
2026-08-24,5,585.0,PUT,122.0
2026-08-24,5,587.5,PUT,14.0
2026-08-24,5,590.0,PUT,50.0
2026-08-24,5,592.5,PUT,72.0
2026-08-24,5,595.0,PUT,47.0
2026-08-24,5,597.5,PUT,7.0
2026-08-24,5,600.0,PUT,127.0
2026-08-24,5,602.5,PUT,12.0
2026-08-24,5,605.0,PUT,58.0
2026-08-24,5,607.5,PUT,2.0
2026-08-24,5,610.0,PUT,11.0
2026-08-24,5,615.0,PUT,2.0
2026-08-24,5,620.0,PUT,3.0
2026-08-24,5,630.0,PUT,1.0
2026-08-24,5,635.0,PUT,0.0
2026-08-24,5,637.5,PUT,0.0
2026-08-24,5,640.0,PUT,0.0
2026-08-24,5,645.0,PUT,0.0
2026-08-24,5,647.5,PUT,0.0
2026-08-24,5,650.0,PUT,0.0
2026-08-24,5,670.0,PUT,0.0
2026-08-24,5,680.0,PUT,0.0
2026-08-26,7,490.0,CALL,15.0
2026-08-26,7,495.0,CALL,10.0
2026-08-26,7,500.0,CALL,16.0
2026-08-26,7,505.0,CALL,11.0
2026-08-26,7,510.0,CALL,5.0
2026-08-26,7,515.0,CALL,16.0
2026-08-26,7,520.0,CALL,44.0
2026-08-26,7,525.0,CALL,8.0
2026-08-26,7,530.0,CALL,28.0
2026-08-26,7,560.0,CALL,106.0
2026-08-26,7,565.0,CALL,214.0
2026-08-26,7,570.0,CALL,117.0
2026-08-26,7,572.5,CALL,41.0
2026-08-26,7,575.0,CALL,96.0
2026-08-26,7,577.5,CALL,54.0
2026-08-26,7,580.0,CALL,125.0
2026-08-26,7,582.5,CALL,69.0
2026-08-26,7,585.0,CALL,105.0
2026-08-26,7,587.5,CALL,122.0
2026-08-26,7,590.0,CALL,361.0
2026-08-26,7,592.5,CALL,159.0
2026-08-26,7,595.0,CALL,114.0
2026-08-26,7,597.5,CALL,51.0
2026-08-26,7,600.0,CALL,248.0
2026-08-26,7,602.5,CALL,38.0
2026-08-26,7,605.0,CALL,57.0
2026-08-26,7,607.5,CALL,13.0
2026-08-26,7,610.0,CALL,57.0
2026-08-26,7,612.5,CALL,11.0
2026-08-26,7,615.0,CALL,95.0
2026-08-26,7,617.5,CALL,42.0
2026-08-26,7,620.0,CALL,47.0
2026-08-26,7,622.5,CALL,38.0
2026-08-26,7,625.0,CALL,533.0
2026-08-26,7,630.0,CALL,22.0
2026-08-26,7,632.5,CALL,8.0
2026-08-26,7,635.0,CALL,33.0
2026-08-26,7,637.5,CALL,11.0
2026-08-26,7,640.0,CALL,43.0
2026-08-26,7,642.5,CALL,15.0
2026-08-26,7,645.0,CALL,24.0
2026-08-26,7,647.5,CALL,16.0
2026-08-26,7,650.0,CALL,50.0
2026-08-26,7,655.0,CALL,10.0
2026-08-26,7,660.0,CALL,33.0
2026-08-26,7,670.0,CALL,7.0
2026-08-26,7,675.0,CALL,14.0
2026-08-26,7,680.0,CALL,10.0
2026-08-26,7,685.0,CALL,5.0
2026-08-26,7,690.0,CALL,26.0
2026-08-26,7,695.0,CALL,6.0
2026-08-26,7,700.0,CALL,12.0
2026-08-26,7,705.0,CALL,6.0
2026-08-26,7,710.0,CALL,2.0
2026-08-26,7,715.0,CALL,2.0
2026-08-26,7,720.0,CALL,9.0
2026-08-26,7,725.0,CALL,13.0
2026-08-26,7,730.0,CALL,5.0
2026-08-26,7,735.0,CALL,3.0
2026-08-26,7,740.0,CALL,11.0
2026-08-26,7,745.0,CALL,9.0
2026-08-26,7,750.0,CALL,6.0
2026-08-26,7,755.0,CALL,4.0
2026-08-26,7,760.0,CALL,2.0
2026-08-26,7,770.0,CALL,8.0
2026-08-26,7,775.0,CALL,3.0
2026-08-26,7,780.0,CALL,1.0
2026-08-26,7,785.0,CALL,2.0
2026-08-26,7,790.0,CALL,3.0
2026-08-26,7,800.0,CALL,32.0
2026-08-26,7,805.0,CALL,4.0
2026-08-26,7,815.0,CALL,3.0
2026-08-26,7,820.0,CALL,6.0
2026-08-26,7,825.0,CALL,9.0
2026-08-26,7,830.0,CALL,9.0
2026-08-26,7,835.0,CALL,3.0
2026-08-26,7,840.0,CALL,3.0
2026-08-26,7,845.0,CALL,1.0
2026-08-26,7,415.0,PUT,11.0
2026-08-26,7,420.0,PUT,4.0
2026-08-26,7,425.0,PUT,8.0
2026-08-26,7,435.0,PUT,3.0
2026-08-26,7,440.0,PUT,3.0
2026-08-26,7,445.0,PUT,5.0
2026-08-26,7,450.0,PUT,17.0
2026-08-26,7,460.0,PUT,15.0
2026-08-26,7,465.0,PUT,22.0
2026-08-26,7,470.0,PUT,25.0
2026-08-26,7,475.0,PUT,25.0
2026-08-26,7,480.0,PUT,13.0
2026-08-26,7,485.0,PUT,14.0
2026-08-26,7,490.0,PUT,28.0
2026-08-26,7,495.0,PUT,120.0
2026-08-26,7,500.0,PUT,145.0
2026-08-26,7,505.0,PUT,72.0
2026-08-26,7,510.0,PUT,33.0
2026-08-26,7,525.0,PUT,103.0
2026-08-26,7,530.0,PUT,93.0
2026-08-26,7,535.0,PUT,42.0
2026-08-26,7,540.0,PUT,90.0
2026-08-26,7,545.0,PUT,90.0
2026-08-26,7,550.0,PUT,120.0
2026-08-26,7,555.0,PUT,306.0
2026-08-26,7,560.0,PUT,91.0
2026-08-26,7,565.0,PUT,68.0
2026-08-26,7,567.5,PUT,43.0
2026-08-26,7,570.0,PUT,62.0
2026-08-26,7,572.5,PUT,30.0
2026-08-26,7,575.0,PUT,264.0
2026-08-26,7,577.5,PUT,26.0
2026-08-26,7,580.0,PUT,49.0
2026-08-26,7,582.5,PUT,20.0
2026-08-26,7,585.0,PUT,16.0
2026-08-26,7,587.5,PUT,13.0
2026-08-26,7,590.0,PUT,210.0
2026-08-26,7,592.5,PUT,40.0
2026-08-26,7,595.0,PUT,11.0
2026-08-26,7,597.5,PUT,11.0
2026-08-26,7,600.0,PUT,134.0
2026-08-26,7,605.0,PUT,1.0
2026-08-26,7,610.0,PUT,3.0
2026-08-26,7,615.0,PUT,7.0
2026-08-26,7,620.0,PUT,2.0
2026-08-26,7,635.0,PUT,0.0
2026-08-26,7,637.5,PUT,0.0
2026-08-26,7,640.0,PUT,0.0
2026-08-26,7,645.0,PUT,0.0
2026-08-26,7,650.0,PUT,0.0
2026-08-26,7,655.0,PUT,0.0
2026-08-26,7,665.0,PUT,0.0
2026-08-28,9,100.0,CALL,35.0
2026-08-28,9,170.0,CALL,1.0
2026-08-28,9,220.0,CALL,3.0
2026-08-28,9,260.0,CALL,0.0
2026-08-28,9,290.0,CALL,1.0
2026-08-28,9,300.0,CALL,6.0
2026-08-28,9,320.0,CALL,4.0
2026-08-28,9,330.0,CALL,4.0
2026-08-28,9,340.0,CALL,4.0
2026-08-28,9,360.0,CALL,4.0
2026-08-28,9,370.0,CALL,4.0
2026-08-28,9,390.0,CALL,17.0
2026-08-28,9,400.0,CALL,4.0
2026-08-28,9,410.0,CALL,4.0
2026-08-28,9,420.0,CALL,5.0
2026-08-28,9,425.0,CALL,11.0
2026-08-28,9,430.0,CALL,10.0
2026-08-28,9,435.0,CALL,0.0
2026-08-28,9,440.0,CALL,1.0
2026-08-28,9,450.0,CALL,3.0
2026-08-28,9,460.0,CALL,1.0
2026-08-28,9,465.0,CALL,1.0
2026-08-28,9,470.0,CALL,2.0
2026-08-28,9,475.0,CALL,4.0
2026-08-28,9,480.0,CALL,6.0
2026-08-28,9,485.0,CALL,6.0
2026-08-28,9,490.0,CALL,13.0
2026-08-28,9,495.0,CALL,9.0
2026-08-28,9,500.0,CALL,38.0
2026-08-28,9,505.0,CALL,23.0
2026-08-28,9,510.0,CALL,46.0
2026-08-28,9,515.0,CALL,38.0
2026-08-28,9,520.0,CALL,344.0
2026-08-28,9,525.0,CALL,360.0
2026-08-28,9,530.0,CALL,268.0
2026-08-28,9,535.0,CALL,251.0
2026-08-28,9,540.0,CALL,251.0
2026-08-28,9,545.0,CALL,378.0
2026-08-28,9,550.0,CALL,869.0
2026-08-28,9,555.0,CALL,355.0
2026-08-28,9,560.0,CALL,429.0
2026-08-28,9,565.0,CALL,604.0
2026-08-28,9,567.5,CALL,128.0
2026-08-28,9,570.0,CALL,822.0
2026-08-28,9,572.5,CALL,316.0
2026-08-28,9,575.0,CALL,682.0
2026-08-28,9,577.5,CALL,201.0
2026-08-28,9,580.0,CALL,737.0
2026-08-28,9,582.5,CALL,99.0
2026-08-28,9,585.0,CALL,713.0
2026-08-28,9,587.5,CALL,176.0
2026-08-28,9,590.0,CALL,901.0
2026-08-28,9,592.5,CALL,139.0
2026-08-28,9,595.0,CALL,846.0
2026-08-28,9,597.5,CALL,169.0
2026-08-28,9,600.0,CALL,4307.0
2026-08-28,9,602.5,CALL,185.0
2026-08-28,9,605.0,CALL,662.0
2026-08-28,9,607.5,CALL,81.0
2026-08-28,9,610.0,CALL,780.0
2026-08-28,9,612.5,CALL,255.0
2026-08-28,9,615.0,CALL,536.0
2026-08-28,9,617.5,CALL,163.0
2026-08-28,9,620.0,CALL,1308.0
2026-08-28,9,625.0,CALL,1316.0
2026-08-28,9,630.0,CALL,1616.0
2026-08-28,9,635.0,CALL,708.0
2026-08-28,9,640.0,CALL,649.0
2026-08-28,9,645.0,CALL,907.0
2026-08-28,9,650.0,CALL,2144.0
2026-08-28,9,655.0,CALL,453.0
2026-08-28,9,660.0,CALL,789.0
2026-08-28,9,665.0,CALL,187.0
2026-08-28,9,670.0,CALL,345.0
2026-08-28,9,675.0,CALL,507.0
2026-08-28,9,680.0,CALL,707.0
2026-08-28,9,685.0,CALL,198.0
2026-08-28,9,690.0,CALL,223.0
2026-08-28,9,695.0,CALL,178.0
2026-08-28,9,700.0,CALL,1587.0
2026-08-28,9,705.0,CALL,375.0
2026-08-28,9,710.0,CALL,549.0
2026-08-28,9,715.0,CALL,70.0
2026-08-28,9,720.0,CALL,520.0
2026-08-28,9,725.0,CALL,272.0
2026-08-28,9,730.0,CALL,178.0
2026-08-28,9,735.0,CALL,146.0
2026-08-28,9,740.0,CALL,282.0
2026-08-28,9,745.0,CALL,127.0
2026-08-28,9,750.0,CALL,410.0
2026-08-28,9,755.0,CALL,82.0
2026-08-28,9,760.0,CALL,322.0
2026-08-28,9,765.0,CALL,48.0
2026-08-28,9,770.0,CALL,1697.0
2026-08-28,9,775.0,CALL,244.0
2026-08-28,9,780.0,CALL,500.0
2026-08-28,9,785.0,CALL,133.0
2026-08-28,9,790.0,CALL,274.0
2026-08-28,9,795.0,CALL,665.0
2026-08-28,9,800.0,CALL,1698.0
2026-08-28,9,805.0,CALL,243.0
2026-08-28,9,810.0,CALL,424.0
2026-08-28,9,815.0,CALL,1089.0
2026-08-28,9,820.0,CALL,1408.0
2026-08-28,9,825.0,CALL,237.0
2026-08-28,9,830.0,CALL,134.0
2026-08-28,9,835.0,CALL,185.0
2026-08-28,9,840.0,CALL,542.0
2026-08-28,9,845.0,CALL,621.0
2026-08-28,9,850.0,CALL,757.0
2026-08-28,9,855.0,CALL,70.0
2026-08-28,9,860.0,CALL,1131.0
2026-08-28,9,865.0,CALL,116.0
2026-08-28,9,870.0,CALL,42.0
2026-08-28,9,875.0,CALL,122.0
2026-08-28,9,880.0,CALL,45.0
2026-08-28,9,885.0,CALL,59.0
2026-08-28,9,890.0,CALL,99.0
2026-08-28,9,895.0,CALL,32.0
2026-08-28,9,900.0,CALL,182.0
2026-08-28,9,905.0,CALL,61.0
2026-08-28,9,910.0,CALL,102.0
2026-08-28,9,915.0,CALL,297.0
2026-08-28,9,920.0,CALL,65.0
2026-08-28,9,925.0,CALL,164.0
2026-08-28,9,930.0,CALL,169.0
2026-08-28,9,935.0,CALL,342.0
2026-08-28,9,940.0,CALL,217.0
2026-08-28,9,945.0,CALL,288.0
2026-08-28,9,950.0,CALL,179.0
2026-08-28,9,955.0,CALL,75.0
2026-08-28,9,960.0,CALL,52.0
2026-08-28,9,965.0,CALL,31.0
2026-08-28,9,970.0,CALL,21.0
2026-08-28,9,975.0,CALL,21.0
2026-08-28,9,980.0,CALL,127.0
2026-08-28,9,985.0,CALL,99.0
2026-08-28,9,990.0,CALL,225.0
2026-08-28,9,995.0,CALL,532.0
2026-08-28,9,1000.0,CALL,49.0
2026-08-28,9,1010.0,CALL,99.0
2026-08-28,9,1020.0,CALL,64.0
2026-08-28,9,1030.0,CALL,240.0
2026-08-28,9,1040.0,CALL,18.0
2026-08-28,9,1050.0,CALL,143.0
2026-08-28,9,1060.0,CALL,242.0
2026-08-28,9,1070.0,CALL,49.0
2026-08-28,9,1080.0,CALL,75.0
2026-08-28,9,1090.0,CALL,23.0
2026-08-28,9,1100.0,CALL,97.0
2026-08-28,9,1110.0,CALL,324.0
2026-08-28,9,100.0,PUT,41.0
2026-08-28,9,110.0,PUT,42.0
2026-08-28,9,120.0,PUT,70.0
2026-08-28,9,130.0,PUT,277.0
2026-08-28,9,140.0,PUT,311.0
2026-08-28,9,150.0,PUT,224.0
2026-08-28,9,160.0,PUT,7.0
2026-08-28,9,170.0,PUT,35.0
2026-08-28,9,190.0,PUT,43.0
2026-08-28,9,200.0,PUT,77.0
2026-08-28,9,210.0,PUT,252.0
2026-08-28,9,220.0,PUT,232.0
2026-08-28,9,230.0,PUT,141.0
2026-08-28,9,240.0,PUT,296.0
2026-08-28,9,250.0,PUT,40.0
2026-08-28,9,260.0,PUT,302.0
2026-08-28,9,270.0,PUT,1.0
2026-08-28,9,280.0,PUT,2.0
2026-08-28,9,290.0,PUT,6.0
2026-08-28,9,300.0,PUT,175.0
2026-08-28,9,310.0,PUT,32.0
2026-08-28,9,320.0,PUT,20.0
2026-08-28,9,330.0,PUT,36.0
2026-08-28,9,340.0,PUT,63.0
2026-08-28,9,350.0,PUT,253.0
2026-08-28,9,360.0,PUT,184.0
2026-08-28,9,370.0,PUT,61.0
2026-08-28,9,380.0,PUT,40.0
2026-08-28,9,390.0,PUT,92.0
2026-08-28,9,400.0,PUT,324.0
2026-08-28,9,405.0,PUT,126.0
2026-08-28,9,410.0,PUT,903.0
2026-08-28,9,415.0,PUT,125.0
2026-08-28,9,420.0,PUT,345.0
2026-08-28,9,425.0,PUT,60.0
2026-08-28,9,430.0,PUT,375.0
2026-08-28,9,435.0,PUT,872.0
2026-08-28,9,440.0,PUT,137.0
2026-08-28,9,445.0,PUT,86.0
2026-08-28,9,450.0,PUT,323.0
2026-08-28,9,455.0,PUT,102.0
2026-08-28,9,460.0,PUT,224.0
2026-08-28,9,465.0,PUT,254.0
2026-08-28,9,470.0,PUT,4276.0
2026-08-28,9,475.0,PUT,220.0
2026-08-28,9,480.0,PUT,394.0
2026-08-28,9,485.0,PUT,294.0
2026-08-28,9,490.0,PUT,801.0
2026-08-28,9,495.0,PUT,193.0
2026-08-28,9,500.0,PUT,1192.0
2026-08-28,9,505.0,PUT,408.0
2026-08-28,9,510.0,PUT,1184.0
2026-08-28,9,515.0,PUT,336.0
2026-08-28,9,520.0,PUT,1204.0
2026-08-28,9,525.0,PUT,779.0
2026-08-28,9,530.0,PUT,903.0
2026-08-28,9,535.0,PUT,708.0
2026-08-28,9,540.0,PUT,1614.0
2026-08-28,9,545.0,PUT,677.0
2026-08-28,9,550.0,PUT,1303.0
2026-08-28,9,555.0,PUT,606.0
2026-08-28,9,560.0,PUT,692.0
2026-08-28,9,565.0,PUT,606.0
2026-08-28,9,567.5,PUT,103.0
2026-08-28,9,570.0,PUT,630.0
2026-08-28,9,572.5,PUT,74.0
2026-08-28,9,575.0,PUT,957.0
2026-08-28,9,577.5,PUT,54.0
2026-08-28,9,580.0,PUT,493.0
2026-08-28,9,582.5,PUT,50.0
2026-08-28,9,585.0,PUT,172.0
2026-08-28,9,587.5,PUT,31.0
2026-08-28,9,590.0,PUT,351.0
2026-08-28,9,592.5,PUT,101.0
2026-08-28,9,595.0,PUT,200.0
2026-08-28,9,597.5,PUT,49.0
2026-08-28,9,600.0,PUT,946.0
2026-08-28,9,602.5,PUT,8.0
2026-08-28,9,605.0,PUT,161.0
2026-08-28,9,607.5,PUT,25.0
2026-08-28,9,610.0,PUT,213.0
2026-08-28,9,612.5,PUT,7.0
2026-08-28,9,615.0,PUT,73.0
2026-08-28,9,617.5,PUT,7.0
2026-08-28,9,620.0,PUT,201.0
2026-08-28,9,625.0,PUT,92.0
2026-08-28,9,630.0,PUT,134.0
2026-08-28,9,635.0,PUT,104.0
2026-08-28,9,640.0,PUT,27.0
2026-08-28,9,645.0,PUT,12.0
2026-08-28,9,650.0,PUT,44.0
2026-08-28,9,655.0,PUT,15.0
2026-08-28,9,660.0,PUT,4.0
2026-08-28,9,665.0,PUT,0.0
2026-08-28,9,670.0,PUT,0.0
2026-08-28,9,675.0,PUT,2.0
2026-08-28,9,680.0,PUT,2.0
2026-08-28,9,685.0,PUT,0.0
2026-08-28,9,690.0,PUT,0.0
2026-08-28,9,695.0,PUT,0.0
2026-08-28,9,700.0,PUT,0.0
2026-08-28,9,705.0,PUT,0.0
2026-08-28,9,710.0,PUT,0.0
2026-08-28,9,715.0,PUT,0.0
2026-08-28,9,720.0,PUT,0.0
2026-08-28,9,725.0,PUT,0.0
2026-08-28,9,730.0,PUT,0.0
2026-08-28,9,735.0,PUT,0.0
2026-08-28,9,740.0,PUT,0.0
2026-08-28,9,750.0,PUT,0.0
2026-08-28,9,755.0,PUT,0.0
2026-08-28,9,760.0,PUT,0.0
2026-08-28,9,765.0,PUT,0.0
2026-08-28,9,770.0,PUT,0.0
2026-08-28,9,790.0,PUT,0.0
2026-08-28,9,810.0,PUT,0.0
2026-08-28,9,815.0,PUT,0.0
2026-09-04,16,260.0,CALL,2.0
2026-09-04,16,290.0,CALL,4.0
2026-09-04,16,300.0,CALL,7.0
2026-09-04,16,310.0,CALL,15.0
2026-09-04,16,320.0,CALL,13.0
2026-09-04,16,330.0,CALL,9.0
2026-09-04,16,340.0,CALL,4.0
2026-09-04,16,360.0,CALL,8.0
2026-09-04,16,370.0,CALL,4.0
2026-09-04,16,390.0,CALL,4.0
2026-09-04,16,400.0,CALL,5.0
2026-09-04,16,405.0,CALL,4.0
2026-09-04,16,410.0,CALL,4.0
2026-09-04,16,415.0,CALL,4.0
2026-09-04,16,425.0,CALL,4.0
2026-09-04,16,435.0,CALL,1.0
2026-09-04,16,445.0,CALL,1.0
2026-09-04,16,460.0,CALL,8.0
2026-09-04,16,480.0,CALL,2.0
2026-09-04,16,490.0,CALL,3.0
2026-09-04,16,495.0,CALL,2.0
2026-09-04,16,500.0,CALL,27.0
2026-09-04,16,505.0,CALL,1.0
2026-09-04,16,510.0,CALL,15.0
2026-09-04,16,515.0,CALL,12.0
2026-09-04,16,520.0,CALL,18.0
2026-09-04,16,525.0,CALL,46.0
2026-09-04,16,530.0,CALL,58.0
2026-09-04,16,535.0,CALL,90.0
2026-09-04,16,540.0,CALL,228.0
2026-09-04,16,545.0,CALL,97.0
2026-09-04,16,550.0,CALL,266.0
2026-09-04,16,555.0,CALL,139.0
2026-09-04,16,560.0,CALL,162.0
2026-09-04,16,565.0,CALL,106.0
2026-09-04,16,570.0,CALL,957.0
2026-09-04,16,575.0,CALL,483.0
2026-09-04,16,580.0,CALL,1033.0
2026-09-04,16,585.0,CALL,427.0
2026-09-04,16,590.0,CALL,740.0
2026-09-04,16,595.0,CALL,292.0
2026-09-04,16,600.0,CALL,1586.0
2026-09-04,16,605.0,CALL,258.0
2026-09-04,16,610.0,CALL,459.0
2026-09-04,16,615.0,CALL,316.0
2026-09-04,16,620.0,CALL,522.0
2026-09-04,16,625.0,CALL,1073.0
2026-09-04,16,630.0,CALL,571.0
2026-09-04,16,635.0,CALL,217.0
2026-09-04,16,640.0,CALL,708.0
2026-09-04,16,645.0,CALL,232.0
2026-09-04,16,650.0,CALL,1325.0
2026-09-04,16,655.0,CALL,93.0
2026-09-04,16,660.0,CALL,317.0
2026-09-04,16,665.0,CALL,157.0
2026-09-04,16,670.0,CALL,140.0
2026-09-04,16,675.0,CALL,695.0
2026-09-04,16,680.0,CALL,254.0
2026-09-04,16,685.0,CALL,169.0
2026-09-04,16,690.0,CALL,221.0
2026-09-04,16,695.0,CALL,145.0
2026-09-04,16,700.0,CALL,1392.0
2026-09-04,16,705.0,CALL,46.0
2026-09-04,16,710.0,CALL,159.0
2026-09-04,16,715.0,CALL,34.0
2026-09-04,16,720.0,CALL,87.0
2026-09-04,16,725.0,CALL,161.0
2026-09-04,16,730.0,CALL,76.0
2026-09-04,16,735.0,CALL,36.0
2026-09-04,16,740.0,CALL,63.0
2026-09-04,16,745.0,CALL,20.0
2026-09-04,16,750.0,CALL,177.0
2026-09-04,16,755.0,CALL,27.0
2026-09-04,16,760.0,CALL,83.0
2026-09-04,16,765.0,CALL,17.0
2026-09-04,16,770.0,CALL,56.0
2026-09-04,16,775.0,CALL,12.0
2026-09-04,16,780.0,CALL,317.0
2026-09-04,16,785.0,CALL,10.0
2026-09-04,16,790.0,CALL,165.0
2026-09-04,16,795.0,CALL,17.0
2026-09-04,16,800.0,CALL,261.0
2026-09-04,16,805.0,CALL,7.0
2026-09-04,16,810.0,CALL,8.0
2026-09-04,16,815.0,CALL,13.0
2026-09-04,16,820.0,CALL,317.0
2026-09-04,16,825.0,CALL,29.0
2026-09-04,16,830.0,CALL,17.0
2026-09-04,16,835.0,CALL,28.0
2026-09-04,16,840.0,CALL,19.0
2026-09-04,16,845.0,CALL,59.0
2026-09-04,16,850.0,CALL,12.0
2026-09-04,16,855.0,CALL,58.0
2026-09-04,16,860.0,CALL,125.0
2026-09-04,16,865.0,CALL,56.0
2026-09-04,16,870.0,CALL,182.0
2026-09-04,16,875.0,CALL,353.0
2026-09-04,16,880.0,CALL,156.0
2026-09-04,16,885.0,CALL,252.0
2026-09-04,16,890.0,CALL,58.0
2026-09-04,16,895.0,CALL,36.0
2026-09-04,16,900.0,CALL,484.0
2026-09-04,16,905.0,CALL,468.0
2026-09-04,16,910.0,CALL,67.0
2026-09-04,16,915.0,CALL,58.0
2026-09-04,16,920.0,CALL,426.0
2026-09-04,16,925.0,CALL,413.0
2026-09-04,16,930.0,CALL,315.0
2026-09-04,16,935.0,CALL,521.0
2026-09-04,16,940.0,CALL,178.0
2026-09-04,16,945.0,CALL,261.0
2026-09-04,16,950.0,CALL,1157.0
2026-09-04,16,955.0,CALL,376.0
2026-09-04,16,960.0,CALL,438.0
2026-09-04,16,965.0,CALL,1000.0
2026-09-04,16,970.0,CALL,502.0
2026-09-04,16,975.0,CALL,733.0
2026-09-04,16,980.0,CALL,1198.0
2026-09-04,16,985.0,CALL,1359.0
2026-09-04,16,990.0,CALL,431.0
2026-09-04,16,995.0,CALL,933.0
2026-09-04,16,1000.0,CALL,847.0
2026-09-04,16,1010.0,CALL,765.0
2026-09-04,16,1020.0,CALL,860.0
2026-09-04,16,1030.0,CALL,520.0
2026-09-04,16,1040.0,CALL,549.0
2026-09-04,16,1050.0,CALL,1486.0
2026-09-04,16,1060.0,CALL,818.0
2026-09-04,16,1070.0,CALL,521.0
2026-09-04,16,1080.0,CALL,916.0
2026-09-04,16,1090.0,CALL,569.0
2026-09-04,16,1100.0,CALL,786.0
2026-09-04,16,1110.0,CALL,113.0
2026-09-04,16,100.0,PUT,54.0
2026-09-04,16,110.0,PUT,23.0
2026-09-04,16,190.0,PUT,22.0
2026-09-04,16,200.0,PUT,1.0
2026-09-04,16,210.0,PUT,114.0
2026-09-04,16,250.0,PUT,119.0
2026-09-04,16,260.0,PUT,172.0
2026-09-04,16,270.0,PUT,70.0
2026-09-04,16,280.0,PUT,776.0
2026-09-04,16,290.0,PUT,8.0
2026-09-04,16,300.0,PUT,111.0
2026-09-04,16,310.0,PUT,22.0
2026-09-04,16,320.0,PUT,16.0
2026-09-04,16,330.0,PUT,35.0
2026-09-04,16,340.0,PUT,39.0
2026-09-04,16,350.0,PUT,135.0
2026-09-04,16,360.0,PUT,152.0
2026-09-04,16,370.0,PUT,155.0
2026-09-04,16,380.0,PUT,96.0
2026-09-04,16,390.0,PUT,294.0
2026-09-04,16,400.0,PUT,53.0
2026-09-04,16,405.0,PUT,57.0
2026-09-04,16,410.0,PUT,77.0
2026-09-04,16,415.0,PUT,30.0
2026-09-04,16,420.0,PUT,61.0
2026-09-04,16,425.0,PUT,40.0
2026-09-04,16,430.0,PUT,92.0
2026-09-04,16,435.0,PUT,23.0
2026-09-04,16,440.0,PUT,77.0
2026-09-04,16,445.0,PUT,31.0
2026-09-04,16,450.0,PUT,217.0
2026-09-04,16,455.0,PUT,59.0
2026-09-04,16,460.0,PUT,188.0
2026-09-04,16,465.0,PUT,92.0
2026-09-04,16,470.0,PUT,253.0
2026-09-04,16,475.0,PUT,292.0
2026-09-04,16,480.0,PUT,225.0
2026-09-04,16,485.0,PUT,104.0
2026-09-04,16,490.0,PUT,259.0
2026-09-04,16,495.0,PUT,322.0
2026-09-04,16,500.0,PUT,507.0
2026-09-04,16,505.0,PUT,169.0
2026-09-04,16,510.0,PUT,369.0
2026-09-04,16,515.0,PUT,411.0
2026-09-04,16,520.0,PUT,399.0
2026-09-04,16,525.0,PUT,701.0
2026-09-04,16,530.0,PUT,403.0
2026-09-04,16,535.0,PUT,277.0
2026-09-04,16,540.0,PUT,516.0
2026-09-04,16,545.0,PUT,522.0
2026-09-04,16,550.0,PUT,1161.0
2026-09-04,16,555.0,PUT,335.0
2026-09-04,16,560.0,PUT,439.0
2026-09-04,16,565.0,PUT,266.0
2026-09-04,16,570.0,PUT,382.0
2026-09-04,16,575.0,PUT,340.0
2026-09-04,16,580.0,PUT,422.0
2026-09-04,16,585.0,PUT,165.0
2026-09-04,16,590.0,PUT,536.0
2026-09-04,16,595.0,PUT,180.0
2026-09-04,16,600.0,PUT,212.0
2026-09-04,16,605.0,PUT,130.0
2026-09-04,16,610.0,PUT,108.0
2026-09-04,16,615.0,PUT,85.0
2026-09-04,16,620.0,PUT,110.0
2026-09-04,16,625.0,PUT,76.0
2026-09-04,16,630.0,PUT,49.0
2026-09-04,16,635.0,PUT,24.0
2026-09-04,16,640.0,PUT,35.0
2026-09-04,16,645.0,PUT,8.0
2026-09-04,16,650.0,PUT,6.0
2026-09-04,16,655.0,PUT,7.0
2026-09-04,16,660.0,PUT,9.0
2026-09-04,16,665.0,PUT,0.0
2026-09-04,16,670.0,PUT,5.0
2026-09-04,16,675.0,PUT,0.0
2026-09-04,16,680.0,PUT,0.0
2026-09-04,16,685.0,PUT,1.0
2026-09-04,16,690.0,PUT,0.0
2026-09-04,16,695.0,PUT,0.0
2026-09-04,16,700.0,PUT,1.0
2026-09-04,16,725.0,PUT,0.0
2026-09-04,16,790.0,PUT,0.0
2026-09-04,16,935.0,PUT,0.0
2026-09-04,16,945.0,PUT,0.0
2026-09-11,23,240.0,CALL,7.0
2026-09-11,23,260.0,CALL,2.0
2026-09-11,23,290.0,CALL,8.0
2026-09-11,23,330.0,CALL,4.0
2026-09-11,23,340.0,CALL,4.0
2026-09-11,23,350.0,CALL,4.0
2026-09-11,23,360.0,CALL,4.0
2026-09-11,23,370.0,CALL,4.0
2026-09-11,23,380.0,CALL,8.0
2026-09-11,23,390.0,CALL,4.0
2026-09-11,23,400.0,CALL,4.0
2026-09-11,23,410.0,CALL,6.0
2026-09-11,23,415.0,CALL,8.0
2026-09-11,23,425.0,CALL,10.0
2026-09-11,23,430.0,CALL,8.0
2026-09-11,23,435.0,CALL,8.0
2026-09-11,23,450.0,CALL,2.0
2026-09-11,23,460.0,CALL,10.0
2026-09-11,23,465.0,CALL,10.0
2026-09-11,23,470.0,CALL,7.0
2026-09-11,23,485.0,CALL,2.0
