expiration,strike,option_type,DTE,openInterest
2026-11-20,300.0,CALL,59,1698
2026-11-20,300.0,PUT,59,2
2026-11-20,305.0,CALL,59,992
2026-11-20,305.0,PUT,59,2
2026-11-20,310.0,CALL,59,80
2026-11-20,310.0,PUT,59,0
2026-11-20,315.0,CALL,59,433
2026-11-20,320.0,CALL,59,3
2026-11-20,325.0,CALL,59,2
2026-11-20,335.0,CALL,59,5
2026-11-20,350.0,CALL,59,5
2026-11-20,360.0,CALL,59,7
2026-12-18,25.0,PUT,87,183
2026-12-18,30.0,PUT,87,8
2026-12-18,35.0,PUT,87,23
2026-12-18,40.0,CALL,87,1
2026-12-18,40.0,PUT,87,1001
2026-12-18,45.0,PUT,87,88
2026-12-18,50.0,CALL,87,3
2026-12-18,50.0,PUT,87,1975
2026-12-18,55.0,CALL,87,11
2026-12-18,55.0,PUT,87,91
2026-12-18,60.0,CALL,87,41
2026-12-18,60.0,PUT,87,1315
2026-12-18,65.0,PUT,87,114
2026-12-18,70.0,CALL,87,12
2026-12-18,70.0,PUT,87,437
2026-12-18,75.0,CALL,87,23
2026-12-18,75.0,PUT,87,574
2026-12-18,80.0,CALL,87,47
2026-12-18,80.0,PUT,87,851
2026-12-18,85.0,CALL,87,0
2026-12-18,85.0,PUT,87,1134
2026-12-18,90.0,CALL,87,6
2026-12-18,90.0,PUT,87,1057
2026-12-18,95.0,CALL,87,9
2026-12-18,95.0,PUT,87,1492
2026-12-18,100.0,CALL,87,245
2026-12-18,100.0,PUT,87,2076
2026-12-18,105.0,CALL,87,18
2026-12-18,105.0,PUT,87,395
2026-12-18,110.0,CALL,87,52
2026-12-18,110.0,PUT,87,6143
2026-12-18,115.0,CALL,87,18
2026-12-18,115.0,PUT,87,4620
2026-12-18,120.0,CALL,87,359
2026-12-18,120.0,PUT,87,2862
2026-12-18,125.0,CALL,87,41
2026-12-18,125.0,PUT,87,856
2026-12-18,130.0,CALL,87,241
2026-12-18,130.0,PUT,87,2492
2026-12-18,135.0,CALL,87,168
2026-12-18,135.0,PUT,87,2135
2026-12-18,140.0,CALL,87,12524
2026-12-18,140.0,PUT,87,957
2026-12-18,145.0,CALL,87,101
2026-12-18,145.0,PUT,87,882
2026-12-18,150.0,CALL,87,10345
2026-12-18,150.0,PUT,87,10238
2026-12-18,155.0,CALL,87,348
2026-12-18,155.0,PUT,87,2521
2026-12-18,160.0,CALL,87,1743
2026-12-18,160.0,PUT,87,5250
2026-12-18,165.0,CALL,87,551
2026-12-18,165.0,PUT,87,2051
2026-12-18,170.0,CALL,87,3445
2026-12-18,170.0,PUT,87,3278
2026-12-18,175.0,CALL,87,824
2026-12-18,175.0,PUT,87,274
2026-12-18,180.0,CALL,87,2121
2026-12-18,180.0,PUT,87,1235
2026-12-18,185.0,CALL,87,291
2026-12-18,185.0,PUT,87,515
2026-12-18,190.0,CALL,87,317
2026-12-18,190.0,PUT,87,351
2026-12-18,195.0,CALL,87,1739
2026-12-18,195.0,PUT,87,153
2026-12-18,200.0,CALL,87,5294
2026-12-18,200.0,PUT,87,678
2026-12-18,205.0,CALL,87,613
2026-12-18,205.0,PUT,87,128
2026-12-18,210.0,CALL,87,36895
2026-12-18,210.0,PUT,87,170
2026-12-18,215.0,CALL,87,576
2026-12-18,215.0,PUT,87,8
2026-12-18,220.0,CALL,87,6968
2026-12-18,220.0,PUT,87,28
2026-12-18,225.0,CALL,87,2750
2026-12-18,225.0,PUT,87,1
2026-12-18,230.0,CALL,87,5061
2026-12-18,230.0,PUT,87,21
2026-12-18,235.0,CALL,87,1351
2026-12-18,235.0,PUT,87,3
2026-12-18,240.0,CALL,87,2197
2026-12-18,240.0,PUT,87,30
2026-12-18,245.0,CALL,87,2002
2026-12-18,250.0,CALL,87,2311
2026-12-18,250.0,PUT,87,22
2026-12-18,255.0,CALL,87,97
2026-12-18,260.0,CALL,87,124
2026-12-18,265.0,CALL,87,42
2026-12-18,265.0,PUT,87,3
2026-12-18,270.0,CALL,87,138
2026-12-18,270.0,PUT,87,30
2026-12-18,275.0,CALL,87,269
2026-12-18,275.0,PUT,87,10
2026-12-18,280.0,CALL,87,46
2026-12-18,285.0,CALL,87,30
2026-12-18,290.0,CALL,87,49
2026-12-18,295.0,CALL,87,11
2026-12-18,300.0,CALL,87,675
2026-12-18,300.0,PUT,87,11
2026-12-18,305.0,CALL,87,76
2026-12-18,310.0,CALL,87,1202
2026-12-18,310.0,PUT,87,1
2026-12-18,315.0,CALL,87,38
2026-12-18,315.0,PUT,87,1
2026-12-18,320.0,CALL,87,55
2026-12-18,325.0,CALL,87,759
2026-12-18,330.0,CALL,87,63
2026-12-18,335.0,CALL,87,2
2026-12-18,340.0,CALL,87,53
2026-12-18,345.0,CALL,87,2
2026-12-18,350.0,CALL,87,80
2026-12-18,355.0,CALL,87,80
2026-12-18,360.0,CALL,87,331
2026-12-18,365.0,CALL,87,25
2026-12-18,370.0,CALL,87,28
2026-12-18,370.0,PUT,87,0
2026-12-18,375.0,CALL,87,72
2026-12-18,380.0,CALL,87,333
2026-12-18,385.0,CALL,87,3862
2026-12-18,390.0,CALL,87,592
2027-01-15,25.0,PUT,115,24
2027-01-15,30.0,PUT,115,8
2027-01-15,35.0,PUT,115,20
2027-01-15,40.0,PUT,115,16
2027-01-15,45.0,PUT,115,35
2027-01-15,50.0,CALL,115,15
2027-01-15,50.0,PUT,115,1496
2027-01-15,55.0,CALL,115,8
2027-01-15,55.0,PUT,115,60
2027-01-15,60.0,CALL,115,5
2027-01-15,60.0,PUT,115,164
2027-01-15,65.0,CALL,115,1
2027-01-15,65.0,PUT,115,522
2027-01-15,70.0,CALL,115,161
2027-01-15,70.0,PUT,115,446
2027-01-15,75.0,CALL,115,169
2027-01-15,75.0,PUT,115,115
2027-01-15,80.0,CALL,115,69
2027-01-15,80.0,PUT,115,1124
2027-01-15,85.0,CALL,115,5
2027-01-15,85.0,PUT,115,548
2027-01-15,90.0,CALL,115,54
2027-01-15,90.0,PUT,115,1611
2027-01-15,95.0,CALL,115,5
2027-01-15,95.0,PUT,115,533
2027-01-15,100.0,CALL,115,239
2027-01-15,100.0,PUT,115,3468
2027-01-15,105.0,CALL,115,4
2027-01-15,105.0,PUT,115,339
2027-01-15,110.0,CALL,115,90
2027-01-15,110.0,PUT,115,1346
2027-01-15,115.0,CALL,115,37
2027-01-15,115.0,PUT,115,716
2027-01-15,120.0,CALL,115,112
2027-01-15,120.0,PUT,115,5606
2027-01-15,125.0,CALL,115,89
2027-01-15,125.0,PUT,115,1562
2027-01-15,130.0,CALL,115,465
2027-01-15,130.0,PUT,115,3019
2027-01-15,135.0,CALL,115,420
2027-01-15,135.0,PUT,115,965
2027-01-15,140.0,CALL,115,421
2027-01-15,140.0,PUT,115,752
2027-01-15,145.0,CALL,115,131
2027-01-15,145.0,PUT,115,669
2027-01-15,150.0,CALL,115,763
2027-01-15,150.0,PUT,115,1430
2027-01-15,155.0,CALL,115,274
2027-01-15,155.0,PUT,115,654
2027-01-15,160.0,CALL,115,6603
2027-01-15,160.0,PUT,115,650
2027-01-15,165.0,CALL,115,492
2027-01-15,165.0,PUT,115,517
2027-01-15,170.0,CALL,115,1093
2027-01-15,170.0,PUT,115,278
2027-01-15,175.0,CALL,115,1499
2027-01-15,175.0,PUT,115,640
2027-01-15,180.0,CALL,115,2576
2027-01-15,180.0,PUT,115,584
2027-01-15,185.0,CALL,115,335
2027-01-15,185.0,PUT,115,655
2027-01-15,190.0,CALL,115,474
2027-01-15,190.0,PUT,115,494
2027-01-15,195.0,CALL,115,245
2027-01-15,195.0,PUT,115,192
2027-01-15,200.0,CALL,115,2360
2027-01-15,200.0,PUT,115,319
2027-01-15,205.0,CALL,115,1452
2027-01-15,205.0,PUT,115,260
2027-01-15,210.0,CALL,115,2120
2027-01-15,210.0,PUT,115,73
2027-01-15,215.0,CALL,115,396
2027-01-15,215.0,PUT,115,238
2027-01-15,220.0,CALL,115,5523
2027-01-15,220.0,PUT,115,109
2027-01-15,225.0,CALL,115,218
2027-01-15,225.0,PUT,115,41
2027-01-15,230.0,CALL,115,662
2027-01-15,230.0,PUT,115,10
2027-01-15,235.0,CALL,115,765
2027-01-15,235.0,PUT,115,34
2027-01-15,240.0,CALL,115,802
2027-01-15,240.0,PUT,115,12
2027-01-15,245.0,CALL,115,51
2027-01-15,245.0,PUT,115,1
2027-01-15,250.0,CALL,115,11403
2027-01-15,250.0,PUT,115,72
2027-01-15,255.0,CALL,115,158
2027-01-15,260.0,CALL,115,129
2027-01-15,265.0,CALL,115,31
2027-01-15,265.0,PUT,115,1
2027-01-15,270.0,CALL,115,517
2027-01-15,270.0,PUT,115,1
2027-01-15,275.0,CALL,115,184
2027-01-15,280.0,CALL,115,354
2027-01-15,285.0,CALL,115,37
2027-01-15,290.0,CALL,115,74
2027-01-15,295.0,CALL,115,13
2027-01-15,295.0,PUT,115,15
2027-01-15,300.0,CALL,115,1349
2027-01-15,300.0,PUT,115,26
2027-01-15,305.0,CALL,115,46
2027-01-15,310.0,CALL,115,41
2027-01-15,315.0,CALL,115,4
2027-01-15,320.0,CALL,115,28
2027-01-15,325.0,CALL,115,25
2027-01-15,330.0,CALL,115,596
2027-01-15,335.0,CALL,115,4
2027-01-15,340.0,CALL,115,7
2027-01-15,345.0,CALL,115,72
2027-01-15,350.0,CALL,115,69
2027-01-15,355.0,CALL,115,101
2027-01-15,360.0,CALL,115,198
2027-01-15,360.0,PUT,115,0
2027-01-15,365.0,CALL,115,3
2027-01-15,370.0,CALL,115,12
2027-01-15,375.0,CALL,115,346
2027-01-15,380.0,CALL,115,200
2027-01-15,385.0,CALL,115,678
2027-01-15,390.0,CALL,115,838
2027-01-15,390.0,PUT,115,0
2027-03-19,2.5,CALL,178,2
2027-03-19,2.5,PUT,178,129
2027-03-19,5.0,CALL,178,1
2027-03-19,7.5,CALL,178,1
2027-03-19,10.0,PUT,178,1
2027-03-19,12.5,PUT,178,40
2027-03-19,15.0,PUT,178,1
2027-03-19,17.5,PUT,178,1
2027-03-19,20.0,PUT,178,2
2027-03-19,22.5,PUT,178,8
2027-03-19,25.0,CALL,178,3
2027-03-19,25.0,PUT,178,11
2027-03-19,30.0,CALL,178,1
2027-03-19,35.0,PUT,178,1
2027-03-19,40.0,PUT,178,74
2027-03-19,45.0,PUT,178,10
2027-03-19,50.0,CALL,178,111
2027-03-19,50.0,PUT,178,5591
2027-03-19,55.0,CALL,178,1
2027-03-19,55.0,PUT,178,65
2027-03-19,60.0,CALL,178,1
2027-03-19,60.0,PUT,178,56
2027-03-19,65.0,CALL,178,10
2027-03-19,65.0,PUT,178,113
2027-03-19,70.0,CALL,178,41
2027-03-19,70.0,PUT,178,106
2027-03-19,75.0,CALL,178,20
2027-03-19,75.0,PUT,178,560
2027-03-19,80.0,CALL,178,83
2027-03-19,80.0,PUT,178,449
2027-03-19,85.0,CALL,178,9
2027-03-19,85.0,PUT,178,235
2027-03-19,90.0,CALL,178,23
2027-03-19,90.0,PUT,178,544
2027-03-19,95.0,CALL,178,7
2027-03-19,95.0,PUT,178,636
2027-03-19,100.0,CALL,178,284
2027-03-19,100.0,PUT,178,1586
2027-03-19,105.0,CALL,178,14
2027-03-19,105.0,PUT,178,317
2027-03-19,110.0,CALL,178,29
2027-03-19,110.0,PUT,178,1083
2027-03-19,115.0,CALL,178,74
2027-03-19,115.0,PUT,178,1259
2027-03-19,120.0,CALL,178,185
2027-03-19,120.0,PUT,178,4246
2027-03-19,125.0,CALL,178,112
2027-03-19,125.0,PUT,178,1181
2027-03-19,130.0,CALL,178,169
2027-03-19,130.0,PUT,178,2029
2027-03-19,135.0,CALL,178,127
2027-03-19,135.0,PUT,178,1943
2027-03-19,140.0,CALL,178,146
2027-03-19,140.0,PUT,178,1691
2027-03-19,145.0,CALL,178,129
2027-03-19,145.0,PUT,178,1036
2027-03-19,150.0,CALL,178,1027
2027-03-19,150.0,PUT,178,4091
2027-03-19,155.0,CALL,178,146
2027-03-19,155.0,PUT,178,1848
2027-03-19,160.0,CALL,178,733
2027-03-19,160.0,PUT,178,403
2027-03-19,165.0,CALL,178,1850
2027-03-19,165.0,PUT,178,3377
2027-03-19,170.0,CALL,178,2562
2027-03-19,170.0,PUT,178,1223
2027-03-19,175.0,CALL,178,426
2027-03-19,175.0,PUT,178,552
2027-03-19,180.0,CALL,178,523
2027-03-19,180.0,PUT,178,117
2027-03-19,185.0,CALL,178,2211
2027-03-19,185.0,PUT,178,210
2027-03-19,190.0,CALL,178,851
2027-03-19,190.0,PUT,178,348
2027-03-19,195.0,CALL,178,269
2027-03-19,195.0,PUT,178,202
2027-03-19,200.0,CALL,178,1039
2027-03-19,200.0,PUT,178,410
2027-03-19,205.0,CALL,178,86
2027-03-19,205.0,PUT,178,75
2027-03-19,210.0,CALL,178,83
2027-03-19,210.0,PUT,178,15
2027-03-19,215.0,CALL,178,236
2027-03-19,215.0,PUT,178,39
2027-03-19,220.0,CALL,178,406
2027-03-19,220.0,PUT,178,72
2027-03-19,225.0,CALL,178,137
2027-03-19,225.0,PUT,178,8
2027-03-19,230.0,CALL,178,285
2027-03-19,230.0,PUT,178,14
2027-03-19,235.0,CALL,178,922
2027-03-19,235.0,PUT,178,5
2027-03-19,240.0,CALL,178,138
2027-03-19,240.0,PUT,178,34
2027-03-19,245.0,CALL,178,29
2027-03-19,245.0,PUT,178,2
2027-03-19,250.0,CALL,178,564
2027-03-19,250.0,PUT,178,69
2027-03-19,255.0,CALL,178,113
2027-03-19,260.0,CALL,178,77
2027-03-19,260.0,PUT,178,23
2027-03-19,265.0,CALL,178,55
2027-03-19,265.0,PUT,178,6
2027-03-19,270.0,CALL,178,70
2027-03-19,270.0,PUT,178,4
2027-03-19,275.0,CALL,178,77
2027-03-19,275.0,PUT,178,68
2027-03-19,280.0,CALL,178,314
2027-03-19,285.0,CALL,178,52
2027-03-19,290.0,CALL,178,32
2027-03-19,295.0,CALL,178,11
2027-03-19,300.0,CALL,178,662
2027-03-19,300.0,PUT,178,5
2027-03-19,305.0,CALL,178,10
2027-03-19,310.0,CALL,178,12
2027-03-19,315.0,CALL,178,8
2027-03-19,320.0,CALL,178,30
2027-03-19,325.0,CALL,178,17
2027-03-19,325.0,PUT,178,1
2027-03-19,330.0,CALL,178,14
2027-03-19,335.0,CALL,178,24
2027-03-19,335.0,PUT,178,6
2027-03-19,340.0,CALL,178,38
2027-03-19,345.0,CALL,178,2
2027-03-19,350.0,CALL,178,237
2027-03-19,355.0,CALL,178,3
2027-03-19,360.0,CALL,178,30
2027-03-19,365.0,CALL,178,42
2027-03-19,370.0,CALL,178,5
2027-03-19,375.0,CALL,178,42
2027-03-19,380.0,CALL,178,40
2027-03-19,385.0,CALL,178,93
2027-03-19,390.0,CALL,178,318
