expiration,strike,option_type,DTE,openInterest
2026-12-18,155.0,PUT,103,1.0
2026-12-18,160.0,CALL,103,927.0
2026-12-18,160.0,PUT,103,52.0
2026-12-18,165.0,CALL,103,3510.0
2026-12-18,165.0,PUT,103,0.0
2027-01-15,2.5,CALL,131,92.0
2027-01-15,2.5,PUT,131,10277.0
2027-01-15,5.0,CALL,131,114.0
2027-01-15,5.0,PUT,131,2287.0
2027-01-15,7.5,CALL,131,106.0
2027-01-15,7.5,PUT,131,1207.0
2027-01-15,10.0,CALL,131,216.0
2027-01-15,10.0,PUT,131,1115.0
2027-01-15,12.5,CALL,131,163.0
2027-01-15,12.5,PUT,131,623.0
2027-01-15,15.0,CALL,131,354.0
2027-01-15,15.0,PUT,131,1144.0
2027-01-15,17.5,CALL,131,208.0
2027-01-15,17.5,PUT,131,435.0
2027-01-15,20.0,CALL,131,654.0
2027-01-15,20.0,PUT,131,4420.0
2027-01-15,22.5,CALL,131,212.0
2027-01-15,22.5,PUT,131,1947.0
2027-01-15,25.0,CALL,131,400.0
2027-01-15,25.0,PUT,131,861.0
2027-01-15,27.0,CALL,131,504.0
2027-01-15,27.0,PUT,131,483.0
2027-01-15,30.0,CALL,131,1214.0
2027-01-15,30.0,PUT,131,1482.0
2027-01-15,32.0,CALL,131,391.0
2027-01-15,32.0,PUT,131,1599.0
2027-01-15,35.0,CALL,131,560.0
2027-01-15,35.0,PUT,131,1135.0
2027-01-15,37.0,CALL,131,172.0
2027-01-15,37.0,PUT,131,306.0
2027-01-15,40.0,CALL,131,1823.0
2027-01-15,40.0,PUT,131,5193.0
2027-01-15,42.0,CALL,131,847.0
2027-01-15,42.0,PUT,131,2682.0
2027-01-15,45.0,CALL,131,1152.0
2027-01-15,45.0,PUT,131,1892.0
2027-01-15,47.0,CALL,131,720.0
2027-01-15,47.0,PUT,131,635.0
2027-01-15,50.0,CALL,131,3001.0
2027-01-15,50.0,PUT,131,4797.0
2027-01-15,55.0,CALL,131,2903.0
2027-01-15,55.0,PUT,131,1903.0
2027-01-15,60.0,CALL,131,2975.0
2027-01-15,60.0,PUT,131,3637.0
2027-01-15,65.0,CALL,131,1932.0
2027-01-15,65.0,PUT,131,1257.0
2027-01-15,70.0,CALL,131,4575.0
2027-01-15,70.0,PUT,131,1007.0
2027-01-15,75.0,CALL,131,2958.0
2027-01-15,75.0,PUT,131,2452.0
2027-01-15,80.0,CALL,131,1387.0
2027-01-15,80.0,PUT,131,1350.0
2027-01-15,85.0,CALL,131,2027.0
2027-01-15,85.0,PUT,131,679.0
2027-01-15,90.0,CALL,131,1856.0
2027-01-15,90.0,PUT,131,602.0
2027-01-15,95.0,CALL,131,483.0
2027-01-15,95.0,PUT,131,300.0
2027-01-15,100.0,CALL,131,3702.0
2027-01-15,100.0,PUT,131,903.0
2027-01-15,105.0,CALL,131,10720.0
2027-01-15,105.0,PUT,131,324.0
2027-01-15,110.0,CALL,131,3186.0
2027-01-15,110.0,PUT,131,743.0
2027-01-15,115.0,CALL,131,483.0
2027-01-15,115.0,PUT,131,154.0
2027-01-15,120.0,CALL,131,3079.0
2027-01-15,120.0,PUT,131,20.0
2027-01-15,125.0,CALL,131,2285.0
2027-01-15,125.0,PUT,131,0.0
2027-01-15,130.0,CALL,131,1320.0
2027-01-15,130.0,PUT,131,8.0
2027-01-15,135.0,CALL,131,486.0
2027-01-15,135.0,PUT,131,5.0
2027-01-15,140.0,CALL,131,927.0
2027-01-15,140.0,PUT,131,0.0
2027-01-15,145.0,CALL,131,679.0
2027-01-15,145.0,PUT,131,0.0
2027-01-15,150.0,CALL,131,12809.0
2027-01-15,150.0,PUT,131,0.0
2027-01-15,155.0,CALL,131,270.0
2027-01-15,155.0,PUT,131,20.0
2027-01-15,160.0,CALL,131,304.0
2027-01-15,160.0,PUT,131,0.0
2027-01-15,165.0,CALL,131,456.0
2027-01-15,165.0,PUT,131,44.0
2027-01-15,170.0,CALL,131,552.0
2027-01-15,170.0,PUT,131,141.0
2027-01-15,175.0,CALL,131,1306.0
2027-01-15,175.0,PUT,131,0.0
2027-01-15,180.0,CALL,131,324.0
2027-01-15,180.0,PUT,131,20.0
2027-01-15,185.0,CALL,131,327.0
2027-01-15,185.0,PUT,131,0.0
2027-01-15,190.0,CALL,131,754.0
2027-01-15,190.0,PUT,131,11.0
2027-01-15,195.0,CALL,131,1227.0
2027-01-15,195.0,PUT,131,13.0
2027-01-15,200.0,CALL,131,4074.0
2027-01-15,200.0,PUT,131,0.0
2027-01-15,210.0,CALL,131,411.0
2027-01-15,210.0,PUT,131,0.0
2027-01-15,220.0,CALL,131,1257.0
2027-01-15,220.0,PUT,131,0.0
2027-01-15,230.0,CALL,131,1018.0
2027-01-15,230.0,PUT,131,232.0
2027-01-15,240.0,CALL,131,414.0
2027-01-15,240.0,PUT,131,0.0
2027-01-15,250.0,CALL,131,1382.0
2027-01-15,250.0,PUT,131,22.0
2027-01-15,260.0,CALL,131,5247.0
2027-01-15,260.0,PUT,131,0.0
