expiration,strike,option_type,DTE,openInterest
2026-10-02,54.0,CALL,31,56.0
2026-10-02,54.0,PUT,31,73.0
2026-10-02,54.5,CALL,31,10.0
2026-10-02,54.5,PUT,31,28.0
2026-10-02,55.0,CALL,31,377.0
2026-10-02,55.0,PUT,31,410.0
2026-10-02,55.5,CALL,31,27.0
2026-10-02,55.5,PUT,31,9.0
2026-10-02,56.0,CALL,31,93.0
2026-10-02,56.0,PUT,31,104.0
2026-10-02,56.5,CALL,31,31.0
2026-10-02,56.5,PUT,31,42.0
2026-10-02,57.0,CALL,31,323.0
2026-10-02,57.0,PUT,31,31.0
2026-10-02,57.5,CALL,31,61.0
2026-10-02,57.5,PUT,31,1200.0
2026-10-02,58.0,CALL,31,261.0
2026-10-02,58.0,PUT,31,69.0
2026-10-02,58.5,CALL,31,71.0
2026-10-02,58.5,PUT,31,33.0
2026-10-02,59.0,CALL,31,114.0
2026-10-02,59.0,PUT,31,15.0
2026-10-02,59.5,CALL,31,82.0
2026-10-02,59.5,PUT,31,888.0
2026-10-02,60.0,CALL,31,1163.0
2026-10-02,60.0,PUT,31,67.0
2026-10-02,60.5,CALL,31,137.0
2026-10-02,60.5,PUT,31,5.0
2026-10-02,61.0,CALL,31,284.0
2026-10-02,61.0,PUT,31,7.0
2026-10-02,62.0,CALL,31,116.0
2026-10-02,62.0,PUT,31,2.0
2026-10-02,63.0,CALL,31,467.0
2026-10-02,63.0,PUT,31,9.0
2026-10-02,64.0,CALL,31,275.0
2026-10-02,64.0,PUT,31,2.0
2026-10-02,65.0,CALL,31,1337.0
2026-10-02,65.0,PUT,31,39.0
2026-10-02,66.0,CALL,31,17.0
2026-10-02,66.0,PUT,31,1.0
2026-10-02,67.0,CALL,31,122.0
2026-10-02,67.0,PUT,31,1.0
2026-10-02,68.0,CALL,31,92.0
2026-10-02,69.0,CALL,31,2.0
2026-10-02,70.0,CALL,31,7473.0
2026-10-02,70.0,PUT,31,1.0
2026-10-02,72.0,CALL,31,7.0
2026-10-02,74.0,CALL,31,10.0
2026-10-02,75.0,CALL,31,1059.0
2026-10-02,75.0,PUT,31,11.0
2026-10-09,35.0,PUT,38,1.0
2026-10-09,40.0,PUT,38,12.0
2026-10-09,45.0,PUT,38,36.0
2026-10-09,46.0,PUT,38,13.0
2026-10-09,47.0,PUT,38,10.0
2026-10-09,48.0,PUT,38,2.0
2026-10-09,49.0,PUT,38,12.0
2026-10-09,50.0,PUT,38,18.0
2026-10-09,50.5,CALL,38,2.0
2026-10-09,50.5,PUT,38,20.0
2026-10-09,51.0,PUT,38,14.0
2026-10-09,51.5,PUT,38,3.0
2026-10-09,52.0,PUT,38,2.0
2026-10-09,52.5,PUT,38,8.0
2026-10-09,53.0,PUT,38,6.0
2026-10-09,53.5,PUT,38,2.0
2026-10-09,54.0,PUT,38,14.0
2026-10-09,54.5,PUT,38,17.0
2026-10-09,55.0,CALL,38,1.0
2026-10-09,55.0,PUT,38,15.0
2026-10-09,55.5,PUT,38,3.0
2026-10-09,56.0,CALL,38,3.0
2026-10-09,56.0,PUT,38,5.0
2026-10-09,56.5,PUT,38,1.0
2026-10-09,57.0,CALL,38,12.0
2026-10-09,57.0,PUT,38,2.0
2026-10-09,57.5,CALL,38,0.0
2026-10-09,58.0,CALL,38,0.0
2026-10-09,58.5,CALL,38,1.0
2026-10-09,59.0,CALL,38,10.0
2026-10-09,59.0,PUT,38,1.0
2026-10-09,60.0,CALL,38,34.0
2026-10-09,60.0,PUT,38,10.0
2026-10-09,61.0,CALL,38,3.0
2026-10-09,61.5,CALL,38,1.0
2026-10-09,62.0,CALL,38,8.0
2026-10-09,62.5,CALL,38,3.0
2026-10-09,62.5,PUT,38,1.0
2026-10-09,63.0,CALL,38,7.0
2026-10-09,64.0,CALL,38,2.0
2026-10-09,65.0,CALL,38,10.0
2026-10-09,67.0,CALL,38,21.0
2026-10-09,67.0,PUT,38,22.0
2026-10-09,70.0,CALL,38,2856.0
2026-10-09,75.0,CALL,38,6.0
2026-10-16,25.0,PUT,45,161.0
2026-10-16,30.0,CALL,45,314.0
2026-10-16,30.0,PUT,45,2209.0
2026-10-16,35.0,CALL,45,437.0
2026-10-16,35.0,PUT,45,7575.0
2026-10-16,40.0,CALL,45,1465.0
2026-10-16,40.0,PUT,45,19859.0
2026-10-16,43.0,CALL,45,52.0
2026-10-16,43.0,PUT,45,161.0
2026-10-16,44.0,CALL,45,8.0
2026-10-16,44.0,PUT,45,69.0
2026-10-16,45.0,CALL,45,290.0
2026-10-16,45.0,PUT,45,8354.0
2026-10-16,46.0,CALL,45,21.0
2026-10-16,46.0,PUT,45,93.0
2026-10-16,47.0,CALL,45,7.0
2026-10-16,47.0,PUT,45,98.0
2026-10-16,48.0,CALL,45,3.0
2026-10-16,48.0,PUT,45,225.0
2026-10-16,49.0,CALL,45,3.0
2026-10-16,49.0,PUT,45,226.0
2026-10-16,50.0,CALL,45,6371.0
2026-10-16,50.0,PUT,45,13180.0
2026-10-16,51.0,CALL,45,5.0
2026-10-16,51.0,PUT,45,29.0
2026-10-16,52.0,CALL,45,4.0
2026-10-16,52.0,PUT,45,37.0
2026-10-16,53.0,CALL,45,811.0
2026-10-16,53.0,PUT,45,59.0
2026-10-16,54.0,CALL,45,65.0
2026-10-16,54.0,PUT,45,1016.0
2026-10-16,55.0,CALL,45,7137.0
2026-10-16,55.0,PUT,45,38719.0
2026-10-16,56.0,CALL,45,94.0
2026-10-16,56.0,PUT,45,1075.0
2026-10-16,57.0,CALL,45,498.0
2026-10-16,57.0,PUT,45,276.0
2026-10-16,58.0,CALL,45,88.0
2026-10-16,58.0,PUT,45,66.0
2026-10-16,59.0,CALL,45,463.0
2026-10-16,59.0,PUT,45,23.0
2026-10-16,60.0,CALL,45,23954.0
2026-10-16,60.0,PUT,45,4170.0
2026-10-16,61.0,CALL,45,2719.0
2026-10-16,61.0,PUT,45,3.0
2026-10-16,62.0,CALL,45,2731.0
2026-10-16,62.0,PUT,45,28.0
2026-10-16,63.0,CALL,45,1049.0
2026-10-16,63.0,PUT,45,9.0
2026-10-16,64.0,CALL,45,45.0
2026-10-16,64.0,PUT,45,2.0
2026-10-16,65.0,CALL,45,6138.0
2026-10-16,65.0,PUT,45,2135.0
2026-10-16,66.0,CALL,45,65.0
2026-10-16,66.0,PUT,45,4.0
2026-10-16,67.0,CALL,45,336.0
2026-10-16,67.0,PUT,45,7.0
2026-10-16,70.0,CALL,45,43864.0
2026-10-16,70.0,PUT,45,386.0
2026-10-16,75.0,CALL,45,8642.0
2026-10-16,75.0,PUT,45,222.0
2026-10-16,80.0,CALL,45,15400.0
2026-10-16,80.0,PUT,45,172.0
2026-10-16,85.0,CALL,45,7330.0
2026-10-16,85.0,PUT,45,22.0
2026-10-16,90.0,CALL,45,3171.0
2026-10-16,90.0,PUT,45,43.0
2026-10-16,95.0,CALL,45,400.0
2026-10-16,100.0,CALL,45,4995.0
2026-10-16,100.0,PUT,45,0.0
2026-10-16,105.0,CALL,45,4386.0
2026-10-16,105.0,PUT,45,0.0
2026-10-16,110.0,CALL,45,725.0
2026-10-16,115.0,CALL,45,168.0
2026-10-16,115.0,PUT,45,1.0
2026-10-16,122.0,CALL,45,47998.0
2026-10-16,122.0,PUT,45,0.0
2026-11-20,25.0,CALL,80,2.0
2026-11-20,25.0,PUT,80,1683.0
2026-11-20,30.0,CALL,80,250.0
2026-11-20,30.0,PUT,80,1118.0
2026-11-20,35.0,CALL,80,226.0
2026-11-20,35.0,PUT,80,4540.0
2026-11-20,40.0,CALL,80,214.0
2026-11-20,40.0,PUT,80,2796.0
2026-11-20,45.0,CALL,80,229.0
2026-11-20,45.0,PUT,80,7979.0
2026-11-20,50.0,CALL,80,2494.0
2026-11-20,50.0,PUT,80,7245.0
2026-11-20,55.0,CALL,80,10345.0
2026-11-20,55.0,PUT,80,14350.0
2026-11-20,60.0,CALL,80,9064.0
2026-11-20,60.0,PUT,80,3332.0
2026-11-20,65.0,CALL,80,3854.0
2026-11-20,65.0,PUT,80,654.0
2026-11-20,70.0,CALL,80,7290.0
2026-11-20,70.0,PUT,80,830.0
2026-11-20,75.0,CALL,80,1392.0
2026-11-20,75.0,PUT,80,104.0
2026-11-20,80.0,CALL,80,8489.0
2026-11-20,80.0,PUT,80,29.0
2026-11-20,85.0,CALL,80,7307.0
2026-11-20,85.0,PUT,80,23.0
2026-11-20,90.0,CALL,80,7533.0
2026-11-20,90.0,PUT,80,24.0
2026-11-20,95.0,CALL,80,5564.0
2026-11-20,95.0,PUT,80,24.0
2026-11-20,100.0,CALL,80,5754.0
2026-11-20,100.0,PUT,80,48.0
2026-11-20,105.0,CALL,80,2742.0
2026-11-20,105.0,PUT,80,0.0
2026-11-20,110.0,CALL,80,248.0
2026-11-20,110.0,PUT,80,0.0
2026-11-20,115.0,CALL,80,362.0
2026-11-20,115.0,PUT,80,0.0
2026-11-20,122.0,CALL,80,40377.0
2026-11-20,122.0,PUT,80,0.0
2026-12-18,20.0,CALL,108,78.0
2026-12-18,20.0,PUT,108,735.0
2026-12-18,21.0,CALL,108,11.0
2026-12-18,21.0,PUT,108,131.0
2026-12-18,22.0,CALL,108,80.0
2026-12-18,22.0,PUT,108,141.0
2026-12-18,23.0,CALL,108,0.0
2026-12-18,23.0,PUT,108,365.0
2026-12-18,24.0,CALL,108,9.0
2026-12-18,24.0,PUT,108,111.0
2026-12-18,25.0,CALL,108,39.0
2026-12-18,25.0,PUT,108,595.0
2026-12-18,26.0,CALL,108,11.0
2026-12-18,26.0,PUT,108,754.0
2026-12-18,27.0,CALL,108,15.0
2026-12-18,27.0,PUT,108,362.0
2026-12-18,28.0,CALL,108,34.0
2026-12-18,28.0,PUT,108,668.0
2026-12-18,29.0,CALL,108,6.0
2026-12-18,29.0,PUT,108,134.0
2026-12-18,30.0,CALL,108,1579.0
2026-12-18,30.0,PUT,108,3991.0
2026-12-18,31.0,CALL,108,31.0
2026-12-18,31.0,PUT,108,2366.0
2026-12-18,32.0,CALL,108,27.0
2026-12-18,32.0,PUT,108,653.0
2026-12-18,33.0,CALL,108,28.0
2026-12-18,33.0,PUT,108,141.0
2026-12-18,34.0,CALL,108,12.0
2026-12-18,34.0,PUT,108,43.0
2026-12-18,35.0,CALL,108,133.0
2026-12-18,35.0,PUT,108,1652.0
2026-12-18,36.0,CALL,108,263.0
2026-12-18,36.0,PUT,108,204.0
2026-12-18,37.0,CALL,108,58.0
2026-12-18,37.0,PUT,108,707.0
2026-12-18,38.0,CALL,108,560.0
2026-12-18,38.0,PUT,108,1737.0
2026-12-18,39.0,CALL,108,39.0
2026-12-18,39.0,PUT,108,294.0
2026-12-18,40.0,CALL,108,1420.0
2026-12-18,40.0,PUT,108,4905.0
2026-12-18,41.0,CALL,108,15.0
2026-12-18,41.0,PUT,108,362.0
2026-12-18,42.0,CALL,108,205.0
2026-12-18,42.0,PUT,108,265.0
2026-12-18,43.0,CALL,108,121.0
2026-12-18,43.0,PUT,108,206.0
2026-12-18,44.0,CALL,108,412.0
2026-12-18,44.0,PUT,108,241.0
2026-12-18,45.0,CALL,108,3420.0
2026-12-18,45.0,PUT,108,6726.0
2026-12-18,46.0,CALL,108,12393.0
2026-12-18,46.0,PUT,108,6853.0
2026-12-18,47.0,CALL,108,2031.0
2026-12-18,47.0,PUT,108,1143.0
2026-12-18,48.0,CALL,108,1340.0
2026-12-18,48.0,PUT,108,1328.0
2026-12-18,49.0,CALL,108,1586.0
2026-12-18,49.0,PUT,108,386.0
2026-12-18,50.0,CALL,108,5221.0
2026-12-18,50.0,PUT,108,19396.0
2026-12-18,51.0,CALL,108,1585.0
2026-12-18,51.0,PUT,108,476.0
2026-12-18,52.0,CALL,108,885.0
2026-12-18,52.0,PUT,108,2125.0
2026-12-18,53.0,CALL,108,670.0
2026-12-18,53.0,PUT,108,262.0
2026-12-18,54.0,CALL,108,1026.0
2026-12-18,54.0,PUT,108,770.0
2026-12-18,55.0,CALL,108,12849.0
2026-12-18,55.0,PUT,108,5360.0
2026-12-18,56.0,CALL,108,1567.0
2026-12-18,56.0,PUT,108,470.0
2026-12-18,57.0,CALL,108,1620.0
2026-12-18,57.0,PUT,108,190.0
2026-12-18,58.0,CALL,108,1323.0
2026-12-18,58.0,PUT,108,665.0
2026-12-18,59.0,CALL,108,14253.0
2026-12-18,59.0,PUT,108,211.0
2026-12-18,60.0,CALL,108,13821.0
2026-12-18,60.0,PUT,108,4404.0
2026-12-18,61.0,CALL,108,255.0
2026-12-18,61.0,PUT,108,137.0
2026-12-18,62.0,CALL,108,503.0
2026-12-18,62.0,PUT,108,252.0
2026-12-18,63.0,CALL,108,315.0
2026-12-18,63.0,PUT,108,41.0
2026-12-18,64.0,CALL,108,1626.0
2026-12-18,64.0,PUT,108,321.0
2026-12-18,65.0,CALL,108,7261.0
2026-12-18,65.0,PUT,108,1333.0
2026-12-18,66.0,CALL,108,141.0
2026-12-18,66.0,PUT,108,146.0
2026-12-18,67.0,CALL,108,757.0
2026-12-18,67.0,PUT,108,329.0
2026-12-18,68.0,CALL,108,417.0
2026-12-18,68.0,PUT,108,14.0
2026-12-18,69.0,CALL,108,1381.0
2026-12-18,69.0,PUT,108,527.0
2026-12-18,70.0,CALL,108,12757.0
2026-12-18,70.0,PUT,108,1428.0
2026-12-18,71.0,CALL,108,260.0
2026-12-18,71.0,PUT,108,25.0
2026-12-18,72.0,CALL,108,346.0
2026-12-18,72.0,PUT,108,211.0
2026-12-18,73.0,CALL,108,136.0
2026-12-18,73.0,PUT,108,126.0
2026-12-18,74.0,CALL,108,129.0
2026-12-18,74.0,PUT,108,20.0
2026-12-18,75.0,CALL,108,8352.0
2026-12-18,75.0,PUT,108,1112.0
2026-12-18,76.0,CALL,108,2646.0
2026-12-18,76.0,PUT,108,23.0
2026-12-18,77.0,CALL,108,235.0
2026-12-18,77.0,PUT,108,149.0
2026-12-18,78.0,CALL,108,144.0
2026-12-18,78.0,PUT,108,29.0
2026-12-18,79.0,CALL,108,137.0
2026-12-18,79.0,PUT,108,2.0
2026-12-18,80.0,CALL,108,14909.0
2026-12-18,80.0,PUT,108,1531.0
2026-12-18,81.0,CALL,108,1370.0
2026-12-18,81.0,PUT,108,127.0
2026-12-18,82.0,CALL,108,839.0
2026-12-18,82.0,PUT,108,18.0
2026-12-18,83.0,CALL,108,52.0
2026-12-18,83.0,PUT,108,6.0
2026-12-18,84.0,CALL,108,341.0
2026-12-18,84.0,PUT,108,8.0
2026-12-18,85.0,CALL,108,13593.0
2026-12-18,85.0,PUT,108,28.0
2026-12-18,86.0,CALL,108,31.0
2026-12-18,86.0,PUT,108,1.0
2026-12-18,87.0,CALL,108,35.0
2026-12-18,88.0,CALL,108,70.0
2026-12-18,89.0,CALL,108,15.0
2026-12-18,89.0,PUT,108,1.0
2026-12-18,90.0,CALL,108,4357.0
2026-12-18,90.0,PUT,108,78.0
2026-12-18,95.0,CALL,108,413.0
2026-12-18,95.0,PUT,108,3.0
2026-12-18,100.0,CALL,108,3945.0
2026-12-18,100.0,PUT,108,41.0
2026-12-18,105.0,CALL,108,837.0
2026-12-18,105.0,PUT,108,15.0
2026-12-18,110.0,CALL,108,328.0
2026-12-18,115.0,CALL,108,260.0
2026-12-18,115.0,PUT,108,0.0
2026-12-18,122.0,CALL,108,13116.0
2026-12-18,122.0,PUT,108,0.0
2027-01-15,20.0,CALL,136,313.0
2027-01-15,20.0,PUT,136,1254.0
2027-01-15,21.0,CALL,136,14.0
2027-01-15,21.0,PUT,136,66.0
2027-01-15,22.0,CALL,136,9.0
2027-01-15,22.0,PUT,136,197.0
2027-01-15,23.0,CALL,136,5.0
2027-01-15,23.0,PUT,136,138.0
2027-01-15,24.0,CALL,136,13.0
2027-01-15,24.0,PUT,136,1617.0
2027-01-15,25.0,CALL,136,107.0
2027-01-15,25.0,PUT,136,1219.0
2027-01-15,26.0,CALL,136,50.0
2027-01-15,26.0,PUT,136,569.0
2027-01-15,27.0,CALL,136,50.0
2027-01-15,27.0,PUT,136,479.0
2027-01-15,28.0,CALL,136,35.0
2027-01-15,28.0,PUT,136,148.0
2027-01-15,29.0,CALL,136,80.0
2027-01-15,29.0,PUT,136,99.0
2027-01-15,30.0,CALL,136,1319.0
2027-01-15,30.0,PUT,136,3076.0
2027-01-15,31.0,CALL,136,97.0
2027-01-15,31.0,PUT,136,250.0
2027-01-15,32.0,CALL,136,677.0
2027-01-15,32.0,PUT,136,210.0
2027-01-15,33.0,CALL,136,105.0
2027-01-15,33.0,PUT,136,1733.0
2027-01-15,34.0,CALL,136,65.0
2027-01-15,34.0,PUT,136,1037.0
2027-01-15,35.0,CALL,136,1939.0
2027-01-15,35.0,PUT,136,9100.0
2027-01-15,36.0,CALL,136,153.0
2027-01-15,36.0,PUT,136,566.0
2027-01-15,37.0,CALL,136,741.0
2027-01-15,37.0,PUT,136,135.0
2027-01-15,38.0,CALL,136,317.0
2027-01-15,38.0,PUT,136,3133.0
2027-01-15,39.0,CALL,136,369.0
2027-01-15,39.0,PUT,136,1434.0
2027-01-15,40.0,CALL,136,2468.0
2027-01-15,40.0,PUT,136,17424.0
2027-01-15,41.0,CALL,136,146.0
2027-01-15,41.0,PUT,136,2010.0
2027-01-15,42.0,CALL,136,118.0
2027-01-15,42.0,PUT,136,290.0
2027-01-15,43.0,CALL,136,6604.0
2027-01-15,43.0,PUT,136,493.0
2027-01-15,44.0,CALL,136,1080.0
2027-01-15,44.0,PUT,136,624.0
2027-01-15,45.0,CALL,136,2785.0
2027-01-15,45.0,PUT,136,3510.0
2027-01-15,46.0,CALL,136,268.0
2027-01-15,46.0,PUT,136,1033.0
2027-01-15,47.0,CALL,136,251.0
2027-01-15,47.0,PUT,136,416.0
2027-01-15,48.0,CALL,136,3142.0
2027-01-15,48.0,PUT,136,1039.0
2027-01-15,49.0,CALL,136,217.0
2027-01-15,49.0,PUT,136,302.0
2027-01-15,50.0,CALL,136,8078.0
2027-01-15,50.0,PUT,136,5030.0
2027-01-15,51.0,CALL,136,242.0
2027-01-15,51.0,PUT,136,178.0
2027-01-15,52.0,CALL,136,1728.0
2027-01-15,52.0,PUT,136,3169.0
2027-01-15,53.0,CALL,136,499.0
2027-01-15,53.0,PUT,136,351.0
2027-01-15,54.0,CALL,136,699.0
2027-01-15,54.0,PUT,136,355.0
2027-01-15,55.0,CALL,136,6756.0
2027-01-15,55.0,PUT,136,4380.0
2027-01-15,56.0,CALL,136,620.0
2027-01-15,56.0,PUT,136,427.0
2027-01-15,57.0,CALL,136,34597.0
2027-01-15,57.0,PUT,136,326.0
2027-01-15,58.0,CALL,136,579.0
2027-01-15,58.0,PUT,136,279.0
2027-01-15,59.0,CALL,136,707.0
2027-01-15,59.0,PUT,136,267.0
2027-01-15,60.0,CALL,136,17992.0
2027-01-15,60.0,PUT,136,3084.0
2027-01-15,61.0,CALL,136,575.0
2027-01-15,61.0,PUT,136,91.0
2027-01-15,62.0,CALL,136,1214.0
2027-01-15,62.0,PUT,136,38.0
2027-01-15,63.0,CALL,136,968.0
2027-01-15,63.0,PUT,136,31.0
2027-01-15,64.0,CALL,136,489.0
2027-01-15,64.0,PUT,136,34.0
2027-01-15,65.0,CALL,136,8315.0
2027-01-15,65.0,PUT,136,483.0
2027-01-15,66.0,CALL,136,2003.0
2027-01-15,66.0,PUT,136,216.0
2027-01-15,67.0,CALL,136,1178.0
2027-01-15,67.0,PUT,136,221.0
2027-01-15,68.0,CALL,136,10004.0
2027-01-15,68.0,PUT,136,67.0
2027-01-15,69.0,CALL,136,752.0
2027-01-15,69.0,PUT,136,42.0
2027-01-15,70.0,CALL,136,18212.0
2027-01-15,70.0,PUT,136,562.0
2027-01-15,71.0,CALL,136,394.0
2027-01-15,71.0,PUT,136,509.0
2027-01-15,72.0,CALL,136,1716.0
2027-01-15,72.0,PUT,136,31.0
2027-01-15,73.0,CALL,136,6191.0
2027-01-15,73.0,PUT,136,196.0
2027-01-15,74.0,CALL,136,1160.0
2027-01-15,74.0,PUT,136,35.0
2027-01-15,75.0,CALL,136,10339.0
2027-01-15,75.0,PUT,136,150.0
2027-01-15,76.0,CALL,136,287.0
2027-01-15,76.0,PUT,136,151.0
2027-01-15,77.0,CALL,136,125.0
2027-01-15,77.0,PUT,136,12.0
2027-01-15,78.0,CALL,136,215.0
2027-01-15,78.0,PUT,136,40.0
2027-01-15,79.0,CALL,136,136.0
2027-01-15,79.0,PUT,136,14.0
2027-01-15,80.0,CALL,136,16806.0
2027-01-15,80.0,PUT,136,307.0
2027-01-15,81.0,CALL,136,651.0
2027-01-15,81.0,PUT,136,131.0
2027-01-15,82.0,CALL,136,419.0
2027-01-15,82.0,PUT,136,17.0
2027-01-15,83.0,CALL,136,101.0
2027-01-15,83.0,PUT,136,14.0
2027-01-15,84.0,CALL,136,6140.0
2027-01-15,84.0,PUT,136,56.0
2027-01-15,85.0,CALL,136,3105.0
2027-01-15,85.0,PUT,136,50.0
2027-01-15,86.0,CALL,136,90.0
2027-01-15,86.0,PUT,136,11.0
2027-01-15,87.0,CALL,136,5506.0
2027-01-15,88.0,CALL,136,41.0
2027-01-15,88.0,PUT,136,10.0
2027-01-15,89.0,CALL,136,19.0
2027-01-15,89.0,PUT,136,12.0
2027-01-15,90.0,CALL,136,4034.0
2027-01-15,90.0,PUT,136,107.0
2027-01-15,95.0,CALL,136,4805.0
2027-01-15,95.0,PUT,136,18.0
2027-01-15,100.0,CALL,136,9312.0
2027-01-15,100.0,PUT,136,128.0
2027-01-15,105.0,CALL,136,9016.0
2027-01-15,105.0,PUT,136,303.0
2027-01-15,110.0,CALL,136,626.0
2027-01-15,110.0,PUT,136,1.0
2027-01-15,115.0,CALL,136,3482.0
2027-01-15,115.0,PUT,136,12.0
2027-01-15,122.0,CALL,136,8993.0
2027-01-15,122.0,PUT,136,0.0
2027-02-19,25.0,CALL,171,8.0
2027-02-19,25.0,PUT,171,42.0
2027-02-19,30.0,CALL,171,18.0
2027-02-19,30.0,PUT,171,25.0
2027-02-19,31.0,CALL,171,65.0
2027-02-19,31.0,PUT,171,117.0
2027-02-19,32.0,CALL,171,6.0
2027-02-19,33.0,PUT,171,158.0
2027-02-19,34.0,PUT,171,11.0
2027-02-19,35.0,CALL,171,3.0
2027-02-19,35.0,PUT,171,20.0
2027-02-19,36.0,CALL,171,22.0
2027-02-19,36.0,PUT,171,56.0
2027-02-19,37.0,CALL,171,59.0
2027-02-19,37.0,PUT,171,10.0
2027-02-19,38.0,PUT,171,4.0
2027-02-19,39.0,CALL,171,1.0
2027-02-19,39.0,PUT,171,7.0
2027-02-19,40.0,CALL,171,17.0
2027-02-19,40.0,PUT,171,64.0
2027-02-19,41.0,PUT,171,38.0
2027-02-19,42.0,CALL,171,6.0
2027-02-19,42.0,PUT,171,2309.0
2027-02-19,43.0,CALL,171,72.0
2027-02-19,43.0,PUT,171,4.0
2027-02-19,44.0,CALL,171,3.0
2027-02-19,44.0,PUT,171,69.0
2027-02-19,45.0,CALL,171,29.0
2027-02-19,45.0,PUT,171,49.0
2027-02-19,46.0,CALL,171,6.0
2027-02-19,46.0,PUT,171,139.0
2027-02-19,47.0,CALL,171,62.0
2027-02-19,47.0,PUT,171,4068.0
2027-02-19,48.0,CALL,171,49.0
2027-02-19,48.0,PUT,171,23.0
2027-02-19,49.0,CALL,171,10.0
2027-02-19,49.0,PUT,171,14.0
2027-02-19,50.0,CALL,171,136.0
2027-02-19,50.0,PUT,171,96.0
2027-02-19,51.0,CALL,171,13.0
2027-02-19,51.0,PUT,171,12.0
2027-02-19,52.0,CALL,171,49.0
2027-02-19,52.0,PUT,171,71.0
2027-02-19,53.0,CALL,171,35.0
2027-02-19,53.0,PUT,171,4.0
2027-02-19,54.0,CALL,171,40.0
2027-02-19,54.0,PUT,171,51.0
2027-02-19,55.0,CALL,171,205.0
2027-02-19,55.0,PUT,171,2928.0
2027-02-19,56.0,CALL,171,54.0
2027-02-19,56.0,PUT,171,85.0
2027-02-19,57.0,CALL,171,85.0
2027-02-19,57.0,PUT,171,178.0
2027-02-19,58.0,CALL,171,3601.0
2027-02-19,58.0,PUT,171,45.0
2027-02-19,59.0,CALL,171,57.0
2027-02-19,59.0,PUT,171,138.0
2027-02-19,60.0,CALL,171,2130.0
2027-02-19,60.0,PUT,171,7.0
2027-02-19,61.0,CALL,171,4.0
2027-02-19,61.0,PUT,171,40.0
2027-02-19,62.0,CALL,171,39.0
2027-02-19,62.0,PUT,171,16.0
2027-02-19,63.0,CALL,171,11.0
2027-02-19,63.0,PUT,171,6.0
2027-02-19,64.0,CALL,171,8.0
2027-02-19,64.0,PUT,171,31.0
2027-02-19,65.0,CALL,171,511.0
2027-02-19,65.0,PUT,171,552.0
2027-02-19,66.0,CALL,171,25.0
2027-02-19,66.0,PUT,171,10.0
2027-02-19,67.0,CALL,171,2.0
2027-02-19,68.0,CALL,171,42.0
2027-02-19,68.0,PUT,171,11.0
2027-02-19,69.0,CALL,171,3.0
2027-02-19,69.0,PUT,171,1.0
2027-02-19,70.0,CALL,171,1174.0
2027-02-19,70.0,PUT,171,1000.0
2027-02-19,71.0,CALL,171,73.0
2027-02-19,72.0,PUT,171,2.0
2027-02-19,73.0,CALL,171,0.0
2027-02-19,74.0,CALL,171,49.0
2027-02-19,75.0,CALL,171,385.0
2027-02-19,75.0,PUT,171,81.0
2027-02-19,76.0,CALL,171,10.0
2027-02-19,76.0,PUT,171,1.0
2027-02-19,77.0,CALL,171,5.0
2027-02-19,79.0,CALL,171,2.0
2027-02-19,80.0,CALL,171,52.0
2027-02-19,80.0,PUT,171,1.0
2027-02-19,81.0,CALL,171,2.0
2027-02-19,82.0,CALL,171,153.0
2027-02-19,83.0,CALL,171,4.0
2027-02-19,84.0,CALL,171,3.0
2027-02-19,85.0,CALL,171,130.0
2027-02-19,88.0,CALL,171,220.0
