expiration,DTE,strike,option_type,openInterest
2026-09-18,28,355.0,CALL,2.0
2026-09-18,28,360.0,CALL,16.0
2026-09-18,28,370.0,CALL,11.0
2026-09-18,28,375.0,CALL,64.0
2026-09-18,28,380.0,CALL,4.0
2026-09-18,28,385.0,CALL,60.0
2026-09-18,28,390.0,CALL,594.0
2026-09-18,28,25.0,PUT,38.0
2026-09-18,28,30.0,PUT,32.0
2026-09-18,28,35.0,PUT,48.0
2026-09-18,28,40.0,PUT,16.0
2026-09-18,28,45.0,PUT,27.0
2026-09-18,28,50.0,PUT,184.0
2026-09-18,28,55.0,PUT,508.0
2026-09-18,28,60.0,PUT,263.0
2026-09-18,28,65.0,PUT,3918.0
2026-09-18,28,70.0,PUT,800.0
2026-09-18,28,75.0,PUT,3777.0
2026-09-18,28,80.0,PUT,1291.0
2026-09-18,28,85.0,PUT,1954.0
2026-09-18,28,90.0,PUT,2167.0
2026-09-18,28,95.0,PUT,791.0
2026-09-18,28,100.0,PUT,6155.0
2026-09-18,28,105.0,PUT,4753.0
2026-09-18,28,110.0,PUT,1858.0
2026-09-18,28,115.0,PUT,1445.0
2026-09-18,28,120.0,PUT,2668.0
2026-09-18,28,125.0,PUT,1422.0
2026-09-18,28,130.0,PUT,3633.0
2026-09-18,28,135.0,PUT,1769.0
2026-09-18,28,140.0,PUT,7740.0
2026-09-18,28,145.0,PUT,1995.0
2026-09-18,28,150.0,PUT,3645.0
2026-09-18,28,155.0,PUT,3412.0
2026-09-18,28,160.0,PUT,1753.0
2026-09-18,28,165.0,PUT,1620.0
2026-09-18,28,170.0,PUT,276.0
2026-09-18,28,175.0,PUT,686.0
2026-09-18,28,180.0,PUT,1495.0
2026-09-18,28,185.0,PUT,255.0
2026-09-18,28,190.0,PUT,390.0
2026-09-18,28,195.0,PUT,46.0
2026-09-18,28,200.0,PUT,135.0
2026-09-18,28,205.0,PUT,2.0
2026-09-18,28,210.0,PUT,1.0
2026-09-18,28,215.0,PUT,37.0
2026-09-18,28,220.0,PUT,19.0
2026-09-18,28,225.0,PUT,6.0
2026-09-18,28,235.0,PUT,1.0
2026-09-18,28,240.0,PUT,1.0
2026-09-18,28,250.0,PUT,1.0
2026-09-18,28,260.0,PUT,0.0
2026-09-18,28,270.0,PUT,0.0
2026-09-18,28,300.0,PUT,3.0
2026-09-25,35,35.0,CALL,15.0
2026-09-25,35,110.0,CALL,1.0
2026-09-25,35,120.0,CALL,13.0
2026-09-25,35,125.0,CALL,11.0
2026-09-25,35,130.0,CALL,4.0
2026-09-25,35,132.0,CALL,2.0
2026-09-25,35,133.0,CALL,125.0
2026-09-25,35,134.0,CALL,9.0
2026-09-25,35,135.0,CALL,57.0
2026-09-25,35,136.0,CALL,29.0
2026-09-25,35,137.0,CALL,10.0
2026-09-25,35,138.0,CALL,48.0
2026-09-25,35,139.0,CALL,14.0
2026-09-25,35,140.0,CALL,62.0
2026-09-25,35,141.0,CALL,2.0
2026-09-25,35,142.0,CALL,54.0
2026-09-25,35,143.0,CALL,4.0
2026-09-25,35,144.0,CALL,22.0
2026-09-25,35,145.0,CALL,1078.0
2026-09-25,35,146.0,CALL,3.0
2026-09-25,35,147.0,CALL,19.0
2026-09-25,35,148.0,CALL,172.0
2026-09-25,35,149.0,CALL,181.0
2026-09-25,35,150.0,CALL,3677.0
2026-09-25,35,152.5,CALL,166.0
2026-09-25,35,155.0,CALL,240.0
2026-09-25,35,157.5,CALL,17.0
2026-09-25,35,160.0,CALL,128.0
2026-09-25,35,162.5,CALL,13.0
2026-09-25,35,165.0,CALL,161.0
2026-09-25,35,167.5,CALL,90.0
2026-09-25,35,170.0,CALL,128.0
2026-09-25,35,172.5,CALL,22.0
2026-09-25,35,175.0,CALL,105.0
2026-09-25,35,177.5,CALL,6.0
2026-09-25,35,180.0,CALL,208.0
2026-09-25,35,185.0,CALL,72.0
2026-09-25,35,190.0,CALL,111.0
2026-09-25,35,195.0,CALL,46.0
2026-09-25,35,200.0,CALL,354.0
2026-09-25,35,205.0,CALL,32.0
2026-09-25,35,210.0,CALL,31.0
2026-09-25,35,215.0,CALL,11.0
2026-09-25,35,220.0,CALL,74.0
2026-09-25,35,225.0,CALL,26.0
2026-09-25,35,230.0,CALL,56.0
2026-09-25,35,235.0,CALL,0.0
2026-09-25,35,250.0,CALL,8.0
2026-09-25,35,255.0,CALL,2.0
2026-09-25,35,260.0,CALL,18.0
2026-09-25,35,275.0,CALL,7.0
2026-09-25,35,280.0,CALL,3.0
2026-09-25,35,285.0,CALL,6.0
2026-09-25,35,290.0,CALL,4.0
2026-09-25,35,25.0,PUT,0.0
2026-09-25,35,30.0,PUT,0.0
2026-09-25,35,60.0,PUT,3.0
2026-09-25,35,65.0,PUT,6.0
2026-09-25,35,70.0,PUT,8.0
2026-09-25,35,75.0,PUT,60.0
2026-09-25,35,80.0,PUT,214.0
2026-09-25,35,85.0,PUT,32.0
2026-09-25,35,90.0,PUT,128.0
2026-09-25,35,95.0,PUT,115.0
2026-09-25,35,100.0,PUT,86.0
2026-09-25,35,105.0,PUT,23360.0
2026-09-25,35,110.0,PUT,240.0
2026-09-25,35,115.0,PUT,436.0
2026-09-25,35,120.0,PUT,377.0
2026-09-25,35,125.0,PUT,678.0
2026-09-25,35,130.0,PUT,230.0
2026-09-25,35,132.0,PUT,116.0
2026-09-25,35,133.0,PUT,187.0
2026-09-25,35,134.0,PUT,78.0
2026-09-25,35,135.0,PUT,1134.0
2026-09-25,35,136.0,PUT,71.0
2026-09-25,35,137.0,PUT,61.0
2026-09-25,35,138.0,PUT,90.0
2026-09-25,35,139.0,PUT,42.0
2026-09-25,35,140.0,PUT,220.0
2026-09-25,35,141.0,PUT,43.0
2026-09-25,35,142.0,PUT,13.0
2026-09-25,35,143.0,PUT,14.0
2026-09-25,35,144.0,PUT,45.0
2026-09-25,35,145.0,PUT,217.0
2026-09-25,35,147.0,PUT,729.0
2026-09-25,35,148.0,PUT,33.0
2026-09-25,35,149.0,PUT,20.0
2026-09-25,35,150.0,PUT,363.0
2026-09-25,35,152.5,PUT,13.0
2026-09-25,35,155.0,PUT,201.0
2026-09-25,35,157.5,PUT,7.0
2026-09-25,35,160.0,PUT,449.0
2026-09-25,35,162.5,PUT,27.0
2026-09-25,35,165.0,PUT,179.0
2026-09-25,35,170.0,PUT,26.0
2026-09-25,35,172.5,PUT,14.0
2026-09-25,35,175.0,PUT,16.0
2026-09-25,35,180.0,PUT,6.0
2026-09-25,35,185.0,PUT,301.0
2026-09-25,35,190.0,PUT,2.0
2026-09-25,35,195.0,PUT,2.0
2026-09-25,35,200.0,PUT,4.0
2026-09-25,35,205.0,PUT,8.0
2026-09-25,35,210.0,PUT,7.0
2026-09-25,35,215.0,PUT,2.0
2026-09-25,35,220.0,PUT,4.0
2026-10-02,42,140.0,CALL,0.0
2026-10-02,42,148.0,CALL,21.0
2026-10-02,42,150.0,CALL,26.0
2026-10-02,42,155.0,CALL,9.0
2026-10-02,42,157.5,CALL,11.0
2026-10-02,42,160.0,CALL,83.0
2026-10-02,42,162.5,CALL,20.0
2026-10-02,42,165.0,CALL,169.0
2026-10-02,42,167.5,CALL,8.0
2026-10-02,42,170.0,CALL,28.0
2026-10-02,42,172.5,CALL,9.0
2026-10-02,42,175.0,CALL,175.0
2026-10-02,42,177.5,CALL,4.0
2026-10-02,42,180.0,CALL,24.0
2026-10-02,42,185.0,CALL,52.0
2026-10-02,42,190.0,CALL,11.0
2026-10-02,42,195.0,CALL,25.0
2026-10-02,42,200.0,CALL,44.0
2026-10-02,42,205.0,CALL,49.0
2026-10-02,42,210.0,CALL,4.0
2026-10-02,42,240.0,CALL,14.0
2026-10-02,42,285.0,CALL,6.0
2026-10-02,42,290.0,CALL,113.0
2026-10-02,42,65.0,PUT,5.0
2026-10-02,42,85.0,PUT,2.0
2026-10-02,42,95.0,PUT,39.0
2026-10-02,42,100.0,PUT,392.0
2026-10-02,42,110.0,PUT,57.0
2026-10-02,42,115.0,PUT,63.0
2026-10-02,42,120.0,PUT,104.0
2026-10-02,42,125.0,PUT,145.0
2026-10-02,42,130.0,PUT,76.0
2026-10-02,42,135.0,PUT,68.0
2026-10-02,42,140.0,PUT,73.0
2026-10-02,42,141.0,PUT,15.0
2026-10-02,42,142.0,PUT,6.0
2026-10-02,42,143.0,PUT,18.0
2026-10-02,42,145.0,PUT,38.0
2026-10-02,42,148.0,PUT,4.0
2026-10-02,42,150.0,PUT,43.0
2026-10-02,42,160.0,PUT,74.0
2026-10-02,42,165.0,PUT,17.0
2026-10-02,42,167.5,PUT,5.0
2026-10-02,42,170.0,PUT,6.0
2026-10-16,56,70.0,CALL,1.0
2026-10-16,56,75.0,CALL,1.0
2026-10-16,56,80.0,CALL,2.0
2026-10-16,56,90.0,CALL,2.0
2026-10-16,56,100.0,CALL,11.0
2026-10-16,56,105.0,CALL,10.0
2026-10-16,56,110.0,CALL,29.0
2026-10-16,56,115.0,CALL,4.0
2026-10-16,56,120.0,CALL,117.0
2026-10-16,56,125.0,CALL,23.0
2026-10-16,56,130.0,CALL,143.0
2026-10-16,56,135.0,CALL,306.0
2026-10-16,56,140.0,CALL,1638.0
2026-10-16,56,145.0,CALL,240.0
2026-10-16,56,150.0,CALL,802.0
2026-10-16,56,155.0,CALL,157.0
2026-10-16,56,160.0,CALL,929.0
2026-10-16,56,165.0,CALL,3643.0
2026-10-16,56,170.0,CALL,752.0
2026-10-16,56,175.0,CALL,379.0
2026-10-16,56,180.0,CALL,781.0
2026-10-16,56,185.0,CALL,1738.0
2026-10-16,56,190.0,CALL,805.0
2026-10-16,56,195.0,CALL,447.0
2026-10-16,56,200.0,CALL,1289.0
2026-10-16,56,205.0,CALL,122.0
2026-10-16,56,210.0,CALL,101.0
2026-10-16,56,215.0,CALL,41.0
2026-10-16,56,220.0,CALL,106.0
2026-10-16,56,225.0,CALL,124.0
2026-10-16,56,230.0,CALL,166.0
2026-10-16,56,235.0,CALL,149.0
2026-10-16,56,240.0,CALL,259.0
2026-10-16,56,245.0,CALL,69.0
2026-10-16,56,250.0,CALL,128.0
2026-10-16,56,255.0,CALL,13.0
2026-10-16,56,260.0,CALL,484.0
2026-10-16,56,265.0,CALL,38.0
2026-10-16,56,270.0,CALL,260.0
2026-10-16,56,275.0,CALL,110.0
2026-10-16,56,280.0,CALL,88.0
2026-10-16,56,285.0,CALL,2.0
2026-10-16,56,290.0,CALL,46.0
2026-10-16,56,295.0,CALL,53.0
2026-10-16,56,300.0,CALL,390.0
2026-10-16,56,305.0,CALL,11.0
2026-10-16,56,310.0,CALL,24.0
2026-10-16,56,315.0,CALL,3854.0
2026-10-16,56,25.0,PUT,1.0
2026-10-16,56,30.0,PUT,6.0
2026-10-16,56,40.0,PUT,10.0
2026-10-16,56,45.0,PUT,11.0
2026-10-16,56,50.0,PUT,80.0
2026-10-16,56,55.0,PUT,12.0
2026-10-16,56,60.0,PUT,151.0
2026-10-16,56,65.0,PUT,299.0
2026-10-16,56,70.0,PUT,566.0
2026-10-16,56,75.0,PUT,123.0
2026-10-16,56,80.0,PUT,650.0
2026-10-16,56,85.0,PUT,263.0
2026-10-16,56,90.0,PUT,523.0
2026-10-16,56,95.0,PUT,328.0
2026-10-16,56,100.0,PUT,3679.0
2026-10-16,56,105.0,PUT,518.0
2026-10-16,56,110.0,PUT,915.0
2026-10-16,56,115.0,PUT,580.0
2026-10-16,56,120.0,PUT,2446.0
2026-10-16,56,125.0,PUT,1442.0
2026-10-16,56,130.0,PUT,3048.0
2026-10-16,56,135.0,PUT,1404.0
2026-10-16,56,140.0,PUT,1011.0
2026-10-16,56,145.0,PUT,593.0
2026-10-16,56,150.0,PUT,659.0
2026-10-16,56,155.0,PUT,911.0
2026-10-16,56,160.0,PUT,275.0
2026-10-16,56,165.0,PUT,2993.0
2026-10-16,56,170.0,PUT,258.0
2026-10-16,56,175.0,PUT,151.0
2026-10-16,56,180.0,PUT,124.0
2026-10-16,56,185.0,PUT,244.0
2026-10-16,56,190.0,PUT,68.0
2026-10-16,56,195.0,PUT,149.0
2026-10-16,56,200.0,PUT,77.0
2026-10-16,56,205.0,PUT,2.0
2026-10-16,56,210.0,PUT,11.0
2026-10-16,56,215.0,PUT,1.0
2026-10-16,56,220.0,PUT,9.0
2026-10-16,56,225.0,PUT,1.0
2026-10-16,56,230.0,PUT,22.0
2026-10-16,56,260.0,PUT,1.0
2026-10-16,56,315.0,PUT,85.0
2026-11-20,91,40.0,CALL,2.0
2026-11-20,91,50.0,CALL,2.0
2026-11-20,91,55.0,CALL,1.0
2026-11-20,91,70.0,CALL,1.0
2026-11-20,91,75.0,CALL,2.0
2026-11-20,91,90.0,CALL,14.0
2026-11-20,91,95.0,CALL,1.0
2026-11-20,91,100.0,CALL,41.0
2026-11-20,91,105.0,CALL,4.0
2026-11-20,91,110.0,CALL,22.0
2026-11-20,91,115.0,CALL,6.0
2026-11-20,91,120.0,CALL,156.0
2026-11-20,91,125.0,CALL,21.0
2026-11-20,91,130.0,CALL,53.0
2026-11-20,91,135.0,CALL,362.0
2026-11-20,91,140.0,CALL,274.0
2026-11-20,91,145.0,CALL,1305.0
2026-11-20,91,150.0,CALL,720.0
2026-11-20,91,155.0,CALL,2071.0
2026-11-20,91,160.0,CALL,4722.0
2026-11-20,91,165.0,CALL,204.0
2026-11-20,91,170.0,CALL,261.0
2026-11-20,91,175.0,CALL,1070.0
2026-11-20,91,180.0,CALL,5253.0
2026-11-20,91,185.0,CALL,178.0
2026-11-20,91,190.0,CALL,200.0
2026-11-20,91,195.0,CALL,106.0
2026-11-20,91,200.0,CALL,3205.0
2026-11-20,91,205.0,CALL,145.0
2026-11-20,91,210.0,CALL,85.0
2026-11-20,91,215.0,CALL,641.0
2026-11-20,91,220.0,CALL,151.0
2026-11-20,91,225.0,CALL,43.0
2026-11-20,91,230.0,CALL,55.0
2026-11-20,91,235.0,CALL,51.0
2026-11-20,91,240.0,CALL,128.0
2026-11-20,91,245.0,CALL,30.0
2026-11-20,91,250.0,CALL,4134.0
2026-11-20,91,260.0,CALL,23.0
2026-11-20,91,265.0,CALL,56.0
2026-11-20,91,270.0,CALL,189.0
2026-11-20,91,275.0,CALL,5.0
2026-11-20,91,280.0,CALL,4006.0
2026-11-20,91,290.0,CALL,30.0
2026-11-20,91,295.0,CALL,43.0
2026-11-20,91,300.0,CALL,746.0
2026-11-20,91,305.0,CALL,710.0
2026-11-20,91,310.0,CALL,60.0
2026-11-20,91,315.0,CALL,346.0
2026-11-20,91,30.0,PUT,1.0
2026-11-20,91,35.0,PUT,19.0
2026-11-20,91,40.0,PUT,4.0
2026-11-20,91,45.0,PUT,20.0
2026-11-20,91,50.0,PUT,5.0
2026-11-20,91,55.0,PUT,35.0
2026-11-20,91,60.0,PUT,22.0
2026-11-20,91,65.0,PUT,2565.0
2026-11-20,91,70.0,PUT,241.0
2026-11-20,91,75.0,PUT,704.0
2026-11-20,91,80.0,PUT,3571.0
2026-11-20,91,85.0,PUT,173.0
2026-11-20,91,90.0,PUT,2356.0
2026-11-20,91,95.0,PUT,670.0
2026-11-20,91,100.0,PUT,1967.0
2026-11-20,91,105.0,PUT,1338.0
2026-11-20,91,110.0,PUT,1831.0
2026-11-20,91,115.0,PUT,2414.0
2026-11-20,91,120.0,PUT,2071.0
2026-11-20,91,125.0,PUT,5049.0
2026-11-20,91,130.0,PUT,2746.0
2026-11-20,91,135.0,PUT,1519.0
2026-11-20,91,140.0,PUT,1019.0
2026-11-20,91,145.0,PUT,60.0
2026-11-20,91,150.0,PUT,323.0
2026-11-20,91,155.0,PUT,106.0
2026-11-20,91,160.0,PUT,203.0
2026-11-20,91,165.0,PUT,34.0
2026-11-20,91,170.0,PUT,121.0
2026-11-20,91,175.0,PUT,190.0
2026-11-20,91,180.0,PUT,5.0
2026-11-20,91,200.0,PUT,56.0
2026-11-20,91,205.0,PUT,1.0
2026-11-20,91,210.0,PUT,3.0
2026-12-18,119,40.0,CALL,1.0
2026-12-18,119,50.0,CALL,3.0
2026-12-18,119,55.0,CALL,11.0
2026-12-18,119,60.0,CALL,42.0
2026-12-18,119,70.0,CALL,13.0
2026-12-18,119,75.0,CALL,23.0
2026-12-18,119,80.0,CALL,46.0
2026-12-18,119,85.0,CALL,0.0
2026-12-18,119,90.0,CALL,6.0
2026-12-18,119,95.0,CALL,9.0
2026-12-18,119,100.0,CALL,238.0
2026-12-18,119,105.0,CALL,19.0
2026-12-18,119,110.0,CALL,50.0
2026-12-18,119,115.0,CALL,17.0
2026-12-18,119,120.0,CALL,451.0
2026-12-18,119,125.0,CALL,52.0
2026-12-18,119,130.0,CALL,261.0
2026-12-18,119,135.0,CALL,156.0
2026-12-18,119,140.0,CALL,12520.0
2026-12-18,119,145.0,CALL,130.0
2026-12-18,119,150.0,CALL,17022.0
2026-12-18,119,155.0,CALL,4306.0
2026-12-18,119,160.0,CALL,1693.0
2026-12-18,119,165.0,CALL,210.0
2026-12-18,119,170.0,CALL,3320.0
2026-12-18,119,175.0,CALL,711.0
2026-12-18,119,180.0,CALL,1418.0
2026-12-18,119,185.0,CALL,118.0
2026-12-18,119,190.0,CALL,244.0
2026-12-18,119,195.0,CALL,1495.0
2026-12-18,119,200.0,CALL,2706.0
2026-12-18,119,205.0,CALL,491.0
2026-12-18,119,210.0,CALL,38372.0
2026-12-18,119,215.0,CALL,319.0
2026-12-18,119,220.0,CALL,6256.0
2026-12-18,119,225.0,CALL,12644.0
2026-12-18,119,230.0,CALL,5077.0
2026-12-18,119,235.0,CALL,82.0
2026-12-18,119,240.0,CALL,8188.0
2026-12-18,119,245.0,CALL,1049.0
2026-12-18,119,250.0,CALL,1298.0
2026-12-18,119,255.0,CALL,78.0
2026-12-18,119,260.0,CALL,122.0
2026-12-18,119,265.0,CALL,12.0
2026-12-18,119,270.0,CALL,130.0
2026-12-18,119,275.0,CALL,245.0
2026-12-18,119,280.0,CALL,31.0
2026-12-18,119,285.0,CALL,17.0
2026-12-18,119,290.0,CALL,73.0
2026-12-18,119,295.0,CALL,8.0
2026-12-18,119,300.0,CALL,390.0
2026-12-18,119,305.0,CALL,15.0
2026-12-18,119,310.0,CALL,12.0
2026-12-18,119,315.0,CALL,22.0
2026-12-18,119,320.0,CALL,2.0
2026-12-18,119,325.0,CALL,7.0
2026-12-18,119,330.0,CALL,75.0
2026-12-18,119,335.0,CALL,2.0
2026-12-18,119,340.0,CALL,35.0
2026-12-18,119,345.0,CALL,2.0
2026-12-18,119,350.0,CALL,16.0
2026-12-18,119,360.0,CALL,170.0
2026-12-18,119,365.0,CALL,22.0
2026-12-18,119,370.0,CALL,8.0
2026-12-18,119,375.0,CALL,36.0
2026-12-18,119,380.0,CALL,389.0
2026-12-18,119,385.0,CALL,3808.0
2026-12-18,119,390.0,CALL,593.0
2026-12-18,119,25.0,PUT,83.0
2026-12-18,119,30.0,PUT,8.0
2026-12-18,119,35.0,PUT,23.0
2026-12-18,119,40.0,PUT,1003.0
2026-12-18,119,45.0,PUT,89.0
2026-12-18,119,50.0,PUT,1958.0
2026-12-18,119,55.0,PUT,102.0
2026-12-18,119,60.0,PUT,1324.0
2026-12-18,119,65.0,PUT,134.0
2026-12-18,119,70.0,PUT,382.0
2026-12-18,119,75.0,PUT,591.0
2026-12-18,119,80.0,PUT,846.0
2026-12-18,119,85.0,PUT,1078.0
2026-12-18,119,90.0,PUT,1392.0
2026-12-18,119,95.0,PUT,1701.0
2026-12-18,119,100.0,PUT,2264.0
2026-12-18,119,105.0,PUT,451.0
2026-12-18,119,110.0,PUT,6175.0
2026-12-18,119,115.0,PUT,3712.0
2026-12-18,119,120.0,PUT,2664.0
2026-12-18,119,125.0,PUT,872.0
2026-12-18,119,130.0,PUT,1884.0
2026-12-18,119,135.0,PUT,1512.0
2026-12-18,119,140.0,PUT,804.0
2026-12-18,119,145.0,PUT,297.0
2026-12-18,119,150.0,PUT,4238.0
2026-12-18,119,155.0,PUT,1160.0
2026-12-18,119,160.0,PUT,710.0
2026-12-18,119,165.0,PUT,969.0
2026-12-18,119,170.0,PUT,140.0
2026-12-18,119,175.0,PUT,94.0
2026-12-18,119,180.0,PUT,679.0
2026-12-18,119,185.0,PUT,401.0
2026-12-18,119,190.0,PUT,20.0
2026-12-18,119,195.0,PUT,66.0
2026-12-18,119,200.0,PUT,58.0
2026-12-18,119,205.0,PUT,69.0
2026-12-18,119,210.0,PUT,169.0
2026-12-18,119,215.0,PUT,8.0
2026-12-18,119,220.0,PUT,20.0
2026-12-18,119,230.0,PUT,17.0
2026-12-18,119,240.0,PUT,39.0
2026-12-18,119,250.0,PUT,17.0
2026-12-18,119,265.0,PUT,3.0
2026-12-18,119,275.0,PUT,8.0
2026-12-18,119,300.0,PUT,11.0
2027-01-15,147,50.0,CALL,15.0
2027-01-15,147,55.0,CALL,8.0
2027-01-15,147,60.0,CALL,8.0
2027-01-15,147,65.0,CALL,1.0
2027-01-15,147,70.0,CALL,160.0
2027-01-15,147,75.0,CALL,169.0
2027-01-15,147,80.0,CALL,97.0
2027-01-15,147,85.0,CALL,7.0
2027-01-15,147,90.0,CALL,83.0
2027-01-15,147,95.0,CALL,5.0
2027-01-15,147,100.0,CALL,232.0
2027-01-15,147,105.0,CALL,4.0
2027-01-15,147,110.0,CALL,63.0
2027-01-15,147,115.0,CALL,18.0
2027-01-15,147,120.0,CALL,102.0
2027-01-15,147,125.0,CALL,86.0
2027-01-15,147,130.0,CALL,334.0
2027-01-15,147,135.0,CALL,464.0
2027-01-15,147,140.0,CALL,419.0
2027-01-15,147,145.0,CALL,115.0
2027-01-15,147,150.0,CALL,813.0
2027-01-15,147,155.0,CALL,154.0
2027-01-15,147,160.0,CALL,6618.0
2027-01-15,147,165.0,CALL,308.0
2027-01-15,147,170.0,CALL,590.0
2027-01-15,147,175.0,CALL,1054.0
2027-01-15,147,180.0,CALL,2597.0
2027-01-15,147,185.0,CALL,212.0
2027-01-15,147,190.0,CALL,115.0
2027-01-15,147,195.0,CALL,56.0
2027-01-15,147,200.0,CALL,1734.0
2027-01-15,147,205.0,CALL,170.0
2027-01-15,147,210.0,CALL,301.0
2027-01-15,147,215.0,CALL,224.0
2027-01-15,147,220.0,CALL,5164.0
2027-01-15,147,225.0,CALL,97.0
2027-01-15,147,230.0,CALL,215.0
2027-01-15,147,235.0,CALL,10.0
2027-01-15,147,240.0,CALL,188.0
2027-01-15,147,245.0,CALL,27.0
2027-01-15,147,250.0,CALL,10985.0
2027-01-15,147,255.0,CALL,18.0
2027-01-15,147,260.0,CALL,95.0
2027-01-15,147,265.0,CALL,7.0
2027-01-15,147,270.0,CALL,61.0
2027-01-15,147,275.0,CALL,9.0
2027-01-15,147,280.0,CALL,157.0
2027-01-15,147,285.0,CALL,5.0
2027-01-15,147,290.0,CALL,55.0
2027-01-15,147,295.0,CALL,2.0
2027-01-15,147,300.0,CALL,1236.0
2027-01-15,147,305.0,CALL,46.0
2027-01-15,147,310.0,CALL,38.0
2027-01-15,147,315.0,CALL,2.0
2027-01-15,147,320.0,CALL,24.0
2027-01-15,147,325.0,CALL,14.0
2027-01-15,147,330.0,CALL,593.0
2027-01-15,147,335.0,CALL,2.0
2027-01-15,147,340.0,CALL,9.0
2027-01-15,147,345.0,CALL,66.0
2027-01-15,147,350.0,CALL,34.0
2027-01-15,147,355.0,CALL,19.0
2027-01-15,147,360.0,CALL,15.0
2027-01-15,147,365.0,CALL,2.0
2027-01-15,147,370.0,CALL,2.0
2027-01-15,147,375.0,CALL,1.0
2027-01-15,147,380.0,CALL,6.0
2027-01-15,147,385.0,CALL,164.0
2027-01-15,147,390.0,CALL,357.0
2027-01-15,147,25.0,PUT,24.0
2027-01-15,147,30.0,PUT,8.0
2027-01-15,147,35.0,PUT,20.0
2027-01-15,147,40.0,PUT,14.0
2027-01-15,147,45.0,PUT,35.0
2027-01-15,147,50.0,PUT,1551.0
2027-01-15,147,55.0,PUT,47.0
2027-01-15,147,60.0,PUT,165.0
2027-01-15,147,65.0,PUT,532.0
2027-01-15,147,70.0,PUT,577.0
2027-01-15,147,75.0,PUT,148.0
2027-01-15,147,80.0,PUT,1116.0
2027-01-15,147,85.0,PUT,585.0
2027-01-15,147,90.0,PUT,1643.0
2027-01-15,147,95.0,PUT,490.0
2027-01-15,147,100.0,PUT,2413.0
2027-01-15,147,105.0,PUT,255.0
2027-01-15,147,110.0,PUT,1342.0
2027-01-15,147,115.0,PUT,759.0
2027-01-15,147,120.0,PUT,4670.0
2027-01-15,147,125.0,PUT,1548.0
2027-01-15,147,130.0,PUT,2336.0
2027-01-15,147,135.0,PUT,825.0
2027-01-15,147,140.0,PUT,614.0
2027-01-15,147,145.0,PUT,203.0
2027-01-15,147,150.0,PUT,661.0
2027-01-15,147,155.0,PUT,251.0
2027-01-15,147,160.0,PUT,522.0
2027-01-15,147,165.0,PUT,185.0
2027-01-15,147,170.0,PUT,71.0
2027-01-15,147,175.0,PUT,422.0
2027-01-15,147,180.0,PUT,427.0
2027-01-15,147,185.0,PUT,44.0
2027-01-15,147,190.0,PUT,1.0
2027-01-15,147,195.0,PUT,13.0
2027-01-15,147,200.0,PUT,277.0
2027-01-15,147,205.0,PUT,76.0
2027-01-15,147,210.0,PUT,73.0
2027-01-15,147,215.0,PUT,10.0
2027-01-15,147,220.0,PUT,107.0
2027-01-15,147,225.0,PUT,41.0
2027-01-15,147,230.0,PUT,6.0
2027-01-15,147,240.0,PUT,13.0
2027-01-15,147,245.0,PUT,1.0
2027-01-15,147,250.0,PUT,2.0
2027-01-15,147,265.0,PUT,1.0
2027-01-15,147,270.0,PUT,1.0
2027-01-15,147,295.0,PUT,15.0
2027-01-15,147,300.0,PUT,2.0
2027-01-15,147,390.0,PUT,0.0
