expiration,DTE,strike,option_type,openInterest
2026-12-18,108,110.0,CALL,1
2026-12-18,108,115.0,CALL,2
2026-12-18,108,125.0,CALL,1
2026-12-18,108,135.0,CALL,10
2026-12-18,108,140.0,CALL,2
2026-12-18,108,145.0,CALL,1
2026-12-18,108,150.0,CALL,4
2026-12-18,108,155.0,CALL,5
2026-12-18,108,160.0,CALL,33
2026-12-18,108,165.0,CALL,12
2026-12-18,108,170.0,CALL,9
2026-12-18,108,175.0,CALL,7
2026-12-18,108,180.0,CALL,23
2026-12-18,108,185.0,CALL,15
2026-12-18,108,190.0,CALL,18
2026-12-18,108,195.0,CALL,22
2026-12-18,108,200.0,CALL,23
2026-12-18,108,210.0,CALL,31
2026-12-18,108,220.0,CALL,47
2026-12-18,108,230.0,CALL,112
2026-12-18,108,240.0,CALL,99
2026-12-18,108,250.0,CALL,182
2026-12-18,108,260.0,CALL,56
2026-12-18,108,270.0,CALL,97
2026-12-18,108,280.0,CALL,727
2026-12-18,108,290.0,CALL,27
2026-12-18,108,300.0,CALL,228
2026-12-18,108,310.0,CALL,45
2026-12-18,108,320.0,CALL,277
2026-12-18,108,330.0,CALL,49
2026-12-18,108,340.0,CALL,21
2026-12-18,108,350.0,CALL,20
2026-12-18,108,360.0,CALL,123
2026-12-18,108,370.0,CALL,20
2026-12-18,108,380.0,CALL,22
2026-12-18,108,390.0,CALL,7
2026-12-18,108,400.0,CALL,59
2026-12-18,108,410.0,CALL,215
2026-12-18,108,90.0,PUT,48
2026-12-18,108,95.0,PUT,5
2026-12-18,108,100.0,PUT,3
2026-12-18,108,105.0,PUT,207
2026-12-18,108,110.0,PUT,47
2026-12-18,108,115.0,PUT,3
2026-12-18,108,120.0,PUT,23
2026-12-18,108,125.0,PUT,104
2026-12-18,108,130.0,PUT,43
2026-12-18,108,135.0,PUT,60
2026-12-18,108,140.0,PUT,66
2026-12-18,108,145.0,PUT,17
2026-12-18,108,150.0,PUT,431
2026-12-18,108,155.0,PUT,42
2026-12-18,108,160.0,PUT,292
2026-12-18,108,165.0,PUT,25
2026-12-18,108,170.0,PUT,43
2026-12-18,108,175.0,PUT,14
2026-12-18,108,180.0,PUT,51
2026-12-18,108,185.0,PUT,11
2026-12-18,108,190.0,PUT,93
2026-12-18,108,195.0,PUT,42
2026-12-18,108,200.0,PUT,313
2026-12-18,108,210.0,PUT,85
2026-12-18,108,220.0,PUT,432
2026-12-18,108,230.0,PUT,69
2026-12-18,108,240.0,PUT,29
2026-12-18,108,250.0,PUT,24
2026-12-18,108,260.0,PUT,30
2026-12-18,108,270.0,PUT,52
2026-12-18,108,280.0,PUT,14
2026-12-18,108,290.0,PUT,16
2026-12-18,108,300.0,PUT,4
2026-12-18,108,310.0,PUT,9
2026-12-18,108,320.0,PUT,11
2026-12-18,108,330.0,PUT,11
2026-12-18,108,410.0,PUT,1
2027-01-15,136,15.0,CALL,530
2027-01-15,136,17.5,CALL,276
2027-01-15,136,20.0,CALL,0
2027-01-15,136,22.5,CALL,0
2027-01-15,136,25.0,CALL,49
2027-01-15,136,30.0,CALL,116
2027-01-15,136,35.0,CALL,104
2027-01-15,136,40.0,CALL,128
2027-01-15,136,45.0,CALL,202
2027-01-15,136,50.0,CALL,314
2027-01-15,136,55.0,CALL,52
2027-01-15,136,60.0,CALL,417
2027-01-15,136,65.0,CALL,222
2027-01-15,136,70.0,CALL,176
2027-01-15,136,75.0,CALL,241
2027-01-15,136,80.0,CALL,350
2027-01-15,136,85.0,CALL,171
2027-01-15,136,90.0,CALL,225
2027-01-15,136,95.0,CALL,128
2027-01-15,136,100.0,CALL,423
2027-01-15,136,105.0,CALL,174
2027-01-15,136,110.0,CALL,203
2027-01-15,136,115.0,CALL,126
2027-01-15,136,120.0,CALL,184
2027-01-15,136,125.0,CALL,2211
2027-01-15,136,130.0,CALL,406
2027-01-15,136,135.0,CALL,211
2027-01-15,136,140.0,CALL,3620
2027-01-15,136,145.0,CALL,145
2027-01-15,136,150.0,CALL,508
2027-01-15,136,155.0,CALL,134
2027-01-15,136,160.0,CALL,467
2027-01-15,136,165.0,CALL,254
2027-01-15,136,170.0,CALL,259
2027-01-15,136,175.0,CALL,461
2027-01-15,136,180.0,CALL,1260
2027-01-15,136,185.0,CALL,168
2027-01-15,136,190.0,CALL,272
2027-01-15,136,195.0,CALL,90
2027-01-15,136,200.0,CALL,3234
2027-01-15,136,210.0,CALL,265
2027-01-15,136,220.0,CALL,632
2027-01-15,136,230.0,CALL,228
2027-01-15,136,240.0,CALL,275
2027-01-15,136,250.0,CALL,680
2027-01-15,136,260.0,CALL,313
2027-01-15,136,270.0,CALL,277
2027-01-15,136,280.0,CALL,290
2027-01-15,136,290.0,CALL,98
2027-01-15,136,300.0,CALL,647
2027-01-15,136,310.0,CALL,151
2027-01-15,136,320.0,CALL,1767
2027-01-15,136,330.0,CALL,142
2027-01-15,136,340.0,CALL,2547
2027-01-15,136,350.0,CALL,226
2027-01-15,136,360.0,CALL,162
2027-01-15,136,370.0,CALL,91
2027-01-15,136,380.0,CALL,536
2027-01-15,136,390.0,CALL,84
2027-01-15,136,400.0,CALL,281
2027-01-15,136,410.0,CALL,23
2027-01-15,136,420.0,CALL,33
2027-01-15,136,430.0,CALL,54
2027-01-15,136,440.0,CALL,43
2027-01-15,136,450.0,CALL,369
2027-01-15,136,15.0,PUT,329
2027-01-15,136,17.5,PUT,134
2027-01-15,136,20.0,PUT,486
2027-01-15,136,22.5,PUT,17
2027-01-15,136,25.0,PUT,41
2027-01-15,136,30.0,PUT,169
2027-01-15,136,35.0,PUT,166
2027-01-15,136,40.0,PUT,75
2027-01-15,136,45.0,PUT,101
2027-01-15,136,50.0,PUT,520
2027-01-15,136,55.0,PUT,164
2027-01-15,136,60.0,PUT,117
2027-01-15,136,65.0,PUT,1235
2027-01-15,136,70.0,PUT,578
2027-01-15,136,75.0,PUT,435
2027-01-15,136,80.0,PUT,601
2027-01-15,136,85.0,PUT,414
2027-01-15,136,90.0,PUT,701
2027-01-15,136,95.0,PUT,293
2027-01-15,136,100.0,PUT,1383
2027-01-15,136,105.0,PUT,614
2027-01-15,136,110.0,PUT,492
2027-01-15,136,115.0,PUT,566
2027-01-15,136,120.0,PUT,534
2027-01-15,136,125.0,PUT,216
2027-01-15,136,130.0,PUT,915
2027-01-15,136,135.0,PUT,341
2027-01-15,136,140.0,PUT,531
2027-01-15,136,145.0,PUT,630
2027-01-15,136,150.0,PUT,1604
2027-01-15,136,155.0,PUT,197
2027-01-15,136,160.0,PUT,712
2027-01-15,136,165.0,PUT,133
2027-01-15,136,170.0,PUT,665
2027-01-15,136,175.0,PUT,338
2027-01-15,136,180.0,PUT,255
2027-01-15,136,185.0,PUT,729
2027-01-15,136,190.0,PUT,439
2027-01-15,136,195.0,PUT,354
2027-01-15,136,200.0,PUT,903
2027-01-15,136,210.0,PUT,426
2027-01-15,136,220.0,PUT,442
2027-01-15,136,230.0,PUT,367
2027-01-15,136,240.0,PUT,195
2027-01-15,136,250.0,PUT,133
2027-01-15,136,260.0,PUT,617
2027-01-15,136,270.0,PUT,452
2027-01-15,136,280.0,PUT,224
2027-01-15,136,290.0,PUT,27
2027-01-15,136,300.0,PUT,34
2027-01-15,136,310.0,PUT,16
2027-01-15,136,320.0,PUT,65
2027-01-15,136,330.0,PUT,16
2027-01-15,136,340.0,PUT,3
2027-01-15,136,350.0,PUT,325
2027-01-15,136,360.0,PUT,0
2027-01-15,136,370.0,PUT,3
2027-01-15,136,380.0,PUT,503
2027-01-15,136,390.0,PUT,2
2027-01-15,136,400.0,PUT,0
2027-01-15,136,430.0,PUT,10
2027-01-15,136,450.0,PUT,1
2027-02-19,171,105.0,CALL,0
2027-02-19,171,110.0,CALL,1
2027-02-19,171,115.0,CALL,1
2027-02-19,171,120.0,CALL,2
2027-02-19,171,130.0,CALL,20
2027-02-19,171,135.0,CALL,1
2027-02-19,171,140.0,CALL,1
2027-02-19,171,145.0,CALL,3
2027-02-19,171,150.0,CALL,10
2027-02-19,171,155.0,CALL,6
2027-02-19,171,165.0,CALL,1
2027-02-19,171,170.0,CALL,3
2027-02-19,171,175.0,CALL,3
2027-02-19,171,180.0,CALL,51
2027-02-19,171,185.0,CALL,33
2027-02-19,171,190.0,CALL,70
2027-02-19,171,195.0,CALL,2
2027-02-19,171,200.0,CALL,13
2027-02-19,171,210.0,CALL,12
2027-02-19,171,220.0,CALL,21
2027-02-19,171,230.0,CALL,251
2027-02-19,171,240.0,CALL,42
2027-02-19,171,250.0,CALL,18
2027-02-19,171,260.0,CALL,55
2027-02-19,171,270.0,CALL,124
2027-02-19,171,280.0,CALL,52
2027-02-19,171,290.0,CALL,21
2027-02-19,171,300.0,CALL,508
2027-02-19,171,310.0,CALL,33
2027-02-19,171,320.0,CALL,26
2027-02-19,171,330.0,CALL,10
2027-02-19,171,340.0,CALL,1
2027-02-19,171,350.0,CALL,36
2027-02-19,171,360.0,CALL,19
2027-02-19,171,380.0,CALL,3
2027-02-19,171,390.0,CALL,1
2027-02-19,171,400.0,CALL,11
2027-02-19,171,410.0,CALL,3
2027-02-19,171,420.0,CALL,1
2027-02-19,171,430.0,CALL,63
2027-02-19,171,440.0,CALL,5
2027-02-19,171,450.0,CALL,35
2027-02-19,171,90.0,PUT,6
2027-02-19,171,95.0,PUT,41
2027-02-19,171,100.0,PUT,16
2027-02-19,171,105.0,PUT,23
2027-02-19,171,110.0,PUT,8
2027-02-19,171,115.0,PUT,24
2027-02-19,171,120.0,PUT,45
2027-02-19,171,125.0,PUT,30
2027-02-19,171,130.0,PUT,64
2027-02-19,171,135.0,PUT,72
2027-02-19,171,140.0,PUT,33
2027-02-19,171,145.0,PUT,3
2027-02-19,171,150.0,PUT,19
2027-02-19,171,155.0,PUT,47
2027-02-19,171,160.0,PUT,55
2027-02-19,171,165.0,PUT,16
2027-02-19,171,170.0,PUT,104
2027-02-19,171,175.0,PUT,24
2027-02-19,171,180.0,PUT,443
2027-02-19,171,185.0,PUT,22
2027-02-19,171,190.0,PUT,26
2027-02-19,171,195.0,PUT,22
2027-02-19,171,200.0,PUT,103
2027-02-19,171,210.0,PUT,20
2027-02-19,171,220.0,PUT,141
2027-02-19,171,230.0,PUT,46
2027-02-19,171,240.0,PUT,10
2027-02-19,171,250.0,PUT,9
2027-02-19,171,260.0,PUT,89
2027-02-19,171,270.0,PUT,29
2027-02-19,171,280.0,PUT,17
2027-02-19,171,290.0,PUT,7
2027-02-19,171,300.0,PUT,3
2027-02-19,171,440.0,PUT,1
