expiration,DTE,strike,option_type,openInterest
2026-12-18,95,120.0,CALL,6
2026-12-18,95,125.0,CALL,8
2026-12-18,95,130.0,CALL,9
2026-12-18,95,135.0,CALL,10
2026-12-18,95,140.0,CALL,29
2026-12-18,95,145.0,CALL,4
2026-12-18,95,150.0,CALL,27
2026-12-18,95,155.0,CALL,13
2026-12-18,95,160.0,CALL,132
2026-12-18,95,165.0,CALL,194
2026-12-18,95,170.0,CALL,523
2026-12-18,95,175.0,CALL,95
2026-12-18,95,180.0,CALL,171
2026-12-18,95,185.0,CALL,463
2026-12-18,95,190.0,CALL,228
2026-12-18,95,195.0,CALL,58
2026-12-18,95,200.0,CALL,510
2026-12-18,95,210.0,CALL,125
2026-12-18,95,220.0,CALL,406
2026-12-18,95,230.0,CALL,223
2026-12-18,95,240.0,CALL,333
2026-12-18,95,250.0,CALL,697
2026-12-18,95,260.0,CALL,49
2026-12-18,95,270.0,CALL,143
2026-12-18,95,280.0,CALL,749
2026-12-18,95,290.0,CALL,67
2026-12-18,95,300.0,CALL,261
2026-12-18,95,310.0,CALL,57
2026-12-18,95,320.0,CALL,266
2026-12-18,95,330.0,CALL,372
2026-12-18,95,340.0,CALL,55
2026-12-18,95,350.0,CALL,24
2026-12-18,95,360.0,CALL,102
2026-12-18,95,370.0,CALL,26
2026-12-18,95,380.0,CALL,7
2026-12-18,95,390.0,CALL,8
2026-12-18,95,400.0,CALL,57
2026-12-18,95,410.0,CALL,221
2026-12-18,95,85.0,PUT,39
2026-12-18,95,90.0,PUT,123
2026-12-18,95,95.0,PUT,34
2026-12-18,95,100.0,PUT,77
2026-12-18,95,105.0,PUT,239
2026-12-18,95,110.0,PUT,246
2026-12-18,95,115.0,PUT,1131
2026-12-18,95,120.0,PUT,1115
2026-12-18,95,125.0,PUT,191
2026-12-18,95,130.0,PUT,437
2026-12-18,95,135.0,PUT,257
2026-12-18,95,140.0,PUT,339
2026-12-18,95,145.0,PUT,94
2026-12-18,95,150.0,PUT,914
2026-12-18,95,155.0,PUT,206
2026-12-18,95,160.0,PUT,629
2026-12-18,95,165.0,PUT,1003
2026-12-18,95,170.0,PUT,216
2026-12-18,95,175.0,PUT,175
2026-12-18,95,180.0,PUT,169
2026-12-18,95,185.0,PUT,35
2026-12-18,95,190.0,PUT,138
2026-12-18,95,195.0,PUT,60
2026-12-18,95,200.0,PUT,373
2026-12-18,95,210.0,PUT,152
2026-12-18,95,220.0,PUT,468
2026-12-18,95,230.0,PUT,77
2026-12-18,95,240.0,PUT,43
2026-12-18,95,250.0,PUT,157
2026-12-18,95,260.0,PUT,36
2026-12-18,95,270.0,PUT,50
2026-12-18,95,280.0,PUT,13
2026-12-18,95,290.0,PUT,16
2026-12-18,95,300.0,PUT,3
2026-12-18,95,310.0,PUT,9
2026-12-18,95,320.0,PUT,11
2026-12-18,95,330.0,PUT,11
2026-12-18,95,380.0,PUT,0
2026-12-18,95,410.0,PUT,1
2027-01-15,123,15.0,CALL,532
2027-01-15,123,17.5,CALL,276
2027-01-15,123,20.0,CALL,0
2027-01-15,123,22.5,CALL,0
2027-01-15,123,25.0,CALL,49
2027-01-15,123,30.0,CALL,116
2027-01-15,123,35.0,CALL,105
2027-01-15,123,40.0,CALL,126
2027-01-15,123,45.0,CALL,202
2027-01-15,123,50.0,CALL,315
2027-01-15,123,55.0,CALL,52
2027-01-15,123,60.0,CALL,417
2027-01-15,123,65.0,CALL,222
2027-01-15,123,70.0,CALL,165
2027-01-15,123,75.0,CALL,238
2027-01-15,123,80.0,CALL,356
2027-01-15,123,85.0,CALL,171
2027-01-15,123,90.0,CALL,225
2027-01-15,123,95.0,CALL,118
2027-01-15,123,100.0,CALL,443
2027-01-15,123,105.0,CALL,171
2027-01-15,123,110.0,CALL,203
2027-01-15,123,115.0,CALL,126
2027-01-15,123,120.0,CALL,190
2027-01-15,123,125.0,CALL,2212
2027-01-15,123,130.0,CALL,409
2027-01-15,123,135.0,CALL,216
2027-01-15,123,140.0,CALL,3631
2027-01-15,123,145.0,CALL,132
2027-01-15,123,150.0,CALL,672
2027-01-15,123,155.0,CALL,139
2027-01-15,123,160.0,CALL,669
2027-01-15,123,165.0,CALL,366
2027-01-15,123,170.0,CALL,608
2027-01-15,123,175.0,CALL,476
2027-01-15,123,180.0,CALL,1112
2027-01-15,123,185.0,CALL,190
2027-01-15,123,190.0,CALL,389
2027-01-15,123,195.0,CALL,117
2027-01-15,123,200.0,CALL,4567
2027-01-15,123,210.0,CALL,261
2027-01-15,123,220.0,CALL,718
2027-01-15,123,230.0,CALL,384
2027-01-15,123,240.0,CALL,375
2027-01-15,123,250.0,CALL,860
2027-01-15,123,260.0,CALL,365
2027-01-15,123,270.0,CALL,297
2027-01-15,123,280.0,CALL,308
2027-01-15,123,290.0,CALL,626
2027-01-15,123,300.0,CALL,808
2027-01-15,123,310.0,CALL,177
2027-01-15,123,320.0,CALL,1661
2027-01-15,123,330.0,CALL,147
2027-01-15,123,340.0,CALL,2578
2027-01-15,123,350.0,CALL,343
2027-01-15,123,360.0,CALL,150
2027-01-15,123,370.0,CALL,102
2027-01-15,123,380.0,CALL,536
2027-01-15,123,390.0,CALL,82
2027-01-15,123,400.0,CALL,386
2027-01-15,123,410.0,CALL,45
2027-01-15,123,420.0,CALL,41
2027-01-15,123,430.0,CALL,52
2027-01-15,123,440.0,CALL,56
2027-01-15,123,450.0,CALL,744
2027-01-15,123,15.0,PUT,329
2027-01-15,123,17.5,PUT,134
2027-01-15,123,20.0,PUT,486
2027-01-15,123,22.5,PUT,17
2027-01-15,123,25.0,PUT,38
2027-01-15,123,30.0,PUT,168
2027-01-15,123,35.0,PUT,168
2027-01-15,123,40.0,PUT,83
2027-01-15,123,45.0,PUT,99
2027-01-15,123,50.0,PUT,520
2027-01-15,123,55.0,PUT,169
2027-01-15,123,60.0,PUT,119
2027-01-15,123,65.0,PUT,1239
2027-01-15,123,70.0,PUT,875
2027-01-15,123,75.0,PUT,441
2027-01-15,123,80.0,PUT,606
2027-01-15,123,85.0,PUT,420
2027-01-15,123,90.0,PUT,711
2027-01-15,123,95.0,PUT,305
2027-01-15,123,100.0,PUT,2196
2027-01-15,123,105.0,PUT,739
2027-01-15,123,110.0,PUT,687
2027-01-15,123,115.0,PUT,1017
2027-01-15,123,120.0,PUT,856
2027-01-15,123,125.0,PUT,472
2027-01-15,123,130.0,PUT,1063
2027-01-15,123,135.0,PUT,469
2027-01-15,123,140.0,PUT,945
2027-01-15,123,145.0,PUT,720
2027-01-15,123,150.0,PUT,1849
2027-01-15,123,155.0,PUT,363
2027-01-15,123,160.0,PUT,920
2027-01-15,123,165.0,PUT,201
2027-01-15,123,170.0,PUT,816
2027-01-15,123,175.0,PUT,462
2027-01-15,123,180.0,PUT,563
2027-01-15,123,185.0,PUT,741
2027-01-15,123,190.0,PUT,469
2027-01-15,123,195.0,PUT,360
2027-01-15,123,200.0,PUT,1116
2027-01-15,123,210.0,PUT,467
2027-01-15,123,220.0,PUT,443
2027-01-15,123,230.0,PUT,369
2027-01-15,123,240.0,PUT,203
2027-01-15,123,250.0,PUT,214
2027-01-15,123,260.0,PUT,626
2027-01-15,123,270.0,PUT,445
2027-01-15,123,280.0,PUT,224
2027-01-15,123,290.0,PUT,41
2027-01-15,123,300.0,PUT,34
2027-01-15,123,310.0,PUT,14
2027-01-15,123,320.0,PUT,65
2027-01-15,123,330.0,PUT,15
2027-01-15,123,340.0,PUT,3
2027-01-15,123,350.0,PUT,325
2027-01-15,123,360.0,PUT,0
2027-01-15,123,370.0,PUT,3
2027-01-15,123,380.0,PUT,503
2027-01-15,123,390.0,PUT,2
2027-01-15,123,400.0,PUT,0
2027-01-15,123,430.0,PUT,10
2027-01-15,123,450.0,PUT,1
2027-02-19,158,85.0,CALL,2
2027-02-19,158,90.0,CALL,5
2027-02-19,158,105.0,CALL,1
2027-02-19,158,110.0,CALL,9
2027-02-19,158,115.0,CALL,1
2027-02-19,158,120.0,CALL,6
2027-02-19,158,125.0,CALL,15
2027-02-19,158,130.0,CALL,22
2027-02-19,158,135.0,CALL,3
2027-02-19,158,140.0,CALL,2
2027-02-19,158,145.0,CALL,3
2027-02-19,158,150.0,CALL,14
2027-02-19,158,155.0,CALL,8
2027-02-19,158,160.0,CALL,18
2027-02-19,158,165.0,CALL,38
2027-02-19,158,170.0,CALL,72
2027-02-19,158,175.0,CALL,8
2027-02-19,158,180.0,CALL,73
2027-02-19,158,185.0,CALL,38
2027-02-19,158,190.0,CALL,94
2027-02-19,158,195.0,CALL,11
2027-02-19,158,200.0,CALL,454
2027-02-19,158,210.0,CALL,313
2027-02-19,158,220.0,CALL,34
2027-02-19,158,230.0,CALL,268
2027-02-19,158,240.0,CALL,62
2027-02-19,158,250.0,CALL,43
2027-02-19,158,260.0,CALL,58
2027-02-19,158,270.0,CALL,148
2027-02-19,158,280.0,CALL,52
2027-02-19,158,290.0,CALL,23
2027-02-19,158,300.0,CALL,351
2027-02-19,158,310.0,CALL,40
2027-02-19,158,320.0,CALL,48
2027-02-19,158,330.0,CALL,11
2027-02-19,158,340.0,CALL,2
2027-02-19,158,350.0,CALL,36
2027-02-19,158,360.0,CALL,17
2027-02-19,158,380.0,CALL,3
2027-02-19,158,390.0,CALL,1
2027-02-19,158,400.0,CALL,16
2027-02-19,158,410.0,CALL,3
2027-02-19,158,420.0,CALL,1
2027-02-19,158,430.0,CALL,63
2027-02-19,158,440.0,CALL,5
2027-02-19,158,450.0,CALL,7
2027-02-19,158,85.0,PUT,12
2027-02-19,158,90.0,PUT,58
2027-02-19,158,95.0,PUT,52
2027-02-19,158,100.0,PUT,26
2027-02-19,158,105.0,PUT,24
2027-02-19,158,110.0,PUT,50
2027-02-19,158,115.0,PUT,35
2027-02-19,158,120.0,PUT,118
2027-02-19,158,125.0,PUT,32
2027-02-19,158,130.0,PUT,79
2027-02-19,158,135.0,PUT,85
2027-02-19,158,140.0,PUT,359
2027-02-19,158,145.0,PUT,23
2027-02-19,158,150.0,PUT,438
2027-02-19,158,155.0,PUT,65
2027-02-19,158,160.0,PUT,291
2027-02-19,158,165.0,PUT,60
2027-02-19,158,170.0,PUT,626
2027-02-19,158,175.0,PUT,71
2027-02-19,158,180.0,PUT,449
2027-02-19,158,185.0,PUT,39
2027-02-19,158,190.0,PUT,43
2027-02-19,158,195.0,PUT,23
2027-02-19,158,200.0,PUT,100
2027-02-19,158,210.0,PUT,13
2027-02-19,158,220.0,PUT,147
2027-02-19,158,230.0,PUT,48
2027-02-19,158,240.0,PUT,18
2027-02-19,158,250.0,PUT,9
2027-02-19,158,260.0,PUT,89
2027-02-19,158,270.0,PUT,31
2027-02-19,158,280.0,PUT,17
2027-02-19,158,290.0,PUT,7
2027-02-19,158,300.0,PUT,3
2027-02-19,158,440.0,PUT,0
