expiration,strike,option_type,DTE,openInterest
2026-12-18,65.0,CALL,113,1778
2026-12-18,65.0,PUT,113,433
2026-12-18,70.0,CALL,113,1012
2026-12-18,70.0,PUT,113,561
2026-12-18,75.0,CALL,113,2481
2026-12-18,75.0,PUT,113,1729
2026-12-18,80.0,CALL,113,827
2026-12-18,80.0,PUT,113,244
2026-12-18,85.0,CALL,113,439
2026-12-18,85.0,PUT,113,56
2026-12-18,90.0,CALL,113,30263
2026-12-18,90.0,PUT,113,316
2026-12-18,95.0,CALL,113,637
2026-12-18,95.0,PUT,113,46
2026-12-18,100.0,CALL,113,1082
2026-12-18,100.0,PUT,113,393
2026-12-18,105.0,CALL,113,2588
2026-12-18,105.0,PUT,113,30
2026-12-18,110.0,CALL,113,458
2026-12-18,110.0,PUT,113,43
2026-12-18,115.0,CALL,113,593
2026-12-18,115.0,PUT,113,16
2026-12-18,120.0,CALL,113,3637
2026-12-18,120.0,PUT,113,12
2026-12-18,125.0,CALL,113,2271
2026-12-18,125.0,PUT,113,0
2026-12-18,130.0,CALL,113,413
2026-12-18,130.0,PUT,113,0
2026-12-18,135.0,CALL,113,342
2026-12-18,135.0,PUT,113,2
2026-12-18,140.0,CALL,113,5809
2026-12-18,140.0,PUT,113,0
2026-12-18,145.0,CALL,113,428
2026-12-18,145.0,PUT,113,10
2026-12-18,150.0,CALL,113,257
2026-12-18,150.0,PUT,113,1
2026-12-18,155.0,CALL,113,229
2026-12-18,155.0,PUT,113,1
2026-12-18,160.0,CALL,113,927
2026-12-18,160.0,PUT,113,52
2026-12-18,165.0,CALL,113,3472
2026-12-18,165.0,PUT,113,0
2027-01-15,2.5,CALL,141,94
2027-01-15,2.5,PUT,141,10277
2027-01-15,5.0,CALL,141,114
2027-01-15,5.0,PUT,141,2287
2027-01-15,7.5,CALL,141,106
2027-01-15,7.5,PUT,141,1212
2027-01-15,10.0,CALL,141,216
2027-01-15,10.0,PUT,141,1104
2027-01-15,12.5,CALL,141,163
2027-01-15,12.5,PUT,141,623
2027-01-15,15.0,CALL,141,354
2027-01-15,15.0,PUT,141,1144
2027-01-15,17.5,CALL,141,208
2027-01-15,17.5,PUT,141,435
2027-01-15,20.0,CALL,141,718
2027-01-15,20.0,PUT,141,4403
2027-01-15,22.5,CALL,141,217
2027-01-15,22.5,PUT,141,1945
2027-01-15,25.0,CALL,141,400
2027-01-15,25.0,PUT,141,873
2027-01-15,27.0,CALL,141,504
2027-01-15,27.0,PUT,141,482
2027-01-15,30.0,CALL,141,1230
2027-01-15,30.0,PUT,141,1270
2027-01-15,32.0,CALL,141,385
2027-01-15,32.0,PUT,141,1074
2027-01-15,35.0,CALL,141,522
2027-01-15,35.0,PUT,141,1127
2027-01-15,37.0,CALL,141,168
2027-01-15,37.0,PUT,141,244
2027-01-15,40.0,CALL,141,1794
2027-01-15,40.0,PUT,141,4904
2027-01-15,42.0,CALL,141,799
2027-01-15,42.0,PUT,141,2654
2027-01-15,45.0,CALL,141,857
2027-01-15,45.0,PUT,141,1883
2027-01-15,47.0,CALL,141,619
2027-01-15,47.0,PUT,141,629
2027-01-15,50.0,CALL,141,2291
2027-01-15,50.0,PUT,141,4810
2027-01-15,55.0,CALL,141,2856
2027-01-15,55.0,PUT,141,1895
2027-01-15,60.0,CALL,141,2709
2027-01-15,60.0,PUT,141,3631
2027-01-15,65.0,CALL,141,1813
2027-01-15,65.0,PUT,141,1265
2027-01-15,70.0,CALL,141,4385
2027-01-15,70.0,PUT,141,1002
2027-01-15,75.0,CALL,141,2739
2027-01-15,75.0,PUT,141,2453
2027-01-15,80.0,CALL,141,1377
2027-01-15,80.0,PUT,141,1348
2027-01-15,85.0,CALL,141,1959
2027-01-15,85.0,PUT,141,677
2027-01-15,90.0,CALL,141,1733
2027-01-15,90.0,PUT,141,601
2027-01-15,95.0,CALL,141,462
2027-01-15,95.0,PUT,141,315
2027-01-15,100.0,CALL,141,3649
2027-01-15,100.0,PUT,141,911
2027-01-15,105.0,CALL,141,10702
2027-01-15,105.0,PUT,141,324
2027-01-15,110.0,CALL,141,3182
2027-01-15,110.0,PUT,141,742
2027-01-15,115.0,CALL,141,477
2027-01-15,115.0,PUT,141,154
2027-01-15,120.0,CALL,141,3067
2027-01-15,120.0,PUT,141,176
2027-01-15,125.0,CALL,141,2285
2027-01-15,125.0,PUT,141,103
2027-01-15,130.0,CALL,141,1303
2027-01-15,130.0,PUT,141,314
2027-01-15,135.0,CALL,141,484
2027-01-15,135.0,PUT,141,11
2027-01-15,140.0,CALL,141,935
2027-01-15,140.0,PUT,141,0
2027-01-15,145.0,CALL,141,679
2027-01-15,145.0,PUT,141,0
2027-01-15,150.0,CALL,141,12874
2027-01-15,150.0,PUT,141,0
2027-01-15,155.0,CALL,141,263
2027-01-15,155.0,PUT,141,20
2027-01-15,160.0,CALL,141,291
2027-01-15,160.0,PUT,141,0
2027-01-15,165.0,CALL,141,455
2027-01-15,165.0,PUT,141,44
2027-01-15,170.0,CALL,141,551
2027-01-15,170.0,PUT,141,141
2027-01-15,175.0,CALL,141,1305
2027-01-15,175.0,PUT,141,0
2027-01-15,180.0,CALL,141,324
2027-01-15,180.0,PUT,141,20
2027-01-15,185.0,CALL,141,327
2027-01-15,185.0,PUT,141,0
2027-01-15,190.0,CALL,141,753
2027-01-15,190.0,PUT,141,11
2027-01-15,195.0,CALL,141,1227
2027-01-15,195.0,PUT,141,13
2027-01-15,200.0,CALL,141,4042
2027-01-15,200.0,PUT,141,0
2027-01-15,210.0,CALL,141,411
2027-01-15,210.0,PUT,141,0
2027-01-15,220.0,CALL,141,1257
2027-01-15,220.0,PUT,141,0
2027-01-15,230.0,CALL,141,1018
2027-01-15,230.0,PUT,141,232
2027-01-15,240.0,CALL,141,414
2027-01-15,240.0,PUT,141,0
2027-01-15,250.0,CALL,141,1379
2027-01-15,250.0,PUT,141,22
2027-01-15,260.0,CALL,141,5247
2027-01-15,260.0,PUT,141,0
