expiration,DTE,strike,option_type,openInterest
2026-10-02,44,217.5,PUT,2.0
2026-10-02,44,220.0,PUT,505.0
2026-10-02,44,225.0,PUT,6.0
2026-10-02,44,230.0,PUT,2.0
2026-10-02,44,237.5,PUT,2.0
2026-10-02,44,240.0,PUT,6.0
2026-10-02,44,252.5,PUT,4.0
2026-10-02,44,270.0,PUT,1.0
2026-10-02,44,290.0,PUT,3.0
2026-10-16,58,90.0,CALL,5.0
2026-10-16,58,95.0,CALL,1.0
2026-10-16,58,100.0,CALL,13.0
2026-10-16,58,105.0,CALL,10.0
2026-10-16,58,110.0,CALL,36.0
2026-10-16,58,115.0,CALL,83.0
2026-10-16,58,120.0,CALL,41.0
2026-10-16,58,125.0,CALL,21.0
2026-10-16,58,130.0,CALL,4.0
2026-10-16,58,135.0,CALL,6.0
2026-10-16,58,140.0,CALL,14.0
2026-10-16,58,145.0,CALL,6.0
2026-10-16,58,150.0,CALL,464.0
2026-10-16,58,155.0,CALL,9.0
2026-10-16,58,160.0,CALL,35.0
2026-10-16,58,165.0,CALL,21.0
2026-10-16,58,170.0,CALL,278.0
2026-10-16,58,175.0,CALL,80.0
2026-10-16,58,180.0,CALL,131.0
2026-10-16,58,185.0,CALL,158.0
2026-10-16,58,190.0,CALL,55.0
2026-10-16,58,195.0,CALL,200.0
2026-10-16,58,200.0,CALL,401.0
2026-10-16,58,210.0,CALL,174.0
2026-10-16,58,220.0,CALL,199.0
2026-10-16,58,230.0,CALL,478.0
2026-10-16,58,240.0,CALL,88.0
2026-10-16,58,250.0,CALL,376.0
2026-10-16,58,260.0,CALL,447.0
2026-10-16,58,270.0,CALL,147.0
2026-10-16,58,280.0,CALL,209.0
2026-10-16,58,290.0,CALL,191.0
2026-10-16,58,300.0,CALL,1711.0
2026-10-16,58,310.0,CALL,40.0
2026-10-16,58,320.0,CALL,2295.0
2026-10-16,58,330.0,CALL,422.0
2026-10-16,58,340.0,CALL,75.0
2026-10-16,58,350.0,CALL,209.0
2026-10-16,58,360.0,CALL,38.0
2026-10-16,58,370.0,CALL,58.0
2026-10-16,58,380.0,CALL,241.0
2026-10-16,58,390.0,CALL,180.0
2026-10-16,58,400.0,CALL,700.0
2026-10-16,58,410.0,CALL,119.0
2026-10-16,58,420.0,CALL,20.0
2026-10-16,58,430.0,CALL,54.0
2026-10-16,58,440.0,CALL,127.0
2026-10-16,58,450.0,CALL,328.0
2026-10-16,58,460.0,CALL,2230.0
2026-10-16,58,470.0,CALL,53.0
2026-10-16,58,480.0,CALL,10.0
2026-10-16,58,490.0,CALL,111.0
2026-10-16,58,500.0,CALL,1871.0
2026-10-16,58,90.0,PUT,42.0
2026-10-16,58,95.0,PUT,63.0
2026-10-16,58,100.0,PUT,86.0
2026-10-16,58,105.0,PUT,3.0
2026-10-16,58,110.0,PUT,219.0
2026-10-16,58,115.0,PUT,19.0
2026-10-16,58,120.0,PUT,89.0
2026-10-16,58,125.0,PUT,18747.0
2026-10-16,58,130.0,PUT,169.0
2026-10-16,58,135.0,PUT,225.0
2026-10-16,58,140.0,PUT,1470.0
2026-10-16,58,145.0,PUT,58.0
2026-10-16,58,150.0,PUT,1605.0
2026-10-16,58,155.0,PUT,58.0
2026-10-16,58,160.0,PUT,2101.0
2026-10-16,58,165.0,PUT,216.0
2026-10-16,58,170.0,PUT,332.0
2026-10-16,58,175.0,PUT,239.0
2026-10-16,58,180.0,PUT,403.0
2026-10-16,58,185.0,PUT,218.0
2026-10-16,58,190.0,PUT,691.0
2026-10-16,58,195.0,PUT,463.0
2026-10-16,58,200.0,PUT,645.0
2026-10-16,58,210.0,PUT,166.0
2026-10-16,58,220.0,PUT,310.0
2026-10-16,58,230.0,PUT,712.0
2026-10-16,58,240.0,PUT,135.0
2026-10-16,58,250.0,PUT,667.0
2026-10-16,58,260.0,PUT,107.0
2026-10-16,58,270.0,PUT,123.0
2026-10-16,58,280.0,PUT,55.0
2026-10-16,58,290.0,PUT,106.0
2026-10-16,58,300.0,PUT,62.0
2026-10-16,58,310.0,PUT,3.0
2026-10-16,58,320.0,PUT,0.0
2026-10-16,58,330.0,PUT,0.0
2026-10-16,58,340.0,PUT,6.0
2026-10-16,58,350.0,PUT,0.0
2026-10-16,58,360.0,PUT,0.0
2026-10-16,58,380.0,PUT,0.0
2026-10-16,58,390.0,PUT,1.0
2026-10-16,58,400.0,PUT,4.0
2026-10-16,58,410.0,PUT,0.0
2026-10-16,58,420.0,PUT,0.0
2026-10-16,58,430.0,PUT,0.0
2026-10-16,58,440.0,PUT,0.0
2026-10-16,58,450.0,PUT,0.0
2026-10-16,58,460.0,PUT,0.0
2026-10-16,58,480.0,PUT,4.0
2026-10-16,58,490.0,PUT,2.0
2026-10-16,58,500.0,PUT,4.0
2026-11-20,93,100.0,CALL,14.0
2026-11-20,93,105.0,CALL,1.0
2026-11-20,93,110.0,CALL,9.0
2026-11-20,93,115.0,CALL,3.0
2026-11-20,93,120.0,CALL,1.0
2026-11-20,93,130.0,CALL,4.0
2026-11-20,93,135.0,CALL,1.0
2026-11-20,93,140.0,CALL,1.0
2026-11-20,93,150.0,CALL,7.0
2026-11-20,93,160.0,CALL,3.0
2026-11-20,93,165.0,CALL,8.0
2026-11-20,93,170.0,CALL,8.0
2026-11-20,93,175.0,CALL,11.0
2026-11-20,93,180.0,CALL,363.0
2026-11-20,93,185.0,CALL,9.0
2026-11-20,93,190.0,CALL,237.0
2026-11-20,93,195.0,CALL,76.0
2026-11-20,93,200.0,CALL,43.0
2026-11-20,93,210.0,CALL,65.0
2026-11-20,93,220.0,CALL,73.0
2026-11-20,93,230.0,CALL,506.0
2026-11-20,93,240.0,CALL,38.0
2026-11-20,93,250.0,CALL,173.0
2026-11-20,93,260.0,CALL,1361.0
2026-11-20,93,270.0,CALL,79.0
2026-11-20,93,280.0,CALL,114.0
2026-11-20,93,290.0,CALL,20.0
2026-11-20,93,300.0,CALL,153.0
2026-11-20,93,310.0,CALL,35.0
2026-11-20,93,320.0,CALL,210.0
2026-11-20,93,330.0,CALL,268.0
2026-11-20,93,340.0,CALL,84.0
2026-11-20,93,350.0,CALL,62.0
2026-11-20,93,360.0,CALL,5.0
2026-11-20,93,380.0,CALL,67.0
2026-11-20,93,390.0,CALL,19.0
2026-11-20,93,90.0,PUT,50.0
2026-11-20,93,95.0,PUT,8.0
2026-11-20,93,100.0,PUT,51.0
2026-11-20,93,105.0,PUT,9.0
2026-11-20,93,110.0,PUT,22.0
2026-11-20,93,115.0,PUT,11.0
2026-11-20,93,120.0,PUT,27.0
2026-11-20,93,125.0,PUT,109.0
2026-11-20,93,130.0,PUT,34.0
2026-11-20,93,135.0,PUT,21.0
2026-11-20,93,140.0,PUT,47.0
2026-11-20,93,145.0,PUT,35.0
2026-11-20,93,150.0,PUT,337.0
2026-11-20,93,155.0,PUT,48.0
2026-11-20,93,160.0,PUT,100.0
2026-11-20,93,165.0,PUT,73.0
2026-11-20,93,170.0,PUT,818.0
2026-11-20,93,175.0,PUT,576.0
2026-11-20,93,180.0,PUT,125.0
2026-11-20,93,185.0,PUT,146.0
2026-11-20,93,190.0,PUT,100.0
2026-11-20,93,195.0,PUT,49.0
2026-11-20,93,200.0,PUT,382.0
2026-11-20,93,210.0,PUT,236.0
2026-11-20,93,220.0,PUT,58.0
2026-11-20,93,230.0,PUT,76.0
2026-11-20,93,240.0,PUT,99.0
2026-11-20,93,250.0,PUT,44.0
2026-11-20,93,260.0,PUT,6.0
2026-11-20,93,270.0,PUT,16.0
2026-11-20,93,280.0,PUT,7.0
2026-11-20,93,290.0,PUT,7.0
2026-11-20,93,300.0,PUT,5.0
2026-11-20,93,310.0,PUT,9.0
2026-11-20,93,340.0,PUT,1.0
2027-01-15,149,90.0,CALL,7.0
2027-01-15,149,95.0,CALL,4.0
2027-01-15,149,100.0,CALL,12.0
2027-01-15,149,110.0,CALL,25.0
2027-01-15,149,115.0,CALL,4.0
2027-01-15,149,120.0,CALL,23.0
2027-01-15,149,125.0,CALL,45.0
2027-01-15,149,130.0,CALL,22.0
2027-01-15,149,135.0,CALL,3.0
2027-01-15,149,140.0,CALL,11.0
2027-01-15,149,145.0,CALL,33.0
2027-01-15,149,150.0,CALL,42.0
2027-01-15,149,155.0,CALL,16.0
2027-01-15,149,160.0,CALL,13.0
2027-01-15,149,165.0,CALL,25.0
2027-01-15,149,170.0,CALL,37.0
2027-01-15,149,175.0,CALL,50.0
2027-01-15,149,180.0,CALL,302.0
2027-01-15,149,185.0,CALL,114.0
2027-01-15,149,190.0,CALL,129.0
2027-01-15,149,195.0,CALL,29.0
2027-01-15,149,200.0,CALL,221.0
2027-01-15,149,210.0,CALL,589.0
2027-01-15,149,220.0,CALL,3195.0
2027-01-15,149,230.0,CALL,199.0
2027-01-15,149,240.0,CALL,159.0
2027-01-15,149,250.0,CALL,1855.0
2027-01-15,149,260.0,CALL,69.0
2027-01-15,149,270.0,CALL,85.0
2027-01-15,149,280.0,CALL,69.0
2027-01-15,149,290.0,CALL,67.0
2027-01-15,149,300.0,CALL,706.0
2027-01-15,149,310.0,CALL,146.0
2027-01-15,149,320.0,CALL,69.0
2027-01-15,149,330.0,CALL,87.0
2027-01-15,149,340.0,CALL,33.0
2027-01-15,149,350.0,CALL,318.0
2027-01-15,149,360.0,CALL,181.0
2027-01-15,149,370.0,CALL,50.0
2027-01-15,149,380.0,CALL,56.0
2027-01-15,149,390.0,CALL,234.0
2027-01-15,149,400.0,CALL,644.0
2027-01-15,149,410.0,CALL,37.0
2027-01-15,149,420.0,CALL,82.0
2027-01-15,149,430.0,CALL,53.0
2027-01-15,149,440.0,CALL,13.0
2027-01-15,149,450.0,CALL,109.0
2027-01-15,149,460.0,CALL,16.0
2027-01-15,149,470.0,CALL,8.0
2027-01-15,149,480.0,CALL,96.0
2027-01-15,149,490.0,CALL,420.0
2027-01-15,149,500.0,CALL,1755.0
2027-01-15,149,90.0,PUT,164.0
2027-01-15,149,95.0,PUT,80.0
2027-01-15,149,100.0,PUT,301.0
2027-01-15,149,105.0,PUT,17.0
2027-01-15,149,110.0,PUT,763.0
2027-01-15,149,115.0,PUT,12.0
2027-01-15,149,120.0,PUT,452.0
2027-01-15,149,125.0,PUT,476.0
2027-01-15,149,130.0,PUT,689.0
2027-01-15,149,135.0,PUT,256.0
2027-01-15,149,140.0,PUT,396.0
2027-01-15,149,145.0,PUT,156.0
2027-01-15,149,150.0,PUT,595.0
2027-01-15,149,155.0,PUT,55.0
2027-01-15,149,160.0,PUT,559.0
2027-01-15,149,165.0,PUT,68.0
2027-01-15,149,170.0,PUT,76.0
2027-01-15,149,175.0,PUT,379.0
2027-01-15,149,180.0,PUT,244.0
2027-01-15,149,185.0,PUT,114.0
2027-01-15,149,190.0,PUT,159.0
2027-01-15,149,195.0,PUT,36.0
2027-01-15,149,200.0,PUT,305.0
2027-01-15,149,210.0,PUT,409.0
2027-01-15,149,220.0,PUT,122.0
2027-01-15,149,230.0,PUT,162.0
2027-01-15,149,240.0,PUT,48.0
2027-01-15,149,250.0,PUT,1802.0
2027-01-15,149,260.0,PUT,129.0
2027-01-15,149,270.0,PUT,50.0
2027-01-15,149,280.0,PUT,29.0
2027-01-15,149,290.0,PUT,21.0
2027-01-15,149,300.0,PUT,50.0
2027-01-15,149,310.0,PUT,40.0
2027-01-15,149,320.0,PUT,3.0
2027-01-15,149,340.0,PUT,0.0
2027-01-15,149,350.0,PUT,2.0
2027-01-15,149,360.0,PUT,0.0
2027-01-15,149,370.0,PUT,1.0
2027-01-15,149,390.0,PUT,3.0
2027-01-15,149,400.0,PUT,0.0
2027-01-15,149,420.0,PUT,3.0
2027-01-15,149,450.0,PUT,1.0
2027-01-15,149,500.0,PUT,1.0
