expiration,DTE,strike,option_type,openInterest
2026-10-16,56,270.0,PUT,75
2026-10-16,56,280.0,PUT,90
2026-10-16,56,290.0,PUT,71
2026-10-16,56,300.0,PUT,15
2026-10-16,56,340.0,PUT,7
2026-10-16,56,380.0,PUT,10
2026-11-20,91,50.0,CALL,4
2026-11-20,91,55.0,CALL,5
2026-11-20,91,60.0,CALL,15
2026-11-20,91,65.0,CALL,1
2026-11-20,91,70.0,CALL,3
2026-11-20,91,75.0,CALL,58
2026-11-20,91,80.0,CALL,9
2026-11-20,91,85.0,CALL,4
2026-11-20,91,90.0,CALL,52
2026-11-20,91,95.0,CALL,9
2026-11-20,91,100.0,CALL,36
2026-11-20,91,105.0,CALL,100
2026-11-20,91,110.0,CALL,64
2026-11-20,91,115.0,CALL,21
2026-11-20,91,120.0,CALL,45
2026-11-20,91,125.0,CALL,2062
2026-11-20,91,130.0,CALL,38
2026-11-20,91,135.0,CALL,135
2026-11-20,91,140.0,CALL,2090
2026-11-20,91,145.0,CALL,273
2026-11-20,91,150.0,CALL,219
2026-11-20,91,155.0,CALL,82
2026-11-20,91,160.0,CALL,237
2026-11-20,91,165.0,CALL,89
2026-11-20,91,170.0,CALL,94
2026-11-20,91,175.0,CALL,94
2026-11-20,91,180.0,CALL,276
2026-11-20,91,185.0,CALL,81
2026-11-20,91,190.0,CALL,97
2026-11-20,91,195.0,CALL,67
2026-11-20,91,200.0,CALL,323
2026-11-20,91,210.0,CALL,183
2026-11-20,91,220.0,CALL,192
2026-11-20,91,230.0,CALL,630
2026-11-20,91,240.0,CALL,311
2026-11-20,91,250.0,CALL,607
2026-11-20,91,260.0,CALL,338
2026-11-20,91,270.0,CALL,200
2026-11-20,91,280.0,CALL,324
2026-11-20,91,290.0,CALL,110
2026-11-20,91,300.0,CALL,442
2026-11-20,91,310.0,CALL,355
2026-11-20,91,320.0,CALL,148
2026-11-20,91,330.0,CALL,510
2026-11-20,91,340.0,CALL,171
2026-11-20,91,350.0,CALL,76
2026-11-20,91,360.0,CALL,222
2026-11-20,91,370.0,CALL,186
2026-11-20,91,380.0,CALL,82
2026-11-20,91,390.0,CALL,23
2026-11-20,91,400.0,CALL,136
2026-11-20,91,410.0,CALL,36
2026-11-20,91,420.0,CALL,64
2026-11-20,91,430.0,CALL,35
2026-11-20,91,440.0,CALL,24
2026-11-20,91,450.0,CALL,259
2026-11-20,91,50.0,PUT,28
2026-11-20,91,55.0,PUT,105
2026-11-20,91,60.0,PUT,43
2026-11-20,91,65.0,PUT,62
2026-11-20,91,70.0,PUT,63
2026-11-20,91,75.0,PUT,169
2026-11-20,91,80.0,PUT,166
2026-11-20,91,85.0,PUT,115
2026-11-20,91,90.0,PUT,397
2026-11-20,91,95.0,PUT,42
2026-11-20,91,100.0,PUT,287
2026-11-20,91,105.0,PUT,193
2026-11-20,91,110.0,PUT,119
2026-11-20,91,115.0,PUT,81
2026-11-20,91,120.0,PUT,1492
2026-11-20,91,125.0,PUT,114
2026-11-20,91,130.0,PUT,213
2026-11-20,91,135.0,PUT,693
2026-11-20,91,140.0,PUT,146
2026-11-20,91,145.0,PUT,128
2026-11-20,91,150.0,PUT,311
2026-11-20,91,155.0,PUT,138
2026-11-20,91,160.0,PUT,515
2026-11-20,91,165.0,PUT,194
2026-11-20,91,170.0,PUT,179
2026-11-20,91,175.0,PUT,156
2026-11-20,91,180.0,PUT,801
2026-11-20,91,185.0,PUT,57
2026-11-20,91,190.0,PUT,91
2026-11-20,91,195.0,PUT,53
2026-11-20,91,200.0,PUT,571
2026-11-20,91,210.0,PUT,88
2026-11-20,91,220.0,PUT,425
2026-11-20,91,230.0,PUT,166
2026-11-20,91,240.0,PUT,561
2026-11-20,91,250.0,PUT,396
2026-11-20,91,260.0,PUT,77
2026-11-20,91,270.0,PUT,38
2026-11-20,91,280.0,PUT,17
2026-11-20,91,290.0,PUT,35
2026-11-20,91,300.0,PUT,17
2026-11-20,91,310.0,PUT,22
2026-11-20,91,320.0,PUT,2
2026-11-20,91,330.0,PUT,54
2026-11-20,91,340.0,PUT,8
2026-12-18,119,115.0,CALL,2
2026-12-18,119,125.0,CALL,1
2026-12-18,119,135.0,CALL,10
2026-12-18,119,140.0,CALL,2
2026-12-18,119,155.0,CALL,5
2026-12-18,119,160.0,CALL,33
2026-12-18,119,165.0,CALL,13
2026-12-18,119,170.0,CALL,9
2026-12-18,119,175.0,CALL,7
2026-12-18,119,180.0,CALL,21
2026-12-18,119,185.0,CALL,12
2026-12-18,119,190.0,CALL,19
2026-12-18,119,195.0,CALL,22
2026-12-18,119,200.0,CALL,26
2026-12-18,119,210.0,CALL,20
2026-12-18,119,220.0,CALL,41
2026-12-18,119,230.0,CALL,49
2026-12-18,119,240.0,CALL,85
2026-12-18,119,250.0,CALL,100
2026-12-18,119,260.0,CALL,56
2026-12-18,119,270.0,CALL,99
2026-12-18,119,280.0,CALL,747
2026-12-18,119,290.0,CALL,18
2026-12-18,119,300.0,CALL,108
2026-12-18,119,310.0,CALL,32
2026-12-18,119,320.0,CALL,51
2026-12-18,119,330.0,CALL,23
2026-12-18,119,340.0,CALL,8
2026-12-18,119,350.0,CALL,19
2026-12-18,119,360.0,CALL,20
2026-12-18,119,370.0,CALL,19
2026-12-18,119,380.0,CALL,22
2026-12-18,119,390.0,CALL,6
2026-12-18,119,400.0,CALL,56
2026-12-18,119,410.0,CALL,110
2026-12-18,119,90.0,PUT,50
2026-12-18,119,100.0,PUT,3
2026-12-18,119,105.0,PUT,207
2026-12-18,119,110.0,PUT,26
2026-12-18,119,115.0,PUT,3
2026-12-18,119,120.0,PUT,23
2026-12-18,119,125.0,PUT,104
2026-12-18,119,130.0,PUT,39
2026-12-18,119,135.0,PUT,49
2026-12-18,119,140.0,PUT,70
2026-12-18,119,145.0,PUT,15
2026-12-18,119,150.0,PUT,245
2026-12-18,119,155.0,PUT,38
2026-12-18,119,160.0,PUT,319
2026-12-18,119,165.0,PUT,13
2026-12-18,119,170.0,PUT,28
2026-12-18,119,175.0,PUT,13
2026-12-18,119,180.0,PUT,50
2026-12-18,119,185.0,PUT,8
2026-12-18,119,190.0,PUT,101
2026-12-18,119,195.0,PUT,41
2026-12-18,119,200.0,PUT,287
2026-12-18,119,210.0,PUT,83
2026-12-18,119,220.0,PUT,230
2026-12-18,119,230.0,PUT,16
2026-12-18,119,240.0,PUT,29
2026-12-18,119,250.0,PUT,23
2026-12-18,119,260.0,PUT,30
2026-12-18,119,270.0,PUT,53
2026-12-18,119,280.0,PUT,14
2026-12-18,119,290.0,PUT,16
2026-12-18,119,300.0,PUT,4
2026-12-18,119,310.0,PUT,9
2026-12-18,119,320.0,PUT,11
2026-12-18,119,330.0,PUT,11
2027-01-15,147,15.0,CALL,530
2027-01-15,147,17.5,CALL,276
2027-01-15,147,20.0,CALL,0
2027-01-15,147,22.5,CALL,0
2027-01-15,147,25.0,CALL,49
2027-01-15,147,30.0,CALL,126
2027-01-15,147,35.0,CALL,104
2027-01-15,147,40.0,CALL,128
2027-01-15,147,45.0,CALL,202
2027-01-15,147,50.0,CALL,314
2027-01-15,147,55.0,CALL,52
2027-01-15,147,60.0,CALL,417
2027-01-15,147,65.0,CALL,225
2027-01-15,147,70.0,CALL,176
2027-01-15,147,75.0,CALL,241
2027-01-15,147,80.0,CALL,350
2027-01-15,147,85.0,CALL,173
2027-01-15,147,90.0,CALL,225
2027-01-15,147,95.0,CALL,128
2027-01-15,147,100.0,CALL,429
2027-01-15,147,105.0,CALL,173
2027-01-15,147,110.0,CALL,203
2027-01-15,147,115.0,CALL,126
2027-01-15,147,120.0,CALL,189
2027-01-15,147,125.0,CALL,2212
2027-01-15,147,130.0,CALL,428
2027-01-15,147,135.0,CALL,216
2027-01-15,147,140.0,CALL,3627
2027-01-15,147,145.0,CALL,144
2027-01-15,147,150.0,CALL,520
2027-01-15,147,155.0,CALL,134
2027-01-15,147,160.0,CALL,467
2027-01-15,147,165.0,CALL,256
2027-01-15,147,170.0,CALL,259
2027-01-15,147,175.0,CALL,461
2027-01-15,147,180.0,CALL,1268
2027-01-15,147,185.0,CALL,169
2027-01-15,147,190.0,CALL,275
2027-01-15,147,195.0,CALL,98
2027-01-15,147,200.0,CALL,3233
2027-01-15,147,210.0,CALL,269
2027-01-15,147,220.0,CALL,646
2027-01-15,147,230.0,CALL,156
2027-01-15,147,240.0,CALL,268
2027-01-15,147,250.0,CALL,661
2027-01-15,147,260.0,CALL,318
2027-01-15,147,270.0,CALL,246
2027-01-15,147,280.0,CALL,289
2027-01-15,147,290.0,CALL,103
2027-01-15,147,300.0,CALL,616
2027-01-15,147,310.0,CALL,150
2027-01-15,147,320.0,CALL,1766
2027-01-15,147,330.0,CALL,121
2027-01-15,147,340.0,CALL,2724
2027-01-15,147,350.0,CALL,223
2027-01-15,147,360.0,CALL,163
2027-01-15,147,370.0,CALL,77
2027-01-15,147,380.0,CALL,535
2027-01-15,147,390.0,CALL,80
2027-01-15,147,400.0,CALL,287
2027-01-15,147,410.0,CALL,18
2027-01-15,147,420.0,CALL,33
2027-01-15,147,430.0,CALL,63
2027-01-15,147,440.0,CALL,40
2027-01-15,147,450.0,CALL,345
2027-01-15,147,15.0,PUT,329
2027-01-15,147,17.5,PUT,134
2027-01-15,147,20.0,PUT,486
2027-01-15,147,22.5,PUT,17
2027-01-15,147,25.0,PUT,41
2027-01-15,147,30.0,PUT,169
2027-01-15,147,35.0,PUT,164
2027-01-15,147,40.0,PUT,80
2027-01-15,147,45.0,PUT,101
2027-01-15,147,50.0,PUT,520
2027-01-15,147,55.0,PUT,154
2027-01-15,147,60.0,PUT,112
2027-01-15,147,65.0,PUT,1237
2027-01-15,147,70.0,PUT,577
2027-01-15,147,75.0,PUT,435
2027-01-15,147,80.0,PUT,587
2027-01-15,147,85.0,PUT,416
2027-01-15,147,90.0,PUT,706
2027-01-15,147,95.0,PUT,293
2027-01-15,147,100.0,PUT,1418
2027-01-15,147,105.0,PUT,634
2027-01-15,147,110.0,PUT,497
2027-01-15,147,115.0,PUT,564
2027-01-15,147,120.0,PUT,562
2027-01-15,147,125.0,PUT,228
2027-01-15,147,130.0,PUT,929
2027-01-15,147,135.0,PUT,341
2027-01-15,147,140.0,PUT,531
2027-01-15,147,145.0,PUT,631
2027-01-15,147,150.0,PUT,1592
2027-01-15,147,155.0,PUT,197
2027-01-15,147,160.0,PUT,700
2027-01-15,147,165.0,PUT,131
2027-01-15,147,170.0,PUT,676
2027-01-15,147,175.0,PUT,334
2027-01-15,147,180.0,PUT,216
2027-01-15,147,185.0,PUT,729
2027-01-15,147,190.0,PUT,419
2027-01-15,147,195.0,PUT,342
2027-01-15,147,200.0,PUT,861
2027-01-15,147,210.0,PUT,425
2027-01-15,147,220.0,PUT,309
2027-01-15,147,230.0,PUT,373
2027-01-15,147,240.0,PUT,198
2027-01-15,147,250.0,PUT,138
2027-01-15,147,260.0,PUT,609
2027-01-15,147,270.0,PUT,453
2027-01-15,147,280.0,PUT,224
2027-01-15,147,290.0,PUT,27
2027-01-15,147,300.0,PUT,39
2027-01-15,147,310.0,PUT,16
2027-01-15,147,320.0,PUT,65
2027-01-15,147,330.0,PUT,16
2027-01-15,147,340.0,PUT,3
2027-01-15,147,350.0,PUT,325
2027-01-15,147,360.0,PUT,0
2027-01-15,147,370.0,PUT,3
2027-01-15,147,380.0,PUT,503
2027-01-15,147,390.0,PUT,2
2027-01-15,147,400.0,PUT,0
2027-01-15,147,430.0,PUT,10
2027-01-15,147,450.0,PUT,1
