expiration,strike,option_type,DTE,openInterest
2026-09-04,582.5,CALL,8,93
2026-09-04,582.5,PUT,8,31
2026-09-04,585.0,CALL,8,784
2026-09-04,585.0,PUT,8,209
2026-09-04,587.5,CALL,8,576
2026-09-04,587.5,PUT,8,54
2026-09-04,590.0,CALL,8,1720
2026-09-04,590.0,PUT,8,1654
2026-09-04,592.5,CALL,8,108
2026-09-04,592.5,PUT,8,46
2026-09-04,595.0,CALL,8,338
2026-09-04,595.0,PUT,8,199
2026-09-04,597.5,CALL,8,142
2026-09-04,597.5,PUT,8,6
2026-09-04,600.0,CALL,8,5517
2026-09-04,600.0,PUT,8,254
2026-09-04,602.5,CALL,8,332
2026-09-04,602.5,PUT,8,14
2026-09-04,605.0,CALL,8,475
2026-09-04,605.0,PUT,8,133
2026-09-04,607.5,CALL,8,117
2026-09-04,607.5,PUT,8,52
2026-09-04,610.0,CALL,8,720
2026-09-04,610.0,PUT,8,129
2026-09-04,612.5,CALL,8,892
2026-09-04,615.0,CALL,8,532
2026-09-04,615.0,PUT,8,81
2026-09-04,617.5,CALL,8,624
2026-09-04,620.0,CALL,8,2600
2026-09-04,620.0,PUT,8,129
2026-09-04,622.5,CALL,8,83
2026-09-04,625.0,CALL,8,777
2026-09-04,625.0,PUT,8,71
2026-09-04,627.5,CALL,8,60
2026-09-04,627.5,PUT,8,6
2026-09-04,630.0,CALL,8,1002
2026-09-04,630.0,PUT,8,68
2026-09-04,632.5,CALL,8,36
2026-09-04,632.5,PUT,8,18
2026-09-04,635.0,CALL,8,274
2026-09-04,635.0,PUT,8,26
2026-09-04,637.5,CALL,8,32
2026-09-04,640.0,CALL,8,805
2026-09-04,640.0,PUT,8,26
2026-09-04,642.5,CALL,8,26
2026-09-04,645.0,CALL,8,288
2026-09-04,645.0,PUT,8,4
2026-09-04,647.5,CALL,8,188
2026-09-04,650.0,CALL,8,1712
2026-09-04,650.0,PUT,8,9
2026-09-04,652.5,CALL,8,25
2026-09-04,655.0,CALL,8,115
2026-09-04,655.0,PUT,8,2
2026-09-04,660.0,CALL,8,338
2026-09-04,660.0,PUT,8,4
2026-09-04,665.0,CALL,8,189
2026-09-04,665.0,PUT,8,7
2026-09-04,670.0,CALL,8,210
2026-09-04,670.0,PUT,8,2
2026-09-04,675.0,CALL,8,751
2026-09-04,675.0,PUT,8,0
2026-09-04,680.0,CALL,8,284
2026-09-04,680.0,PUT,8,1
2026-09-04,685.0,CALL,8,221
2026-09-04,685.0,PUT,8,0
2026-09-04,690.0,CALL,8,430
2026-09-04,690.0,PUT,8,0
2026-09-04,695.0,CALL,8,167
2026-09-04,695.0,PUT,8,0
2026-09-04,700.0,CALL,8,1651
2026-09-04,700.0,PUT,8,0
2026-09-04,705.0,CALL,8,61
2026-09-04,710.0,CALL,8,179
2026-09-04,715.0,CALL,8,81
2026-09-04,720.0,CALL,8,108
2026-09-04,725.0,CALL,8,150
2026-09-04,725.0,PUT,8,0
2026-09-04,730.0,CALL,8,96
2026-09-04,735.0,CALL,8,75
2026-09-04,740.0,CALL,8,86
2026-09-04,745.0,CALL,8,44
2026-09-04,750.0,CALL,8,221
2026-09-04,755.0,CALL,8,33
2026-09-04,760.0,CALL,8,94
2026-09-04,765.0,CALL,8,44
2026-09-04,770.0,CALL,8,58
2026-09-04,775.0,CALL,8,16
2026-09-04,780.0,CALL,8,397
2026-09-04,785.0,CALL,8,104
2026-09-04,790.0,CALL,8,170
2026-09-04,790.0,PUT,8,0
2026-09-04,795.0,CALL,8,340
2026-09-04,800.0,CALL,8,1704
2026-09-04,805.0,CALL,8,249
2026-09-04,810.0,CALL,8,16
2026-09-04,815.0,CALL,8,22
2026-09-04,820.0,CALL,8,348
2026-09-04,825.0,CALL,8,98
2026-09-04,830.0,CALL,8,23
2026-09-04,835.0,CALL,8,50
2026-09-04,840.0,CALL,8,43
2026-09-04,845.0,CALL,8,57
2026-09-04,850.0,CALL,8,57
2026-09-04,855.0,CALL,8,61
2026-09-04,860.0,CALL,8,126
2026-09-04,865.0,CALL,8,59
2026-09-04,870.0,CALL,8,187
2026-09-04,875.0,CALL,8,342
2026-09-04,880.0,CALL,8,163
2026-09-04,885.0,CALL,8,258
2026-09-04,890.0,CALL,8,71
2026-09-04,895.0,CALL,8,403
2026-09-04,900.0,CALL,8,483
2026-09-04,905.0,CALL,8,423
2026-09-04,910.0,CALL,8,198
2026-09-04,915.0,CALL,8,115
2026-09-04,920.0,CALL,8,473
2026-09-04,925.0,CALL,8,446
2026-09-04,930.0,CALL,8,402
2026-09-04,935.0,CALL,8,557
2026-09-04,935.0,PUT,8,0
2026-09-04,940.0,CALL,8,198
2026-09-04,945.0,CALL,8,318
2026-09-04,945.0,PUT,8,0
2026-09-04,950.0,CALL,8,1333
2026-09-04,955.0,CALL,8,589
2026-09-04,960.0,CALL,8,454
2026-09-04,965.0,CALL,8,1075
2026-09-04,970.0,CALL,8,510
2026-09-04,975.0,CALL,8,974
2026-09-04,980.0,CALL,8,1307
2026-09-04,985.0,CALL,8,1359
2026-09-04,990.0,CALL,8,481
2026-09-04,995.0,CALL,8,933
2026-09-04,1000.0,CALL,8,829
2026-09-04,1010.0,CALL,8,797
2026-09-04,1020.0,CALL,8,858
2026-09-04,1030.0,CALL,8,520
2026-09-04,1040.0,CALL,8,548
2026-09-04,1050.0,CALL,8,1502
2026-09-04,1060.0,CALL,8,826
2026-09-04,1070.0,CALL,8,522
2026-09-04,1080.0,CALL,8,916
2026-09-04,1090.0,CALL,8,570
2026-09-04,1100.0,CALL,8,825
2026-09-04,1110.0,CALL,8,113
2026-09-11,100.0,PUT,15,53
2026-09-11,110.0,PUT,15,118
2026-09-11,120.0,PUT,15,34
2026-09-11,190.0,PUT,15,8
2026-09-11,230.0,PUT,15,11
2026-09-11,240.0,CALL,15,7
2026-09-11,240.0,PUT,15,13
2026-09-11,250.0,PUT,15,183
2026-09-11,260.0,CALL,15,0
2026-09-11,260.0,PUT,15,13
2026-09-11,270.0,PUT,15,26
2026-09-11,280.0,PUT,15,30
2026-09-11,290.0,CALL,15,10
2026-09-11,290.0,PUT,15,142
2026-09-11,300.0,CALL,15,20
2026-09-11,300.0,PUT,15,308
2026-09-11,310.0,CALL,15,4
2026-09-11,310.0,PUT,15,14
2026-09-11,320.0,CALL,15,12
2026-09-11,320.0,PUT,15,10
2026-09-11,330.0,CALL,15,15
2026-09-11,330.0,PUT,15,12
2026-09-11,340.0,CALL,15,14
2026-09-11,340.0,PUT,15,23
2026-09-11,350.0,CALL,15,15
2026-09-11,350.0,PUT,15,25
2026-09-11,360.0,CALL,15,12
2026-09-11,360.0,PUT,15,27
2026-09-11,370.0,CALL,15,12
2026-09-11,370.0,PUT,15,44
2026-09-11,380.0,CALL,15,16
2026-09-11,380.0,PUT,15,27
2026-09-11,390.0,CALL,15,12
2026-09-11,390.0,PUT,15,22
2026-09-11,400.0,CALL,15,9
2026-09-11,400.0,PUT,15,88
2026-09-11,405.0,CALL,15,7
2026-09-11,405.0,PUT,15,16
2026-09-11,410.0,CALL,15,7
2026-09-11,410.0,PUT,15,25
2026-09-11,415.0,CALL,15,10
2026-09-11,415.0,PUT,15,18
2026-09-11,420.0,CALL,15,2
2026-09-11,420.0,PUT,15,34
2026-09-11,425.0,CALL,15,11
2026-09-11,425.0,PUT,15,23
2026-09-11,430.0,CALL,15,8
2026-09-11,430.0,PUT,15,67
2026-09-11,435.0,CALL,15,9
2026-09-11,435.0,PUT,15,73
2026-09-11,440.0,PUT,15,10
2026-09-11,445.0,PUT,15,18
2026-09-11,450.0,CALL,15,4
2026-09-11,450.0,PUT,15,274
2026-09-11,455.0,CALL,15,3
2026-09-11,455.0,PUT,15,47
2026-09-11,460.0,CALL,15,11
2026-09-11,460.0,PUT,15,169
2026-09-11,465.0,CALL,15,10
2026-09-11,465.0,PUT,15,266
2026-09-11,470.0,CALL,15,8
2026-09-11,470.0,PUT,15,163
2026-09-11,475.0,PUT,15,83
2026-09-11,480.0,CALL,15,8
2026-09-11,480.0,PUT,15,141
2026-09-11,485.0,CALL,15,4
2026-09-11,485.0,PUT,15,118
2026-09-11,490.0,CALL,15,3
2026-09-11,490.0,PUT,15,444
2026-09-11,495.0,CALL,15,5
2026-09-11,495.0,PUT,15,725
2026-09-11,500.0,CALL,15,47
2026-09-11,500.0,PUT,15,632
2026-09-11,505.0,CALL,15,14
2026-09-11,505.0,PUT,15,646
2026-09-11,510.0,CALL,15,7
2026-09-11,510.0,PUT,15,582
2026-09-11,515.0,CALL,15,11
2026-09-11,515.0,PUT,15,403
2026-09-11,520.0,CALL,15,33
2026-09-11,520.0,PUT,15,498
2026-09-11,525.0,CALL,15,16
2026-09-11,525.0,PUT,15,380
2026-09-11,527.5,PUT,15,85
2026-09-11,530.0,CALL,15,85
2026-09-11,530.0,PUT,15,535
2026-09-11,532.5,CALL,15,11
2026-09-11,532.5,PUT,15,5
2026-09-11,535.0,CALL,15,54
2026-09-11,535.0,PUT,15,868
2026-09-11,537.5,PUT,15,14
2026-09-11,540.0,CALL,15,211
2026-09-11,540.0,PUT,15,1545
2026-09-11,542.5,CALL,15,1
2026-09-11,542.5,PUT,15,14
2026-09-11,545.0,CALL,15,133
2026-09-11,545.0,PUT,15,815
2026-09-11,547.5,CALL,15,1
2026-09-11,547.5,PUT,15,20
2026-09-11,550.0,CALL,15,343
2026-09-11,550.0,PUT,15,547
2026-09-11,552.5,CALL,15,39
2026-09-11,552.5,PUT,15,50
2026-09-11,555.0,CALL,15,197
2026-09-11,555.0,PUT,15,250
2026-09-11,557.5,CALL,15,19
2026-09-11,557.5,PUT,15,462
2026-09-11,560.0,CALL,15,216
2026-09-11,560.0,PUT,15,361
2026-09-11,562.5,CALL,15,38
2026-09-11,562.5,PUT,15,99
2026-09-11,565.0,CALL,15,128
2026-09-11,565.0,PUT,15,224
2026-09-11,567.5,CALL,15,98
2026-09-11,567.5,PUT,15,181
2026-09-11,570.0,CALL,15,326
2026-09-11,570.0,PUT,15,275
2026-09-11,572.5,CALL,15,226
2026-09-11,575.0,CALL,15,390
2026-09-11,575.0,PUT,15,232
2026-09-11,580.0,CALL,15,916
2026-09-11,580.0,PUT,15,288
2026-09-11,585.0,CALL,15,879
2026-09-11,585.0,PUT,15,163
2026-09-11,590.0,CALL,15,494
2026-09-11,590.0,PUT,15,170
2026-09-11,595.0,CALL,15,12423
2026-09-11,595.0,PUT,15,87
2026-09-11,600.0,CALL,15,1708
2026-09-11,600.0,PUT,15,116
2026-09-11,605.0,CALL,15,384
2026-09-11,605.0,PUT,15,49
2026-09-11,610.0,CALL,15,421
2026-09-11,610.0,PUT,15,44
2026-09-11,615.0,CALL,15,191
2026-09-11,615.0,PUT,15,33
2026-09-11,620.0,CALL,15,622
2026-09-11,620.0,PUT,15,41
2026-09-11,625.0,CALL,15,309
2026-09-11,625.0,PUT,15,8
2026-09-11,630.0,CALL,15,694
2026-09-11,630.0,PUT,15,48
2026-09-11,635.0,CALL,15,510
2026-09-11,635.0,PUT,15,1
2026-09-11,640.0,CALL,15,414
2026-09-11,640.0,PUT,15,15
2026-09-11,645.0,CALL,15,210
2026-09-11,645.0,PUT,15,17
2026-09-11,650.0,CALL,15,639
2026-09-11,650.0,PUT,15,20
2026-09-11,655.0,CALL,15,246
2026-09-11,655.0,PUT,15,12
2026-09-11,660.0,CALL,15,214
2026-09-11,660.0,PUT,15,5
2026-09-11,665.0,CALL,15,2866
2026-09-11,665.0,PUT,15,0
2026-09-11,670.0,CALL,15,230
2026-09-11,670.0,PUT,15,0
2026-09-11,675.0,CALL,15,217
2026-09-11,680.0,CALL,15,320
2026-09-11,680.0,PUT,15,0
2026-09-11,685.0,CALL,15,190
2026-09-11,685.0,PUT,15,0
2026-09-11,690.0,CALL,15,159
2026-09-11,690.0,PUT,15,0
2026-09-11,695.0,CALL,15,13
2026-09-11,700.0,CALL,15,509
2026-09-11,700.0,PUT,15,0
2026-09-11,705.0,CALL,15,139
2026-09-11,710.0,CALL,15,67
2026-09-11,710.0,PUT,15,0
2026-09-11,715.0,CALL,15,74
2026-09-11,720.0,CALL,15,71
2026-09-11,725.0,CALL,15,67
2026-09-11,730.0,CALL,15,131
2026-09-11,735.0,CALL,15,43
2026-09-11,740.0,CALL,15,47
2026-09-11,745.0,CALL,15,63
2026-09-11,750.0,CALL,15,308
2026-09-11,755.0,CALL,15,54
2026-09-11,760.0,CALL,15,13
2026-09-11,765.0,CALL,15,15
2026-09-11,770.0,CALL,15,41
2026-09-11,775.0,CALL,15,26
2026-09-11,780.0,CALL,15,58
2026-09-11,785.0,CALL,15,35
2026-09-11,790.0,CALL,15,164
2026-09-11,790.0,PUT,15,0
2026-09-11,795.0,CALL,15,19
2026-09-11,800.0,CALL,15,162
2026-09-11,805.0,CALL,15,24
2026-09-11,810.0,CALL,15,12
2026-09-11,815.0,CALL,15,17
2026-09-11,820.0,CALL,15,15
2026-09-11,825.0,CALL,15,18
2026-09-11,830.0,CALL,15,10
2026-09-11,835.0,CALL,15,17
2026-09-11,840.0,CALL,15,12
2026-09-11,845.0,CALL,15,6
2026-09-11,850.0,CALL,15,13
2026-09-11,855.0,CALL,15,12
2026-09-11,860.0,CALL,15,13
2026-09-11,865.0,CALL,15,125
2026-09-11,870.0,CALL,15,191
2026-09-11,875.0,CALL,15,41
2026-09-11,880.0,CALL,15,200
2026-09-11,885.0,CALL,15,777
2026-09-11,890.0,CALL,15,72
2026-09-11,895.0,CALL,15,62
2026-09-11,900.0,CALL,15,238
2026-09-11,905.0,CALL,15,555
2026-09-11,910.0,CALL,15,79
2026-09-11,915.0,CALL,15,144
2026-09-11,920.0,CALL,15,117
2026-09-11,925.0,CALL,15,635
2026-09-11,930.0,CALL,15,328
2026-09-11,935.0,CALL,15,249
2026-09-11,940.0,CALL,15,156
2026-09-11,945.0,CALL,15,207
2026-09-11,950.0,CALL,15,125
2026-09-11,955.0,CALL,15,674
2026-09-11,960.0,CALL,15,156
2026-09-11,965.0,CALL,15,146
2026-09-11,970.0,CALL,15,1072
2026-09-11,975.0,CALL,15,405
2026-09-11,980.0,CALL,15,192
2026-09-11,985.0,CALL,15,549
2026-09-11,990.0,CALL,15,332
2026-09-11,995.0,CALL,15,895
2026-09-11,1000.0,CALL,15,265
2026-09-11,1010.0,CALL,15,173
2026-09-11,1020.0,CALL,15,13
2026-09-11,1030.0,CALL,15,22
2026-09-11,1040.0,CALL,15,17
2026-09-11,1050.0,CALL,15,7
2026-09-11,1060.0,CALL,15,14
2026-09-11,1070.0,CALL,15,8
2026-09-18,5.0,CALL,22,885
2026-09-18,5.0,PUT,22,0
2026-09-18,10.0,CALL,22,215
2026-09-18,10.0,PUT,22,194
2026-09-18,15.0,PUT,22,501
2026-09-18,20.0,CALL,22,1
2026-09-18,20.0,PUT,22,308
2026-09-18,25.0,PUT,22,32
2026-09-18,30.0,CALL,22,0
2026-09-18,30.0,PUT,22,37
2026-09-18,35.0,PUT,22,49
2026-09-18,40.0,CALL,22,70
2026-09-18,40.0,PUT,22,978
2026-09-18,45.0,CALL,22,10
2026-09-18,45.0,PUT,22,845
2026-09-18,50.0,CALL,22,95
2026-09-18,50.0,PUT,22,224
2026-09-18,55.0,PUT,22,2681
2026-09-18,60.0,CALL,22,4
2026-09-18,60.0,PUT,22,723
2026-09-18,65.0,CALL,22,4
2026-09-18,65.0,PUT,22,3318
2026-09-18,70.0,CALL,22,1
2026-09-18,70.0,PUT,22,4645
2026-09-18,75.0,PUT,22,3709
2026-09-18,80.0,CALL,22,0
2026-09-18,80.0,PUT,22,5579
2026-09-18,85.0,PUT,22,3746
2026-09-18,90.0,PUT,22,5611
2026-09-18,95.0,PUT,22,6894
2026-09-18,100.0,CALL,22,124
2026-09-18,100.0,PUT,22,4859
2026-09-18,120.0,CALL,22,6
2026-09-18,120.0,PUT,22,5942
2026-09-18,130.0,CALL,22,2
2026-09-18,130.0,PUT,22,1520
2026-09-18,140.0,CALL,22,28
2026-09-18,140.0,PUT,22,30840
2026-09-18,280.0,CALL,22,1
2026-09-18,280.0,PUT,22,1290
2026-09-18,290.0,CALL,22,7
2026-09-18,290.0,PUT,22,258
2026-09-18,300.0,CALL,22,17
2026-09-18,300.0,PUT,22,2945
2026-09-18,310.0,CALL,22,15
2026-09-18,310.0,PUT,22,1503
2026-09-18,320.0,CALL,22,100
2026-09-18,320.0,PUT,22,786
2026-09-18,330.0,CALL,22,34
2026-09-18,330.0,PUT,22,588
2026-09-18,340.0,CALL,22,42
2026-09-18,340.0,PUT,22,1254
2026-09-18,350.0,CALL,22,140
2026-09-18,350.0,PUT,22,1996
2026-09-18,360.0,CALL,22,41
2026-09-18,360.0,PUT,22,804
2026-09-18,370.0,CALL,22,30
2026-09-18,370.0,PUT,22,211
2026-09-18,375.0,PUT,22,159
2026-09-18,380.0,CALL,22,30
2026-09-18,380.0,PUT,22,560
2026-09-18,385.0,CALL,22,2
2026-09-18,385.0,PUT,22,278
2026-09-18,390.0,CALL,22,39
2026-09-18,390.0,PUT,22,1537
2026-09-18,395.0,CALL,22,4
2026-09-18,395.0,PUT,22,138
2026-09-18,400.0,CALL,22,237
2026-09-18,400.0,PUT,22,2598
2026-09-18,405.0,CALL,22,2
2026-09-18,405.0,PUT,22,193
2026-09-18,410.0,CALL,22,31
2026-09-18,410.0,PUT,22,1054
2026-09-18,415.0,PUT,22,92
2026-09-18,420.0,CALL,22,28
2026-09-18,420.0,PUT,22,528
2026-09-18,425.0,PUT,22,198
2026-09-18,430.0,CALL,22,88
2026-09-18,430.0,PUT,22,1755
2026-09-18,435.0,CALL,22,5
2026-09-18,435.0,PUT,22,215
2026-09-18,440.0,CALL,22,84
2026-09-18,440.0,PUT,22,2649
2026-09-18,445.0,PUT,22,283
2026-09-18,450.0,CALL,22,676
2026-09-18,450.0,PUT,22,4862
2026-09-18,455.0,CALL,22,38
2026-09-18,455.0,PUT,22,425
2026-09-18,460.0,CALL,22,66
2026-09-18,460.0,PUT,22,6745
2026-09-18,465.0,CALL,22,17
2026-09-18,465.0,PUT,22,1862
2026-09-18,470.0,CALL,22,126
2026-09-18,470.0,PUT,22,3202
2026-09-18,475.0,CALL,22,26
2026-09-18,475.0,PUT,22,859
2026-09-18,480.0,CALL,22,127
2026-09-18,480.0,PUT,22,2941
2026-09-18,485.0,CALL,22,22
2026-09-18,485.0,PUT,22,972
2026-09-18,490.0,CALL,22,139
2026-09-18,490.0,PUT,22,4918
2026-09-18,495.0,CALL,22,44
2026-09-18,495.0,PUT,22,1400
2026-09-18,500.0,CALL,22,607
2026-09-18,500.0,PUT,22,9893
2026-09-18,505.0,CALL,22,238
2026-09-18,505.0,PUT,22,1476
2026-09-18,510.0,CALL,22,255
2026-09-18,510.0,PUT,22,4763
2026-09-18,515.0,CALL,22,278
2026-09-18,515.0,PUT,22,1495
2026-09-18,520.0,CALL,22,502
2026-09-18,520.0,PUT,22,6235
2026-09-18,525.0,CALL,22,874
2026-09-18,525.0,PUT,22,2428
2026-09-18,527.5,PUT,22,60
2026-09-18,530.0,CALL,22,833
2026-09-18,530.0,PUT,22,5635
2026-09-18,532.5,CALL,22,5
2026-09-18,532.5,PUT,22,70
2026-09-18,535.0,CALL,22,727
2026-09-18,535.0,PUT,22,2795
2026-09-18,537.5,CALL,22,15
2026-09-18,537.5,PUT,22,87
2026-09-18,540.0,CALL,22,1472
2026-09-18,540.0,PUT,22,6675
2026-09-18,542.5,CALL,22,7
2026-09-18,542.5,PUT,22,80
2026-09-18,545.0,CALL,22,1747
2026-09-18,545.0,PUT,22,1958
2026-09-18,547.5,CALL,22,11
2026-09-18,547.5,PUT,22,148
2026-09-18,550.0,CALL,22,2938
2026-09-18,550.0,PUT,22,13159
2026-09-18,552.5,CALL,22,51
2026-09-18,552.5,PUT,22,376
2026-09-18,555.0,CALL,22,1112
2026-09-18,555.0,PUT,22,2539
2026-09-18,557.5,CALL,22,157
2026-09-18,557.5,PUT,22,158
2026-09-18,560.0,CALL,22,1595
2026-09-18,560.0,PUT,22,4072
2026-09-18,562.5,CALL,22,40
2026-09-18,562.5,PUT,22,98
2026-09-18,565.0,CALL,22,1592
2026-09-18,565.0,PUT,22,1129
2026-09-18,567.5,CALL,22,303
2026-09-18,567.5,PUT,22,126
2026-09-18,570.0,CALL,22,2466
2026-09-18,570.0,PUT,22,4417
2026-09-18,572.5,CALL,22,129
2026-09-18,572.5,PUT,22,173
2026-09-18,575.0,CALL,22,838
2026-09-18,575.0,PUT,22,1445
2026-09-18,580.0,CALL,22,2706
2026-09-18,580.0,PUT,22,4817
2026-09-18,585.0,CALL,22,2575
2026-09-18,585.0,PUT,22,1225
2026-09-18,590.0,CALL,22,4200
2026-09-18,590.0,PUT,22,2762
2026-09-18,595.0,CALL,22,2082
2026-09-18,595.0,PUT,22,1375
2026-09-18,600.0,CALL,22,11596
2026-09-18,600.0,PUT,22,5363
2026-09-18,605.0,CALL,22,4742
2026-09-18,605.0,PUT,22,995
2026-09-18,610.0,CALL,22,5069
2026-09-18,610.0,PUT,22,3234
2026-09-18,615.0,CALL,22,1944
2026-09-18,615.0,PUT,22,1053
2026-09-18,620.0,CALL,22,3541
2026-09-18,620.0,PUT,22,3113
2026-09-18,625.0,CALL,22,6389
2026-09-18,625.0,PUT,22,546
2026-09-18,630.0,CALL,22,4470
2026-09-18,630.0,PUT,22,2390
2026-09-18,635.0,CALL,22,1481
2026-09-18,635.0,PUT,22,463
2026-09-18,640.0,CALL,22,3202
2026-09-18,640.0,PUT,22,1222
2026-09-18,645.0,CALL,22,1284
2026-09-18,645.0,PUT,22,727
2026-09-18,650.0,CALL,22,17234
2026-09-18,650.0,PUT,22,3921
2026-09-18,655.0,CALL,22,4279
2026-09-18,655.0,PUT,22,307
2026-09-18,660.0,CALL,22,3005
2026-09-18,660.0,PUT,22,912
2026-09-18,665.0,CALL,22,1829
2026-09-18,665.0,PUT,22,524
2026-09-18,670.0,CALL,22,6592
2026-09-18,670.0,PUT,22,3092
2026-09-18,675.0,CALL,22,3010
2026-09-18,675.0,PUT,22,307
2026-09-18,680.0,CALL,22,6001
2026-09-18,680.0,PUT,22,686
2026-09-18,685.0,CALL,22,1261
2026-09-18,685.0,PUT,22,38
2026-09-18,690.0,CALL,22,2172
2026-09-18,690.0,PUT,22,293
2026-09-18,695.0,CALL,22,1360
2026-09-18,695.0,PUT,22,53
2026-09-18,700.0,CALL,22,11594
2026-09-18,700.0,PUT,22,719
2026-09-18,705.0,CALL,22,2073
2026-09-18,705.0,PUT,22,11
2026-09-18,710.0,CALL,22,2660
2026-09-18,710.0,PUT,22,187
2026-09-18,715.0,CALL,22,1193
2026-09-18,715.0,PUT,22,0
2026-09-18,720.0,CALL,22,3910
2026-09-18,720.0,PUT,22,174
2026-09-18,725.0,CALL,22,1871
2026-09-18,725.0,PUT,22,6
2026-09-18,730.0,CALL,22,4265
2026-09-18,730.0,PUT,22,793
2026-09-18,735.0,CALL,22,1438
2026-09-18,735.0,PUT,22,0
2026-09-18,740.0,CALL,22,1674
2026-09-18,740.0,PUT,22,13
2026-09-18,745.0,CALL,22,237
2026-09-18,745.0,PUT,22,1
2026-09-18,750.0,CALL,22,11242
2026-09-18,750.0,PUT,22,56
2026-09-18,755.0,CALL,22,565
2026-09-18,755.0,PUT,22,0
2026-09-18,760.0,CALL,22,3365
2026-09-18,760.0,PUT,22,28
2026-09-18,765.0,CALL,22,438
2026-09-18,765.0,PUT,22,0
2026-09-18,770.0,CALL,22,2486
2026-09-18,770.0,PUT,22,40
2026-09-18,775.0,CALL,22,215
2026-09-18,775.0,PUT,22,0
2026-09-18,780.0,CALL,22,3708
2026-09-18,780.0,PUT,22,37
2026-09-18,785.0,CALL,22,125
2026-09-18,785.0,PUT,22,0
2026-09-18,790.0,CALL,22,1556
2026-09-18,790.0,PUT,22,296
2026-09-18,795.0,CALL,22,139
2026-09-18,795.0,PUT,22,0
2026-09-18,800.0,CALL,22,6929
2026-09-18,800.0,PUT,22,18
2026-09-18,805.0,CALL,22,189
2026-09-18,805.0,PUT,22,0
2026-09-18,810.0,CALL,22,832
2026-09-18,810.0,PUT,22,6
2026-09-18,815.0,CALL,22,258
2026-09-18,820.0,CALL,22,1099
2026-09-18,820.0,PUT,22,141
2026-09-18,825.0,CALL,22,138
2026-09-18,825.0,PUT,22,0
2026-09-18,830.0,CALL,22,507
2026-09-18,830.0,PUT,22,1
2026-09-18,835.0,CALL,22,571
2026-09-18,840.0,CALL,22,444
2026-09-18,840.0,PUT,22,0
2026-09-18,845.0,CALL,22,29
2026-09-18,850.0,CALL,22,11496
2026-09-18,850.0,PUT,22,0
2026-09-18,855.0,CALL,22,239
2026-09-18,860.0,CALL,22,522
2026-09-18,860.0,PUT,22,0
2026-09-18,865.0,CALL,22,95
2026-09-18,870.0,CALL,22,388
2026-09-18,870.0,PUT,22,0
2026-09-18,875.0,CALL,22,171
2026-09-18,880.0,CALL,22,443
2026-09-18,880.0,PUT,22,0
2026-09-18,885.0,CALL,22,36
2026-09-18,890.0,CALL,22,512
2026-09-18,890.0,PUT,22,0
2026-09-18,895.0,CALL,22,115
2026-09-18,900.0,CALL,22,3903
2026-09-18,900.0,PUT,22,0
2026-09-18,905.0,CALL,22,56
2026-09-18,910.0,CALL,22,378
2026-09-18,910.0,PUT,22,0
2026-09-18,915.0,CALL,22,66
2026-09-18,920.0,CALL,22,433
2026-09-18,920.0,PUT,22,0
2026-09-18,925.0,CALL,22,27
2026-09-18,930.0,CALL,22,506
2026-09-18,930.0,PUT,22,15
2026-09-18,935.0,CALL,22,68
2026-09-18,940.0,CALL,22,396
2026-09-18,940.0,PUT,22,0
2026-09-18,945.0,CALL,22,32
2026-09-18,950.0,CALL,22,1381
2026-09-18,950.0,PUT,22,0
2026-09-18,955.0,CALL,22,335
2026-09-18,960.0,CALL,22,1016
2026-09-18,960.0,PUT,22,0
2026-09-18,965.0,CALL,22,183
2026-09-18,970.0,CALL,22,159
2026-09-18,970.0,PUT,22,0
2026-09-18,975.0,CALL,22,558
2026-09-18,980.0,CALL,22,477
2026-09-18,980.0,PUT,22,0
2026-09-18,985.0,CALL,22,124
2026-09-18,990.0,CALL,22,1266
2026-09-18,995.0,CALL,22,328
2026-09-18,1000.0,CALL,22,5223
2026-09-18,1000.0,PUT,22,0
2026-09-18,1010.0,CALL,22,3350
2026-09-18,1020.0,CALL,22,1211
2026-09-18,1020.0,PUT,22,0
2026-09-18,1030.0,CALL,22,840
2026-09-18,1040.0,CALL,22,858
2026-09-18,1040.0,PUT,22,0
2026-09-18,1050.0,CALL,22,493
2026-09-18,1060.0,CALL,22,1024
2026-09-18,1060.0,PUT,22,0
2026-09-18,1070.0,CALL,22,894
2026-09-18,1080.0,CALL,22,521
2026-09-18,1080.0,PUT,22,10
2026-09-18,1090.0,CALL,22,1880
2026-09-18,1100.0,CALL,22,2900
2026-09-18,1100.0,PUT,22,0
2026-09-18,1110.0,CALL,22,384
2026-09-18,1120.0,CALL,22,431
2026-09-18,1120.0,PUT,22,0
2026-09-18,1130.0,CALL,22,915
2026-09-18,1140.0,CALL,22,885
2026-09-18,1140.0,PUT,22,0
2026-09-18,1150.0,CALL,22,776
2026-09-18,1160.0,CALL,22,2529
2026-09-18,1160.0,PUT,22,0
2026-09-18,1170.0,CALL,22,1144
2026-09-18,1180.0,CALL,22,919
2026-09-18,1190.0,CALL,22,1633
2026-09-18,1200.0,CALL,22,487
2026-09-18,1210.0,CALL,22,2239
2026-09-18,1220.0,CALL,22,568
2026-09-18,1230.0,CALL,22,60
2026-09-18,1240.0,CALL,22,1422
2026-09-18,1250.0,CALL,22,306
2026-09-18,1260.0,CALL,22,1092
2026-09-18,1270.0,CALL,22,286
2026-09-18,1280.0,CALL,22,721
