expiration,DTE,strike,option_type,openInterest
2027-01-15,123,5.0,CALL,114.0
2027-01-15,123,7.5,CALL,105.0
2027-01-15,123,10.0,CALL,216.0
2027-01-15,123,12.5,CALL,163.0
2027-01-15,123,15.0,CALL,365.0
2027-01-15,123,17.5,CALL,208.0
2027-01-15,123,20.0,CALL,657.0
2027-01-15,123,22.5,CALL,207.0
2027-01-15,123,25.0,CALL,402.0
2027-01-15,123,27.0,CALL,504.0
2027-01-15,123,30.0,CALL,1227.0
2027-01-15,123,32.0,CALL,366.0
2027-01-15,123,35.0,CALL,577.0
2027-01-15,123,37.0,CALL,232.0
2027-01-15,123,40.0,CALL,1916.0
2027-01-15,123,42.0,CALL,856.0
2027-01-15,123,45.0,CALL,1922.0
2027-01-15,123,47.0,CALL,755.0
2027-01-15,123,50.0,CALL,3191.0
2027-01-15,123,55.0,CALL,3122.0
2027-01-15,123,60.0,CALL,3345.0
2027-01-15,123,65.0,CALL,1972.0
2027-01-15,123,70.0,CALL,4779.0
2027-01-15,123,75.0,CALL,2941.0
2027-01-15,123,80.0,CALL,1460.0
2027-01-15,123,85.0,CALL,2096.0
2027-01-15,123,90.0,CALL,1929.0
2027-01-15,123,95.0,CALL,490.0
2027-01-15,123,100.0,CALL,4743.0
2027-01-15,123,105.0,CALL,10922.0
2027-01-15,123,110.0,CALL,3080.0
2027-01-15,123,115.0,CALL,493.0
2027-01-15,123,120.0,CALL,3075.0
2027-01-15,123,125.0,CALL,3405.0
2027-01-15,123,130.0,CALL,1332.0
2027-01-15,123,135.0,CALL,491.0
2027-01-15,123,140.0,CALL,928.0
2027-01-15,123,145.0,CALL,675.0
2027-01-15,123,150.0,CALL,12855.0
2027-01-15,123,155.0,CALL,269.0
2027-01-15,123,160.0,CALL,320.0
2027-01-15,123,165.0,CALL,456.0
2027-01-15,123,170.0,CALL,552.0
2027-01-15,123,175.0,CALL,1156.0
2027-01-15,123,180.0,CALL,307.0
2027-01-15,123,185.0,CALL,327.0
2027-01-15,123,190.0,CALL,749.0
2027-01-15,123,195.0,CALL,1227.0
2027-01-15,123,200.0,CALL,4073.0
2027-01-15,123,210.0,CALL,416.0
2027-01-15,123,220.0,CALL,1275.0
2027-01-15,123,230.0,CALL,1018.0
2027-01-15,123,240.0,CALL,422.0
2027-01-15,123,250.0,CALL,1363.0
2027-01-15,123,260.0,CALL,5267.0
2027-01-15,123,2.5,PUT,10277.0
2027-01-15,123,5.0,PUT,2287.0
2027-01-15,123,7.5,PUT,1207.0
2027-01-15,123,10.0,PUT,1116.0
2027-01-15,123,12.5,PUT,623.0
2027-01-15,123,15.0,PUT,1147.0
2027-01-15,123,17.5,PUT,439.0
2027-01-15,123,20.0,PUT,4449.0
2027-01-15,123,22.5,PUT,1954.0
2027-01-15,123,25.0,PUT,1062.0
2027-01-15,123,27.0,PUT,589.0
2027-01-15,123,30.0,PUT,1618.0
2027-01-15,123,32.0,PUT,1636.0
2027-01-15,123,35.0,PUT,1355.0
2027-01-15,123,37.0,PUT,315.0
2027-01-15,123,40.0,PUT,5414.0
2027-01-15,123,42.0,PUT,3006.0
2027-01-15,123,45.0,PUT,2155.0
2027-01-15,123,47.0,PUT,603.0
2027-01-15,123,50.0,PUT,4643.0
2027-01-15,123,55.0,PUT,1881.0
2027-01-15,123,60.0,PUT,3630.0
2027-01-15,123,65.0,PUT,1258.0
2027-01-15,123,70.0,PUT,1008.0
2027-01-15,123,75.0,PUT,2404.0
2027-01-15,123,80.0,PUT,1352.0
2027-01-15,123,85.0,PUT,679.0
2027-01-15,123,90.0,PUT,578.0
2027-01-15,123,95.0,PUT,298.0
2027-01-15,123,100.0,PUT,855.0
2027-01-15,123,105.0,PUT,318.0
2027-01-15,123,110.0,PUT,743.0
2027-01-15,123,115.0,PUT,154.0
2027-01-15,123,120.0,PUT,5.0
2027-01-15,123,125.0,PUT,0.0
2027-01-15,123,130.0,PUT,8.0
2027-01-15,123,135.0,PUT,5.0
2027-01-15,123,140.0,PUT,0.0
2027-01-15,123,145.0,PUT,0.0
2027-01-15,123,150.0,PUT,0.0
2027-01-15,123,155.0,PUT,20.0
2027-01-15,123,160.0,PUT,0.0
2027-01-15,123,165.0,PUT,44.0
2027-01-15,123,170.0,PUT,141.0
2027-01-15,123,175.0,PUT,0.0
2027-01-15,123,180.0,PUT,20.0
2027-01-15,123,185.0,PUT,0.0
2027-01-15,123,190.0,PUT,11.0
2027-01-15,123,195.0,PUT,13.0
2027-01-15,123,200.0,PUT,0.0
2027-01-15,123,210.0,PUT,0.0
2027-01-15,123,220.0,PUT,0.0
2027-01-15,123,230.0,PUT,232.0
2027-01-15,123,240.0,PUT,0.0
2027-01-15,123,250.0,PUT,22.0
2027-01-15,123,260.0,PUT,0.0
