expiration,DTE,strike,option_type,openInterest
2026-10-09,15,425.0,PUT,64.0
2026-10-09,15,430.0,PUT,60.0
2026-10-09,15,435.0,PUT,0.0
2026-10-09,15,440.0,PUT,0.0
2026-10-09,15,445.0,PUT,0.0
2026-10-09,15,470.0,PUT,0.0
2026-10-09,15,530.0,PUT,0.0
2026-10-16,22,155.0,CALL,1.0
2026-10-16,22,165.0,CALL,0.0
2026-10-16,22,170.0,CALL,0.0
2026-10-16,22,175.0,CALL,1.0
2026-10-16,22,180.0,CALL,44.0
2026-10-16,22,185.0,CALL,0.0
2026-10-16,22,190.0,CALL,6.0
2026-10-16,22,195.0,CALL,29.0
2026-10-16,22,200.0,CALL,62.0
2026-10-16,22,210.0,CALL,21.0
2026-10-16,22,220.0,CALL,61.0
2026-10-16,22,230.0,CALL,62.0
2026-10-16,22,240.0,CALL,62.0
2026-10-16,22,250.0,CALL,78.0
2026-10-16,22,260.0,CALL,118.0
2026-10-16,22,270.0,CALL,72.0
2026-10-16,22,280.0,CALL,56.0
2026-10-16,22,290.0,CALL,112.0
2026-10-16,22,300.0,CALL,382.0
2026-10-16,22,310.0,CALL,308.0
2026-10-16,22,320.0,CALL,212.0
2026-10-16,22,330.0,CALL,1468.0
2026-10-16,22,335.0,CALL,17.0
2026-10-16,22,337.5,CALL,2.0
2026-10-16,22,340.0,CALL,2431.0
2026-10-16,22,342.5,CALL,64.0
2026-10-16,22,345.0,CALL,62.0
2026-10-16,22,347.5,CALL,64.0
2026-10-16,22,350.0,CALL,3606.0
2026-10-16,22,352.5,CALL,86.0
2026-10-16,22,355.0,CALL,426.0
2026-10-16,22,357.5,CALL,299.0
2026-10-16,22,360.0,CALL,6993.0
2026-10-16,22,362.5,CALL,2419.0
2026-10-16,22,365.0,CALL,1961.0
2026-10-16,22,367.5,CALL,213.0
2026-10-16,22,370.0,CALL,10961.0
2026-10-16,22,372.5,CALL,88.0
2026-10-16,22,375.0,CALL,732.0
2026-10-16,22,377.5,CALL,103.0
2026-10-16,22,380.0,CALL,11449.0
2026-10-16,22,382.5,CALL,147.0
2026-10-16,22,385.0,CALL,495.0
2026-10-16,22,390.0,CALL,5522.0
2026-10-16,22,395.0,CALL,272.0
2026-10-16,22,400.0,CALL,19500.0
2026-10-16,22,405.0,CALL,172.0
2026-10-16,22,410.0,CALL,19817.0
2026-10-16,22,415.0,CALL,104.0
2026-10-16,22,420.0,CALL,3883.0
2026-10-16,22,425.0,CALL,148.0
2026-10-16,22,430.0,CALL,5837.0
2026-10-16,22,440.0,CALL,34574.0
2026-10-16,22,450.0,CALL,9878.0
2026-10-16,22,460.0,CALL,2609.0
2026-10-16,22,470.0,CALL,4533.0
2026-10-16,22,480.0,CALL,2173.0
2026-10-16,22,490.0,CALL,2931.0
2026-10-16,22,500.0,CALL,6033.0
2026-10-16,22,510.0,CALL,526.0
2026-10-16,22,520.0,CALL,1552.0
2026-10-16,22,530.0,CALL,119.0
2026-10-16,22,540.0,CALL,2135.0
2026-10-16,22,550.0,CALL,282.0
2026-10-16,22,560.0,CALL,2381.0
2026-10-16,22,580.0,CALL,665.0
2026-10-16,22,600.0,CALL,2541.0
2026-10-16,22,620.0,CALL,1309.0
2026-10-16,22,630.0,CALL,313.0
2026-10-16,22,640.0,CALL,209.0
2026-10-16,22,650.0,CALL,738.0
2026-10-16,22,660.0,CALL,577.0
2026-10-16,22,670.0,CALL,87.0
2026-10-16,22,680.0,CALL,652.0
2026-10-16,22,690.0,CALL,233.0
2026-10-16,22,700.0,CALL,991.0
2026-10-16,22,710.0,CALL,428.0
2026-10-16,22,720.0,CALL,428.0
2026-10-16,22,730.0,CALL,806.0
2026-10-16,22,740.0,CALL,517.0
2026-10-16,22,155.0,PUT,665.0
2026-10-16,22,160.0,PUT,462.0
2026-10-16,22,165.0,PUT,297.0
2026-10-16,22,170.0,PUT,868.0
2026-10-16,22,175.0,PUT,164.0
2026-10-16,22,180.0,PUT,333.0
2026-10-16,22,185.0,PUT,336.0
2026-10-16,22,190.0,PUT,2482.0
2026-10-16,22,195.0,PUT,243.0
2026-10-16,22,200.0,PUT,1030.0
2026-10-16,22,210.0,PUT,1293.0
2026-10-16,22,220.0,PUT,3692.0
2026-10-16,22,230.0,PUT,3028.0
2026-10-16,22,240.0,PUT,2445.0
2026-10-16,22,250.0,PUT,3229.0
2026-10-16,22,260.0,PUT,1124.0
2026-10-16,22,270.0,PUT,2597.0
2026-10-16,22,280.0,PUT,4516.0
2026-10-16,22,285.0,PUT,78.0
2026-10-16,22,290.0,PUT,3541.0
2026-10-16,22,295.0,PUT,37.0
2026-10-16,22,300.0,PUT,9621.0
2026-10-16,22,305.0,PUT,100.0
2026-10-16,22,310.0,PUT,6830.0
2026-10-16,22,315.0,PUT,308.0
2026-10-16,22,320.0,PUT,10416.0
2026-10-16,22,325.0,PUT,653.0
2026-10-16,22,330.0,PUT,9498.0
2026-10-16,22,335.0,PUT,1175.0
2026-10-16,22,337.5,PUT,508.0
2026-10-16,22,340.0,PUT,10957.0
2026-10-16,22,342.5,PUT,164.0
2026-10-16,22,345.0,PUT,362.0
2026-10-16,22,347.5,PUT,430.0
2026-10-16,22,350.0,PUT,8770.0
2026-10-16,22,352.5,PUT,244.0
2026-10-16,22,355.0,PUT,2175.0
2026-10-16,22,357.5,PUT,133.0
2026-10-16,22,360.0,PUT,3769.0
2026-10-16,22,362.5,PUT,148.0
2026-10-16,22,365.0,PUT,388.0
2026-10-16,22,367.5,PUT,110.0
2026-10-16,22,370.0,PUT,4897.0
2026-10-16,22,372.5,PUT,105.0
2026-10-16,22,375.0,PUT,56.0
2026-10-16,22,377.5,PUT,46.0
2026-10-16,22,380.0,PUT,6643.0
2026-10-16,22,382.5,PUT,30.0
2026-10-16,22,385.0,PUT,7.0
2026-10-16,22,390.0,PUT,2429.0
2026-10-16,22,395.0,PUT,10.0
2026-10-16,22,400.0,PUT,3121.0
2026-10-16,22,410.0,PUT,3094.0
2026-10-16,22,415.0,PUT,3.0
2026-10-16,22,420.0,PUT,1340.0
2026-10-16,22,430.0,PUT,331.0
2026-10-16,22,440.0,PUT,119.0
2026-10-16,22,450.0,PUT,36.0
2026-10-16,22,460.0,PUT,3.0
2026-10-16,22,470.0,PUT,2.0
2026-10-16,22,480.0,PUT,0.0
2026-10-16,22,490.0,PUT,0.0
2026-10-16,22,500.0,PUT,2.0
2026-10-16,22,520.0,PUT,5.0
2026-10-16,22,540.0,PUT,0.0
2026-10-16,22,550.0,PUT,0.0
2026-10-16,22,560.0,PUT,0.0
2026-10-16,22,580.0,PUT,0.0
2026-10-16,22,600.0,PUT,0.0
2026-10-16,22,630.0,PUT,0.0
2026-10-16,22,640.0,PUT,2.0
2026-10-16,22,650.0,PUT,0.0
2026-10-16,22,660.0,PUT,0.0
2026-10-16,22,690.0,PUT,0.0
2026-10-16,22,730.0,PUT,0.0
2026-10-23,29,255.0,CALL,78.0
2026-10-23,29,270.0,CALL,2.0
2026-10-23,29,290.0,CALL,1.0
2026-10-23,29,300.0,CALL,25.0
2026-10-23,29,305.0,CALL,9.0
2026-10-23,29,310.0,CALL,5.0
2026-10-23,29,315.0,CALL,7.0
2026-10-23,29,320.0,CALL,18.0
2026-10-23,29,325.0,CALL,11.0
2026-10-23,29,330.0,CALL,46.0
2026-10-23,29,335.0,CALL,58.0
2026-10-23,29,340.0,CALL,205.0
2026-10-23,29,345.0,CALL,324.0
2026-10-23,29,350.0,CALL,166.0
2026-10-23,29,355.0,CALL,448.0
2026-10-23,29,360.0,CALL,555.0
2026-10-23,29,365.0,CALL,592.0
2026-10-23,29,370.0,CALL,528.0
2026-10-23,29,375.0,CALL,369.0
2026-10-23,29,380.0,CALL,431.0
2026-10-23,29,385.0,CALL,399.0
2026-10-23,29,390.0,CALL,493.0
2026-10-23,29,395.0,CALL,303.0
2026-10-23,29,400.0,CALL,942.0
2026-10-23,29,405.0,CALL,334.0
2026-10-23,29,410.0,CALL,364.0
2026-10-23,29,415.0,CALL,449.0
2026-10-23,29,420.0,CALL,307.0
2026-10-23,29,425.0,CALL,167.0
2026-10-23,29,430.0,CALL,333.0
2026-10-23,29,435.0,CALL,86.0
2026-10-23,29,440.0,CALL,167.0
2026-10-23,29,445.0,CALL,659.0
2026-10-23,29,450.0,CALL,134.0
2026-10-23,29,455.0,CALL,44.0
2026-10-23,29,460.0,CALL,98.0
2026-10-23,29,465.0,CALL,48.0
2026-10-23,29,470.0,CALL,61.0
2026-10-23,29,475.0,CALL,55.0
2026-10-23,29,480.0,CALL,187.0
2026-10-23,29,485.0,CALL,21.0
2026-10-23,29,490.0,CALL,149.0
2026-10-23,29,495.0,CALL,16.0
2026-10-23,29,500.0,CALL,17.0
2026-10-23,29,505.0,CALL,1.0
2026-10-23,29,510.0,CALL,25.0
2026-10-23,29,515.0,CALL,10.0
2026-10-23,29,520.0,CALL,6.0
2026-10-23,29,525.0,CALL,7.0
2026-10-23,29,530.0,CALL,16.0
2026-10-23,29,535.0,CALL,38.0
2026-10-23,29,540.0,CALL,5.0
2026-10-23,29,545.0,CALL,33.0
2026-10-23,29,210.0,PUT,44.0
2026-10-23,29,215.0,PUT,18.0
2026-10-23,29,220.0,PUT,36.0
2026-10-23,29,225.0,PUT,20.0
2026-10-23,29,230.0,PUT,30.0
2026-10-23,29,235.0,PUT,194.0
2026-10-23,29,240.0,PUT,17.0
2026-10-23,29,245.0,PUT,18.0
2026-10-23,29,250.0,PUT,10.0
2026-10-23,29,255.0,PUT,21.0
2026-10-23,29,260.0,PUT,47.0
2026-10-23,29,265.0,PUT,15.0
2026-10-23,29,270.0,PUT,13.0
2026-10-23,29,275.0,PUT,55.0
2026-10-23,29,280.0,PUT,76.0
2026-10-23,29,285.0,PUT,69.0
2026-10-23,29,290.0,PUT,1076.0
2026-10-23,29,295.0,PUT,129.0
2026-10-23,29,300.0,PUT,360.0
2026-10-23,29,305.0,PUT,468.0
2026-10-23,29,310.0,PUT,297.0
2026-10-23,29,315.0,PUT,328.0
2026-10-23,29,320.0,PUT,804.0
2026-10-23,29,325.0,PUT,633.0
2026-10-23,29,330.0,PUT,1255.0
2026-10-23,29,335.0,PUT,726.0
2026-10-23,29,340.0,PUT,817.0
2026-10-23,29,345.0,PUT,330.0
2026-10-23,29,350.0,PUT,770.0
2026-10-23,29,355.0,PUT,272.0
2026-10-23,29,360.0,PUT,708.0
2026-10-23,29,365.0,PUT,250.0
2026-10-23,29,370.0,PUT,236.0
2026-10-23,29,375.0,PUT,151.0
2026-10-23,29,380.0,PUT,132.0
2026-10-23,29,385.0,PUT,32.0
2026-10-23,29,390.0,PUT,110.0
2026-10-23,29,395.0,PUT,20.0
2026-10-23,29,400.0,PUT,18.0
2026-10-23,29,405.0,PUT,3.0
2026-10-23,29,410.0,PUT,16.0
2026-10-23,29,415.0,PUT,14.0
2026-10-23,29,420.0,PUT,30.0
2026-10-23,29,425.0,PUT,4.0
2026-10-23,29,430.0,PUT,62.0
2026-10-23,29,435.0,PUT,1.0
2026-10-23,29,440.0,PUT,2.0
2026-10-23,29,455.0,PUT,0.0
2026-10-23,29,530.0,PUT,4.0
2026-10-30,36,210.0,CALL,2.0
2026-10-30,36,245.0,CALL,1.0
2026-10-30,36,250.0,CALL,2.0
2026-10-30,36,280.0,CALL,1.0
2026-10-30,36,285.0,CALL,1.0
2026-10-30,36,290.0,CALL,2.0
2026-10-30,36,295.0,CALL,2.0
2026-10-30,36,300.0,CALL,16.0
2026-10-30,36,305.0,CALL,18.0
2026-10-30,36,310.0,CALL,3.0
2026-10-30,36,315.0,CALL,22.0
2026-10-30,36,320.0,CALL,20.0
2026-10-30,36,325.0,CALL,18.0
2026-10-30,36,330.0,CALL,27.0
2026-10-30,36,335.0,CALL,42.0
2026-10-30,36,340.0,CALL,157.0
2026-10-30,36,345.0,CALL,168.0
2026-10-30,36,350.0,CALL,422.0
2026-10-30,36,355.0,CALL,136.0
2026-10-30,36,360.0,CALL,537.0
2026-10-30,36,365.0,CALL,140.0
2026-10-30,36,370.0,CALL,579.0
2026-10-30,36,375.0,CALL,1055.0
2026-10-30,36,380.0,CALL,341.0
2026-10-30,36,385.0,CALL,186.0
2026-10-30,36,390.0,CALL,335.0
2026-10-30,36,395.0,CALL,169.0
2026-10-30,36,400.0,CALL,1066.0
2026-10-30,36,405.0,CALL,173.0
2026-10-30,36,410.0,CALL,202.0
2026-10-30,36,415.0,CALL,324.0
2026-10-30,36,420.0,CALL,5234.0
2026-10-30,36,425.0,CALL,122.0
2026-10-30,36,430.0,CALL,162.0
2026-10-30,36,435.0,CALL,161.0
2026-10-30,36,440.0,CALL,149.0
2026-10-30,36,445.0,CALL,27.0
2026-10-30,36,450.0,CALL,223.0
2026-10-30,36,455.0,CALL,15.0
2026-10-30,36,460.0,CALL,28.0
2026-10-30,36,465.0,CALL,26.0
2026-10-30,36,470.0,CALL,44.0
2026-10-30,36,475.0,CALL,63.0
2026-10-30,36,480.0,CALL,13.0
2026-10-30,36,485.0,CALL,14.0
2026-10-30,36,490.0,CALL,1.0
2026-10-30,36,495.0,CALL,1.0
2026-10-30,36,500.0,CALL,14.0
2026-10-30,36,505.0,CALL,47.0
2026-10-30,36,510.0,CALL,41.0
2026-10-30,36,515.0,CALL,11.0
2026-10-30,36,520.0,CALL,26.0
2026-10-30,36,525.0,CALL,10.0
2026-10-30,36,530.0,CALL,9.0
2026-10-30,36,535.0,CALL,8.0
2026-10-30,36,540.0,CALL,8.0
2026-10-30,36,545.0,CALL,27.0
2026-10-30,36,210.0,PUT,16.0
2026-10-30,36,215.0,PUT,12.0
2026-10-30,36,220.0,PUT,17.0
2026-10-30,36,225.0,PUT,29.0
2026-10-30,36,230.0,PUT,22.0
2026-10-30,36,235.0,PUT,30.0
2026-10-30,36,240.0,PUT,21.0
2026-10-30,36,245.0,PUT,14.0
2026-10-30,36,250.0,PUT,32.0
2026-10-30,36,255.0,PUT,9.0
2026-10-30,36,260.0,PUT,19.0
2026-10-30,36,265.0,PUT,36.0
2026-10-30,36,270.0,PUT,49.0
2026-10-30,36,275.0,PUT,30.0
2026-10-30,36,280.0,PUT,89.0
2026-10-30,36,285.0,PUT,103.0
2026-10-30,36,290.0,PUT,132.0
2026-10-30,36,295.0,PUT,136.0
2026-10-30,36,300.0,PUT,423.0
2026-10-30,36,305.0,PUT,291.0
2026-10-30,36,310.0,PUT,322.0
2026-10-30,36,315.0,PUT,311.0
2026-10-30,36,320.0,PUT,661.0
2026-10-30,36,325.0,PUT,513.0
2026-10-30,36,330.0,PUT,789.0
2026-10-30,36,335.0,PUT,501.0
2026-10-30,36,340.0,PUT,617.0
2026-10-30,36,345.0,PUT,305.0
2026-10-30,36,350.0,PUT,500.0
2026-10-30,36,355.0,PUT,171.0
2026-10-30,36,360.0,PUT,704.0
2026-10-30,36,365.0,PUT,101.0
2026-10-30,36,370.0,PUT,66.0
2026-10-30,36,375.0,PUT,71.0
2026-10-30,36,380.0,PUT,83.0
2026-10-30,36,385.0,PUT,44.0
2026-10-30,36,390.0,PUT,83.0
2026-10-30,36,395.0,PUT,15.0
2026-10-30,36,400.0,PUT,53.0
2026-10-30,36,405.0,PUT,2.0
2026-10-30,36,410.0,PUT,26.0
2026-10-30,36,415.0,PUT,7.0
2026-10-30,36,420.0,PUT,1.0
2026-10-30,36,425.0,PUT,4.0
2026-10-30,36,430.0,PUT,62.0
2026-10-30,36,440.0,PUT,2.0
2026-11-20,57,155.0,CALL,24.0
2026-11-20,57,160.0,CALL,5.0
2026-11-20,57,165.0,CALL,0.0
2026-11-20,57,170.0,CALL,24.0
2026-11-20,57,175.0,CALL,16.0
2026-11-20,57,180.0,CALL,9.0
2026-11-20,57,185.0,CALL,14.0
2026-11-20,57,190.0,CALL,24.0
2026-11-20,57,195.0,CALL,3.0
2026-11-20,57,200.0,CALL,158.0
2026-11-20,57,210.0,CALL,27.0
2026-11-20,57,220.0,CALL,106.0
2026-11-20,57,230.0,CALL,56.0
2026-11-20,57,240.0,CALL,125.0
2026-11-20,57,250.0,CALL,139.0
2026-11-20,57,260.0,CALL,50.0
2026-11-20,57,270.0,CALL,256.0
2026-11-20,57,280.0,CALL,187.0
2026-11-20,57,290.0,CALL,125.0
2026-11-20,57,300.0,CALL,428.0
2026-11-20,57,310.0,CALL,681.0
2026-11-20,57,320.0,CALL,788.0
2026-11-20,57,330.0,CALL,953.0
2026-11-20,57,340.0,CALL,1468.0
2026-11-20,57,350.0,CALL,2793.0
2026-11-20,57,360.0,CALL,3501.0
2026-11-20,57,370.0,CALL,3743.0
2026-11-20,57,380.0,CALL,4424.0
2026-11-20,57,390.0,CALL,4773.0
2026-11-20,57,400.0,CALL,8575.0
2026-11-20,57,410.0,CALL,2303.0
2026-11-20,57,420.0,CALL,3310.0
2026-11-20,57,430.0,CALL,2579.0
2026-11-20,57,440.0,CALL,3248.0
2026-11-20,57,450.0,CALL,2292.0
2026-11-20,57,460.0,CALL,1724.0
2026-11-20,57,470.0,CALL,1313.0
2026-11-20,57,480.0,CALL,1511.0
2026-11-20,57,490.0,CALL,1824.0
2026-11-20,57,500.0,CALL,5847.0
2026-11-20,57,520.0,CALL,1608.0
2026-11-20,57,540.0,CALL,706.0
2026-11-20,57,560.0,CALL,786.0
2026-11-20,57,580.0,CALL,559.0
2026-11-20,57,600.0,CALL,685.0
2026-11-20,57,620.0,CALL,325.0
2026-11-20,57,630.0,CALL,4305.0
2026-11-20,57,640.0,CALL,626.0
2026-11-20,57,650.0,CALL,1036.0
2026-11-20,57,660.0,CALL,64.0
2026-11-20,57,670.0,CALL,156.0
2026-11-20,57,680.0,CALL,215.0
2026-11-20,57,690.0,CALL,528.0
2026-11-20,57,700.0,CALL,394.0
2026-11-20,57,710.0,CALL,249.0
2026-11-20,57,720.0,CALL,182.0
2026-11-20,57,730.0,CALL,102.0
2026-11-20,57,740.0,CALL,1499.0
2026-11-20,57,155.0,PUT,482.0
2026-11-20,57,160.0,PUT,120.0
2026-11-20,57,165.0,PUT,229.0
2026-11-20,57,170.0,PUT,523.0
2026-11-20,57,175.0,PUT,578.0
2026-11-20,57,180.0,PUT,371.0
2026-11-20,57,185.0,PUT,284.0
2026-11-20,57,190.0,PUT,192.0
2026-11-20,57,195.0,PUT,407.0
2026-11-20,57,200.0,PUT,549.0
2026-11-20,57,210.0,PUT,855.0
2026-11-20,57,220.0,PUT,451.0
2026-11-20,57,230.0,PUT,2686.0
2026-11-20,57,240.0,PUT,1769.0
2026-11-20,57,250.0,PUT,1925.0
2026-11-20,57,260.0,PUT,4859.0
2026-11-20,57,270.0,PUT,2203.0
2026-11-20,57,280.0,PUT,7734.0
2026-11-20,57,290.0,PUT,10599.0
2026-11-20,57,300.0,PUT,15908.0
2026-11-20,57,310.0,PUT,9376.0
2026-11-20,57,320.0,PUT,7699.0
2026-11-20,57,330.0,PUT,6901.0
2026-11-20,57,340.0,PUT,5839.0
2026-11-20,57,350.0,PUT,8736.0
2026-11-20,57,360.0,PUT,5475.0
2026-11-20,57,370.0,PUT,3521.0
2026-11-20,57,380.0,PUT,3107.0
2026-11-20,57,390.0,PUT,2218.0
2026-11-20,57,400.0,PUT,3093.0
2026-11-20,57,410.0,PUT,1031.0
2026-11-20,57,420.0,PUT,1135.0
2026-11-20,57,430.0,PUT,698.0
2026-11-20,57,440.0,PUT,549.0
2026-11-20,57,450.0,PUT,420.0
2026-11-20,57,460.0,PUT,492.0
2026-11-20,57,470.0,PUT,77.0
2026-11-20,57,480.0,PUT,68.0
2026-11-20,57,490.0,PUT,69.0
2026-11-20,57,500.0,PUT,11.0
2026-11-20,57,520.0,PUT,2.0
2026-11-20,57,540.0,PUT,0.0
2026-11-20,57,560.0,PUT,3.0
2026-11-20,57,580.0,PUT,0.0
2026-11-20,57,600.0,PUT,0.0
2026-11-20,57,620.0,PUT,0.0
2026-11-20,57,630.0,PUT,0.0
2026-11-20,57,640.0,PUT,1.0
2026-11-20,57,650.0,PUT,0.0
2026-11-20,57,660.0,PUT,0.0
2026-11-20,57,670.0,PUT,0.0
2026-11-20,57,680.0,PUT,0.0
2026-11-20,57,690.0,PUT,0.0
2026-11-20,57,720.0,PUT,0.0
2026-12-18,85,66.0,CALL,157.0
2026-12-18,85,68.0,CALL,17.0
2026-12-18,85,70.0,CALL,295.0
2026-12-18,85,72.0,CALL,0.0
2026-12-18,85,74.0,CALL,17.0
2026-12-18,85,75.0,CALL,0.0
2026-12-18,85,76.0,CALL,52.0
2026-12-18,85,78.0,CALL,30.0
2026-12-18,85,80.0,CALL,165.0
2026-12-18,85,82.0,CALL,19.0
2026-12-18,85,84.0,CALL,107.0
2026-12-18,85,85.0,CALL,0.0
2026-12-18,85,86.0,CALL,27.0
2026-12-18,85,88.0,CALL,21.0
2026-12-18,85,90.0,CALL,460.0
2026-12-18,85,92.0,CALL,27.0
2026-12-18,85,94.0,CALL,0.0
2026-12-18,85,95.0,CALL,149.0
2026-12-18,85,96.0,CALL,0.0
2026-12-18,85,98.0,CALL,0.0
2026-12-18,85,100.0,CALL,593.0
2026-12-18,85,102.0,CALL,37.0
2026-12-18,85,104.0,CALL,0.0
2026-12-18,85,105.0,CALL,5.0
2026-12-18,85,106.0,CALL,0.0
2026-12-18,85,108.0,CALL,23.0
2026-12-18,85,110.0,CALL,116.0
2026-12-18,85,112.0,CALL,50.0
2026-12-18,85,114.0,CALL,13.0
2026-12-18,85,115.0,CALL,19.0
2026-12-18,85,116.0,CALL,10.0
2026-12-18,85,118.0,CALL,0.0
2026-12-18,85,120.0,CALL,248.0
2026-12-18,85,122.0,CALL,10.0
2026-12-18,85,124.0,CALL,7.0
2026-12-18,85,125.0,CALL,71.0
2026-12-18,85,126.0,CALL,16.0
2026-12-18,85,128.0,CALL,29.0
2026-12-18,85,130.0,CALL,105.0
2026-12-18,85,132.0,CALL,53.0
2026-12-18,85,134.0,CALL,235.0
2026-12-18,85,135.0,CALL,43.0
2026-12-18,85,136.0,CALL,0.0
2026-12-18,85,138.0,CALL,245.0
2026-12-18,85,140.0,CALL,159.0
2026-12-18,85,142.0,CALL,202.0
2026-12-18,85,144.0,CALL,86.0
2026-12-18,85,145.0,CALL,0.0
2026-12-18,85,146.0,CALL,52.0
2026-12-18,85,148.0,CALL,39.0
2026-12-18,85,150.0,CALL,327.0
2026-12-18,85,152.0,CALL,231.0
2026-12-18,85,154.0,CALL,96.0
2026-12-18,85,155.0,CALL,0.0
2026-12-18,85,156.0,CALL,48.0
2026-12-18,85,158.0,CALL,0.0
2026-12-18,85,160.0,CALL,393.0
2026-12-18,85,162.0,CALL,88.0
2026-12-18,85,164.0,CALL,110.0
2026-12-18,85,165.0,CALL,0.0
2026-12-18,85,166.0,CALL,242.0
2026-12-18,85,168.0,CALL,0.0
2026-12-18,85,170.0,CALL,679.0
2026-12-18,85,172.0,CALL,282.0
2026-12-18,85,174.0,CALL,95.0
2026-12-18,85,175.0,CALL,132.0
2026-12-18,85,176.0,CALL,247.0
2026-12-18,85,178.0,CALL,334.0
2026-12-18,85,180.0,CALL,599.0
2026-12-18,85,182.0,CALL,277.0
2026-12-18,85,184.0,CALL,560.0
2026-12-18,85,185.0,CALL,214.0
2026-12-18,85,186.0,CALL,69.0
2026-12-18,85,188.0,CALL,122.0
2026-12-18,85,190.0,CALL,321.0
2026-12-18,85,192.0,CALL,214.0
2026-12-18,85,194.0,CALL,412.0
2026-12-18,85,195.0,CALL,68.0
2026-12-18,85,196.0,CALL,41.0
2026-12-18,85,198.0,CALL,122.0
2026-12-18,85,200.0,CALL,1116.0
2026-12-18,85,205.0,CALL,147.0
2026-12-18,85,210.0,CALL,614.0
2026-12-18,85,215.0,CALL,345.0
2026-12-18,85,220.0,CALL,358.0
2026-12-18,85,225.0,CALL,2419.0
2026-12-18,85,230.0,CALL,245.0
2026-12-18,85,235.0,CALL,414.0
2026-12-18,85,240.0,CALL,771.0
2026-12-18,85,245.0,CALL,429.0
2026-12-18,85,250.0,CALL,465.0
2026-12-18,85,255.0,CALL,1073.0
2026-12-18,85,260.0,CALL,526.0
2026-12-18,85,265.0,CALL,321.0
2026-12-18,85,270.0,CALL,383.0
2026-12-18,85,275.0,CALL,589.0
2026-12-18,85,280.0,CALL,334.0
2026-12-18,85,290.0,CALL,359.0
2026-12-18,85,300.0,CALL,1610.0
2026-12-18,85,310.0,CALL,2431.0
2026-12-18,85,320.0,CALL,1766.0
2026-12-18,85,330.0,CALL,2086.0
2026-12-18,85,340.0,CALL,1372.0
2026-12-18,85,350.0,CALL,3000.0
2026-12-18,85,360.0,CALL,3607.0
2026-12-18,85,370.0,CALL,5056.0
2026-12-18,85,380.0,CALL,6621.0
2026-12-18,85,390.0,CALL,1998.0
2026-12-18,85,400.0,CALL,8082.0
2026-12-18,85,410.0,CALL,2622.0
2026-12-18,85,420.0,CALL,6644.0
2026-12-18,85,430.0,CALL,3000.0
2026-12-18,85,440.0,CALL,2691.0
2026-12-18,85,450.0,CALL,6866.0
2026-12-18,85,460.0,CALL,2817.0
2026-12-18,85,470.0,CALL,2718.0
2026-12-18,85,480.0,CALL,2849.0
2026-12-18,85,490.0,CALL,2032.0
2026-12-18,85,500.0,CALL,8083.0
2026-12-18,85,510.0,CALL,852.0
2026-12-18,85,520.0,CALL,1582.0
2026-12-18,85,530.0,CALL,1102.0
2026-12-18,85,540.0,CALL,2459.0
2026-12-18,85,560.0,CALL,1042.0
2026-12-18,85,570.0,CALL,941.0
2026-12-18,85,580.0,CALL,461.0
2026-12-18,85,590.0,CALL,1530.0
2026-12-18,85,600.0,CALL,1702.0
2026-12-18,85,620.0,CALL,662.0
2026-12-18,85,630.0,CALL,120.0
2026-12-18,85,640.0,CALL,421.0
2026-12-18,85,650.0,CALL,464.0
2026-12-18,85,660.0,CALL,91.0
2026-12-18,85,670.0,CALL,194.0
2026-12-18,85,680.0,CALL,1141.0
2026-12-18,85,690.0,CALL,503.0
2026-12-18,85,700.0,CALL,1571.0
2026-12-18,85,710.0,CALL,66.0
2026-12-18,85,720.0,CALL,82.0
2026-12-18,85,730.0,CALL,169.0
2026-12-18,85,740.0,CALL,1103.0
2026-12-18,85,760.0,CALL,2.0
2026-12-18,85,780.0,CALL,1.0
2026-12-18,85,800.0,CALL,16.0
2026-12-18,85,840.0,CALL,8.0
2026-12-18,85,900.0,CALL,3.0
2026-12-18,85,920.0,CALL,2.0
2026-12-18,85,940.0,CALL,1.0
2026-12-18,85,980.0,CALL,2.0
2026-12-18,85,1000.0,CALL,12.0
2026-12-18,85,1040.0,CALL,0.0
2026-12-18,85,1060.0,CALL,1.0
2026-12-18,85,1080.0,CALL,0.0
2026-12-18,85,1100.0,CALL,16.0
2026-12-18,85,1140.0,CALL,1.0
2026-12-18,85,1160.0,CALL,1.0
2026-12-18,85,1200.0,CALL,3.0
2026-12-18,85,1280.0,CALL,1.0
2026-12-18,85,1300.0,CALL,8.0
2026-12-18,85,1320.0,CALL,1.0
2026-12-18,85,1340.0,CALL,23.0
2026-12-18,85,1360.0,CALL,1.0
2026-12-18,85,1380.0,CALL,4.0
2026-12-18,85,1400.0,CALL,11.0
2026-12-18,85,1420.0,CALL,13.0
2026-12-18,85,1440.0,CALL,4.0
2026-12-18,85,1460.0,CALL,3.0
2026-12-18,85,1480.0,CALL,2.0
2026-12-18,85,1500.0,CALL,17.0
2026-12-18,85,1540.0,CALL,8.0
2026-12-18,85,1560.0,CALL,1.0
2026-12-18,85,1580.0,CALL,22.0
2026-12-18,85,1600.0,CALL,30.0
2026-12-18,85,1620.0,CALL,4.0
2026-12-18,85,1640.0,CALL,5.0
2026-12-18,85,1660.0,CALL,18.0
2026-12-18,85,1680.0,CALL,11.0
2026-12-18,85,1700.0,CALL,92.0
2026-12-18,85,1720.0,CALL,27.0
