expiration,DTE,strike,option_type,openInterest
2026-12-18,120,335.0,PUT,0
2026-12-18,120,340.0,PUT,0
2026-12-18,120,345.0,PUT,0
2026-12-18,120,350.0,PUT,0
2026-12-18,120,355.0,PUT,4
2026-12-18,120,360.0,PUT,1
2026-12-18,120,370.0,PUT,0
2026-12-18,120,375.0,PUT,0
2026-12-18,120,380.0,PUT,0
2026-12-18,120,385.0,PUT,0
2026-12-18,120,390.0,PUT,0
2027-01-15,148,30.0,CALL,252
2027-01-15,148,35.0,CALL,622
2027-01-15,148,40.0,CALL,692
2027-01-15,148,45.0,CALL,333
2027-01-15,148,50.0,CALL,368
2027-01-15,148,55.0,CALL,715
2027-01-15,148,60.0,CALL,1393
2027-01-15,148,65.0,CALL,1381
2027-01-15,148,70.0,CALL,3648
2027-01-15,148,75.0,CALL,1275
2027-01-15,148,80.0,CALL,4181
2027-01-15,148,85.0,CALL,1022
2027-01-15,148,90.0,CALL,2768
2027-01-15,148,95.0,CALL,1382
2027-01-15,148,100.0,CALL,3787
2027-01-15,148,105.0,CALL,873
2027-01-15,148,110.0,CALL,1404
2027-01-15,148,115.0,CALL,1161
2027-01-15,148,120.0,CALL,3047
2027-01-15,148,125.0,CALL,748
2027-01-15,148,130.0,CALL,5970
2027-01-15,148,135.0,CALL,1268
2027-01-15,148,140.0,CALL,888
2027-01-15,148,145.0,CALL,702
2027-01-15,148,150.0,CALL,5775
2027-01-15,148,155.0,CALL,834
2027-01-15,148,160.0,CALL,1314
2027-01-15,148,165.0,CALL,417
2027-01-15,148,170.0,CALL,549
2027-01-15,148,175.0,CALL,1546
2027-01-15,148,180.0,CALL,420
2027-01-15,148,185.0,CALL,374
2027-01-15,148,190.0,CALL,457
2027-01-15,148,195.0,CALL,376
2027-01-15,148,200.0,CALL,8357
2027-01-15,148,205.0,CALL,278
2027-01-15,148,210.0,CALL,706
2027-01-15,148,215.0,CALL,404
2027-01-15,148,220.0,CALL,516
2027-01-15,148,225.0,CALL,604
2027-01-15,148,230.0,CALL,587
2027-01-15,148,235.0,CALL,75
2027-01-15,148,240.0,CALL,834
2027-01-15,148,245.0,CALL,107
2027-01-15,148,250.0,CALL,1177
2027-01-15,148,255.0,CALL,109
2027-01-15,148,260.0,CALL,483
2027-01-15,148,265.0,CALL,266
2027-01-15,148,270.0,CALL,124
2027-01-15,148,275.0,CALL,62
2027-01-15,148,280.0,CALL,141
2027-01-15,148,285.0,CALL,127
2027-01-15,148,290.0,CALL,133
2027-01-15,148,295.0,CALL,127
2027-01-15,148,300.0,CALL,2039
2027-01-15,148,305.0,CALL,136
2027-01-15,148,310.0,CALL,536
2027-01-15,148,315.0,CALL,17
2027-01-15,148,320.0,CALL,154
2027-01-15,148,325.0,CALL,407
2027-01-15,148,330.0,CALL,233
2027-01-15,148,335.0,CALL,29
2027-01-15,148,340.0,CALL,89
2027-01-15,148,345.0,CALL,34
2027-01-15,148,350.0,CALL,216
2027-01-15,148,355.0,CALL,116
2027-01-15,148,360.0,CALL,122
2027-01-15,148,365.0,CALL,136
2027-01-15,148,370.0,CALL,402
2027-01-15,148,375.0,CALL,125
2027-01-15,148,380.0,CALL,560
2027-01-15,148,385.0,CALL,803
2027-01-15,148,390.0,CALL,260
2027-01-15,148,395.0,CALL,103
2027-01-15,148,400.0,CALL,492
2027-01-15,148,405.0,CALL,78
2027-01-15,148,410.0,CALL,153
2027-01-15,148,415.0,CALL,146
2027-01-15,148,420.0,CALL,123
2027-01-15,148,425.0,CALL,40
2027-01-15,148,430.0,CALL,83
2027-01-15,148,435.0,CALL,93
2027-01-15,148,440.0,CALL,581
2027-01-15,148,445.0,CALL,7329
2027-01-15,148,30.0,PUT,1883
2027-01-15,148,35.0,PUT,3944
2027-01-15,148,40.0,PUT,3226
2027-01-15,148,45.0,PUT,3323
2027-01-15,148,50.0,PUT,3243
2027-01-15,148,55.0,PUT,7191
2027-01-15,148,60.0,PUT,2466
2027-01-15,148,65.0,PUT,1896
2027-01-15,148,70.0,PUT,1962
2027-01-15,148,75.0,PUT,1652
2027-01-15,148,80.0,PUT,2602
2027-01-15,148,85.0,PUT,3421
2027-01-15,148,90.0,PUT,3281
2027-01-15,148,95.0,PUT,2787
2027-01-15,148,100.0,PUT,2141
2027-01-15,148,105.0,PUT,460
2027-01-15,148,110.0,PUT,628
2027-01-15,148,115.0,PUT,198
2027-01-15,148,120.0,PUT,1670
2027-01-15,148,125.0,PUT,349
2027-01-15,148,130.0,PUT,920
2027-01-15,148,135.0,PUT,281
2027-01-15,148,140.0,PUT,986
2027-01-15,148,145.0,PUT,99
2027-01-15,148,150.0,PUT,514
2027-01-15,148,155.0,PUT,256
2027-01-15,148,160.0,PUT,229
2027-01-15,148,165.0,PUT,102
2027-01-15,148,170.0,PUT,155
2027-01-15,148,175.0,PUT,102
2027-01-15,148,180.0,PUT,1052
2027-01-15,148,185.0,PUT,123
2027-01-15,148,190.0,PUT,59
2027-01-15,148,195.0,PUT,37
2027-01-15,148,200.0,PUT,14
2027-01-15,148,205.0,PUT,1
2027-01-15,148,210.0,PUT,12
2027-01-15,148,215.0,PUT,0
2027-01-15,148,220.0,PUT,0
2027-01-15,148,225.0,PUT,0
2027-01-15,148,230.0,PUT,0
2027-01-15,148,235.0,PUT,0
2027-01-15,148,240.0,PUT,0
2027-01-15,148,245.0,PUT,0
2027-01-15,148,250.0,PUT,0
2027-01-15,148,255.0,PUT,4
2027-01-15,148,260.0,PUT,0
2027-01-15,148,265.0,PUT,0
2027-01-15,148,270.0,PUT,0
2027-01-15,148,275.0,PUT,0
2027-01-15,148,280.0,PUT,1
2027-01-15,148,285.0,PUT,1
2027-01-15,148,290.0,PUT,0
2027-01-15,148,295.0,PUT,1
2027-01-15,148,300.0,PUT,0
2027-01-15,148,305.0,PUT,0
2027-01-15,148,310.0,PUT,0
2027-01-15,148,315.0,PUT,0
2027-01-15,148,320.0,PUT,0
2027-01-15,148,325.0,PUT,0
2027-01-15,148,330.0,PUT,15
2027-01-15,148,335.0,PUT,22
2027-01-15,148,340.0,PUT,0
2027-01-15,148,345.0,PUT,0
2027-01-15,148,350.0,PUT,0
2027-01-15,148,355.0,PUT,0
2027-01-15,148,360.0,PUT,1
2027-01-15,148,365.0,PUT,0
2027-01-15,148,370.0,PUT,0
2027-01-15,148,375.0,PUT,0
2027-01-15,148,380.0,PUT,0
2027-01-15,148,390.0,PUT,0
2027-01-15,148,395.0,PUT,0
2027-01-15,148,400.0,PUT,0
2027-01-15,148,405.0,PUT,0
2027-01-15,148,410.0,PUT,0
2027-01-15,148,415.0,PUT,0
2027-01-15,148,420.0,PUT,0
2027-01-15,148,425.0,PUT,6
2027-01-15,148,430.0,PUT,0
2027-01-15,148,435.0,PUT,0
2027-01-15,148,440.0,PUT,0
2027-01-15,148,445.0,PUT,0
