expiration,DTE,strike,option_type,openInterest
2026-09-25,27,157.5,PUT,14
2026-09-25,27,160.0,PUT,69
2026-09-25,27,162.5,PUT,14
2026-09-25,27,165.0,PUT,19
2026-09-25,27,167.5,PUT,5
2026-09-25,27,170.0,PUT,27
2026-09-25,27,175.0,PUT,19
2026-09-25,27,180.0,PUT,3
2026-09-25,27,185.0,PUT,4
2026-09-25,27,190.0,PUT,16
2026-09-25,27,195.0,PUT,2
2026-09-25,27,200.0,PUT,19
2026-09-25,27,205.0,PUT,1
2026-09-25,27,215.0,PUT,0
2026-09-25,27,225.0,PUT,0
2026-09-25,27,230.0,PUT,0
2026-10-02,34,50.0,CALL,1
2026-10-02,34,70.0,CALL,2
2026-10-02,34,90.0,CALL,1
2026-10-02,34,100.0,CALL,9
2026-10-02,34,105.0,CALL,7
2026-10-02,34,110.0,CALL,10
2026-10-02,34,115.0,CALL,10
2026-10-02,34,120.0,CALL,95
2026-10-02,34,125.0,CALL,115
2026-10-02,34,126.0,CALL,2
2026-10-02,34,127.0,CALL,4
2026-10-02,34,128.0,CALL,3
2026-10-02,34,130.0,CALL,46
2026-10-02,34,131.0,CALL,5
2026-10-02,34,132.0,CALL,39
2026-10-02,34,133.0,CALL,69
2026-10-02,34,134.0,CALL,14
2026-10-02,34,135.0,CALL,90
2026-10-02,34,136.0,CALL,23
2026-10-02,34,137.0,CALL,62
2026-10-02,34,138.0,CALL,72
2026-10-02,34,139.0,CALL,185
2026-10-02,34,140.0,CALL,322
2026-10-02,34,141.0,CALL,136
2026-10-02,34,142.0,CALL,66
2026-10-02,34,143.0,CALL,76
2026-10-02,34,144.0,CALL,68
2026-10-02,34,145.0,CALL,255
2026-10-02,34,146.0,CALL,79
2026-10-02,34,147.0,CALL,72
2026-10-02,34,148.0,CALL,57
2026-10-02,34,149.0,CALL,45
2026-10-02,34,150.0,CALL,467
2026-10-02,34,152.5,CALL,163
2026-10-02,34,155.0,CALL,553
2026-10-02,34,157.5,CALL,136
2026-10-02,34,160.0,CALL,545
2026-10-02,34,162.5,CALL,90
2026-10-02,34,165.0,CALL,694
2026-10-02,34,167.5,CALL,300
2026-10-02,34,170.0,CALL,763
2026-10-02,34,175.0,CALL,262
2026-10-02,34,180.0,CALL,290
2026-10-02,34,185.0,CALL,41
2026-10-02,34,190.0,CALL,203
2026-10-02,34,195.0,CALL,90
2026-10-02,34,200.0,CALL,678
2026-10-02,34,205.0,CALL,99
2026-10-02,34,210.0,CALL,68
2026-10-02,34,215.0,CALL,8
2026-10-02,34,220.0,CALL,56
2026-10-02,34,225.0,CALL,1001
2026-10-02,34,230.0,CALL,187
2026-10-02,34,50.0,PUT,2
2026-10-02,34,55.0,PUT,40
2026-10-02,34,60.0,PUT,34
2026-10-02,34,65.0,PUT,44
2026-10-02,34,70.0,PUT,6
2026-10-02,34,75.0,PUT,35
2026-10-02,34,80.0,PUT,64
2026-10-02,34,85.0,PUT,24
2026-10-02,34,90.0,PUT,127
2026-10-02,34,95.0,PUT,11688
2026-10-02,34,100.0,PUT,560
2026-10-02,34,105.0,PUT,2411
2026-10-02,34,110.0,PUT,932
2026-10-02,34,115.0,PUT,755
2026-10-02,34,120.0,PUT,779
2026-10-02,34,125.0,PUT,764
2026-10-02,34,126.0,PUT,82
2026-10-02,34,127.0,PUT,53
2026-10-02,34,128.0,PUT,55
2026-10-02,34,129.0,PUT,137
2026-10-02,34,130.0,PUT,709
2026-10-02,34,131.0,PUT,68
2026-10-02,34,132.0,PUT,114
2026-10-02,34,133.0,PUT,475
2026-10-02,34,134.0,PUT,79
2026-10-02,34,135.0,PUT,389
2026-10-02,34,136.0,PUT,332
2026-10-02,34,137.0,PUT,138
2026-10-02,34,138.0,PUT,83
2026-10-02,34,139.0,PUT,135
2026-10-02,34,140.0,PUT,334
2026-10-02,34,141.0,PUT,29
2026-10-02,34,142.0,PUT,62
2026-10-02,34,143.0,PUT,19
2026-10-02,34,144.0,PUT,27
2026-10-02,34,145.0,PUT,60
2026-10-02,34,146.0,PUT,100
2026-10-02,34,147.0,PUT,64
2026-10-02,34,148.0,PUT,36
2026-10-02,34,149.0,PUT,37
2026-10-02,34,150.0,PUT,61
2026-10-02,34,152.5,PUT,13
2026-10-02,34,155.0,PUT,51
2026-10-02,34,157.5,PUT,2
2026-10-02,34,160.0,PUT,58
2026-10-02,34,162.5,PUT,36
2026-10-02,34,165.0,PUT,30
2026-10-02,34,167.5,PUT,34
2026-10-02,34,170.0,PUT,4
2026-10-02,34,175.0,PUT,4
2026-10-02,34,190.0,PUT,4
2026-10-02,34,200.0,PUT,1
2026-10-02,34,220.0,PUT,0
2026-10-16,48,20.0,CALL,3
2026-10-16,48,25.0,CALL,0
2026-10-16,48,35.0,CALL,5
2026-10-16,48,40.0,CALL,29
2026-10-16,48,45.0,CALL,10
2026-10-16,48,50.0,CALL,1
2026-10-16,48,55.0,CALL,2
2026-10-16,48,60.0,CALL,7
2026-10-16,48,65.0,CALL,12
2026-10-16,48,70.0,CALL,79
2026-10-16,48,75.0,CALL,14
2026-10-16,48,80.0,CALL,62
2026-10-16,48,85.0,CALL,94
2026-10-16,48,90.0,CALL,244
2026-10-16,48,95.0,CALL,348
2026-10-16,48,100.0,CALL,417
2026-10-16,48,105.0,CALL,664
2026-10-16,48,110.0,CALL,1159
2026-10-16,48,115.0,CALL,4459
2026-10-16,48,120.0,CALL,10259
2026-10-16,48,125.0,CALL,2200
2026-10-16,48,130.0,CALL,14124
2026-10-16,48,135.0,CALL,9246
2026-10-16,48,140.0,CALL,3987
2026-10-16,48,145.0,CALL,4668
2026-10-16,48,150.0,CALL,14126
2026-10-16,48,155.0,CALL,2473
2026-10-16,48,160.0,CALL,18516
2026-10-16,48,165.0,CALL,7777
2026-10-16,48,170.0,CALL,5492
2026-10-16,48,175.0,CALL,5869
2026-10-16,48,180.0,CALL,9803
2026-10-16,48,185.0,CALL,2146
2026-10-16,48,190.0,CALL,6119
2026-10-16,48,195.0,CALL,1422
2026-10-16,48,200.0,CALL,15611
2026-10-16,48,205.0,CALL,6767
2026-10-16,48,210.0,CALL,5399
2026-10-16,48,215.0,CALL,2341
2026-10-16,48,220.0,CALL,2732
2026-10-16,48,225.0,CALL,2786
2026-10-16,48,230.0,CALL,869
2026-10-16,48,235.0,CALL,379
2026-10-16,48,240.0,CALL,713
2026-10-16,48,245.0,CALL,961
2026-10-16,48,250.0,CALL,1716
2026-10-16,48,255.0,CALL,190
2026-10-16,48,260.0,CALL,2024
2026-10-16,48,265.0,CALL,111
2026-10-16,48,270.0,CALL,2955
2026-10-16,48,275.0,CALL,339
2026-10-16,48,280.0,CALL,1491
2026-10-16,48,285.0,CALL,238
2026-10-16,48,290.0,CALL,2906
2026-10-16,48,295.0,CALL,150
2026-10-16,48,300.0,CALL,850
2026-10-16,48,305.0,CALL,441
2026-10-16,48,310.0,CALL,136
2026-10-16,48,315.0,CALL,97
2026-10-16,48,320.0,CALL,121
2026-10-16,48,325.0,CALL,59
2026-10-16,48,330.0,CALL,268
2026-10-16,48,335.0,CALL,50
2026-10-16,48,340.0,CALL,809
2026-10-16,48,345.0,CALL,168
2026-10-16,48,350.0,CALL,460
2026-10-16,48,355.0,CALL,37
2026-10-16,48,360.0,CALL,197
2026-10-16,48,365.0,CALL,99
2026-10-16,48,370.0,CALL,21
2026-10-16,48,375.0,CALL,20
2026-10-16,48,380.0,CALL,134
2026-10-16,48,385.0,CALL,541
2026-10-16,48,390.0,CALL,237
2026-10-16,48,395.0,CALL,19
2026-10-16,48,400.0,CALL,647
2026-10-16,48,405.0,CALL,52
2026-10-16,48,410.0,CALL,73
2026-10-16,48,415.0,CALL,23
2026-10-16,48,420.0,CALL,222
2026-10-16,48,425.0,CALL,42
2026-10-16,48,430.0,CALL,155
2026-10-16,48,435.0,CALL,43
2026-10-16,48,440.0,CALL,975
2026-10-16,48,445.0,CALL,260
2026-10-16,48,450.0,CALL,5704
2026-10-16,48,5.0,PUT,11
2026-10-16,48,10.0,PUT,540
2026-10-16,48,15.0,PUT,44
2026-10-16,48,20.0,PUT,153
2026-10-16,48,25.0,PUT,501
2026-10-16,48,30.0,PUT,1270
2026-10-16,48,35.0,PUT,2409
2026-10-16,48,40.0,PUT,601
2026-10-16,48,45.0,PUT,382
2026-10-16,48,50.0,PUT,2350
2026-10-16,48,55.0,PUT,1096
2026-10-16,48,60.0,PUT,1348
2026-10-16,48,65.0,PUT,2121
2026-10-16,48,70.0,PUT,4219
2026-10-16,48,75.0,PUT,1635
2026-10-16,48,80.0,PUT,30264
2026-10-16,48,85.0,PUT,27804
2026-10-16,48,90.0,PUT,4620
2026-10-16,48,95.0,PUT,6647
2026-10-16,48,100.0,PUT,45370
2026-10-16,48,105.0,PUT,5944
2026-10-16,48,110.0,PUT,18327
2026-10-16,48,115.0,PUT,5029
2026-10-16,48,120.0,PUT,10887
2026-10-16,48,125.0,PUT,5761
2026-10-16,48,130.0,PUT,21550
2026-10-16,48,135.0,PUT,16237
2026-10-16,48,140.0,PUT,5213
2026-10-16,48,145.0,PUT,1681
2026-10-16,48,150.0,PUT,7587
2026-10-16,48,155.0,PUT,1765
2026-10-16,48,160.0,PUT,2621
2026-10-16,48,165.0,PUT,2018
2026-10-16,48,170.0,PUT,985
2026-10-16,48,175.0,PUT,303
2026-10-16,48,180.0,PUT,465
2026-10-16,48,185.0,PUT,92
2026-10-16,48,190.0,PUT,147
2026-10-16,48,195.0,PUT,255
2026-10-16,48,200.0,PUT,177
2026-10-16,48,205.0,PUT,78
2026-10-16,48,210.0,PUT,88
2026-10-16,48,215.0,PUT,45
2026-10-16,48,220.0,PUT,52
2026-10-16,48,225.0,PUT,7
2026-10-16,48,230.0,PUT,17
2026-10-16,48,235.0,PUT,0
2026-10-16,48,240.0,PUT,5
2026-10-16,48,245.0,PUT,0
2026-10-16,48,250.0,PUT,0
2026-10-16,48,255.0,PUT,0
2026-10-16,48,260.0,PUT,1
2026-10-16,48,265.0,PUT,52
2026-10-16,48,270.0,PUT,2
2026-10-16,48,275.0,PUT,50
2026-10-16,48,280.0,PUT,7
2026-10-16,48,285.0,PUT,1
2026-10-16,48,300.0,PUT,0
2026-10-16,48,330.0,PUT,11
2026-10-16,48,365.0,PUT,2
2026-10-16,48,425.0,PUT,0
2026-11-20,83,5.0,CALL,0
2026-11-20,83,10.0,CALL,1
2026-11-20,83,20.0,CALL,2
2026-11-20,83,30.0,CALL,1
2026-11-20,83,40.0,CALL,2
2026-11-20,83,50.0,CALL,1
2026-11-20,83,55.0,CALL,3
2026-11-20,83,60.0,CALL,13
2026-11-20,83,65.0,CALL,4
2026-11-20,83,70.0,CALL,88
2026-11-20,83,75.0,CALL,40
2026-11-20,83,80.0,CALL,39
2026-11-20,83,85.0,CALL,39
2026-11-20,83,90.0,CALL,124
2026-11-20,83,95.0,CALL,33
2026-11-20,83,100.0,CALL,513
2026-11-20,83,105.0,CALL,205
2026-11-20,83,110.0,CALL,444
2026-11-20,83,115.0,CALL,1270
2026-11-20,83,120.0,CALL,1889
2026-11-20,83,125.0,CALL,786
2026-11-20,83,130.0,CALL,12280
2026-11-20,83,135.0,CALL,1528
2026-11-20,83,140.0,CALL,2452
2026-11-20,83,145.0,CALL,9992
2026-11-20,83,150.0,CALL,4606
2026-11-20,83,155.0,CALL,1532
2026-11-20,83,160.0,CALL,7128
2026-11-20,83,165.0,CALL,1680
2026-11-20,83,170.0,CALL,3025
2026-11-20,83,175.0,CALL,1432
2026-11-20,83,180.0,CALL,1629
2026-11-20,83,185.0,CALL,1035
2026-11-20,83,190.0,CALL,2730
2026-11-20,83,195.0,CALL,1552
2026-11-20,83,200.0,CALL,3529
2026-11-20,83,205.0,CALL,1466
2026-11-20,83,210.0,CALL,898
2026-11-20,83,215.0,CALL,2996
2026-11-20,83,220.0,CALL,3344
2026-11-20,83,225.0,CALL,1315
2026-11-20,83,230.0,CALL,1724
2026-11-20,83,235.0,CALL,2275
2026-11-20,83,240.0,CALL,3274
2026-11-20,83,245.0,CALL,2455
2026-11-20,83,250.0,CALL,1618
2026-11-20,83,255.0,CALL,180
2026-11-20,83,260.0,CALL,253
2026-11-20,83,265.0,CALL,115
2026-11-20,83,270.0,CALL,108
2026-11-20,83,275.0,CALL,48
2026-11-20,83,280.0,CALL,129
2026-11-20,83,285.0,CALL,133
2026-11-20,83,290.0,CALL,141
2026-11-20,83,295.0,CALL,205
2026-11-20,83,300.0,CALL,487
2026-11-20,83,305.0,CALL,1540
2026-11-20,83,310.0,CALL,105
2026-11-20,83,315.0,CALL,97
2026-11-20,83,320.0,CALL,242
2026-11-20,83,325.0,CALL,87
2026-11-20,83,330.0,CALL,252
2026-11-20,83,335.0,CALL,98
2026-11-20,83,340.0,CALL,114
2026-11-20,83,345.0,CALL,261
2026-11-20,83,350.0,CALL,365
2026-11-20,83,355.0,CALL,134
2026-11-20,83,360.0,CALL,45
2026-11-20,83,365.0,CALL,312
2026-11-20,83,370.0,CALL,25
2026-11-20,83,375.0,CALL,47
2026-11-20,83,380.0,CALL,78
2026-11-20,83,385.0,CALL,9
2026-11-20,83,390.0,CALL,24
2026-11-20,83,395.0,CALL,31
2026-11-20,83,400.0,CALL,737
2026-11-20,83,405.0,CALL,60
2026-11-20,83,410.0,CALL,10
2026-11-20,83,415.0,CALL,81
2026-11-20,83,420.0,CALL,60
2026-11-20,83,425.0,CALL,115
2026-11-20,83,430.0,CALL,346
2026-11-20,83,435.0,CALL,133
2026-11-20,83,440.0,CALL,106
2026-11-20,83,445.0,CALL,422
2026-11-20,83,450.0,CALL,3401
2026-11-20,83,5.0,PUT,23
2026-11-20,83,10.0,PUT,118
2026-11-20,83,15.0,PUT,11331
2026-11-20,83,20.0,PUT,790
2026-11-20,83,25.0,PUT,424
2026-11-20,83,30.0,PUT,836
2026-11-20,83,35.0,PUT,159
2026-11-20,83,40.0,PUT,741
2026-11-20,83,45.0,PUT,400
2026-11-20,83,50.0,PUT,3572
2026-11-20,83,55.0,PUT,566
2026-11-20,83,60.0,PUT,3178
2026-11-20,83,65.0,PUT,1394
2026-11-20,83,70.0,PUT,3271
2026-11-20,83,75.0,PUT,6625
2026-11-20,83,80.0,PUT,4229
2026-11-20,83,85.0,PUT,9411
2026-11-20,83,90.0,PUT,2710
2026-11-20,83,95.0,PUT,6538
2026-11-20,83,100.0,PUT,16313
2026-11-20,83,105.0,PUT,4794
2026-11-20,83,110.0,PUT,8411
2026-11-20,83,115.0,PUT,8097
2026-11-20,83,120.0,PUT,6439
2026-11-20,83,125.0,PUT,3407
2026-11-20,83,130.0,PUT,5898
2026-11-20,83,135.0,PUT,6196
2026-11-20,83,140.0,PUT,3286
2026-11-20,83,145.0,PUT,3394
2026-11-20,83,150.0,PUT,1633
2026-11-20,83,155.0,PUT,1259
2026-11-20,83,160.0,PUT,791
2026-11-20,83,165.0,PUT,528
2026-11-20,83,170.0,PUT,1496
2026-11-20,83,175.0,PUT,288
2026-11-20,83,180.0,PUT,248
2026-11-20,83,185.0,PUT,95
2026-11-20,83,190.0,PUT,377
2026-11-20,83,195.0,PUT,111
2026-11-20,83,200.0,PUT,447
2026-11-20,83,205.0,PUT,23
2026-11-20,83,210.0,PUT,77
2026-11-20,83,215.0,PUT,38
2026-11-20,83,220.0,PUT,172
2026-11-20,83,225.0,PUT,173
2026-11-20,83,230.0,PUT,41
2026-11-20,83,235.0,PUT,50
2026-11-20,83,240.0,PUT,37
2026-11-20,83,245.0,PUT,9
2026-11-20,83,250.0,PUT,21
2026-11-20,83,255.0,PUT,3
2026-11-20,83,260.0,PUT,6
2026-11-20,83,265.0,PUT,21
2026-11-20,83,270.0,PUT,19
2026-11-20,83,275.0,PUT,0
2026-11-20,83,280.0,PUT,60
2026-11-20,83,285.0,PUT,4
2026-11-20,83,290.0,PUT,0
2026-11-20,83,295.0,PUT,0
2026-11-20,83,300.0,PUT,0
2026-11-20,83,310.0,PUT,1
2026-11-20,83,315.0,PUT,5
2026-11-20,83,325.0,PUT,20
2026-11-20,83,335.0,PUT,15
2026-11-20,83,340.0,PUT,42
2026-11-20,83,350.0,PUT,0
2026-11-20,83,450.0,PUT,0
2026-12-18,111,5.0,CALL,13
2026-12-18,111,25.0,CALL,0
2026-12-18,111,35.0,CALL,2
2026-12-18,111,40.0,CALL,11
2026-12-18,111,45.0,CALL,1
2026-12-18,111,50.0,CALL,16
2026-12-18,111,55.0,CALL,15
2026-12-18,111,60.0,CALL,43
2026-12-18,111,65.0,CALL,6
2026-12-18,111,70.0,CALL,80
2026-12-18,111,75.0,CALL,30
2026-12-18,111,80.0,CALL,1415
2026-12-18,111,85.0,CALL,28
2026-12-18,111,90.0,CALL,357
2026-12-18,111,95.0,CALL,45
2026-12-18,111,100.0,CALL,2680
2026-12-18,111,105.0,CALL,155
2026-12-18,111,110.0,CALL,5445
2026-12-18,111,115.0,CALL,894
2026-12-18,111,120.0,CALL,1506
2026-12-18,111,125.0,CALL,1612
2026-12-18,111,130.0,CALL,3356
2026-12-18,111,135.0,CALL,1619
2026-12-18,111,140.0,CALL,4834
2026-12-18,111,145.0,CALL,1654
2026-12-18,111,150.0,CALL,11939
2026-12-18,111,155.0,CALL,9427
2026-12-18,111,160.0,CALL,3628
2026-12-18,111,165.0,CALL,5270
2026-12-18,111,170.0,CALL,2547
2026-12-18,111,175.0,CALL,2472
2026-12-18,111,180.0,CALL,12734
2026-12-18,111,185.0,CALL,1567
2026-12-18,111,190.0,CALL,9227
2026-12-18,111,195.0,CALL,3414
2026-12-18,111,200.0,CALL,18910
2026-12-18,111,205.0,CALL,1000
2026-12-18,111,210.0,CALL,1902
2026-12-18,111,215.0,CALL,659
2026-12-18,111,220.0,CALL,5896
2026-12-18,111,225.0,CALL,1638
2026-12-18,111,230.0,CALL,1306
2026-12-18,111,235.0,CALL,414
2026-12-18,111,240.0,CALL,1295
2026-12-18,111,245.0,CALL,2975
2026-12-18,111,250.0,CALL,3022
2026-12-18,111,255.0,CALL,797
2026-12-18,111,260.0,CALL,498
2026-12-18,111,265.0,CALL,219
2026-12-18,111,270.0,CALL,2793
2026-12-18,111,275.0,CALL,658
2026-12-18,111,280.0,CALL,319
2026-12-18,111,285.0,CALL,136
2026-12-18,111,290.0,CALL,515
2026-12-18,111,295.0,CALL,128
2026-12-18,111,300.0,CALL,3816
2026-12-18,111,305.0,CALL,91
2026-12-18,111,310.0,CALL,1764
2026-12-18,111,315.0,CALL,204
2026-12-18,111,320.0,CALL,399
2026-12-18,111,325.0,CALL,1357
2026-12-18,111,330.0,CALL,1171
2026-12-18,111,335.0,CALL,511
2026-12-18,111,340.0,CALL,368
2026-12-18,111,345.0,CALL,123
2026-12-18,111,350.0,CALL,9056
2026-12-18,111,355.0,CALL,491
2026-12-18,111,360.0,CALL,1361
2026-12-18,111,365.0,CALL,70
2026-12-18,111,370.0,CALL,104
2026-12-18,111,375.0,CALL,96
2026-12-18,111,380.0,CALL,709
2026-12-18,111,385.0,CALL,20
2026-12-18,111,390.0,CALL,153
2026-12-18,111,395.0,CALL,129
2026-12-18,111,400.0,CALL,2259
2026-12-18,111,405.0,CALL,175
2026-12-18,111,410.0,CALL,114
2026-12-18,111,415.0,CALL,2004
2026-12-18,111,420.0,CALL,339
2026-12-18,111,425.0,CALL,1463
2026-12-18,111,430.0,CALL,74
2026-12-18,111,435.0,CALL,289
2026-12-18,111,440.0,CALL,645
2026-12-18,111,445.0,CALL,355
2026-12-18,111,450.0,CALL,5299
2026-12-18,111,5.0,PUT,705
2026-12-18,111,10.0,PUT,175
2026-12-18,111,15.0,PUT,176
2026-12-18,111,20.0,PUT,726
2026-12-18,111,25.0,PUT,2304
2026-12-18,111,30.0,PUT,639
2026-12-18,111,35.0,PUT,1322
2026-12-18,111,40.0,PUT,1996
2026-12-18,111,45.0,PUT,727
2026-12-18,111,50.0,PUT,7643
2026-12-18,111,55.0,PUT,1632
2026-12-18,111,60.0,PUT,4382
2026-12-18,111,65.0,PUT,2929
2026-12-18,111,70.0,PUT,6197
2026-12-18,111,75.0,PUT,5217
2026-12-18,111,80.0,PUT,3874
2026-12-18,111,85.0,PUT,4077
2026-12-18,111,90.0,PUT,8766
2026-12-18,111,95.0,PUT,8065
2026-12-18,111,100.0,PUT,14296
2026-12-18,111,105.0,PUT,5163
2026-12-18,111,110.0,PUT,19322
2026-12-18,111,115.0,PUT,14819
2026-12-18,111,120.0,PUT,8958
2026-12-18,111,125.0,PUT,10540
2026-12-18,111,130.0,PUT,7023
2026-12-18,111,135.0,PUT,16712
2026-12-18,111,140.0,PUT,14278
2026-12-18,111,145.0,PUT,3986
2026-12-18,111,150.0,PUT,6329
2026-12-18,111,155.0,PUT,1675
2026-12-18,111,160.0,PUT,2593
2026-12-18,111,165.0,PUT,1747
2026-12-18,111,170.0,PUT,1207
2026-12-18,111,175.0,PUT,1738
2026-12-18,111,180.0,PUT,2468
2026-12-18,111,185.0,PUT,218
2026-12-18,111,190.0,PUT,617
2026-12-18,111,195.0,PUT,1902
2026-12-18,111,200.0,PUT,6186
2026-12-18,111,205.0,PUT,599
2026-12-18,111,210.0,PUT,908
2026-12-18,111,215.0,PUT,380
2026-12-18,111,220.0,PUT,183
2026-12-18,111,225.0,PUT,66
2026-12-18,111,230.0,PUT,44
2026-12-18,111,235.0,PUT,35
2026-12-18,111,240.0,PUT,124
2026-12-18,111,245.0,PUT,42
2026-12-18,111,250.0,PUT,125
2026-12-18,111,255.0,PUT,37
2026-12-18,111,260.0,PUT,19
2026-12-18,111,265.0,PUT,25
2026-12-18,111,270.0,PUT,6
2026-12-18,111,275.0,PUT,18
2026-12-18,111,280.0,PUT,11
2026-12-18,111,285.0,PUT,26
2026-12-18,111,290.0,PUT,2
2026-12-18,111,295.0,PUT,23
2026-12-18,111,300.0,PUT,0
2026-12-18,111,305.0,PUT,20
2026-12-18,111,310.0,PUT,4
2026-12-18,111,315.0,PUT,18
2026-12-18,111,325.0,PUT,35
2026-12-18,111,330.0,PUT,1
2026-12-18,111,335.0,PUT,0
2026-12-18,111,340.0,PUT,18
2026-12-18,111,345.0,PUT,0
2026-12-18,111,350.0,PUT,0
2026-12-18,111,355.0,PUT,7
2026-12-18,111,365.0,PUT,0
2026-12-18,111,380.0,PUT,0
2026-12-18,111,400.0,PUT,0
2027-01-15,139,5.0,CALL,1
2027-01-15,139,10.0,CALL,0
2027-01-15,139,20.0,CALL,2
2027-01-15,139,25.0,CALL,26
2027-01-15,139,30.0,CALL,2
2027-01-15,139,35.0,CALL,0
2027-01-15,139,40.0,CALL,3
2027-01-15,139,45.0,CALL,2
2027-01-15,139,50.0,CALL,53
2027-01-15,139,55.0,CALL,5
2027-01-15,139,60.0,CALL,72
2027-01-15,139,65.0,CALL,19
2027-01-15,139,70.0,CALL,85
2027-01-15,139,75.0,CALL,450
2027-01-15,139,80.0,CALL,255
2027-01-15,139,85.0,CALL,443
2027-01-15,139,90.0,CALL,565
2027-01-15,139,95.0,CALL,148
2027-01-15,139,100.0,CALL,1004
2027-01-15,139,105.0,CALL,484
2027-01-15,139,110.0,CALL,2293
2027-01-15,139,115.0,CALL,1708
2027-01-15,139,120.0,CALL,2281
2027-01-15,139,125.0,CALL,1235
2027-01-15,139,130.0,CALL,5527
2027-01-15,139,135.0,CALL,2269
2027-01-15,139,140.0,CALL,3269
2027-01-15,139,145.0,CALL,3056
2027-01-15,139,150.0,CALL,9271
2027-01-15,139,155.0,CALL,2931
2027-01-15,139,160.0,CALL,4567
2027-01-15,139,165.0,CALL,1123
2027-01-15,139,170.0,CALL,1660
2027-01-15,139,175.0,CALL,1460
2027-01-15,139,180.0,CALL,6185
2027-01-15,139,185.0,CALL,1434
2027-01-15,139,190.0,CALL,1972
2027-01-15,139,195.0,CALL,1043
2027-01-15,139,200.0,CALL,23621
2027-01-15,139,205.0,CALL,3556
2027-01-15,139,210.0,CALL,6511
2027-01-15,139,215.0,CALL,4833
2027-01-15,139,220.0,CALL,5076
2027-01-15,139,225.0,CALL,2259
2027-01-15,139,230.0,CALL,2173
2027-01-15,139,235.0,CALL,913
2027-01-15,139,240.0,CALL,4843
2027-01-15,139,245.0,CALL,2290
2027-01-15,139,250.0,CALL,4022
2027-01-15,139,255.0,CALL,760
2027-01-15,139,260.0,CALL,1409
2027-01-15,139,265.0,CALL,522
2027-01-15,139,270.0,CALL,844
2027-01-15,139,275.0,CALL,958
2027-01-15,139,280.0,CALL,1536
2027-01-15,139,285.0,CALL,395
2027-01-15,139,290.0,CALL,149
2027-01-15,139,295.0,CALL,121
2027-01-15,139,300.0,CALL,4688
2027-01-15,139,305.0,CALL,1498
2027-01-15,139,310.0,CALL,429
2027-01-15,139,315.0,CALL,1075
2027-01-15,139,320.0,CALL,164
2027-01-15,139,325.0,CALL,1126
2027-01-15,139,330.0,CALL,2330
2027-01-15,139,335.0,CALL,239
2027-01-15,139,340.0,CALL,122
2027-01-15,139,345.0,CALL,76
2027-01-15,139,350.0,CALL,1741
2027-01-15,139,355.0,CALL,113
2027-01-15,139,360.0,CALL,82
2027-01-15,139,365.0,CALL,95
2027-01-15,139,370.0,CALL,2424
2027-01-15,139,375.0,CALL,5721
2027-01-15,139,380.0,CALL,2627
2027-01-15,139,385.0,CALL,73
2027-01-15,139,390.0,CALL,45
2027-01-15,139,395.0,CALL,81
2027-01-15,139,400.0,CALL,3254
2027-01-15,139,405.0,CALL,31
2027-01-15,139,410.0,CALL,66
2027-01-15,139,415.0,CALL,76
2027-01-15,139,420.0,CALL,136
2027-01-15,139,425.0,CALL,42
2027-01-15,139,430.0,CALL,53
2027-01-15,139,435.0,CALL,102
2027-01-15,139,440.0,CALL,41
2027-01-15,139,445.0,CALL,141
2027-01-15,139,450.0,CALL,6825
2027-01-15,139,5.0,PUT,5305
2027-01-15,139,10.0,PUT,8847
2027-01-15,139,15.0,PUT,233
2027-01-15,139,20.0,PUT,786
2027-01-15,139,25.0,PUT,2966
2027-01-15,139,30.0,PUT,2064
2027-01-15,139,35.0,PUT,1196
2027-01-15,139,40.0,PUT,1411
2027-01-15,139,45.0,PUT,797
2027-01-15,139,50.0,PUT,4373
2027-01-15,139,55.0,PUT,1103
2027-01-15,139,60.0,PUT,3544
2027-01-15,139,65.0,PUT,1316
2027-01-15,139,70.0,PUT,9737
2027-01-15,139,75.0,PUT,6443
2027-01-15,139,80.0,PUT,5555
2027-01-15,139,85.0,PUT,1895
2027-01-15,139,90.0,PUT,8842
2027-01-15,139,95.0,PUT,8992
2027-01-15,139,100.0,PUT,17913
2027-01-15,139,105.0,PUT,5473
2027-01-15,139,110.0,PUT,8922
2027-01-15,139,115.0,PUT,10055
2027-01-15,139,120.0,PUT,13604
2027-01-15,139,125.0,PUT,8995
2027-01-15,139,130.0,PUT,8212
2027-01-15,139,135.0,PUT,6709
2027-01-15,139,140.0,PUT,8136
2027-01-15,139,145.0,PUT,2907
2027-01-15,139,150.0,PUT,5958
2027-01-15,139,155.0,PUT,1097
2027-01-15,139,160.0,PUT,2071
2027-01-15,139,165.0,PUT,1314
2027-01-15,139,170.0,PUT,2865
2027-01-15,139,175.0,PUT,1533
2027-01-15,139,180.0,PUT,3137
2027-01-15,139,185.0,PUT,806
2027-01-15,139,190.0,PUT,517
2027-01-15,139,195.0,PUT,218
2027-01-15,139,200.0,PUT,5812
2027-01-15,139,205.0,PUT,375
2027-01-15,139,210.0,PUT,164
2027-01-15,139,215.0,PUT,271
2027-01-15,139,220.0,PUT,205
2027-01-15,139,225.0,PUT,221
2027-01-15,139,230.0,PUT,30
2027-01-15,139,235.0,PUT,14
2027-01-15,139,240.0,PUT,20
2027-01-15,139,245.0,PUT,12
2027-01-15,139,250.0,PUT,98
2027-01-15,139,255.0,PUT,44
2027-01-15,139,260.0,PUT,4
