expiration,strike,option_type,DTE,openInterest
2026-09-18,86.0,CALL,26,96
2026-09-18,86.0,PUT,26,1
2026-09-18,87.0,CALL,26,110
2026-09-18,88.0,CALL,26,158
2026-09-18,89.0,CALL,26,698
2026-09-18,90.0,CALL,26,12743
2026-09-18,90.0,PUT,26,0
2026-09-18,95.0,CALL,26,1238
2026-09-18,95.0,PUT,26,0
2026-09-18,100.0,CALL,26,15387
2026-09-18,100.0,PUT,26,1
2026-09-18,105.0,CALL,26,1488
2026-09-18,105.0,PUT,26,0
2026-09-18,110.0,CALL,26,561
2026-09-18,115.0,CALL,26,514
2026-09-18,115.0,PUT,26,10
2026-09-18,122.0,CALL,26,14852
2026-09-25,30.0,PUT,33,185
2026-09-25,35.0,CALL,33,2
2026-09-25,35.0,PUT,33,147
2026-09-25,40.0,CALL,33,1
2026-09-25,40.0,PUT,33,943
2026-09-25,41.0,PUT,33,204
2026-09-25,42.0,PUT,33,194
2026-09-25,43.0,CALL,33,1
2026-09-25,43.0,PUT,33,52
2026-09-25,44.0,CALL,33,1
2026-09-25,44.0,PUT,33,270
2026-09-25,45.0,CALL,33,6
2026-09-25,45.0,PUT,33,498
2026-09-25,46.0,CALL,33,6
2026-09-25,46.0,PUT,33,174
2026-09-25,47.0,CALL,33,8
2026-09-25,47.0,PUT,33,185
2026-09-25,47.5,CALL,33,6
2026-09-25,47.5,PUT,33,42
2026-09-25,48.0,CALL,33,7
2026-09-25,48.0,PUT,33,3019
2026-09-25,48.5,CALL,33,3
2026-09-25,48.5,PUT,33,50
2026-09-25,49.0,CALL,33,27
2026-09-25,49.0,PUT,33,211
2026-09-25,49.5,CALL,33,19
2026-09-25,49.5,PUT,33,206
2026-09-25,50.0,CALL,33,85
2026-09-25,50.0,PUT,33,536
2026-09-25,50.5,CALL,33,23
2026-09-25,50.5,PUT,33,103
2026-09-25,51.0,CALL,33,55
2026-09-25,51.0,PUT,33,58
2026-09-25,51.5,CALL,33,29
2026-09-25,51.5,PUT,33,21
2026-09-25,52.0,CALL,33,29
2026-09-25,52.0,PUT,33,161
2026-09-25,52.5,CALL,33,13
2026-09-25,52.5,PUT,33,13
2026-09-25,53.0,CALL,33,22
2026-09-25,53.0,PUT,33,232
2026-09-25,53.5,CALL,33,4
2026-09-25,53.5,PUT,33,16
2026-09-25,54.0,CALL,33,37
2026-09-25,54.0,PUT,33,66
2026-09-25,54.5,CALL,33,7
2026-09-25,54.5,PUT,33,37
2026-09-25,55.0,CALL,33,996
2026-09-25,55.0,PUT,33,629
2026-09-25,55.5,CALL,33,49
2026-09-25,55.5,PUT,33,113
2026-09-25,56.0,CALL,33,59
2026-09-25,56.0,PUT,33,31
2026-09-25,56.5,CALL,33,292
2026-09-25,56.5,PUT,33,16
2026-09-25,57.0,CALL,33,3185
2026-09-25,57.0,PUT,33,49
2026-09-25,57.5,CALL,33,32
2026-09-25,57.5,PUT,33,11
2026-09-25,58.0,CALL,33,126
2026-09-25,58.0,PUT,33,20
2026-09-25,58.5,CALL,33,386
2026-09-25,58.5,PUT,33,110
2026-09-25,59.0,CALL,33,126
2026-09-25,59.0,PUT,33,104
2026-09-25,59.5,CALL,33,12
2026-09-25,59.5,PUT,33,56
2026-09-25,60.0,CALL,33,2213
2026-09-25,60.0,PUT,33,309
2026-09-25,60.5,CALL,33,54
2026-09-25,60.5,PUT,33,10
2026-09-25,61.0,CALL,33,116
2026-09-25,61.0,PUT,33,11
2026-09-25,62.0,CALL,33,140
2026-09-25,62.0,PUT,33,12
2026-09-25,63.0,CALL,33,1010
2026-09-25,63.0,PUT,33,12
2026-09-25,64.0,CALL,33,84
2026-09-25,64.0,PUT,33,5
2026-09-25,65.0,CALL,33,1012
2026-09-25,65.0,PUT,33,30
2026-09-25,70.0,CALL,33,5916
2026-09-25,70.0,PUT,33,16
2026-09-25,75.0,CALL,33,805
2026-09-25,75.0,PUT,33,4
2026-10-02,30.0,PUT,40,34
2026-10-02,35.0,CALL,40,1
2026-10-02,35.0,PUT,40,42
2026-10-02,40.0,PUT,40,499
2026-10-02,41.0,PUT,40,227
2026-10-02,42.0,PUT,40,29
2026-10-02,43.0,CALL,40,3
2026-10-02,43.0,PUT,40,349
2026-10-02,44.0,PUT,40,53
2026-10-02,45.0,PUT,40,413
2026-10-02,46.0,CALL,40,24
2026-10-02,46.0,PUT,40,260
2026-10-02,47.0,CALL,40,13
2026-10-02,47.0,PUT,40,252
2026-10-02,48.0,CALL,40,1
2026-10-02,48.0,PUT,40,115
2026-10-02,49.0,CALL,40,3
2026-10-02,49.0,PUT,40,2485
2026-10-02,49.5,CALL,40,12
2026-10-02,49.5,PUT,40,1
2026-10-02,50.0,CALL,40,88
2026-10-02,50.0,PUT,40,266
2026-10-02,50.5,CALL,40,28
2026-10-02,50.5,PUT,40,27
2026-10-02,51.0,CALL,40,26
2026-10-02,51.0,PUT,40,81
2026-10-02,51.5,CALL,40,14
2026-10-02,51.5,PUT,40,6
2026-10-02,52.0,CALL,40,15
2026-10-02,52.0,PUT,40,251
2026-10-02,52.5,CALL,40,8
2026-10-02,52.5,PUT,40,12
2026-10-02,53.0,CALL,40,118
2026-10-02,53.0,PUT,40,88
2026-10-02,53.5,CALL,40,2
2026-10-02,53.5,PUT,40,6
2026-10-02,54.0,CALL,40,20
2026-10-02,54.0,PUT,40,31
2026-10-02,54.5,CALL,40,1
2026-10-02,54.5,PUT,40,16
2026-10-02,55.0,CALL,40,130
2026-10-02,55.0,PUT,40,278
2026-10-02,55.5,CALL,40,26
2026-10-02,55.5,PUT,40,5
2026-10-02,56.0,CALL,40,16
2026-10-02,56.0,PUT,40,42
2026-10-02,56.5,CALL,40,15
2026-10-02,56.5,PUT,40,6
2026-10-02,57.0,CALL,40,33
2026-10-02,57.0,PUT,40,7
2026-10-02,57.5,CALL,40,59
2026-10-02,57.5,PUT,40,1190
2026-10-02,58.0,CALL,40,213
2026-10-02,58.0,PUT,40,44
2026-10-02,58.5,CALL,40,11
2026-10-02,58.5,PUT,40,37
2026-10-02,59.0,CALL,40,94
2026-10-02,59.0,PUT,40,2
2026-10-02,59.5,CALL,40,16
2026-10-02,59.5,PUT,40,888
2026-10-02,60.0,CALL,40,177
2026-10-02,60.0,PUT,40,31
2026-10-02,60.5,CALL,40,127
2026-10-02,60.5,PUT,40,4
2026-10-02,61.0,CALL,40,270
2026-10-02,61.0,PUT,40,6
2026-10-02,62.0,CALL,40,41
2026-10-02,62.0,PUT,40,2
2026-10-02,63.0,CALL,40,23
2026-10-02,63.0,PUT,40,4
2026-10-02,64.0,CALL,40,35
2026-10-02,64.0,PUT,40,2
2026-10-02,65.0,CALL,40,541
2026-10-02,65.0,PUT,40,40
2026-10-02,70.0,CALL,40,750
2026-10-02,75.0,CALL,40,817
2026-10-02,75.0,PUT,40,10
2026-10-16,25.0,PUT,54,186
2026-10-16,30.0,CALL,54,314
2026-10-16,30.0,PUT,54,2291
2026-10-16,35.0,CALL,54,436
2026-10-16,35.0,PUT,54,6186
2026-10-16,40.0,CALL,54,1459
2026-10-16,40.0,PUT,54,19989
2026-10-16,43.0,PUT,54,3
2026-10-16,44.0,PUT,54,1
2026-10-16,45.0,CALL,54,313
2026-10-16,45.0,PUT,54,6663
2026-10-16,46.0,CALL,54,0
2026-10-16,46.0,PUT,54,6
2026-10-16,47.0,CALL,54,0
2026-10-16,47.0,PUT,54,5
2026-10-16,48.0,PUT,54,15
2026-10-16,49.0,CALL,54,0
2026-10-16,49.0,PUT,54,0
2026-10-16,50.0,CALL,54,6355
2026-10-16,50.0,PUT,54,11605
2026-10-16,51.0,PUT,54,0
2026-10-16,52.0,PUT,54,1
2026-10-16,53.0,CALL,54,3
2026-10-16,53.0,PUT,54,7
2026-10-16,54.0,CALL,54,50
2026-10-16,54.0,PUT,54,8
2026-10-16,55.0,CALL,54,6990
2026-10-16,55.0,PUT,54,38379
2026-10-16,56.0,CALL,54,30
2026-10-16,56.0,PUT,54,3
2026-10-16,57.0,CALL,54,16
2026-10-16,57.0,PUT,54,5
2026-10-16,58.0,CALL,54,2
2026-10-16,58.0,PUT,54,2
2026-10-16,59.0,CALL,54,3
2026-10-16,59.0,PUT,54,10
2026-10-16,60.0,CALL,54,14920
2026-10-16,60.0,PUT,54,3935
2026-10-16,61.0,CALL,54,8
2026-10-16,62.0,CALL,54,12
2026-10-16,63.0,CALL,54,5
2026-10-16,63.0,PUT,54,2
2026-10-16,64.0,CALL,54,4
2026-10-16,65.0,CALL,54,4959
2026-10-16,65.0,PUT,54,2208
2026-10-16,66.0,CALL,54,6
2026-10-16,67.0,CALL,54,8
2026-10-16,70.0,CALL,54,27517
2026-10-16,70.0,PUT,54,386
2026-10-16,75.0,CALL,54,8314
2026-10-16,75.0,PUT,54,114
2026-10-16,80.0,CALL,54,14198
2026-10-16,80.0,PUT,54,118
2026-10-16,85.0,CALL,54,5071
2026-10-16,85.0,PUT,54,22
2026-10-16,90.0,CALL,54,3118
2026-10-16,90.0,PUT,54,53
2026-10-16,95.0,CALL,54,358
2026-10-16,100.0,CALL,54,2349
2026-10-16,100.0,PUT,54,2
2026-10-16,105.0,CALL,54,4394
2026-10-16,105.0,PUT,54,0
2026-10-16,110.0,CALL,54,725
2026-10-16,115.0,CALL,54,168
2026-10-16,115.0,PUT,54,1
2026-10-16,122.0,CALL,54,44363
2026-10-16,122.0,PUT,54,0
2026-11-20,25.0,CALL,89,1
2026-11-20,25.0,PUT,89,638
2026-11-20,30.0,CALL,89,249
2026-11-20,30.0,PUT,89,1091
2026-11-20,35.0,CALL,89,230
2026-11-20,35.0,PUT,89,4223
2026-11-20,40.0,CALL,89,195
2026-11-20,40.0,PUT,89,2343
2026-11-20,45.0,CALL,89,223
2026-11-20,45.0,PUT,89,6615
2026-11-20,50.0,CALL,89,2802
2026-11-20,50.0,PUT,89,6053
2026-11-20,55.0,CALL,89,4464
2026-11-20,55.0,PUT,89,13867
2026-11-20,60.0,CALL,89,10466
2026-11-20,60.0,PUT,89,3117
2026-11-20,65.0,CALL,89,3829
2026-11-20,65.0,PUT,89,649
2026-11-20,70.0,CALL,89,5618
2026-11-20,70.0,PUT,89,813
2026-11-20,75.0,CALL,89,1407
2026-11-20,75.0,PUT,89,81
2026-11-20,80.0,CALL,89,8078
2026-11-20,80.0,PUT,89,29
2026-11-20,85.0,CALL,89,2783
2026-11-20,85.0,PUT,89,23
2026-11-20,90.0,CALL,89,7457
2026-11-20,90.0,PUT,89,24
2026-11-20,95.0,CALL,89,5569
2026-11-20,95.0,PUT,89,24
2026-11-20,100.0,CALL,89,5804
2026-11-20,100.0,PUT,89,48
2026-11-20,105.0,CALL,89,2838
2026-11-20,105.0,PUT,89,11
2026-11-20,110.0,CALL,89,248
2026-11-20,110.0,PUT,89,1
2026-11-20,115.0,CALL,89,363
2026-11-20,115.0,PUT,89,0
2026-11-20,122.0,CALL,89,32760
2026-11-20,122.0,PUT,89,0
2026-12-18,20.0,CALL,117,78
2026-12-18,20.0,PUT,117,731
2026-12-18,21.0,CALL,117,11
2026-12-18,21.0,PUT,117,98
2026-12-18,22.0,CALL,117,80
2026-12-18,22.0,PUT,117,126
2026-12-18,23.0,CALL,117,0
2026-12-18,23.0,PUT,117,392
2026-12-18,24.0,CALL,117,9
2026-12-18,24.0,PUT,117,122
2026-12-18,25.0,CALL,117,39
2026-12-18,25.0,PUT,117,664
2026-12-18,26.0,CALL,117,11
2026-12-18,26.0,PUT,117,758
2026-12-18,27.0,CALL,117,15
2026-12-18,27.0,PUT,117,379
2026-12-18,28.0,CALL,117,34
2026-12-18,28.0,PUT,117,690
2026-12-18,29.0,CALL,117,6
2026-12-18,29.0,PUT,117,172
2026-12-18,30.0,CALL,117,1578
2026-12-18,30.0,PUT,117,3942
2026-12-18,31.0,CALL,117,31
2026-12-18,31.0,PUT,117,2468
2026-12-18,32.0,CALL,117,27
2026-12-18,32.0,PUT,117,669
2026-12-18,33.0,CALL,117,28
2026-12-18,33.0,PUT,117,165
2026-12-18,34.0,CALL,117,12
2026-12-18,34.0,PUT,117,49
2026-12-18,35.0,CALL,117,132
2026-12-18,35.0,PUT,117,1649
2026-12-18,36.0,CALL,117,263
2026-12-18,36.0,PUT,117,227
2026-12-18,37.0,CALL,117,58
2026-12-18,37.0,PUT,117,201
2026-12-18,38.0,CALL,117,560
2026-12-18,38.0,PUT,117,1738
2026-12-18,39.0,CALL,117,39
2026-12-18,39.0,PUT,117,291
2026-12-18,40.0,CALL,117,1422
2026-12-18,40.0,PUT,117,4930
2026-12-18,41.0,CALL,117,15
2026-12-18,41.0,PUT,117,356
2026-12-18,42.0,CALL,117,205
2026-12-18,42.0,PUT,117,239
2026-12-18,43.0,CALL,117,121
2026-12-18,43.0,PUT,117,205
2026-12-18,44.0,CALL,117,417
2026-12-18,44.0,PUT,117,231
2026-12-18,45.0,CALL,117,3413
2026-12-18,45.0,PUT,117,6686
2026-12-18,46.0,CALL,117,12393
2026-12-18,46.0,PUT,117,6826
2026-12-18,47.0,CALL,117,2032
2026-12-18,47.0,PUT,117,1128
2026-12-18,48.0,CALL,117,1347
2026-12-18,48.0,PUT,117,1308
2026-12-18,49.0,CALL,117,1586
2026-12-18,49.0,PUT,117,357
2026-12-18,50.0,CALL,117,5423
2026-12-18,50.0,PUT,117,17056
2026-12-18,51.0,CALL,117,1585
2026-12-18,51.0,PUT,117,468
2026-12-18,52.0,CALL,117,879
2026-12-18,52.0,PUT,117,2131
2026-12-18,53.0,CALL,117,657
2026-12-18,53.0,PUT,117,255
2026-12-18,54.0,CALL,117,1023
2026-12-18,54.0,PUT,117,759
2026-12-18,55.0,CALL,117,12756
2026-12-18,55.0,PUT,117,5302
2026-12-18,56.0,CALL,117,1502
2026-12-18,56.0,PUT,117,229
2026-12-18,57.0,CALL,117,1637
2026-12-18,57.0,PUT,117,172
2026-12-18,58.0,CALL,117,1183
2026-12-18,58.0,PUT,117,660
2026-12-18,59.0,CALL,117,14247
2026-12-18,59.0,PUT,117,205
2026-12-18,60.0,CALL,117,12155
2026-12-18,60.0,PUT,117,4584
2026-12-18,61.0,CALL,117,254
2026-12-18,61.0,PUT,117,86
2026-12-18,62.0,CALL,117,619
2026-12-18,62.0,PUT,117,342
2026-12-18,63.0,CALL,117,312
2026-12-18,63.0,PUT,117,41
2026-12-18,64.0,CALL,117,1627
2026-12-18,64.0,PUT,117,312
2026-12-18,65.0,CALL,117,6167
2026-12-18,65.0,PUT,117,1296
2026-12-18,66.0,CALL,117,141
2026-12-18,66.0,PUT,117,154
2026-12-18,67.0,CALL,117,763
2026-12-18,67.0,PUT,117,330
2026-12-18,68.0,CALL,117,378
2026-12-18,68.0,PUT,117,14
2026-12-18,69.0,CALL,117,1412
2026-12-18,69.0,PUT,117,527
2026-12-18,70.0,CALL,117,12525
2026-12-18,70.0,PUT,117,1427
2026-12-18,71.0,CALL,117,261
2026-12-18,71.0,PUT,117,25
2026-12-18,72.0,CALL,117,343
2026-12-18,72.0,PUT,117,161
2026-12-18,73.0,CALL,117,136
2026-12-18,73.0,PUT,117,126
2026-12-18,74.0,CALL,117,130
2026-12-18,74.0,PUT,117,20
2026-12-18,75.0,CALL,117,8299
2026-12-18,75.0,PUT,117,1118
2026-12-18,76.0,CALL,117,185
2026-12-18,76.0,PUT,117,28
2026-12-18,77.0,CALL,117,138
2026-12-18,77.0,PUT,117,149
2026-12-18,78.0,CALL,117,145
2026-12-18,78.0,PUT,117,29
2026-12-18,79.0,CALL,117,138
2026-12-18,79.0,PUT,117,2
2026-12-18,80.0,CALL,117,14899
2026-12-18,80.0,PUT,117,1531
2026-12-18,81.0,CALL,117,1371
2026-12-18,81.0,PUT,117,127
2026-12-18,82.0,CALL,117,829
2026-12-18,82.0,PUT,117,18
2026-12-18,83.0,CALL,117,52
2026-12-18,83.0,PUT,117,6
2026-12-18,84.0,CALL,117,337
2026-12-18,84.0,PUT,117,8
2026-12-18,85.0,CALL,117,13624
2026-12-18,85.0,PUT,117,28
2026-12-18,86.0,CALL,117,31
2026-12-18,86.0,PUT,117,1
2026-12-18,87.0,CALL,117,35
2026-12-18,88.0,CALL,117,70
2026-12-18,89.0,CALL,117,13
2026-12-18,89.0,PUT,117,1
2026-12-18,90.0,CALL,117,4364
2026-12-18,90.0,PUT,117,78
2026-12-18,95.0,CALL,117,423
2026-12-18,95.0,PUT,117,3
2026-12-18,100.0,CALL,117,4004
2026-12-18,100.0,PUT,117,41
2026-12-18,105.0,CALL,117,812
2026-12-18,105.0,PUT,117,15
2026-12-18,110.0,CALL,117,339
2026-12-18,115.0,CALL,117,208
2026-12-18,115.0,PUT,117,0
2026-12-18,122.0,CALL,117,5953
2026-12-18,122.0,PUT,117,0
2027-01-15,20.0,CALL,145,303
2027-01-15,20.0,PUT,145,1258
2027-01-15,21.0,CALL,145,14
2027-01-15,21.0,PUT,145,118
2027-01-15,22.0,CALL,145,9
2027-01-15,22.0,PUT,145,199
2027-01-15,23.0,CALL,145,5
2027-01-15,23.0,PUT,145,145
2027-01-15,24.0,CALL,145,14
2027-01-15,24.0,PUT,145,1629
2027-01-15,25.0,CALL,145,109
2027-01-15,25.0,PUT,145,1426
2027-01-15,26.0,CALL,145,50
2027-01-15,26.0,PUT,145,589
2027-01-15,27.0,CALL,145,49
2027-01-15,27.0,PUT,145,579
2027-01-15,28.0,CALL,145,36
2027-01-15,28.0,PUT,145,486
2027-01-15,29.0,CALL,145,80
2027-01-15,29.0,PUT,145,160
2027-01-15,30.0,CALL,145,1308
2027-01-15,30.0,PUT,145,3145
2027-01-15,31.0,CALL,145,97
2027-01-15,31.0,PUT,145,250
2027-01-15,32.0,CALL,145,669
2027-01-15,32.0,PUT,145,216
2027-01-15,33.0,CALL,145,105
2027-01-15,33.0,PUT,145,1763
2027-01-15,34.0,CALL,145,59
2027-01-15,34.0,PUT,145,1037
2027-01-15,35.0,CALL,145,1949
2027-01-15,35.0,PUT,145,8939
2027-01-15,36.0,CALL,145,164
2027-01-15,36.0,PUT,145,561
2027-01-15,37.0,CALL,145,743
2027-01-15,37.0,PUT,145,129
2027-01-15,38.0,CALL,145,328
2027-01-15,38.0,PUT,145,3155
2027-01-15,39.0,CALL,145,369
2027-01-15,39.0,PUT,145,1144
2027-01-15,40.0,CALL,145,2487
2027-01-15,40.0,PUT,145,15725
2027-01-15,41.0,CALL,145,146
2027-01-15,41.0,PUT,145,477
2027-01-15,42.0,CALL,145,118
2027-01-15,42.0,PUT,145,294
2027-01-15,43.0,CALL,145,6600
2027-01-15,43.0,PUT,145,493
2027-01-15,44.0,CALL,145,1080
2027-01-15,44.0,PUT,145,580
2027-01-15,45.0,CALL,145,3068
2027-01-15,45.0,PUT,145,3494
2027-01-15,46.0,CALL,145,268
2027-01-15,46.0,PUT,145,1015
2027-01-15,47.0,CALL,145,250
2027-01-15,47.0,PUT,145,403
2027-01-15,48.0,CALL,145,3075
2027-01-15,48.0,PUT,145,1050
2027-01-15,49.0,CALL,145,217
2027-01-15,49.0,PUT,145,279
2027-01-15,50.0,CALL,145,8226
2027-01-15,50.0,PUT,145,5046
2027-01-15,51.0,CALL,145,236
2027-01-15,51.0,PUT,145,179
2027-01-15,52.0,CALL,145,1739
2027-01-15,52.0,PUT,145,3155
2027-01-15,53.0,CALL,145,502
2027-01-15,53.0,PUT,145,335
2027-01-15,54.0,CALL,145,689
2027-01-15,54.0,PUT,145,344
2027-01-15,55.0,CALL,145,6613
2027-01-15,55.0,PUT,145,2606
2027-01-15,56.0,CALL,145,547
2027-01-15,56.0,PUT,145,381
2027-01-15,57.0,CALL,145,15482
2027-01-15,57.0,PUT,145,316
2027-01-15,58.0,CALL,145,577
2027-01-15,58.0,PUT,145,270
2027-01-15,59.0,CALL,145,705
2027-01-15,59.0,PUT,145,253
2027-01-15,60.0,CALL,145,17493
2027-01-15,60.0,PUT,145,2689
2027-01-15,61.0,CALL,145,607
2027-01-15,61.0,PUT,145,239
2027-01-15,62.0,CALL,145,1222
2027-01-15,62.0,PUT,145,48
2027-01-15,63.0,CALL,145,962
2027-01-15,63.0,PUT,145,30
2027-01-15,64.0,CALL,145,478
2027-01-15,64.0,PUT,145,31
2027-01-15,65.0,CALL,145,8112
2027-01-15,65.0,PUT,145,486
2027-01-15,66.0,CALL,145,1499
2027-01-15,66.0,PUT,145,57
2027-01-15,67.0,CALL,145,1176
2027-01-15,67.0,PUT,145,221
2027-01-15,68.0,CALL,145,10016
2027-01-15,68.0,PUT,145,67
2027-01-15,69.0,CALL,145,753
2027-01-15,69.0,PUT,145,42
2027-01-15,70.0,CALL,145,17914
2027-01-15,70.0,PUT,145,560
2027-01-15,71.0,CALL,145,392
2027-01-15,71.0,PUT,145,509
2027-01-15,72.0,CALL,145,1712
2027-01-15,72.0,PUT,145,31
2027-01-15,73.0,CALL,145,6216
2027-01-15,73.0,PUT,145,196
2027-01-15,74.0,CALL,145,1175
2027-01-15,74.0,PUT,145,35
2027-01-15,75.0,CALL,145,10312
2027-01-15,75.0,PUT,145,134
2027-01-15,76.0,CALL,145,287
2027-01-15,76.0,PUT,145,151
2027-01-15,77.0,CALL,145,138
2027-01-15,77.0,PUT,145,9
2027-01-15,78.0,CALL,145,226
2027-01-15,78.0,PUT,145,40
2027-01-15,79.0,CALL,145,136
2027-01-15,79.0,PUT,145,14
2027-01-15,80.0,CALL,145,16351
2027-01-15,80.0,PUT,145,283
2027-01-15,81.0,CALL,145,652
2027-01-15,81.0,PUT,145,31
2027-01-15,82.0,CALL,145,424
2027-01-15,82.0,PUT,145,17
2027-01-15,83.0,CALL,145,101
2027-01-15,83.0,PUT,145,14
2027-01-15,84.0,CALL,145,6247
2027-01-15,84.0,PUT,145,56
2027-01-15,85.0,CALL,145,3124
2027-01-15,85.0,PUT,145,50
2027-01-15,86.0,CALL,145,89
2027-01-15,86.0,PUT,145,11
2027-01-15,87.0,CALL,145,5505
2027-01-15,88.0,CALL,145,44
2027-01-15,88.0,PUT,145,10
2027-01-15,89.0,CALL,145,19
2027-01-15,89.0,PUT,145,12
2027-01-15,90.0,CALL,145,3792
2027-01-15,90.0,PUT,145,107
2027-01-15,95.0,CALL,145,4771
2027-01-15,95.0,PUT,145,18
2027-01-15,100.0,CALL,145,8420
2027-01-15,100.0,PUT,145,138
2027-01-15,105.0,CALL,145,8894
2027-01-15,105.0,PUT,145,286
2027-01-15,110.0,CALL,145,627
2027-01-15,110.0,PUT,145,1
2027-01-15,115.0,CALL,145,3204
2027-01-15,115.0,PUT,145,22
2027-01-15,122.0,CALL,145,4295
2027-01-15,122.0,PUT,145,0
2027-02-19,25.0,CALL,180,7
2027-02-19,25.0,PUT,180,41
2027-02-19,30.0,CALL,180,15
2027-02-19,30.0,PUT,180,11
2027-02-19,31.0,CALL,180,65
2027-02-19,31.0,PUT,180,113
2027-02-19,32.0,CALL,180,1
2027-02-19,33.0,PUT,180,156
2027-02-19,34.0,PUT,180,3
2027-02-19,35.0,CALL,180,3
2027-02-19,35.0,PUT,180,15
2027-02-19,36.0,CALL,180,22
2027-02-19,36.0,PUT,180,52
2027-02-19,37.0,CALL,180,59
2027-02-19,37.0,PUT,180,7
2027-02-19,38.0,PUT,180,4
2027-02-19,39.0,CALL,180,1
2027-02-19,39.0,PUT,180,2
2027-02-19,40.0,CALL,180,19
2027-02-19,40.0,PUT,180,59
2027-02-19,41.0,PUT,180,38
2027-02-19,42.0,CALL,180,5
2027-02-19,42.0,PUT,180,2309
2027-02-19,43.0,CALL,180,72
2027-02-19,43.0,PUT,180,4
2027-02-19,44.0,CALL,180,2
2027-02-19,44.0,PUT,180,69
2027-02-19,45.0,CALL,180,29
2027-02-19,45.0,PUT,180,49
2027-02-19,46.0,CALL,180,6
2027-02-19,46.0,PUT,180,139
2027-02-19,47.0,CALL,180,62
2027-02-19,47.0,PUT,180,4066
2027-02-19,48.0,CALL,180,44
2027-02-19,48.0,PUT,180,22
2027-02-19,49.0,CALL,180,10
2027-02-19,49.0,PUT,180,22
2027-02-19,50.0,CALL,180,137
2027-02-19,50.0,PUT,180,93
2027-02-19,51.0,CALL,180,13
2027-02-19,51.0,PUT,180,12
2027-02-19,52.0,CALL,180,49
2027-02-19,52.0,PUT,180,70
2027-02-19,53.0,CALL,180,21
2027-02-19,53.0,PUT,180,3
2027-02-19,54.0,CALL,180,40
2027-02-19,54.0,PUT,180,1
2027-02-19,55.0,CALL,180,191
2027-02-19,55.0,PUT,180,2138
2027-02-19,56.0,CALL,180,8
2027-02-19,56.0,PUT,180,61
2027-02-19,57.0,CALL,180,85
2027-02-19,57.0,PUT,180,178
2027-02-19,58.0,CALL,180,3601
2027-02-19,58.0,PUT,180,40
2027-02-19,59.0,CALL,180,55
2027-02-19,59.0,PUT,180,138
2027-02-19,60.0,CALL,180,2143
2027-02-19,60.0,PUT,180,1
2027-02-19,61.0,CALL,180,4
2027-02-19,61.0,PUT,180,2
2027-02-19,62.0,CALL,180,33
2027-02-19,62.0,PUT,180,16
2027-02-19,63.0,CALL,180,11
2027-02-19,63.0,PUT,180,6
2027-02-19,64.0,CALL,180,8
2027-02-19,64.0,PUT,180,31
2027-02-19,65.0,CALL,180,25
2027-02-19,65.0,PUT,180,29
2027-02-19,66.0,CALL,180,25
2027-02-19,66.0,PUT,180,10
2027-02-19,67.0,CALL,180,2
2027-02-19,68.0,CALL,180,42
2027-02-19,68.0,PUT,180,11
2027-02-19,69.0,CALL,180,1
2027-02-19,69.0,PUT,180,1
2027-02-19,70.0,CALL,180,1095
2027-02-19,70.0,PUT,180,1000
2027-02-19,71.0,CALL,180,1
2027-02-19,72.0,PUT,180,1
2027-02-19,73.0,CALL,180,0
2027-02-19,74.0,CALL,180,49
2027-02-19,75.0,CALL,180,209
2027-02-19,75.0,PUT,180,46
2027-02-19,76.0,CALL,180,10
2027-02-19,76.0,PUT,180,1
2027-02-19,77.0,CALL,180,4
2027-02-19,79.0,CALL,180,2
2027-02-19,80.0,CALL,180,53
2027-02-19,80.0,PUT,180,1
2027-02-19,81.0,CALL,180,3
2027-02-19,82.0,CALL,180,153
2027-02-19,83.0,CALL,180,4
2027-02-19,85.0,CALL,180,119
2027-02-19,88.0,CALL,180,218
