expiration,DTE,strike,option_type,openInterest
2026-10-23,45,245.0,PUT,1
2026-10-23,45,250.0,PUT,1
2026-10-23,45,260.0,PUT,1
2026-10-23,45,275.0,PUT,1
2026-11-20,73,40.0,CALL,18
2026-11-20,73,45.0,CALL,7
2026-11-20,73,50.0,CALL,42
2026-11-20,73,55.0,CALL,46
2026-11-20,73,60.0,CALL,48
2026-11-20,73,65.0,CALL,24
2026-11-20,73,70.0,CALL,0
2026-11-20,73,75.0,CALL,39
2026-11-20,73,80.0,CALL,289
2026-11-20,73,85.0,CALL,49
2026-11-20,73,90.0,CALL,757
2026-11-20,73,95.0,CALL,115
2026-11-20,73,100.0,CALL,440
2026-11-20,73,105.0,CALL,180
2026-11-20,73,110.0,CALL,230
2026-11-20,73,115.0,CALL,500
2026-11-20,73,120.0,CALL,226
2026-11-20,73,125.0,CALL,1383
2026-11-20,73,130.0,CALL,1605
2026-11-20,73,135.0,CALL,341
2026-11-20,73,140.0,CALL,591
2026-11-20,73,145.0,CALL,158
2026-11-20,73,150.0,CALL,682
2026-11-20,73,155.0,CALL,165
2026-11-20,73,160.0,CALL,392
2026-11-20,73,165.0,CALL,306
2026-11-20,73,170.0,CALL,733
2026-11-20,73,175.0,CALL,223
2026-11-20,73,180.0,CALL,958
2026-11-20,73,185.0,CALL,1006
2026-11-20,73,190.0,CALL,679
2026-11-20,73,195.0,CALL,270
2026-11-20,73,200.0,CALL,1281
2026-11-20,73,210.0,CALL,1265
2026-11-20,73,220.0,CALL,1858
2026-11-20,73,230.0,CALL,882
2026-11-20,73,240.0,CALL,1556
2026-11-20,73,250.0,CALL,4389
2026-11-20,73,260.0,CALL,2215
2026-11-20,73,270.0,CALL,1128
2026-11-20,73,280.0,CALL,1186
2026-11-20,73,290.0,CALL,1744
2026-11-20,73,300.0,CALL,4017
2026-11-20,73,310.0,CALL,4761
2026-11-20,73,320.0,CALL,3778
2026-11-20,73,330.0,CALL,781
2026-11-20,73,340.0,CALL,385
2026-11-20,73,350.0,CALL,2604
2026-11-20,73,360.0,CALL,392
2026-11-20,73,370.0,CALL,456
2026-11-20,73,380.0,CALL,432
2026-11-20,73,390.0,CALL,691
2026-11-20,73,400.0,CALL,1801
2026-11-20,73,410.0,CALL,2476
2026-11-20,73,420.0,CALL,4350
2026-11-20,73,430.0,CALL,1016
2026-11-20,73,440.0,CALL,2139
2026-11-20,73,450.0,CALL,240
2026-11-20,73,460.0,CALL,247
2026-11-20,73,470.0,CALL,1281
2026-11-20,73,480.0,CALL,4180
2026-11-20,73,40.0,PUT,192
2026-11-20,73,45.0,PUT,182
2026-11-20,73,50.0,PUT,245
2026-11-20,73,55.0,PUT,1476
2026-11-20,73,60.0,PUT,701
2026-11-20,73,65.0,PUT,430
2026-11-20,73,70.0,PUT,872
2026-11-20,73,75.0,PUT,1039
2026-11-20,73,80.0,PUT,520
2026-11-20,73,85.0,PUT,473
2026-11-20,73,90.0,PUT,817
2026-11-20,73,95.0,PUT,377
2026-11-20,73,100.0,PUT,8341
2026-11-20,73,105.0,PUT,2206
2026-11-20,73,110.0,PUT,314
2026-11-20,73,115.0,PUT,863
2026-11-20,73,120.0,PUT,4183
2026-11-20,73,125.0,PUT,1012
2026-11-20,73,130.0,PUT,6086
2026-11-20,73,135.0,PUT,1844
2026-11-20,73,140.0,PUT,4518
2026-11-20,73,145.0,PUT,1068
2026-11-20,73,150.0,PUT,3813
2026-11-20,73,155.0,PUT,1694
2026-11-20,73,160.0,PUT,9007
2026-11-20,73,165.0,PUT,1444
2026-11-20,73,170.0,PUT,2648
2026-11-20,73,175.0,PUT,1461
2026-11-20,73,180.0,PUT,2535
2026-11-20,73,185.0,PUT,1929
2026-11-20,73,190.0,PUT,2381
2026-11-20,73,195.0,PUT,928
2026-11-20,73,200.0,PUT,3102
2026-11-20,73,210.0,PUT,2047
2026-11-20,73,220.0,PUT,2517
2026-11-20,73,230.0,PUT,1149
2026-11-20,73,240.0,PUT,1011
2026-11-20,73,250.0,PUT,1433
2026-11-20,73,260.0,PUT,544
2026-11-20,73,270.0,PUT,709
2026-11-20,73,280.0,PUT,418
2026-11-20,73,290.0,PUT,183
2026-11-20,73,300.0,PUT,816
2026-11-20,73,310.0,PUT,160
2026-11-20,73,320.0,PUT,84
2026-11-20,73,330.0,PUT,49
2026-11-20,73,340.0,PUT,50
2026-11-20,73,350.0,PUT,128
2026-11-20,73,360.0,PUT,86
2026-11-20,73,370.0,PUT,90
2026-11-20,73,380.0,PUT,24
2026-11-20,73,390.0,PUT,4
2026-11-20,73,400.0,PUT,0
2026-11-20,73,410.0,PUT,85
2026-11-20,73,420.0,PUT,12
2026-11-20,73,430.0,PUT,0
2026-11-20,73,440.0,PUT,23
2026-11-20,73,450.0,PUT,0
2026-11-20,73,460.0,PUT,0
2026-11-20,73,470.0,PUT,0
2026-11-20,73,480.0,PUT,0
2026-12-18,101,25.0,CALL,110
2026-12-18,101,30.0,CALL,73
2026-12-18,101,35.0,CALL,91
2026-12-18,101,37.5,CALL,49
2026-12-18,101,40.0,CALL,129
2026-12-18,101,42.5,CALL,47
2026-12-18,101,45.0,CALL,53
2026-12-18,101,47.5,CALL,37
2026-12-18,101,50.0,CALL,180
2026-12-18,101,55.0,CALL,186
2026-12-18,101,60.0,CALL,0
2026-12-18,101,62.5,CALL,299
2026-12-18,101,65.0,CALL,154
2026-12-18,101,67.5,CALL,154
2026-12-18,101,70.0,CALL,140
2026-12-18,101,72.5,CALL,84
2026-12-18,101,75.0,CALL,589
2026-12-18,101,77.5,CALL,0
2026-12-18,101,80.0,CALL,689
2026-12-18,101,82.5,CALL,293
2026-12-18,101,85.0,CALL,537
2026-12-18,101,87.5,CALL,51
2026-12-18,101,90.0,CALL,624
2026-12-18,101,92.5,CALL,320
2026-12-18,101,95.0,CALL,1767
2026-12-18,101,97.5,CALL,452
2026-12-18,101,100.0,CALL,1799
2026-12-18,101,105.0,CALL,200
2026-12-18,101,110.0,CALL,417
2026-12-18,101,115.0,CALL,329
2026-12-18,101,120.0,CALL,2786
2026-12-18,101,125.0,CALL,1562
2026-12-18,101,130.0,CALL,3036
2026-12-18,101,135.0,CALL,543
2026-12-18,101,140.0,CALL,296
2026-12-18,101,145.0,CALL,918
2026-12-18,101,150.0,CALL,1421
2026-12-18,101,155.0,CALL,561
2026-12-18,101,160.0,CALL,1441
2026-12-18,101,165.0,CALL,578
2026-12-18,101,170.0,CALL,477
2026-12-18,101,175.0,CALL,3288
2026-12-18,101,180.0,CALL,1064
2026-12-18,101,185.0,CALL,616
2026-12-18,101,190.0,CALL,1897
2026-12-18,101,195.0,CALL,616
2026-12-18,101,200.0,CALL,1211
2026-12-18,101,210.0,CALL,522
2026-12-18,101,220.0,CALL,3002
2026-12-18,101,230.0,CALL,1702
2026-12-18,101,240.0,CALL,2393
2026-12-18,101,250.0,CALL,3908
2026-12-18,101,260.0,CALL,1171
2026-12-18,101,270.0,CALL,3294
2026-12-18,101,280.0,CALL,2121
2026-12-18,101,290.0,CALL,1339
2026-12-18,101,300.0,CALL,3364
2026-12-18,101,310.0,CALL,959
2026-12-18,101,320.0,CALL,2962
2026-12-18,101,330.0,CALL,464
2026-12-18,101,340.0,CALL,557
2026-12-18,101,350.0,CALL,1715
2026-12-18,101,360.0,CALL,1017
2026-12-18,101,370.0,CALL,939
2026-12-18,101,380.0,CALL,1464
2026-12-18,101,390.0,CALL,2498
2026-12-18,101,400.0,CALL,3688
2026-12-18,101,410.0,CALL,337
2026-12-18,101,420.0,CALL,478
2026-12-18,101,430.0,CALL,576
2026-12-18,101,440.0,CALL,116
2026-12-18,101,450.0,CALL,841
2026-12-18,101,460.0,CALL,2089
2026-12-18,101,470.0,CALL,532
2026-12-18,101,480.0,CALL,5649
2026-12-18,101,25.0,PUT,328
2026-12-18,101,30.0,PUT,130
2026-12-18,101,35.0,PUT,204
2026-12-18,101,37.5,PUT,243
2026-12-18,101,40.0,PUT,1522
2026-12-18,101,42.5,PUT,1294
2026-12-18,101,45.0,PUT,3148
2026-12-18,101,47.5,PUT,1216
2026-12-18,101,50.0,PUT,1267
2026-12-18,101,55.0,PUT,1706
2026-12-18,101,60.0,PUT,2049
2026-12-18,101,62.5,PUT,3793
2026-12-18,101,65.0,PUT,2010
2026-12-18,101,67.5,PUT,2473
2026-12-18,101,70.0,PUT,1964
2026-12-18,101,72.5,PUT,204
2026-12-18,101,75.0,PUT,904
2026-12-18,101,77.5,PUT,304
2026-12-18,101,80.0,PUT,1527
2026-12-18,101,82.5,PUT,176
2026-12-18,101,85.0,PUT,411
2026-12-18,101,87.5,PUT,187
2026-12-18,101,90.0,PUT,670
2026-12-18,101,92.5,PUT,928
2026-12-18,101,95.0,PUT,347
2026-12-18,101,97.5,PUT,605
2026-12-18,101,100.0,PUT,1609
2026-12-18,101,105.0,PUT,630
2026-12-18,101,110.0,PUT,1808
2026-12-18,101,115.0,PUT,221
2026-12-18,101,120.0,PUT,775
2026-12-18,101,125.0,PUT,1291
2026-12-18,101,130.0,PUT,8174
2026-12-18,101,135.0,PUT,1660
2026-12-18,101,140.0,PUT,2112
2026-12-18,101,145.0,PUT,1357
2026-12-18,101,150.0,PUT,9080
2026-12-18,101,155.0,PUT,1162
2026-12-18,101,160.0,PUT,3494
2026-12-18,101,165.0,PUT,1334
2026-12-18,101,170.0,PUT,2575
2026-12-18,101,175.0,PUT,896
2026-12-18,101,180.0,PUT,6630
2026-12-18,101,185.0,PUT,1047
2026-12-18,101,190.0,PUT,2512
2026-12-18,101,195.0,PUT,672
2026-12-18,101,200.0,PUT,9759
2026-12-18,101,210.0,PUT,2436
2026-12-18,101,220.0,PUT,2127
2026-12-18,101,230.0,PUT,2217
2026-12-18,101,240.0,PUT,1741
2026-12-18,101,250.0,PUT,2538
2026-12-18,101,260.0,PUT,579
2026-12-18,101,270.0,PUT,402
2026-12-18,101,280.0,PUT,702
2026-12-18,101,290.0,PUT,657
2026-12-18,101,300.0,PUT,1871
2026-12-18,101,310.0,PUT,139
2026-12-18,101,320.0,PUT,123
2026-12-18,101,330.0,PUT,34
2026-12-18,101,340.0,PUT,42
2026-12-18,101,350.0,PUT,109
2026-12-18,101,360.0,PUT,35
2026-12-18,101,370.0,PUT,31
2026-12-18,101,380.0,PUT,13
2026-12-18,101,390.0,PUT,161
2026-12-18,101,400.0,PUT,139
2026-12-18,101,410.0,PUT,58
2026-12-18,101,420.0,PUT,105
2026-12-18,101,430.0,PUT,1
2026-12-18,101,440.0,PUT,36
2026-12-18,101,450.0,PUT,45
2026-12-18,101,460.0,PUT,35
2026-12-18,101,470.0,PUT,49
2026-12-18,101,480.0,PUT,74
2027-01-15,129,25.0,CALL,832
2027-01-15,129,30.0,CALL,189
2027-01-15,129,35.0,CALL,76
2027-01-15,129,37.5,CALL,49
2027-01-15,129,40.0,CALL,158
2027-01-15,129,42.5,CALL,92
2027-01-15,129,45.0,CALL,429
2027-01-15,129,47.5,CALL,49
2027-01-15,129,50.0,CALL,499
2027-01-15,129,55.0,CALL,226
2027-01-15,129,60.0,CALL,396
2027-01-15,129,62.5,CALL,398
2027-01-15,129,65.0,CALL,684
2027-01-15,129,67.5,CALL,232
2027-01-15,129,70.0,CALL,788
2027-01-15,129,72.5,CALL,203
2027-01-15,129,75.0,CALL,2392
2027-01-15,129,77.5,CALL,823
2027-01-15,129,80.0,CALL,2645
2027-01-15,129,82.5,CALL,587
2027-01-15,129,85.0,CALL,829
2027-01-15,129,87.5,CALL,412
2027-01-15,129,90.0,CALL,3476
2027-01-15,129,92.5,CALL,233
2027-01-15,129,95.0,CALL,1232
2027-01-15,129,97.5,CALL,446
2027-01-15,129,100.0,CALL,3474
2027-01-15,129,105.0,CALL,964
2027-01-15,129,110.0,CALL,1324
2027-01-15,129,115.0,CALL,1264
2027-01-15,129,120.0,CALL,1573
2027-01-15,129,125.0,CALL,1425
2027-01-15,129,130.0,CALL,4083
2027-01-15,129,135.0,CALL,1423
2027-01-15,129,140.0,CALL,3482
2027-01-15,129,145.0,CALL,1025
2027-01-15,129,150.0,CALL,3344
2027-01-15,129,155.0,CALL,827
2027-01-15,129,160.0,CALL,1319
2027-01-15,129,165.0,CALL,483
2027-01-15,129,170.0,CALL,710
2027-01-15,129,175.0,CALL,1252
2027-01-15,129,180.0,CALL,1221
2027-01-15,129,185.0,CALL,870
2027-01-15,129,190.0,CALL,4335
2027-01-15,129,195.0,CALL,540
2027-01-15,129,200.0,CALL,2452
2027-01-15,129,210.0,CALL,1206
2027-01-15,129,220.0,CALL,1924
2027-01-15,129,230.0,CALL,1701
2027-01-15,129,240.0,CALL,1926
2027-01-15,129,250.0,CALL,3985
2027-01-15,129,260.0,CALL,1860
2027-01-15,129,270.0,CALL,1095
2027-01-15,129,280.0,CALL,2831
2027-01-15,129,290.0,CALL,566
2027-01-15,129,300.0,CALL,3755
2027-01-15,129,310.0,CALL,1449
2027-01-15,129,320.0,CALL,2037
2027-01-15,129,330.0,CALL,981
2027-01-15,129,340.0,CALL,574
2027-01-15,129,350.0,CALL,1652
2027-01-15,129,360.0,CALL,585
2027-01-15,129,370.0,CALL,629
2027-01-15,129,380.0,CALL,395
2027-01-15,129,390.0,CALL,320
2027-01-15,129,400.0,CALL,4209
2027-01-15,129,410.0,CALL,773
2027-01-15,129,420.0,CALL,734
2027-01-15,129,430.0,CALL,394
2027-01-15,129,440.0,CALL,522
2027-01-15,129,450.0,CALL,477
2027-01-15,129,460.0,CALL,320
2027-01-15,129,470.0,CALL,713
2027-01-15,129,480.0,CALL,2272
2027-01-15,129,25.0,PUT,801
2027-01-15,129,30.0,PUT,182
2027-01-15,129,35.0,PUT,1118
2027-01-15,129,37.5,PUT,2919
2027-01-15,129,40.0,PUT,480
2027-01-15,129,42.5,PUT,366
2027-01-15,129,45.0,PUT,1593
2027-01-15,129,47.5,PUT,1405
2027-01-15,129,50.0,PUT,7012
2027-01-15,129,55.0,PUT,7976
2027-01-15,129,60.0,PUT,8191
2027-01-15,129,62.5,PUT,3260
2027-01-15,129,65.0,PUT,4452
2027-01-15,129,67.5,PUT,2187
2027-01-15,129,70.0,PUT,2840
2027-01-15,129,72.5,PUT,3255
2027-01-15,129,75.0,PUT,4614
2027-01-15,129,77.5,PUT,1644
2027-01-15,129,80.0,PUT,5484
2027-01-15,129,82.5,PUT,1959
2027-01-15,129,85.0,PUT,467
2027-01-15,129,87.5,PUT,179
2027-01-15,129,90.0,PUT,8268
2027-01-15,129,92.5,PUT,1356
2027-01-15,129,95.0,PUT,2508
2027-01-15,129,97.5,PUT,1108
2027-01-15,129,100.0,PUT,5401
2027-01-15,129,105.0,PUT,2353
2027-01-15,129,110.0,PUT,2253
2027-01-15,129,115.0,PUT,853
2027-01-15,129,120.0,PUT,840
2027-01-15,129,125.0,PUT,4255
2027-01-15,129,130.0,PUT,2523
2027-01-15,129,135.0,PUT,2974
2027-01-15,129,140.0,PUT,3770
2027-01-15,129,145.0,PUT,1712
2027-01-15,129,150.0,PUT,6998
2027-01-15,129,155.0,PUT,2052
2027-01-15,129,160.0,PUT,5020
2027-01-15,129,165.0,PUT,1110
2027-01-15,129,170.0,PUT,2488
2027-01-15,129,175.0,PUT,3417
2027-01-15,129,180.0,PUT,3102
2027-01-15,129,185.0,PUT,1163
2027-01-15,129,190.0,PUT,3407
2027-01-15,129,195.0,PUT,1328
2027-01-15,129,200.0,PUT,5630
2027-01-15,129,210.0,PUT,1967
2027-01-15,129,220.0,PUT,2485
2027-01-15,129,230.0,PUT,2261
2027-01-15,129,240.0,PUT,822
2027-01-15,129,250.0,PUT,3203
2027-01-15,129,260.0,PUT,570
2027-01-15,129,270.0,PUT,477
2027-01-15,129,280.0,PUT,959
2027-01-15,129,290.0,PUT,351
2027-01-15,129,300.0,PUT,839
2027-01-15,129,310.0,PUT,221
2027-01-15,129,320.0,PUT,197
2027-01-15,129,330.0,PUT,76
2027-01-15,129,340.0,PUT,48
2027-01-15,129,350.0,PUT,193
2027-01-15,129,360.0,PUT,58
2027-01-15,129,370.0,PUT,92
2027-01-15,129,380.0,PUT,76
2027-01-15,129,390.0,PUT,102
2027-01-15,129,400.0,PUT,46
2027-01-15,129,410.0,PUT,108
2027-01-15,129,420.0,PUT,87
2027-01-15,129,430.0,PUT,23
2027-01-15,129,440.0,PUT,24
2027-01-15,129,450.0,PUT,230
2027-01-15,129,460.0,PUT,17
2027-01-15,129,470.0,PUT,8
2027-01-15,129,480.0,PUT,14
2027-02-19,164,85.0,CALL,1
2027-02-19,164,95.0,CALL,7
2027-02-19,164,100.0,CALL,6
2027-02-19,164,105.0,CALL,1
2027-02-19,164,110.0,CALL,7
2027-02-19,164,115.0,CALL,10
2027-02-19,164,120.0,CALL,11
2027-02-19,164,125.0,CALL,13
2027-02-19,164,130.0,CALL,4
2027-02-19,164,135.0,CALL,10
2027-02-19,164,140.0,CALL,2
2027-02-19,164,145.0,CALL,7
2027-02-19,164,150.0,CALL,27
2027-02-19,164,155.0,CALL,10
2027-02-19,164,160.0,CALL,56
2027-02-19,164,165.0,CALL,6
2027-02-19,164,170.0,CALL,38
2027-02-19,164,175.0,CALL,20
2027-02-19,164,180.0,CALL,39
2027-02-19,164,185.0,CALL,37
2027-02-19,164,190.0,CALL,60
2027-02-19,164,195.0,CALL,113
2027-02-19,164,200.0,CALL,92
2027-02-19,164,210.0,CALL,463
2027-02-19,164,220.0,CALL,267
2027-02-19,164,230.0,CALL,210
2027-02-19,164,240.0,CALL,195
2027-02-19,164,250.0,CALL,226
2027-02-19,164,260.0,CALL,213
2027-02-19,164,270.0,CALL,220
2027-02-19,164,280.0,CALL,179
2027-02-19,164,290.0,CALL,1131
2027-02-19,164,300.0,CALL,769
2027-02-19,164,310.0,CALL,448
2027-02-19,164,320.0,CALL,162
2027-02-19,164,330.0,CALL,293
2027-02-19,164,340.0,CALL,166
2027-02-19,164,350.0,CALL,524
2027-02-19,164,360.0,CALL,332
2027-02-19,164,370.0,CALL,81
2027-02-19,164,380.0,CALL,79
2027-02-19,164,390.0,CALL,235
2027-02-19,164,400.0,CALL,74
2027-02-19,164,410.0,CALL,90
2027-02-19,164,420.0,CALL,240
2027-02-19,164,430.0,CALL,378
2027-02-19,164,440.0,CALL,74
2027-02-19,164,450.0,CALL,42
2027-02-19,164,460.0,CALL,27
2027-02-19,164,470.0,CALL,33
2027-02-19,164,480.0,CALL,395
2027-02-19,164,85.0,PUT,48
2027-02-19,164,90.0,PUT,47
2027-02-19,164,95.0,PUT,47
2027-02-19,164,100.0,PUT,488
2027-02-19,164,105.0,PUT,7
2027-02-19,164,110.0,PUT,26
2027-02-19,164,115.0,PUT,1147
2027-02-19,164,120.0,PUT,73
2027-02-19,164,125.0,PUT,95
2027-02-19,164,130.0,PUT,117
2027-02-19,164,135.0,PUT,105
2027-02-19,164,140.0,PUT,1513
2027-02-19,164,145.0,PUT,207
2027-02-19,164,150.0,PUT,309
2027-02-19,164,155.0,PUT,217
2027-02-19,164,160.0,PUT,1368
2027-02-19,164,165.0,PUT,339
2027-02-19,164,170.0,PUT,1273
2027-02-19,164,175.0,PUT,1562
2027-02-19,164,180.0,PUT,1048
2027-02-19,164,185.0,PUT,106
2027-02-19,164,190.0,PUT,348
2027-02-19,164,195.0,PUT,394
2027-02-19,164,200.0,PUT,596
2027-02-19,164,210.0,PUT,1389
2027-02-19,164,220.0,PUT,790
2027-02-19,164,230.0,PUT,241
2027-02-19,164,240.0,PUT,270
2027-02-19,164,250.0,PUT,128
2027-02-19,164,260.0,PUT,149
2027-02-19,164,270.0,PUT,204
2027-02-19,164,280.0,PUT,112
2027-02-19,164,290.0,PUT,167
2027-02-19,164,300.0,PUT,35
2027-02-19,164,310.0,PUT,29
2027-02-19,164,320.0,PUT,86
2027-02-19,164,330.0,PUT,99
2027-02-19,164,340.0,PUT,2
2027-02-19,164,350.0,PUT,16
2027-02-19,164,360.0,PUT,54
2027-02-19,164,370.0,PUT,6
2027-02-19,164,380.0,PUT,1
2027-02-19,164,400.0,PUT,0
2027-02-19,164,410.0,PUT,2
2027-02-19,164,450.0,PUT,4
2027-02-19,164,460.0,PUT,62
2027-02-19,164,470.0,PUT,22
2027-02-19,164,480.0,PUT,0
