expiration,DTE,strike,option_type,openInterest
2026-10-02,22,440.0,PUT,3
2026-10-02,22,450.0,PUT,1
2026-10-02,22,455.0,PUT,1
2026-10-02,22,490.0,PUT,0
2026-10-02,22,545.0,PUT,0
2026-10-09,29,210.0,CALL,2
2026-10-09,29,240.0,CALL,1
2026-10-09,29,280.0,CALL,0
2026-10-09,29,285.0,CALL,2
2026-10-09,29,295.0,CALL,21
2026-10-09,29,300.0,CALL,19
2026-10-09,29,305.0,CALL,9
2026-10-09,29,310.0,CALL,4
2026-10-09,29,315.0,CALL,11
2026-10-09,29,320.0,CALL,13
2026-10-09,29,325.0,CALL,4
2026-10-09,29,330.0,CALL,14
2026-10-09,29,335.0,CALL,39
2026-10-09,29,340.0,CALL,57
2026-10-09,29,345.0,CALL,47
2026-10-09,29,350.0,CALL,224
2026-10-09,29,355.0,CALL,127
2026-10-09,29,360.0,CALL,216
2026-10-09,29,365.0,CALL,204
2026-10-09,29,370.0,CALL,610
2026-10-09,29,375.0,CALL,1897
2026-10-09,29,380.0,CALL,539
2026-10-09,29,385.0,CALL,398
2026-10-09,29,390.0,CALL,504
2026-10-09,29,395.0,CALL,235
2026-10-09,29,400.0,CALL,573
2026-10-09,29,405.0,CALL,262
2026-10-09,29,410.0,CALL,625
2026-10-09,29,415.0,CALL,340
2026-10-09,29,420.0,CALL,183
2026-10-09,29,425.0,CALL,137
2026-10-09,29,430.0,CALL,150
2026-10-09,29,435.0,CALL,38
2026-10-09,29,440.0,CALL,75
2026-10-09,29,445.0,CALL,37
2026-10-09,29,450.0,CALL,225
2026-10-09,29,455.0,CALL,10
2026-10-09,29,460.0,CALL,22
2026-10-09,29,465.0,CALL,29
2026-10-09,29,470.0,CALL,27
2026-10-09,29,475.0,CALL,22
2026-10-09,29,480.0,CALL,76
2026-10-09,29,485.0,CALL,7
2026-10-09,29,490.0,CALL,7
2026-10-09,29,495.0,CALL,3
2026-10-09,29,500.0,CALL,155
2026-10-09,29,505.0,CALL,1
2026-10-09,29,510.0,CALL,2
2026-10-09,29,515.0,CALL,98
2026-10-09,29,520.0,CALL,3
2026-10-09,29,525.0,CALL,2
2026-10-09,29,530.0,CALL,23
2026-10-09,29,535.0,CALL,28
2026-10-09,29,540.0,CALL,8
2026-10-09,29,545.0,CALL,3
2026-10-09,29,550.0,CALL,31
2026-10-09,29,210.0,PUT,6
2026-10-09,29,215.0,PUT,4
2026-10-09,29,220.0,PUT,18
2026-10-09,29,225.0,PUT,60
2026-10-09,29,230.0,PUT,15
2026-10-09,29,235.0,PUT,13
2026-10-09,29,240.0,PUT,13
2026-10-09,29,245.0,PUT,13
2026-10-09,29,250.0,PUT,10
2026-10-09,29,255.0,PUT,11
2026-10-09,29,260.0,PUT,13
2026-10-09,29,265.0,PUT,16
2026-10-09,29,270.0,PUT,11
2026-10-09,29,275.0,PUT,21
2026-10-09,29,280.0,PUT,60
2026-10-09,29,285.0,PUT,32
2026-10-09,29,290.0,PUT,99
2026-10-09,29,295.0,PUT,45
2026-10-09,29,300.0,PUT,224
2026-10-09,29,305.0,PUT,132
2026-10-09,29,310.0,PUT,316
2026-10-09,29,315.0,PUT,298
2026-10-09,29,320.0,PUT,455
2026-10-09,29,325.0,PUT,401
2026-10-09,29,330.0,PUT,506
2026-10-09,29,335.0,PUT,359
2026-10-09,29,340.0,PUT,448
2026-10-09,29,345.0,PUT,329
2026-10-09,29,350.0,PUT,398
2026-10-09,29,355.0,PUT,114
2026-10-09,29,360.0,PUT,182
2026-10-09,29,365.0,PUT,103
2026-10-09,29,370.0,PUT,187
2026-10-09,29,375.0,PUT,44
2026-10-09,29,380.0,PUT,22
2026-10-09,29,385.0,PUT,19
2026-10-09,29,390.0,PUT,33
2026-10-09,29,395.0,PUT,7
2026-10-09,29,400.0,PUT,42
2026-10-09,29,405.0,PUT,7
2026-10-09,29,410.0,PUT,21
2026-10-09,29,415.0,PUT,27
2026-10-09,29,420.0,PUT,15
2026-10-09,29,425.0,PUT,62
2026-10-09,29,430.0,PUT,62
2026-10-09,29,435.0,PUT,1
2026-10-09,29,440.0,PUT,8
2026-10-09,29,445.0,PUT,3
2026-10-09,29,470.0,PUT,5
2026-10-16,36,155.0,CALL,3
2026-10-16,36,165.0,CALL,1
2026-10-16,36,170.0,CALL,0
2026-10-16,36,175.0,CALL,1
2026-10-16,36,180.0,CALL,45
2026-10-16,36,185.0,CALL,0
2026-10-16,36,190.0,CALL,6
2026-10-16,36,195.0,CALL,30
2026-10-16,36,200.0,CALL,70
2026-10-16,36,210.0,CALL,28
2026-10-16,36,220.0,CALL,55
2026-10-16,36,230.0,CALL,39
2026-10-16,36,240.0,CALL,62
2026-10-16,36,250.0,CALL,84
2026-10-16,36,260.0,CALL,113
2026-10-16,36,270.0,CALL,72
2026-10-16,36,280.0,CALL,55
2026-10-16,36,290.0,CALL,112
2026-10-16,36,300.0,CALL,371
2026-10-16,36,310.0,CALL,315
2026-10-16,36,320.0,CALL,180
2026-10-16,36,330.0,CALL,900
2026-10-16,36,340.0,CALL,725
2026-10-16,36,350.0,CALL,2538
2026-10-16,36,360.0,CALL,3384
2026-10-16,36,370.0,CALL,7148
2026-10-16,36,380.0,CALL,6673
2026-10-16,36,390.0,CALL,3672
2026-10-16,36,400.0,CALL,11294
2026-10-16,36,410.0,CALL,18309
2026-10-16,36,420.0,CALL,3371
2026-10-16,36,430.0,CALL,5449
2026-10-16,36,440.0,CALL,33208
2026-10-16,36,450.0,CALL,10031
2026-10-16,36,460.0,CALL,2697
2026-10-16,36,470.0,CALL,4504
2026-10-16,36,480.0,CALL,2076
2026-10-16,36,490.0,CALL,2967
2026-10-16,36,500.0,CALL,5347
2026-10-16,36,510.0,CALL,430
2026-10-16,36,520.0,CALL,1481
2026-10-16,36,530.0,CALL,104
2026-10-16,36,540.0,CALL,2242
2026-10-16,36,550.0,CALL,87
2026-10-16,36,560.0,CALL,2140
2026-10-16,36,580.0,CALL,591
2026-10-16,36,600.0,CALL,1956
2026-10-16,36,620.0,CALL,1263
2026-10-16,36,630.0,CALL,297
2026-10-16,36,640.0,CALL,180
2026-10-16,36,650.0,CALL,758
2026-10-16,36,660.0,CALL,580
2026-10-16,36,670.0,CALL,82
2026-10-16,36,680.0,CALL,620
2026-10-16,36,690.0,CALL,187
2026-10-16,36,700.0,CALL,712
2026-10-16,36,710.0,CALL,267
2026-10-16,36,720.0,CALL,290
2026-10-16,36,730.0,CALL,487
2026-10-16,36,740.0,CALL,627
2026-10-16,36,155.0,PUT,165
2026-10-16,36,160.0,PUT,451
2026-10-16,36,165.0,PUT,295
2026-10-16,36,170.0,PUT,661
2026-10-16,36,175.0,PUT,178
2026-10-16,36,180.0,PUT,337
2026-10-16,36,185.0,PUT,237
2026-10-16,36,190.0,PUT,2475
2026-10-16,36,195.0,PUT,241
2026-10-16,36,200.0,PUT,793
2026-10-16,36,210.0,PUT,358
2026-10-16,36,220.0,PUT,1504
2026-10-16,36,230.0,PUT,2159
2026-10-16,36,240.0,PUT,2177
2026-10-16,36,250.0,PUT,2539
2026-10-16,36,260.0,PUT,1048
2026-10-16,36,270.0,PUT,2671
2026-10-16,36,280.0,PUT,4377
2026-10-16,36,290.0,PUT,3071
2026-10-16,36,300.0,PUT,7728
2026-10-16,36,310.0,PUT,5892
2026-10-16,36,320.0,PUT,9935
2026-10-16,36,330.0,PUT,7545
2026-10-16,36,340.0,PUT,6856
2026-10-16,36,350.0,PUT,6026
2026-10-16,36,360.0,PUT,3356
2026-10-16,36,370.0,PUT,4848
2026-10-16,36,380.0,PUT,6468
2026-10-16,36,390.0,PUT,2642
2026-10-16,36,400.0,PUT,3123
2026-10-16,36,410.0,PUT,3117
2026-10-16,36,420.0,PUT,1334
2026-10-16,36,430.0,PUT,402
2026-10-16,36,440.0,PUT,673
2026-10-16,36,450.0,PUT,607
2026-10-16,36,460.0,PUT,142
2026-10-16,36,470.0,PUT,61
2026-10-16,36,480.0,PUT,275
2026-10-16,36,490.0,PUT,2
2026-10-16,36,500.0,PUT,3
2026-10-16,36,520.0,PUT,5
2026-10-16,36,540.0,PUT,0
2026-10-16,36,550.0,PUT,0
2026-10-16,36,560.0,PUT,0
2026-10-16,36,580.0,PUT,0
2026-10-16,36,600.0,PUT,0
2026-10-16,36,630.0,PUT,0
2026-10-16,36,640.0,PUT,2
2026-10-16,36,650.0,PUT,0
2026-10-16,36,660.0,PUT,0
2026-10-16,36,690.0,PUT,0
2026-10-16,36,730.0,PUT,0
2026-10-23,43,300.0,CALL,6
2026-10-23,43,305.0,CALL,3
2026-10-23,43,310.0,CALL,2
2026-10-23,43,315.0,CALL,5
2026-10-23,43,320.0,CALL,5
2026-10-23,43,325.0,CALL,4
2026-10-23,43,330.0,CALL,8
2026-10-23,43,335.0,CALL,7
2026-10-23,43,340.0,CALL,61
2026-10-23,43,345.0,CALL,69
2026-10-23,43,350.0,CALL,136
2026-10-23,43,355.0,CALL,88
2026-10-23,43,360.0,CALL,254
2026-10-23,43,365.0,CALL,234
2026-10-23,43,370.0,CALL,275
2026-10-23,43,375.0,CALL,165
2026-10-23,43,380.0,CALL,185
2026-10-23,43,385.0,CALL,97
2026-10-23,43,390.0,CALL,218
2026-10-23,43,395.0,CALL,67
2026-10-23,43,400.0,CALL,273
2026-10-23,43,405.0,CALL,37
2026-10-23,43,410.0,CALL,82
2026-10-23,43,415.0,CALL,80
2026-10-23,43,420.0,CALL,84
2026-10-23,43,425.0,CALL,52
2026-10-23,43,430.0,CALL,95
2026-10-23,43,435.0,CALL,53
2026-10-23,43,440.0,CALL,78
2026-10-23,43,445.0,CALL,625
2026-10-23,43,450.0,CALL,51
2026-10-23,43,470.0,CALL,10
2026-10-23,43,490.0,CALL,40
2026-10-23,43,530.0,CALL,6
2026-10-23,43,210.0,PUT,15
2026-10-23,43,215.0,PUT,6
2026-10-23,43,225.0,PUT,3
2026-10-23,43,255.0,PUT,2
2026-10-23,43,260.0,PUT,13
2026-10-23,43,280.0,PUT,58
2026-10-23,43,285.0,PUT,13
2026-10-23,43,290.0,PUT,36
2026-10-23,43,295.0,PUT,37
2026-10-23,43,300.0,PUT,125
2026-10-23,43,305.0,PUT,93
2026-10-23,43,310.0,PUT,194
2026-10-23,43,315.0,PUT,76
2026-10-23,43,320.0,PUT,219
2026-10-23,43,325.0,PUT,223
2026-10-23,43,330.0,PUT,273
2026-10-23,43,335.0,PUT,137
2026-10-23,43,340.0,PUT,219
2026-10-23,43,345.0,PUT,120
2026-10-23,43,350.0,PUT,216
2026-10-23,43,355.0,PUT,73
2026-10-23,43,360.0,PUT,289
2026-10-23,43,365.0,PUT,83
2026-10-23,43,370.0,PUT,104
2026-10-23,43,375.0,PUT,38
2026-10-23,43,380.0,PUT,52
2026-10-23,43,385.0,PUT,20
2026-10-23,43,390.0,PUT,24
2026-10-23,43,395.0,PUT,11
2026-10-23,43,400.0,PUT,7
2026-10-23,43,410.0,PUT,14
2026-10-23,43,415.0,PUT,7
2026-10-23,43,420.0,PUT,29
2026-10-23,43,425.0,PUT,1
2026-10-23,43,430.0,PUT,3
2026-10-23,43,435.0,PUT,1
2026-10-23,43,440.0,PUT,2
2026-11-20,71,155.0,CALL,13
2026-11-20,71,160.0,CALL,4
2026-11-20,71,165.0,CALL,0
2026-11-20,71,170.0,CALL,24
2026-11-20,71,175.0,CALL,16
2026-11-20,71,180.0,CALL,9
2026-11-20,71,185.0,CALL,14
2026-11-20,71,190.0,CALL,24
2026-11-20,71,195.0,CALL,2
2026-11-20,71,200.0,CALL,96
2026-11-20,71,210.0,CALL,28
2026-11-20,71,220.0,CALL,108
2026-11-20,71,230.0,CALL,55
2026-11-20,71,240.0,CALL,125
2026-11-20,71,250.0,CALL,100
2026-11-20,71,260.0,CALL,50
2026-11-20,71,270.0,CALL,252
2026-11-20,71,280.0,CALL,121
2026-11-20,71,290.0,CALL,160
2026-11-20,71,300.0,CALL,257
2026-11-20,71,310.0,CALL,636
2026-11-20,71,320.0,CALL,1046
2026-11-20,71,330.0,CALL,842
2026-11-20,71,340.0,CALL,796
2026-11-20,71,350.0,CALL,1751
2026-11-20,71,360.0,CALL,2356
2026-11-20,71,370.0,CALL,2647
2026-11-20,71,380.0,CALL,3465
2026-11-20,71,390.0,CALL,2760
2026-11-20,71,400.0,CALL,6343
2026-11-20,71,410.0,CALL,1974
2026-11-20,71,420.0,CALL,2687
2026-11-20,71,430.0,CALL,2187
2026-11-20,71,440.0,CALL,3081
2026-11-20,71,450.0,CALL,1665
2026-11-20,71,460.0,CALL,1448
2026-11-20,71,470.0,CALL,1322
2026-11-20,71,480.0,CALL,1058
2026-11-20,71,490.0,CALL,1367
2026-11-20,71,500.0,CALL,4365
2026-11-20,71,520.0,CALL,1796
2026-11-20,71,540.0,CALL,735
2026-11-20,71,560.0,CALL,829
2026-11-20,71,580.0,CALL,560
2026-11-20,71,600.0,CALL,721
2026-11-20,71,620.0,CALL,306
2026-11-20,71,630.0,CALL,4285
2026-11-20,71,640.0,CALL,616
2026-11-20,71,650.0,CALL,1014
2026-11-20,71,660.0,CALL,61
2026-11-20,71,670.0,CALL,154
2026-11-20,71,680.0,CALL,215
2026-11-20,71,690.0,CALL,412
2026-11-20,71,700.0,CALL,207
2026-11-20,71,710.0,CALL,240
2026-11-20,71,720.0,CALL,79
2026-11-20,71,730.0,CALL,69
2026-11-20,71,740.0,CALL,958
2026-11-20,71,155.0,PUT,482
2026-11-20,71,160.0,PUT,120
2026-11-20,71,165.0,PUT,223
2026-11-20,71,170.0,PUT,500
2026-11-20,71,175.0,PUT,558
2026-11-20,71,180.0,PUT,357
2026-11-20,71,185.0,PUT,287
2026-11-20,71,190.0,PUT,166
2026-11-20,71,195.0,PUT,397
2026-11-20,71,200.0,PUT,343
2026-11-20,71,210.0,PUT,851
2026-11-20,71,220.0,PUT,442
2026-11-20,71,230.0,PUT,2659
2026-11-20,71,240.0,PUT,1749
2026-11-20,71,250.0,PUT,1810
2026-11-20,71,260.0,PUT,4848
2026-11-20,71,270.0,PUT,2073
2026-11-20,71,280.0,PUT,3501
2026-11-20,71,290.0,PUT,10148
2026-11-20,71,300.0,PUT,13167
2026-11-20,71,310.0,PUT,4903
2026-11-20,71,320.0,PUT,6116
2026-11-20,71,330.0,PUT,5260
2026-11-20,71,340.0,PUT,3679
2026-11-20,71,350.0,PUT,7365
2026-11-20,71,360.0,PUT,4562
2026-11-20,71,370.0,PUT,3293
2026-11-20,71,380.0,PUT,2912
2026-11-20,71,390.0,PUT,1960
2026-11-20,71,400.0,PUT,3294
2026-11-20,71,410.0,PUT,913
2026-11-20,71,420.0,PUT,1108
2026-11-20,71,430.0,PUT,620
2026-11-20,71,440.0,PUT,431
2026-11-20,71,450.0,PUT,420
2026-11-20,71,460.0,PUT,490
2026-11-20,71,470.0,PUT,77
2026-11-20,71,480.0,PUT,72
2026-11-20,71,490.0,PUT,102
2026-11-20,71,500.0,PUT,177
2026-11-20,71,520.0,PUT,6
2026-11-20,71,540.0,PUT,0
2026-11-20,71,560.0,PUT,3
2026-11-20,71,580.0,PUT,0
2026-11-20,71,600.0,PUT,0
2026-11-20,71,620.0,PUT,0
2026-11-20,71,630.0,PUT,0
2026-11-20,71,640.0,PUT,1
2026-11-20,71,650.0,PUT,0
2026-11-20,71,660.0,PUT,0
2026-11-20,71,670.0,PUT,0
2026-11-20,71,680.0,PUT,0
2026-11-20,71,690.0,PUT,0
2026-11-20,71,720.0,PUT,0
2026-12-18,99,66.0,CALL,156
2026-12-18,99,68.0,CALL,17
2026-12-18,99,70.0,CALL,295
2026-12-18,99,72.0,CALL,0
2026-12-18,99,74.0,CALL,17
2026-12-18,99,75.0,CALL,33
2026-12-18,99,76.0,CALL,52
2026-12-18,99,78.0,CALL,30
2026-12-18,99,80.0,CALL,165
2026-12-18,99,82.0,CALL,19
2026-12-18,99,84.0,CALL,107
2026-12-18,99,85.0,CALL,43
2026-12-18,99,86.0,CALL,27
2026-12-18,99,88.0,CALL,21
2026-12-18,99,90.0,CALL,460
2026-12-18,99,92.0,CALL,27
2026-12-18,99,94.0,CALL,12
2026-12-18,99,95.0,CALL,149
2026-12-18,99,96.0,CALL,0
2026-12-18,99,98.0,CALL,0
2026-12-18,99,100.0,CALL,594
2026-12-18,99,102.0,CALL,37
2026-12-18,99,104.0,CALL,0
2026-12-18,99,105.0,CALL,5
2026-12-18,99,106.0,CALL,9
2026-12-18,99,108.0,CALL,23
2026-12-18,99,110.0,CALL,116
2026-12-18,99,112.0,CALL,45
2026-12-18,99,114.0,CALL,13
2026-12-18,99,115.0,CALL,19
2026-12-18,99,116.0,CALL,0
2026-12-18,99,118.0,CALL,33
2026-12-18,99,120.0,CALL,250
2026-12-18,99,122.0,CALL,11
2026-12-18,99,124.0,CALL,7
2026-12-18,99,125.0,CALL,71
2026-12-18,99,126.0,CALL,16
2026-12-18,99,128.0,CALL,29
2026-12-18,99,130.0,CALL,110
2026-12-18,99,132.0,CALL,53
2026-12-18,99,134.0,CALL,235
2026-12-18,99,135.0,CALL,43
2026-12-18,99,136.0,CALL,16
2026-12-18,99,138.0,CALL,249
2026-12-18,99,140.0,CALL,167
2026-12-18,99,142.0,CALL,202
2026-12-18,99,144.0,CALL,86
2026-12-18,99,145.0,CALL,0
2026-12-18,99,146.0,CALL,52
2026-12-18,99,148.0,CALL,39
2026-12-18,99,150.0,CALL,331
2026-12-18,99,152.0,CALL,231
2026-12-18,99,154.0,CALL,96
2026-12-18,99,155.0,CALL,101
2026-12-18,99,156.0,CALL,48
2026-12-18,99,158.0,CALL,226
2026-12-18,99,160.0,CALL,394
2026-12-18,99,162.0,CALL,88
2026-12-18,99,164.0,CALL,110
2026-12-18,99,165.0,CALL,0
2026-12-18,99,166.0,CALL,242
2026-12-18,99,168.0,CALL,0
2026-12-18,99,170.0,CALL,680
2026-12-18,99,172.0,CALL,282
2026-12-18,99,174.0,CALL,95
2026-12-18,99,175.0,CALL,0
2026-12-18,99,176.0,CALL,248
2026-12-18,99,178.0,CALL,334
2026-12-18,99,180.0,CALL,603
2026-12-18,99,182.0,CALL,0
2026-12-18,99,184.0,CALL,561
2026-12-18,99,185.0,CALL,213
2026-12-18,99,186.0,CALL,69
2026-12-18,99,188.0,CALL,129
2026-12-18,99,190.0,CALL,310
2026-12-18,99,192.0,CALL,214
2026-12-18,99,194.0,CALL,412
2026-12-18,99,195.0,CALL,69
2026-12-18,99,196.0,CALL,42
2026-12-18,99,198.0,CALL,122
2026-12-18,99,200.0,CALL,1119
2026-12-18,99,205.0,CALL,147
2026-12-18,99,210.0,CALL,613
2026-12-18,99,215.0,CALL,346
2026-12-18,99,220.0,CALL,365
2026-12-18,99,225.0,CALL,2419
2026-12-18,99,230.0,CALL,246
2026-12-18,99,235.0,CALL,414
2026-12-18,99,240.0,CALL,770
2026-12-18,99,245.0,CALL,431
2026-12-18,99,250.0,CALL,440
2026-12-18,99,255.0,CALL,1076
2026-12-18,99,260.0,CALL,524
2026-12-18,99,265.0,CALL,321
2026-12-18,99,270.0,CALL,384
2026-12-18,99,275.0,CALL,589
2026-12-18,99,280.0,CALL,305
2026-12-18,99,290.0,CALL,345
2026-12-18,99,300.0,CALL,1525
2026-12-18,99,310.0,CALL,2355
2026-12-18,99,320.0,CALL,1484
2026-12-18,99,330.0,CALL,1942
2026-12-18,99,340.0,CALL,1099
2026-12-18,99,350.0,CALL,2048
2026-12-18,99,360.0,CALL,2680
2026-12-18,99,370.0,CALL,3634
2026-12-18,99,380.0,CALL,5559
2026-12-18,99,390.0,CALL,1502
2026-12-18,99,400.0,CALL,7100
2026-12-18,99,410.0,CALL,2324
2026-12-18,99,420.0,CALL,4023
2026-12-18,99,430.0,CALL,2971
2026-12-18,99,440.0,CALL,2442
2026-12-18,99,450.0,CALL,6625
2026-12-18,99,460.0,CALL,2717
2026-12-18,99,470.0,CALL,2469
2026-12-18,99,480.0,CALL,2596
2026-12-18,99,490.0,CALL,1950
2026-12-18,99,500.0,CALL,5136
2026-12-18,99,510.0,CALL,730
2026-12-18,99,520.0,CALL,1652
2026-12-18,99,530.0,CALL,954
2026-12-18,99,540.0,CALL,2324
2026-12-18,99,560.0,CALL,856
2026-12-18,99,570.0,CALL,614
2026-12-18,99,580.0,CALL,467
2026-12-18,99,590.0,CALL,1515
2026-12-18,99,600.0,CALL,1708
2026-12-18,99,620.0,CALL,653
2026-12-18,99,630.0,CALL,106
2026-12-18,99,640.0,CALL,411
2026-12-18,99,650.0,CALL,449
2026-12-18,99,660.0,CALL,76
2026-12-18,99,670.0,CALL,192
2026-12-18,99,680.0,CALL,1139
2026-12-18,99,690.0,CALL,476
2026-12-18,99,700.0,CALL,1006
2026-12-18,99,710.0,CALL,66
2026-12-18,99,720.0,CALL,81
2026-12-18,99,730.0,CALL,172
2026-12-18,99,740.0,CALL,591
2026-12-18,99,760.0,CALL,2
2026-12-18,99,780.0,CALL,1
2026-12-18,99,800.0,CALL,16
2026-12-18,99,840.0,CALL,8
2026-12-18,99,900.0,CALL,3
2026-12-18,99,920.0,CALL,2
2026-12-18,99,940.0,CALL,1
2026-12-18,99,980.0,CALL,2
2026-12-18,99,1000.0,CALL,12
2026-12-18,99,1040.0,CALL,0
2026-12-18,99,1060.0,CALL,1
2026-12-18,99,1080.0,CALL,0
2026-12-18,99,1100.0,CALL,16
2026-12-18,99,1140.0,CALL,1
2026-12-18,99,1160.0,CALL,1
2026-12-18,99,1200.0,CALL,3
2026-12-18,99,1280.0,CALL,1
2026-12-18,99,1300.0,CALL,8
2026-12-18,99,1320.0,CALL,1
2026-12-18,99,1340.0,CALL,23
2026-12-18,99,1360.0,CALL,1
2026-12-18,99,1380.0,CALL,4
2026-12-18,99,1400.0,CALL,11
2026-12-18,99,1420.0,CALL,13
2026-12-18,99,1440.0,CALL,4
2026-12-18,99,1460.0,CALL,3
2026-12-18,99,1480.0,CALL,2
2026-12-18,99,1500.0,CALL,17
2026-12-18,99,1540.0,CALL,8
2026-12-18,99,1560.0,CALL,1
2026-12-18,99,1580.0,CALL,22
2026-12-18,99,1600.0,CALL,30
2026-12-18,99,1620.0,CALL,4
2026-12-18,99,1640.0,CALL,5
2026-12-18,99,1660.0,CALL,18
2026-12-18,99,1680.0,CALL,11
2026-12-18,99,1700.0,CALL,92
2026-12-18,99,1720.0,CALL,27
2026-12-18,99,1740.0,CALL,10
2026-12-18,99,1760.0,CALL,18
2026-12-18,99,1780.0,CALL,25
2026-12-18,99,1800.0,CALL,58
2026-12-18,99,1820.0,CALL,21
2026-12-18,99,1840.0,CALL,57
2026-12-18,99,1860.0,CALL,5
2026-12-18,99,1880.0,CALL,17
2026-12-18,99,1900.0,CALL,21
2026-12-18,99,1920.0,CALL,2
2026-12-18,99,1940.0,CALL,6
2026-12-18,99,1960.0,CALL,4
2026-12-18,99,1980.0,CALL,9
2026-12-18,99,2000.0,CALL,67
2026-12-18,99,2050.0,CALL,6
2026-12-18,99,2100.0,CALL,89
2026-12-18,99,2200.0,CALL,28
2026-12-18,99,2250.0,CALL,2
2026-12-18,99,2300.0,CALL,8
2026-12-18,99,2350.0,CALL,7
2026-12-18,99,2400.0,CALL,4
2026-12-18,99,2450.0,CALL,3
2026-12-18,99,2500.0,CALL,31
2026-12-18,99,2550.0,CALL,2
2026-12-18,99,2600.0,CALL,0
2026-12-18,99,2650.0,CALL,0
2026-12-18,99,2700.0,CALL,5
2026-12-18,99,2750.0,CALL,28
2026-12-18,99,66.0,PUT,1077
2026-12-18,99,68.0,PUT,237
2026-12-18,99,70.0,PUT,953
2026-12-18,99,72.0,PUT,219
2026-12-18,99,74.0,PUT,164
2026-12-18,99,75.0,PUT,155
2026-12-18,99,76.0,PUT,72
2026-12-18,99,78.0,PUT,164
2026-12-18,99,80.0,PUT,240
2026-12-18,99,82.0,PUT,125
2026-12-18,99,84.0,PUT,99
2026-12-18,99,85.0,PUT,1644
2026-12-18,99,86.0,PUT,110
2026-12-18,99,88.0,PUT,194
2026-12-18,99,90.0,PUT,1321
2026-12-18,99,92.0,PUT,1117
2026-12-18,99,94.0,PUT,154
2026-12-18,99,95.0,PUT,907
2026-12-18,99,96.0,PUT,151
2026-12-18,99,98.0,PUT,121
2026-12-18,99,100.0,PUT,1539
2026-12-18,99,102.0,PUT,234
2026-12-18,99,104.0,PUT,161
2026-12-18,99,105.0,PUT,290
2026-12-18,99,106.0,PUT,77
2026-12-18,99,108.0,PUT,124
2026-12-18,99,110.0,PUT,468
2026-12-18,99,112.0,PUT,207
2026-12-18,99,114.0,PUT,159
2026-12-18,99,115.0,PUT,306
2026-12-18,99,116.0,PUT,720
2026-12-18,99,118.0,PUT,351
2026-12-18,99,120.0,PUT,1094
2026-12-18,99,122.0,PUT,289
2026-12-18,99,124.0,PUT,197
2026-12-18,99,125.0,PUT,117
2026-12-18,99,126.0,PUT,240
2026-12-18,99,128.0,PUT,169
2026-12-18,99,130.0,PUT,1012
2026-12-18,99,132.0,PUT,167
2026-12-18,99,134.0,PUT,758
2026-12-18,99,135.0,PUT,469
2026-12-18,99,136.0,PUT,574
2026-12-18,99,138.0,PUT,423
2026-12-18,99,140.0,PUT,1444
2026-12-18,99,142.0,PUT,667
2026-12-18,99,144.0,PUT,606
2026-12-18,99,145.0,PUT,657
2026-12-18,99,146.0,PUT,194
2026-12-18,99,148.0,PUT,105
2026-12-18,99,150.0,PUT,756
2026-12-18,99,152.0,PUT,646
2026-12-18,99,154.0,PUT,217
2026-12-18,99,155.0,PUT,171
2026-12-18,99,156.0,PUT,151
2026-12-18,99,158.0,PUT,531
2026-12-18,99,160.0,PUT,702
2026-12-18,99,162.0,PUT,246
2026-12-18,99,164.0,PUT,596
2026-12-18,99,165.0,PUT,510
2026-12-18,99,166.0,PUT,122
2026-12-18,99,168.0,PUT,137
2026-12-18,99,170.0,PUT,638
2026-12-18,99,172.0,PUT,344
2026-12-18,99,174.0,PUT,394
2026-12-18,99,175.0,PUT,245
2026-12-18,99,176.0,PUT,161
2026-12-18,99,178.0,PUT,386
2026-12-18,99,180.0,PUT,329
2026-12-18,99,182.0,PUT,227
2026-12-18,99,184.0,PUT,517
2026-12-18,99,185.0,PUT,297
2026-12-18,99,186.0,PUT,52
2026-12-18,99,188.0,PUT,76
2026-12-18,99,190.0,PUT,95
2026-12-18,99,192.0,PUT,76
2026-12-18,99,194.0,PUT,109
2026-12-18,99,195.0,PUT,354
2026-12-18,99,196.0,PUT,161
2026-12-18,99,198.0,PUT,201
2026-12-18,99,200.0,PUT,1591
2026-12-18,99,205.0,PUT,170
2026-12-18,99,210.0,PUT,411
2026-12-18,99,215.0,PUT,458
2026-12-18,99,220.0,PUT,1676
2026-12-18,99,225.0,PUT,703
2026-12-18,99,230.0,PUT,1807
2026-12-18,99,235.0,PUT,446
2026-12-18,99,240.0,PUT,2295
2026-12-18,99,245.0,PUT,1140
2026-12-18,99,250.0,PUT,2243
2026-12-18,99,255.0,PUT,1379
2026-12-18,99,260.0,PUT,2436
2026-12-18,99,265.0,PUT,1721
2026-12-18,99,270.0,PUT,2789
2026-12-18,99,275.0,PUT,3361
2026-12-18,99,280.0,PUT,3167
2026-12-18,99,290.0,PUT,4781
2026-12-18,99,300.0,PUT,9162
2026-12-18,99,310.0,PUT,4532
2026-12-18,99,320.0,PUT,7513
2026-12-18,99,330.0,PUT,3792
2026-12-18,99,340.0,PUT,5037
2026-12-18,99,350.0,PUT,5276
2026-12-18,99,360.0,PUT,2843
2026-12-18,99,370.0,PUT,4239
2026-12-18,99,380.0,PUT,3876
2026-12-18,99,390.0,PUT,2044
2026-12-18,99,400.0,PUT,3633
2026-12-18,99,410.0,PUT,1180
2026-12-18,99,420.0,PUT,1033
2026-12-18,99,430.0,PUT,928
2026-12-18,99,440.0,PUT,827
