expiration,DTE,strike,option_type,openInterest
2026-10-23,36,147.0,CALL,32.0
2026-10-23,36,148.0,CALL,49.0
2026-10-23,36,149.0,CALL,26.0
2026-10-23,36,150.0,CALL,1399.0
2026-10-23,36,152.5,CALL,225.0
2026-10-23,36,155.0,CALL,767.0
2026-10-23,36,157.5,CALL,179.0
2026-10-23,36,160.0,CALL,3508.0
2026-10-23,36,162.5,CALL,177.0
2026-10-23,36,165.0,CALL,1455.0
2026-10-23,36,167.5,CALL,128.0
2026-10-23,36,170.0,CALL,4502.0
2026-10-23,36,172.5,CALL,579.0
2026-10-23,36,175.0,CALL,268.0
2026-10-23,36,177.5,CALL,129.0
2026-10-23,36,180.0,CALL,448.0
2026-10-23,36,182.5,CALL,57.0
2026-10-23,36,185.0,CALL,274.0
2026-10-23,36,187.5,CALL,48.0
2026-10-23,36,190.0,CALL,274.0
2026-10-23,36,195.0,CALL,144.0
2026-10-23,36,200.0,CALL,495.0
2026-10-23,36,205.0,CALL,54.0
2026-10-23,36,210.0,CALL,56.0
2026-10-23,36,215.0,CALL,23.0
2026-10-23,36,220.0,CALL,21.0
2026-10-23,36,225.0,CALL,22.0
2026-10-23,36,230.0,CALL,69.0
2026-10-23,36,80.0,PUT,181.0
2026-10-23,36,85.0,PUT,19.0
2026-10-23,36,90.0,PUT,12.0
2026-10-23,36,95.0,PUT,4.0
2026-10-23,36,100.0,PUT,286.0
2026-10-23,36,105.0,PUT,75.0
2026-10-23,36,110.0,PUT,141.0
2026-10-23,36,115.0,PUT,873.0
2026-10-23,36,120.0,PUT,324.0
2026-10-23,36,125.0,PUT,1063.0
2026-10-23,36,130.0,PUT,572.0
2026-10-23,36,131.0,PUT,640.0
2026-10-23,36,132.0,PUT,203.0
2026-10-23,36,133.0,PUT,668.0
2026-10-23,36,134.0,PUT,81.0
2026-10-23,36,135.0,PUT,509.0
2026-10-23,36,136.0,PUT,136.0
2026-10-23,36,137.0,PUT,55.0
2026-10-23,36,138.0,PUT,160.0
2026-10-23,36,139.0,PUT,121.0
2026-10-23,36,140.0,PUT,603.0
2026-10-23,36,141.0,PUT,77.0
2026-10-23,36,142.0,PUT,58.0
2026-10-23,36,143.0,PUT,47.0
2026-10-23,36,144.0,PUT,66.0
2026-10-23,36,145.0,PUT,215.0
2026-10-23,36,146.0,PUT,27.0
2026-10-23,36,147.0,PUT,27.0
2026-10-23,36,148.0,PUT,29.0
2026-10-23,36,149.0,PUT,18.0
2026-10-23,36,150.0,PUT,317.0
2026-10-23,36,152.5,PUT,42.0
2026-10-23,36,155.0,PUT,158.0
2026-10-23,36,157.5,PUT,64.0
2026-10-23,36,160.0,PUT,167.0
2026-10-23,36,162.5,PUT,22.0
2026-10-23,36,165.0,PUT,96.0
2026-10-23,36,167.5,PUT,32.0
2026-10-23,36,170.0,PUT,33.0
2026-10-23,36,172.5,PUT,3.0
2026-10-23,36,175.0,PUT,9.0
2026-10-23,36,177.5,PUT,10.0
2026-10-23,36,180.0,PUT,15.0
2026-10-23,36,182.5,PUT,2.0
2026-10-23,36,185.0,PUT,9.0
2026-10-23,36,190.0,PUT,20.0
2026-10-23,36,195.0,PUT,1.0
2026-10-23,36,200.0,PUT,3.0
2026-10-23,36,215.0,PUT,1.0
2026-10-23,36,230.0,PUT,0.0
2026-10-30,43,110.0,CALL,41.0
2026-10-30,43,120.0,CALL,17.0
2026-10-30,43,130.0,CALL,28.0
2026-10-30,43,135.0,CALL,56.0
2026-10-30,43,140.0,CALL,137.0
2026-10-30,43,144.0,CALL,154.0
2026-10-30,43,145.0,CALL,137.0
2026-10-30,43,146.0,CALL,106.0
2026-10-30,43,147.0,CALL,27.0
2026-10-30,43,148.0,CALL,77.0
2026-10-30,43,149.0,CALL,49.0
2026-10-30,43,150.0,CALL,303.0
2026-10-30,43,152.5,CALL,61.0
2026-10-30,43,155.0,CALL,299.0
2026-10-30,43,157.5,CALL,61.0
2026-10-30,43,160.0,CALL,2039.0
2026-10-30,43,162.5,CALL,2060.0
2026-10-30,43,165.0,CALL,1383.0
2026-10-30,43,167.5,CALL,26.0
2026-10-30,43,170.0,CALL,1318.0
2026-10-30,43,172.5,CALL,266.0
2026-10-30,43,175.0,CALL,116.0
2026-10-30,43,177.5,CALL,150.0
2026-10-30,43,180.0,CALL,224.0
2026-10-30,43,182.5,CALL,76.0
2026-10-30,43,185.0,CALL,126.0
2026-10-30,43,187.5,CALL,107.0
2026-10-30,43,190.0,CALL,209.0
2026-10-30,43,195.0,CALL,206.0
2026-10-30,43,200.0,CALL,111.0
2026-10-30,43,205.0,CALL,25.0
2026-10-30,43,210.0,CALL,19.0
2026-10-30,43,215.0,CALL,60.0
2026-10-30,43,220.0,CALL,3.0
2026-10-30,43,230.0,CALL,10.0
2026-10-30,43,80.0,PUT,11.0
2026-10-30,43,85.0,PUT,3.0
2026-10-30,43,100.0,PUT,25.0
2026-10-30,43,110.0,PUT,1101.0
2026-10-30,43,115.0,PUT,468.0
2026-10-30,43,120.0,PUT,593.0
2026-10-30,43,125.0,PUT,450.0
2026-10-30,43,130.0,PUT,743.0
2026-10-30,43,135.0,PUT,395.0
2026-10-30,43,140.0,PUT,361.0
2026-10-30,43,144.0,PUT,199.0
2026-10-30,43,145.0,PUT,88.0
2026-10-30,43,146.0,PUT,8.0
2026-10-30,43,147.0,PUT,9.0
2026-10-30,43,148.0,PUT,6.0
2026-10-30,43,149.0,PUT,37.0
2026-10-30,43,150.0,PUT,374.0
2026-10-30,43,152.5,PUT,80.0
2026-10-30,43,155.0,PUT,219.0
2026-10-30,43,157.5,PUT,27.0
2026-10-30,43,160.0,PUT,133.0
2026-10-30,43,162.5,PUT,9.0
2026-10-30,43,165.0,PUT,132.0
2026-10-30,43,170.0,PUT,40.0
2026-10-30,43,175.0,PUT,2.0
2026-10-30,43,180.0,PUT,3.0
2026-10-30,43,182.5,PUT,1.0
2026-10-30,43,185.0,PUT,7.0
2026-10-30,43,190.0,PUT,5.0
2026-10-30,43,195.0,PUT,4.0
2026-11-20,64,60.0,CALL,2.0
2026-11-20,64,65.0,CALL,1.0
2026-11-20,64,70.0,CALL,47.0
2026-11-20,64,75.0,CALL,37.0
2026-11-20,64,80.0,CALL,66.0
2026-11-20,64,85.0,CALL,60.0
2026-11-20,64,90.0,CALL,80.0
2026-11-20,64,95.0,CALL,43.0
2026-11-20,64,100.0,CALL,415.0
2026-11-20,64,105.0,CALL,91.0
2026-11-20,64,110.0,CALL,181.0
2026-11-20,64,115.0,CALL,194.0
2026-11-20,64,120.0,CALL,633.0
2026-11-20,64,125.0,CALL,494.0
2026-11-20,64,130.0,CALL,1501.0
2026-11-20,64,135.0,CALL,632.0
2026-11-20,64,140.0,CALL,1762.0
2026-11-20,64,145.0,CALL,4860.0
2026-11-20,64,150.0,CALL,11349.0
2026-11-20,64,155.0,CALL,1658.0
2026-11-20,64,160.0,CALL,9249.0
2026-11-20,64,165.0,CALL,5388.0
2026-11-20,64,170.0,CALL,7551.0
2026-11-20,64,175.0,CALL,2833.0
2026-11-20,64,180.0,CALL,6751.0
2026-11-20,64,185.0,CALL,2081.0
2026-11-20,64,190.0,CALL,2393.0
2026-11-20,64,195.0,CALL,1667.0
2026-11-20,64,200.0,CALL,12373.0
2026-11-20,64,210.0,CALL,3372.0
2026-11-20,64,220.0,CALL,4953.0
2026-11-20,64,230.0,CALL,4472.0
2026-11-20,64,240.0,CALL,2516.0
2026-11-20,64,250.0,CALL,9162.0
2026-11-20,64,260.0,CALL,3919.0
2026-11-20,64,270.0,CALL,826.0
2026-11-20,64,280.0,CALL,1997.0
2026-11-20,64,290.0,CALL,868.0
2026-11-20,64,300.0,CALL,2294.0
2026-11-20,64,310.0,CALL,156.0
2026-11-20,64,320.0,CALL,236.0
2026-11-20,64,330.0,CALL,391.0
2026-11-20,64,340.0,CALL,360.0
2026-11-20,64,350.0,CALL,689.0
2026-11-20,64,360.0,CALL,364.0
2026-11-20,64,370.0,CALL,1512.0
2026-11-20,64,60.0,PUT,38.0
2026-11-20,64,65.0,PUT,233.0
2026-11-20,64,70.0,PUT,1887.0
2026-11-20,64,75.0,PUT,965.0
2026-11-20,64,80.0,PUT,2105.0
2026-11-20,64,85.0,PUT,256.0
2026-11-20,64,90.0,PUT,4362.0
2026-11-20,64,95.0,PUT,1001.0
2026-11-20,64,100.0,PUT,3009.0
2026-11-20,64,105.0,PUT,3217.0
2026-11-20,64,110.0,PUT,5388.0
2026-11-20,64,115.0,PUT,5938.0
2026-11-20,64,120.0,PUT,8961.0
2026-11-20,64,125.0,PUT,5919.0
2026-11-20,64,130.0,PUT,6175.0
2026-11-20,64,135.0,PUT,5619.0
2026-11-20,64,140.0,PUT,9732.0
2026-11-20,64,145.0,PUT,6317.0
2026-11-20,64,150.0,PUT,5204.0
2026-11-20,64,155.0,PUT,2553.0
2026-11-20,64,160.0,PUT,2067.0
2026-11-20,64,165.0,PUT,3254.0
2026-11-20,64,170.0,PUT,4876.0
2026-11-20,64,175.0,PUT,963.0
2026-11-20,64,180.0,PUT,2979.0
2026-11-20,64,185.0,PUT,1191.0
2026-11-20,64,190.0,PUT,2167.0
2026-11-20,64,195.0,PUT,240.0
2026-11-20,64,200.0,PUT,1568.0
2026-11-20,64,210.0,PUT,1209.0
2026-11-20,64,220.0,PUT,635.0
2026-11-20,64,230.0,PUT,349.0
2026-11-20,64,240.0,PUT,32.0
2026-11-20,64,250.0,PUT,6.0
2026-11-20,64,260.0,PUT,1.0
2026-11-20,64,270.0,PUT,0.0
2026-11-20,64,280.0,PUT,0.0
2026-11-20,64,290.0,PUT,0.0
2026-11-20,64,300.0,PUT,0.0
2026-11-20,64,310.0,PUT,0.0
2026-11-20,64,320.0,PUT,0.0
2026-11-20,64,330.0,PUT,0.0
2026-11-20,64,340.0,PUT,0.0
2026-11-20,64,350.0,PUT,0.0
2026-11-20,64,360.0,PUT,0.0
2026-11-20,64,370.0,PUT,0.0
2026-12-18,92,60.0,CALL,136.0
2026-12-18,92,65.0,CALL,29.0
2026-12-18,92,70.0,CALL,138.0
2026-12-18,92,75.0,CALL,81.0
2026-12-18,92,80.0,CALL,127.0
2026-12-18,92,85.0,CALL,166.0
2026-12-18,92,90.0,CALL,179.0
2026-12-18,92,95.0,CALL,65.0
2026-12-18,92,100.0,CALL,460.0
2026-12-18,92,105.0,CALL,97.0
2026-12-18,92,110.0,CALL,558.0
2026-12-18,92,115.0,CALL,185.0
2026-12-18,92,120.0,CALL,1051.0
2026-12-18,92,125.0,CALL,723.0
2026-12-18,92,130.0,CALL,3179.0
2026-12-18,92,135.0,CALL,1896.0
2026-12-18,92,140.0,CALL,3432.0
2026-12-18,92,145.0,CALL,1923.0
2026-12-18,92,150.0,CALL,13219.0
2026-12-18,92,155.0,CALL,2533.0
2026-12-18,92,160.0,CALL,9684.0
2026-12-18,92,165.0,CALL,2683.0
2026-12-18,92,170.0,CALL,4271.0
2026-12-18,92,175.0,CALL,3350.0
2026-12-18,92,180.0,CALL,10725.0
2026-12-18,92,185.0,CALL,2574.0
2026-12-18,92,190.0,CALL,5055.0
2026-12-18,92,195.0,CALL,2015.0
2026-12-18,92,200.0,CALL,19853.0
2026-12-18,92,210.0,CALL,6428.0
2026-12-18,92,220.0,CALL,6718.0
2026-12-18,92,230.0,CALL,8028.0
2026-12-18,92,240.0,CALL,9898.0
2026-12-18,92,250.0,CALL,40598.0
2026-12-18,92,260.0,CALL,4553.0
2026-12-18,92,270.0,CALL,1517.0
2026-12-18,92,280.0,CALL,5791.0
2026-12-18,92,290.0,CALL,3375.0
2026-12-18,92,300.0,CALL,8682.0
2026-12-18,92,310.0,CALL,1447.0
2026-12-18,92,320.0,CALL,1497.0
2026-12-18,92,330.0,CALL,3821.0
2026-12-18,92,340.0,CALL,1764.0
2026-12-18,92,350.0,CALL,7736.0
2026-12-18,92,360.0,CALL,3393.0
2026-12-18,92,370.0,CALL,479.0
2026-12-18,92,380.0,CALL,867.0
2026-12-18,92,390.0,CALL,305.0
2026-12-18,92,400.0,CALL,1468.0
2026-12-18,92,410.0,CALL,167.0
2026-12-18,92,420.0,CALL,777.0
2026-12-18,92,430.0,CALL,659.0
2026-12-18,92,440.0,CALL,535.0
2026-12-18,92,450.0,CALL,1549.0
2026-12-18,92,460.0,CALL,741.0
2026-12-18,92,470.0,CALL,603.0
2026-12-18,92,480.0,CALL,381.0
2026-12-18,92,490.0,CALL,610.0
2026-12-18,92,500.0,CALL,5624.0
2026-12-18,92,510.0,CALL,11803.0
2026-12-18,92,60.0,PUT,3648.0
2026-12-18,92,65.0,PUT,985.0
2026-12-18,92,70.0,PUT,1291.0
2026-12-18,92,75.0,PUT,5442.0
2026-12-18,92,80.0,PUT,1373.0
2026-12-18,92,85.0,PUT,4434.0
2026-12-18,92,90.0,PUT,8618.0
2026-12-18,92,95.0,PUT,2472.0
2026-12-18,92,100.0,PUT,9120.0
2026-12-18,92,105.0,PUT,6318.0
2026-12-18,92,110.0,PUT,7907.0
2026-12-18,92,115.0,PUT,11638.0
2026-12-18,92,120.0,PUT,18144.0
2026-12-18,92,125.0,PUT,8109.0
2026-12-18,92,130.0,PUT,9020.0
2026-12-18,92,135.0,PUT,6636.0
2026-12-18,92,140.0,PUT,10478.0
2026-12-18,92,145.0,PUT,9513.0
2026-12-18,92,150.0,PUT,20235.0
2026-12-18,92,155.0,PUT,3677.0
2026-12-18,92,160.0,PUT,7907.0
2026-12-18,92,165.0,PUT,2575.0
2026-12-18,92,170.0,PUT,3016.0
2026-12-18,92,175.0,PUT,4425.0
2026-12-18,92,180.0,PUT,4590.0
2026-12-18,92,185.0,PUT,1767.0
2026-12-18,92,190.0,PUT,2813.0
2026-12-18,92,195.0,PUT,1237.0
2026-12-18,92,200.0,PUT,4987.0
2026-12-18,92,210.0,PUT,2671.0
2026-12-18,92,220.0,PUT,2000.0
2026-12-18,92,230.0,PUT,2445.0
2026-12-18,92,240.0,PUT,1603.0
2026-12-18,92,250.0,PUT,551.0
2026-12-18,92,260.0,PUT,45.0
2026-12-18,92,270.0,PUT,270.0
2026-12-18,92,280.0,PUT,6.0
2026-12-18,92,290.0,PUT,4.0
2026-12-18,92,300.0,PUT,45.0
2026-12-18,92,310.0,PUT,28.0
2026-12-18,92,320.0,PUT,0.0
2026-12-18,92,330.0,PUT,0.0
2026-12-18,92,340.0,PUT,0.0
2026-12-18,92,350.0,PUT,0.0
2026-12-18,92,360.0,PUT,0.0
2026-12-18,92,370.0,PUT,1.0
2026-12-18,92,380.0,PUT,0.0
2026-12-18,92,390.0,PUT,0.0
2026-12-18,92,400.0,PUT,0.0
2026-12-18,92,410.0,PUT,0.0
2026-12-18,92,420.0,PUT,0.0
2026-12-18,92,430.0,PUT,0.0
2026-12-18,92,440.0,PUT,0.0
2026-12-18,92,450.0,PUT,0.0
2026-12-18,92,460.0,PUT,0.0
2026-12-18,92,470.0,PUT,0.0
2026-12-18,92,480.0,PUT,155.0
2026-12-18,92,490.0,PUT,0.0
2026-12-18,92,500.0,PUT,0.0
2026-12-18,92,510.0,PUT,0.0
2027-01-15,120,60.0,CALL,122.0
2027-01-15,120,65.0,CALL,80.0
2027-01-15,120,70.0,CALL,119.0
2027-01-15,120,75.0,CALL,177.0
2027-01-15,120,80.0,CALL,201.0
2027-01-15,120,85.0,CALL,151.0
2027-01-15,120,90.0,CALL,232.0
2027-01-15,120,95.0,CALL,1696.0
2027-01-15,120,100.0,CALL,1537.0
2027-01-15,120,105.0,CALL,169.0
2027-01-15,120,110.0,CALL,239.0
2027-01-15,120,115.0,CALL,302.0
2027-01-15,120,120.0,CALL,1770.0
2027-01-15,120,125.0,CALL,1758.0
2027-01-15,120,130.0,CALL,3989.0
2027-01-15,120,135.0,CALL,1889.0
2027-01-15,120,140.0,CALL,3515.0
2027-01-15,120,145.0,CALL,2643.0
2027-01-15,120,150.0,CALL,10960.0
2027-01-15,120,155.0,CALL,2960.0
2027-01-15,120,160.0,CALL,9284.0
2027-01-15,120,165.0,CALL,2833.0
2027-01-15,120,170.0,CALL,5642.0
2027-01-15,120,175.0,CALL,2574.0
2027-01-15,120,180.0,CALL,9047.0
2027-01-15,120,185.0,CALL,3380.0
2027-01-15,120,190.0,CALL,5939.0
2027-01-15,120,195.0,CALL,4600.0
2027-01-15,120,200.0,CALL,29553.0
2027-01-15,120,210.0,CALL,11783.0
2027-01-15,120,220.0,CALL,11821.0
2027-01-15,120,230.0,CALL,7234.0
2027-01-15,120,240.0,CALL,6116.0
2027-01-15,120,250.0,CALL,20445.0
2027-01-15,120,260.0,CALL,2940.0
2027-01-15,120,270.0,CALL,8409.0
2027-01-15,120,280.0,CALL,2600.0
2027-01-15,120,290.0,CALL,5754.0
2027-01-15,120,300.0,CALL,23939.0
2027-01-15,120,310.0,CALL,3083.0
2027-01-15,120,320.0,CALL,5393.0
2027-01-15,120,330.0,CALL,3033.0
2027-01-15,120,340.0,CALL,2097.0
2027-01-15,120,350.0,CALL,4697.0
2027-01-15,120,360.0,CALL,1471.0
2027-01-15,120,370.0,CALL,5254.0
2027-01-15,120,380.0,CALL,2399.0
2027-01-15,120,390.0,CALL,1753.0
2027-01-15,120,400.0,CALL,14400.0
2027-01-15,120,410.0,CALL,1440.0
2027-01-15,120,420.0,CALL,1352.0
2027-01-15,120,430.0,CALL,777.0
2027-01-15,120,440.0,CALL,877.0
2027-01-15,120,450.0,CALL,993.0
2027-01-15,120,460.0,CALL,976.0
2027-01-15,120,470.0,CALL,956.0
2027-01-15,120,480.0,CALL,1096.0
2027-01-15,120,490.0,CALL,1273.0
2027-01-15,120,500.0,CALL,6432.0
2027-01-15,120,510.0,CALL,10027.0
2027-01-15,120,60.0,PUT,11111.0
2027-01-15,120,65.0,PUT,2419.0
2027-01-15,120,70.0,PUT,2967.0
2027-01-15,120,75.0,PUT,1506.0
2027-01-15,120,80.0,PUT,6726.0
2027-01-15,120,85.0,PUT,4271.0
2027-01-15,120,90.0,PUT,13269.0
2027-01-15,120,95.0,PUT,8851.0
2027-01-15,120,100.0,PUT,10186.0
2027-01-15,120,105.0,PUT,3282.0
2027-01-15,120,110.0,PUT,10345.0
2027-01-15,120,115.0,PUT,11725.0
2027-01-15,120,120.0,PUT,16852.0
2027-01-15,120,125.0,PUT,8353.0
2027-01-15,120,130.0,PUT,15934.0
2027-01-15,120,135.0,PUT,7088.0
2027-01-15,120,140.0,PUT,12511.0
2027-01-15,120,145.0,PUT,8017.0
2027-01-15,120,150.0,PUT,14621.0
2027-01-15,120,155.0,PUT,4612.0
2027-01-15,120,160.0,PUT,7609.0
2027-01-15,120,165.0,PUT,4775.0
2027-01-15,120,170.0,PUT,5565.0
2027-01-15,120,175.0,PUT,3048.0
2027-01-15,120,180.0,PUT,7437.0
2027-01-15,120,185.0,PUT,2942.0
2027-01-15,120,190.0,PUT,4111.0
2027-01-15,120,195.0,PUT,3419.0
2027-01-15,120,200.0,PUT,16071.0
2027-01-15,120,210.0,PUT,1272.0
2027-01-15,120,220.0,PUT,3240.0
2027-01-15,120,230.0,PUT,835.0
2027-01-15,120,240.0,PUT,797.0
2027-01-15,120,250.0,PUT,1410.0
2027-01-15,120,260.0,PUT,628.0
2027-01-15,120,270.0,PUT,7.0
2027-01-15,120,280.0,PUT,30.0
2027-01-15,120,290.0,PUT,14.0
2027-01-15,120,300.0,PUT,24.0
2027-01-15,120,310.0,PUT,17.0
2027-01-15,120,320.0,PUT,5.0
2027-01-15,120,330.0,PUT,2.0
2027-01-15,120,340.0,PUT,2.0
2027-01-15,120,350.0,PUT,6.0
2027-01-15,120,360.0,PUT,0.0
2027-01-15,120,370.0,PUT,0.0
2027-01-15,120,380.0,PUT,0.0
2027-01-15,120,390.0,PUT,0.0
2027-01-15,120,400.0,PUT,0.0
2027-01-15,120,410.0,PUT,0.0
2027-01-15,120,420.0,PUT,0.0
2027-01-15,120,430.0,PUT,0.0
2027-01-15,120,440.0,PUT,0.0
2027-01-15,120,450.0,PUT,0.0
2027-01-15,120,460.0,PUT,0.0
2027-01-15,120,470.0,PUT,0.0
2027-01-15,120,480.0,PUT,0.0
2027-01-15,120,490.0,PUT,0.0
2027-01-15,120,500.0,PUT,0.0
2027-01-15,120,510.0,PUT,0.0
