expiration,DTE,strike,option_type,openInterest
2026-11-20,99,32.0,CALL,54
2026-11-20,99,33.0,CALL,321
2026-11-20,99,34.0,CALL,32
2026-11-20,99,35.0,CALL,501
2026-11-20,99,36.0,CALL,73
2026-11-20,99,37.0,CALL,96
2026-11-20,99,38.0,CALL,233
2026-11-20,99,39.0,CALL,329
2026-11-20,99,40.0,CALL,5210
2026-11-20,99,41.0,CALL,806
2026-11-20,99,42.0,CALL,5095
2026-11-20,99,43.0,CALL,543
2026-11-20,99,44.0,CALL,358
2026-11-20,99,45.0,CALL,1592
2026-11-20,99,46.0,CALL,220
2026-11-20,99,47.0,CALL,232
2026-11-20,99,48.0,CALL,321
2026-11-20,99,49.0,CALL,483
2026-11-20,99,50.0,CALL,6484
2026-11-20,99,55.0,CALL,1427
2026-11-20,99,60.0,CALL,8071
2026-11-20,99,65.0,CALL,2785
2026-11-20,99,70.0,CALL,10182
2026-11-20,99,75.0,CALL,2642
2026-11-20,99,80.0,CALL,2536
2026-11-20,99,85.0,CALL,2085
2026-11-20,99,90.0,CALL,2927
2026-11-20,99,95.0,CALL,286
2026-11-20,99,100.0,CALL,2103
2026-11-20,99,105.0,CALL,467
2026-11-20,99,110.0,CALL,7917
2026-11-20,99,115.0,CALL,131
2026-11-20,99,120.0,CALL,374
2026-11-20,99,125.0,CALL,48
2026-11-20,99,130.0,CALL,1303
2026-11-20,99,135.0,CALL,156
2026-11-20,99,140.0,CALL,165
2026-11-20,99,18.0,PUT,726
2026-11-20,99,19.0,PUT,82
2026-11-20,99,20.0,PUT,472
2026-11-20,99,21.0,PUT,127
2026-11-20,99,22.0,PUT,155
2026-11-20,99,23.0,PUT,201
2026-11-20,99,24.0,PUT,288
2026-11-20,99,25.0,PUT,1023
2026-11-20,99,26.0,PUT,456
2026-11-20,99,27.0,PUT,140
2026-11-20,99,28.0,PUT,995
2026-11-20,99,29.0,PUT,422
2026-11-20,99,30.0,PUT,6810
2026-11-20,99,31.0,PUT,440
2026-11-20,99,32.0,PUT,220
2026-11-20,99,33.0,PUT,2357
2026-11-20,99,34.0,PUT,356
2026-11-20,99,35.0,PUT,2913
2026-11-20,99,36.0,PUT,446
2026-11-20,99,37.0,PUT,5646
2026-11-20,99,38.0,PUT,622
2026-11-20,99,39.0,PUT,737
2026-11-20,99,40.0,PUT,7257
2026-11-20,99,41.0,PUT,935
2026-11-20,99,42.0,PUT,1225
2026-11-20,99,43.0,PUT,627
2026-11-20,99,44.0,PUT,181
2026-11-20,99,45.0,PUT,3144
2026-11-20,99,46.0,PUT,217
2026-11-20,99,47.0,PUT,1040
2026-11-20,99,48.0,PUT,362
2026-11-20,99,49.0,PUT,229
2026-11-20,99,50.0,PUT,704
2026-11-20,99,55.0,PUT,3368
2026-11-20,99,60.0,PUT,8976
2026-11-20,99,65.0,PUT,2111
2026-11-20,99,70.0,PUT,1876
2026-11-20,99,75.0,PUT,168
2026-11-20,99,80.0,PUT,2591
2026-11-20,99,85.0,PUT,392
2026-11-20,99,90.0,PUT,35
2026-11-20,99,95.0,PUT,12
2026-11-20,99,100.0,PUT,0
2026-11-20,99,110.0,PUT,0
2026-12-18,127,3.0,CALL,112
2026-12-18,127,5.0,CALL,229
2026-12-18,127,8.0,CALL,3333
2026-12-18,127,10.0,CALL,4359
2026-12-18,127,12.0,CALL,1214
2026-12-18,127,15.0,CALL,1608
2026-12-18,127,17.0,CALL,1339
2026-12-18,127,20.0,CALL,2097
2026-12-18,127,22.0,CALL,683
2026-12-18,127,25.0,CALL,2113
2026-12-18,127,27.0,CALL,1435
2026-12-18,127,30.0,CALL,1967
2026-12-18,127,31.0,CALL,1144
2026-12-18,127,32.0,CALL,471
2026-12-18,127,33.0,CALL,30
2026-12-18,127,34.0,CALL,52
2026-12-18,127,35.0,CALL,700
2026-12-18,127,36.0,CALL,83
2026-12-18,127,37.0,CALL,505
2026-12-18,127,38.0,CALL,311
2026-12-18,127,39.0,CALL,165
2026-12-18,127,40.0,CALL,2209
2026-12-18,127,41.0,CALL,157
2026-12-18,127,42.0,CALL,402
2026-12-18,127,43.0,CALL,371
2026-12-18,127,44.0,CALL,67
2026-12-18,127,45.0,CALL,1711
2026-12-18,127,46.0,CALL,302
2026-12-18,127,47.0,CALL,229
2026-12-18,127,48.0,CALL,121
2026-12-18,127,49.0,CALL,95
2026-12-18,127,50.0,CALL,5374
2026-12-18,127,55.0,CALL,3198
2026-12-18,127,60.0,CALL,15370
2026-12-18,127,65.0,CALL,7961
2026-12-18,127,70.0,CALL,12667
2026-12-18,127,75.0,CALL,5965
2026-12-18,127,80.0,CALL,6823
2026-12-18,127,85.0,CALL,3062
2026-12-18,127,90.0,CALL,1404
2026-12-18,127,95.0,CALL,843
2026-12-18,127,100.0,CALL,5433
2026-12-18,127,105.0,CALL,983
2026-12-18,127,110.0,CALL,3943
2026-12-18,127,115.0,CALL,177
2026-12-18,127,120.0,CALL,4057
2026-12-18,127,125.0,CALL,305
2026-12-18,127,130.0,CALL,951
2026-12-18,127,135.0,CALL,811
2026-12-18,127,140.0,CALL,7889
2026-12-18,127,3.0,PUT,8108
2026-12-18,127,5.0,PUT,9714
2026-12-18,127,8.0,PUT,12273
2026-12-18,127,10.0,PUT,9979
2026-12-18,127,12.0,PUT,745
2026-12-18,127,15.0,PUT,945
2026-12-18,127,17.0,PUT,266
2026-12-18,127,20.0,PUT,1263
2026-12-18,127,22.0,PUT,1459
2026-12-18,127,25.0,PUT,1663
2026-12-18,127,27.0,PUT,465
2026-12-18,127,30.0,PUT,2803
2026-12-18,127,31.0,PUT,715
2026-12-18,127,32.0,PUT,479
2026-12-18,127,33.0,PUT,2359
2026-12-18,127,34.0,PUT,287
2026-12-18,127,35.0,PUT,21059
2026-12-18,127,36.0,PUT,199
2026-12-18,127,37.0,PUT,357
2026-12-18,127,38.0,PUT,8195
2026-12-18,127,39.0,PUT,300
2026-12-18,127,40.0,PUT,2866
2026-12-18,127,41.0,PUT,311
2026-12-18,127,42.0,PUT,992
2026-12-18,127,43.0,PUT,189
2026-12-18,127,44.0,PUT,136
2026-12-18,127,45.0,PUT,4392
2026-12-18,127,46.0,PUT,153
2026-12-18,127,47.0,PUT,491
2026-12-18,127,48.0,PUT,208
2026-12-18,127,49.0,PUT,754
2026-12-18,127,50.0,PUT,1487
2026-12-18,127,55.0,PUT,960
2026-12-18,127,60.0,PUT,7053
2026-12-18,127,65.0,PUT,756
2026-12-18,127,70.0,PUT,4779
2026-12-18,127,75.0,PUT,479
2026-12-18,127,80.0,PUT,3158
2026-12-18,127,85.0,PUT,479
2026-12-18,127,90.0,PUT,277
2026-12-18,127,95.0,PUT,143
2026-12-18,127,100.0,PUT,73
2026-12-18,127,105.0,PUT,94
2026-12-18,127,110.0,PUT,99
2027-01-15,155,3.0,CALL,360
2027-01-15,155,5.0,CALL,1192
2027-01-15,155,7.0,CALL,908
2027-01-15,155,10.0,CALL,2459
2027-01-15,155,12.0,CALL,4821
2027-01-15,155,15.0,CALL,8563
2027-01-15,155,17.0,CALL,4236
2027-01-15,155,20.0,CALL,18958
2027-01-15,155,22.0,CALL,5752
2027-01-15,155,25.0,CALL,12743
2027-01-15,155,27.0,CALL,2539
2027-01-15,155,30.0,CALL,13867
2027-01-15,155,32.0,CALL,5552
2027-01-15,155,35.0,CALL,9411
2027-01-15,155,37.0,CALL,2979
2027-01-15,155,40.0,CALL,23410
2027-01-15,155,42.0,CALL,1907
2027-01-15,155,45.0,CALL,7895
2027-01-15,155,47.0,CALL,1098
2027-01-15,155,50.0,CALL,25001
2027-01-15,155,55.0,CALL,12341
2027-01-15,155,60.0,CALL,12215
2027-01-15,155,65.0,CALL,8077
2027-01-15,155,70.0,CALL,14085
2027-01-15,155,75.0,CALL,5917
2027-01-15,155,80.0,CALL,11202
2027-01-15,155,85.0,CALL,5095
2027-01-15,155,90.0,CALL,5015
2027-01-15,155,95.0,CALL,6256
2027-01-15,155,100.0,CALL,19117
2027-01-15,155,105.0,CALL,9958
2027-01-15,155,110.0,CALL,42236
2027-01-15,155,115.0,CALL,267
2027-01-15,155,120.0,CALL,965
2027-01-15,155,125.0,CALL,457
2027-01-15,155,130.0,CALL,1200
2027-01-15,155,135.0,CALL,373
2027-01-15,155,140.0,CALL,8666
2027-01-15,155,3.0,PUT,11574
2027-01-15,155,5.0,PUT,35223
2027-01-15,155,7.0,PUT,12382
2027-01-15,155,10.0,PUT,23293
2027-01-15,155,12.0,PUT,12483
2027-01-15,155,15.0,PUT,2881
2027-01-15,155,17.0,PUT,2767
2027-01-15,155,20.0,PUT,18090
2027-01-15,155,22.0,PUT,2058
2027-01-15,155,25.0,PUT,8426
2027-01-15,155,27.0,PUT,3064
2027-01-15,155,30.0,PUT,77568
2027-01-15,155,32.0,PUT,10895
2027-01-15,155,35.0,PUT,12752
2027-01-15,155,37.0,PUT,1673
2027-01-15,155,40.0,PUT,6207
2027-01-15,155,42.0,PUT,1119
2027-01-15,155,45.0,PUT,2274
2027-01-15,155,47.0,PUT,2049
2027-01-15,155,50.0,PUT,4507
2027-01-15,155,55.0,PUT,1484
2027-01-15,155,60.0,PUT,3169
2027-01-15,155,65.0,PUT,734
2027-01-15,155,70.0,PUT,1798
2027-01-15,155,75.0,PUT,382
2027-01-15,155,80.0,PUT,371
2027-01-15,155,85.0,PUT,548
2027-01-15,155,90.0,PUT,153
2027-01-15,155,95.0,PUT,91
2027-01-15,155,100.0,PUT,419
2027-01-15,155,105.0,PUT,0
2027-01-15,155,110.0,PUT,101
2027-01-15,155,115.0,PUT,6
2027-01-15,155,120.0,PUT,13
2027-01-15,155,130.0,PUT,3
2027-01-15,155,140.0,PUT,0
