expiration,DTE,strike,option_type,openInterest
2026-09-18,10,315.0,PUT,3043
2026-09-18,10,320.0,PUT,17914
2026-09-18,10,322.5,PUT,1387
2026-09-18,10,325.0,PUT,5031
2026-09-18,10,327.5,PUT,663
2026-09-18,10,330.0,PUT,9919
2026-09-18,10,332.5,PUT,955
2026-09-18,10,335.0,PUT,4697
2026-09-18,10,337.5,PUT,870
2026-09-18,10,340.0,PUT,20203
2026-09-18,10,342.5,PUT,1067
2026-09-18,10,345.0,PUT,4456
2026-09-18,10,347.5,PUT,1401
2026-09-18,10,350.0,PUT,13912
2026-09-18,10,352.5,PUT,1328
2026-09-18,10,355.0,PUT,2907
2026-09-18,10,357.5,PUT,963
2026-09-18,10,360.0,PUT,8121
2026-09-18,10,362.5,PUT,490
2026-09-18,10,365.0,PUT,2757
2026-09-18,10,367.5,PUT,499
2026-09-18,10,370.0,PUT,4482
2026-09-18,10,372.5,PUT,318
2026-09-18,10,375.0,PUT,3601
2026-09-18,10,377.5,PUT,384
2026-09-18,10,380.0,PUT,9084
2026-09-18,10,382.5,PUT,758
2026-09-18,10,385.0,PUT,2987
2026-09-18,10,390.0,PUT,6056
2026-09-18,10,395.0,PUT,2350
2026-09-18,10,400.0,PUT,14577
2026-09-18,10,405.0,PUT,1613
2026-09-18,10,410.0,PUT,3247
2026-09-18,10,415.0,PUT,1722
2026-09-18,10,420.0,PUT,2454
2026-09-18,10,425.0,PUT,3339
2026-09-18,10,430.0,PUT,3403
2026-09-18,10,435.0,PUT,1627
2026-09-18,10,440.0,PUT,7443
2026-09-18,10,445.0,PUT,283
2026-09-18,10,450.0,PUT,3074
2026-09-18,10,455.0,PUT,14
2026-09-18,10,460.0,PUT,188
2026-09-18,10,465.0,PUT,0
2026-09-18,10,470.0,PUT,39
2026-09-18,10,475.0,PUT,13
2026-09-18,10,480.0,PUT,62
2026-09-18,10,485.0,PUT,0
2026-09-18,10,490.0,PUT,6
2026-09-18,10,495.0,PUT,0
2026-09-18,10,500.0,PUT,344
2026-09-18,10,505.0,PUT,0
2026-09-18,10,510.0,PUT,4
2026-09-18,10,515.0,PUT,0
2026-09-18,10,520.0,PUT,18
2026-09-18,10,525.0,PUT,0
2026-09-18,10,530.0,PUT,1
2026-09-18,10,535.0,PUT,0
2026-09-18,10,540.0,PUT,0
2026-09-18,10,545.0,PUT,0
2026-09-18,10,550.0,PUT,11
2026-09-18,10,560.0,PUT,0
2026-09-18,10,565.0,PUT,0
2026-09-18,10,570.0,PUT,0
2026-09-18,10,575.0,PUT,0
2026-09-18,10,580.0,PUT,0
2026-09-18,10,590.0,PUT,0
2026-09-18,10,600.0,PUT,0
2026-09-18,10,610.0,PUT,4
2026-09-18,10,620.0,PUT,0
2026-09-18,10,630.0,PUT,0
2026-09-18,10,640.0,PUT,0
2026-09-18,10,650.0,PUT,0
2026-09-18,10,660.0,PUT,0
2026-09-18,10,670.0,PUT,0
2026-09-18,10,680.0,PUT,0
2026-09-18,10,690.0,PUT,0
2026-09-18,10,700.0,PUT,0
2026-09-18,10,710.0,PUT,0
2026-09-18,10,720.0,PUT,0
2026-09-18,10,730.0,PUT,0
2026-09-18,10,740.0,PUT,0
2026-09-18,10,750.0,PUT,0
2026-09-18,10,760.0,PUT,4
2026-09-18,10,770.0,PUT,0
2026-09-18,10,780.0,PUT,0
2026-09-18,10,790.0,PUT,0
2026-09-18,10,800.0,PUT,0
2026-09-18,10,810.0,PUT,26
2026-09-18,10,820.0,PUT,7
2026-09-18,10,830.0,PUT,9
2026-09-18,10,840.0,PUT,0
2026-09-18,10,850.0,PUT,9
2026-09-18,10,860.0,PUT,7
2026-09-18,10,870.0,PUT,0
2026-09-18,10,880.0,PUT,0
2026-09-18,10,890.0,PUT,2
2026-09-18,10,900.0,PUT,0
2026-09-18,10,910.0,PUT,4
2026-09-18,10,920.0,PUT,0
2026-09-18,10,930.0,PUT,0
2026-09-18,10,940.0,PUT,0
2026-09-18,10,950.0,PUT,0
2026-09-18,10,980.0,PUT,0
2026-09-18,10,990.0,PUT,0
2026-09-25,17,50.0,CALL,9
2026-09-25,17,120.0,CALL,2
2026-09-25,17,150.0,CALL,7
2026-09-25,17,160.0,CALL,2
2026-09-25,17,170.0,CALL,10
2026-09-25,17,180.0,CALL,2
2026-09-25,17,190.0,CALL,2
2026-09-25,17,200.0,CALL,3
2026-09-25,17,210.0,CALL,6
2026-09-25,17,220.0,CALL,16
2026-09-25,17,230.0,CALL,1
2026-09-25,17,235.0,CALL,1
2026-09-25,17,240.0,CALL,12
2026-09-25,17,250.0,CALL,31
2026-09-25,17,255.0,CALL,2
2026-09-25,17,260.0,CALL,56
2026-09-25,17,265.0,CALL,60
2026-09-25,17,270.0,CALL,43
2026-09-25,17,275.0,CALL,27
2026-09-25,17,280.0,CALL,28
2026-09-25,17,285.0,CALL,21
2026-09-25,17,290.0,CALL,91
2026-09-25,17,295.0,CALL,103
2026-09-25,17,300.0,CALL,299
2026-09-25,17,305.0,CALL,94
2026-09-25,17,310.0,CALL,76
2026-09-25,17,315.0,CALL,250
2026-09-25,17,320.0,CALL,130
2026-09-25,17,325.0,CALL,102
2026-09-25,17,330.0,CALL,521
2026-09-25,17,335.0,CALL,331
2026-09-25,17,340.0,CALL,586
2026-09-25,17,345.0,CALL,668
2026-09-25,17,350.0,CALL,1440
2026-09-25,17,355.0,CALL,1842
2026-09-25,17,360.0,CALL,1407
2026-09-25,17,365.0,CALL,1325
2026-09-25,17,370.0,CALL,1878
2026-09-25,17,375.0,CALL,1232
2026-09-25,17,380.0,CALL,1794
2026-09-25,17,385.0,CALL,1384
2026-09-25,17,390.0,CALL,1794
2026-09-25,17,395.0,CALL,676
2026-09-25,17,400.0,CALL,5441
2026-09-25,17,405.0,CALL,2625
2026-09-25,17,410.0,CALL,2136
2026-09-25,17,415.0,CALL,1430
2026-09-25,17,420.0,CALL,1551
2026-09-25,17,425.0,CALL,829
2026-09-25,17,430.0,CALL,921
2026-09-25,17,435.0,CALL,505
2026-09-25,17,440.0,CALL,1045
2026-09-25,17,445.0,CALL,806
2026-09-25,17,450.0,CALL,1395
2026-09-25,17,455.0,CALL,399
2026-09-25,17,460.0,CALL,486
2026-09-25,17,465.0,CALL,606
2026-09-25,17,470.0,CALL,362
2026-09-25,17,475.0,CALL,434
2026-09-25,17,480.0,CALL,271
2026-09-25,17,485.0,CALL,114
2026-09-25,17,490.0,CALL,370
2026-09-25,17,495.0,CALL,514
2026-09-25,17,500.0,CALL,619
2026-09-25,17,505.0,CALL,116
2026-09-25,17,510.0,CALL,105
2026-09-25,17,515.0,CALL,182
2026-09-25,17,520.0,CALL,182
2026-09-25,17,525.0,CALL,200
2026-09-25,17,530.0,CALL,112
2026-09-25,17,535.0,CALL,40
2026-09-25,17,540.0,CALL,18
2026-09-25,17,545.0,CALL,34
2026-09-25,17,550.0,CALL,133
2026-09-25,17,555.0,CALL,29
2026-09-25,17,560.0,CALL,31
2026-09-25,17,565.0,CALL,17
2026-09-25,17,570.0,CALL,36
2026-09-25,17,575.0,CALL,133
2026-09-25,17,580.0,CALL,39
2026-09-25,17,585.0,CALL,11
2026-09-25,17,590.0,CALL,41
2026-09-25,17,595.0,CALL,13
2026-09-25,17,600.0,CALL,112
2026-09-25,17,605.0,CALL,6
2026-09-25,17,610.0,CALL,36
2026-09-25,17,615.0,CALL,384
2026-09-25,17,50.0,PUT,16
2026-09-25,17,100.0,PUT,216
2026-09-25,17,110.0,PUT,153
2026-09-25,17,120.0,PUT,34
2026-09-25,17,130.0,PUT,23
2026-09-25,17,140.0,PUT,14
2026-09-25,17,150.0,PUT,57
2026-09-25,17,160.0,PUT,51
2026-09-25,17,170.0,PUT,216
2026-09-25,17,180.0,PUT,223
2026-09-25,17,190.0,PUT,929
2026-09-25,17,200.0,PUT,841
2026-09-25,17,210.0,PUT,201
2026-09-25,17,220.0,PUT,169
2026-09-25,17,230.0,PUT,591
2026-09-25,17,235.0,PUT,131
2026-09-25,17,240.0,PUT,337
2026-09-25,17,245.0,PUT,45
2026-09-25,17,250.0,PUT,607
2026-09-25,17,255.0,PUT,256
2026-09-25,17,260.0,PUT,275
2026-09-25,17,265.0,PUT,118
2026-09-25,17,270.0,PUT,271
2026-09-25,17,275.0,PUT,372
2026-09-25,17,280.0,PUT,371
2026-09-25,17,285.0,PUT,345
2026-09-25,17,290.0,PUT,552
2026-09-25,17,295.0,PUT,504
2026-09-25,17,300.0,PUT,1504
2026-09-25,17,305.0,PUT,991
2026-09-25,17,310.0,PUT,979
2026-09-25,17,315.0,PUT,1161
2026-09-25,17,320.0,PUT,1764
2026-09-25,17,325.0,PUT,1131
2026-09-25,17,330.0,PUT,1399
2026-09-25,17,335.0,PUT,790
2026-09-25,17,340.0,PUT,2629
2026-09-25,17,345.0,PUT,2286
2026-09-25,17,350.0,PUT,2178
2026-09-25,17,355.0,PUT,2339
2026-09-25,17,360.0,PUT,579
2026-09-25,17,365.0,PUT,332
2026-09-25,17,370.0,PUT,470
2026-09-25,17,375.0,PUT,394
2026-09-25,17,380.0,PUT,204
2026-09-25,17,385.0,PUT,56
2026-09-25,17,390.0,PUT,121
2026-09-25,17,395.0,PUT,65
2026-09-25,17,400.0,PUT,217
2026-09-25,17,405.0,PUT,10
2026-09-25,17,410.0,PUT,10
2026-09-25,17,415.0,PUT,13
2026-09-25,17,420.0,PUT,19
2026-09-25,17,425.0,PUT,25
2026-09-25,17,430.0,PUT,4
2026-09-25,17,435.0,PUT,4
2026-09-25,17,440.0,PUT,3
2026-09-25,17,445.0,PUT,3
2026-09-25,17,450.0,PUT,4
2026-09-25,17,455.0,PUT,2
2026-09-25,17,465.0,PUT,9
2026-09-25,17,475.0,PUT,0
2026-09-25,17,480.0,PUT,0
2026-09-25,17,490.0,PUT,1
2026-09-25,17,520.0,PUT,0
2026-10-02,24,80.0,CALL,1
2026-10-02,24,100.0,CALL,2
2026-10-02,24,130.0,CALL,5
2026-10-02,24,150.0,CALL,5
2026-10-02,24,200.0,CALL,1
2026-10-02,24,230.0,CALL,1
2026-10-02,24,235.0,CALL,1
2026-10-02,24,240.0,CALL,1
2026-10-02,24,250.0,CALL,19
2026-10-02,24,255.0,CALL,0
2026-10-02,24,260.0,CALL,4
2026-10-02,24,265.0,CALL,3
2026-10-02,24,270.0,CALL,22
2026-10-02,24,275.0,CALL,37
2026-10-02,24,280.0,CALL,27
2026-10-02,24,285.0,CALL,33
2026-10-02,24,290.0,CALL,17
2026-10-02,24,295.0,CALL,45
2026-10-02,24,300.0,CALL,58
2026-10-02,24,305.0,CALL,63
2026-10-02,24,310.0,CALL,32
2026-10-02,24,315.0,CALL,59
2026-10-02,24,320.0,CALL,62
2026-10-02,24,325.0,CALL,31
2026-10-02,24,330.0,CALL,264
2026-10-02,24,335.0,CALL,256
2026-10-02,24,340.0,CALL,288
2026-10-02,24,345.0,CALL,216
2026-10-02,24,350.0,CALL,681
2026-10-02,24,355.0,CALL,3034
2026-10-02,24,360.0,CALL,2003
2026-10-02,24,365.0,CALL,889
2026-10-02,24,370.0,CALL,1270
2026-10-02,24,375.0,CALL,890
2026-10-02,24,380.0,CALL,2590
2026-10-02,24,385.0,CALL,768
2026-10-02,24,390.0,CALL,1708
2026-10-02,24,395.0,CALL,891
2026-10-02,24,400.0,CALL,2257
2026-10-02,24,405.0,CALL,919
2026-10-02,24,410.0,CALL,1031
2026-10-02,24,415.0,CALL,362
2026-10-02,24,420.0,CALL,1425
2026-10-02,24,425.0,CALL,418
2026-10-02,24,430.0,CALL,758
2026-10-02,24,435.0,CALL,727
2026-10-02,24,440.0,CALL,742
2026-10-02,24,445.0,CALL,300
2026-10-02,24,450.0,CALL,1039
2026-10-02,24,455.0,CALL,218
2026-10-02,24,460.0,CALL,349
2026-10-02,24,465.0,CALL,115
2026-10-02,24,470.0,CALL,648
2026-10-02,24,475.0,CALL,176
2026-10-02,24,480.0,CALL,209
2026-10-02,24,485.0,CALL,31
2026-10-02,24,490.0,CALL,213
2026-10-02,24,495.0,CALL,215
2026-10-02,24,500.0,CALL,813
2026-10-02,24,505.0,CALL,224
2026-10-02,24,510.0,CALL,348
2026-10-02,24,515.0,CALL,351
2026-10-02,24,520.0,CALL,196
2026-10-02,24,525.0,CALL,20
2026-10-02,24,530.0,CALL,172
2026-10-02,24,535.0,CALL,2
2026-10-02,24,540.0,CALL,132
2026-10-02,24,545.0,CALL,29
2026-10-02,24,550.0,CALL,178
2026-10-02,24,555.0,CALL,65
2026-10-02,24,560.0,CALL,7
2026-10-02,24,565.0,CALL,84
2026-10-02,24,570.0,CALL,124
2026-10-02,24,575.0,CALL,23
2026-10-02,24,580.0,CALL,4
2026-10-02,24,585.0,CALL,96
2026-10-02,24,590.0,CALL,7
2026-10-02,24,595.0,CALL,6
2026-10-02,24,600.0,CALL,100
2026-10-02,24,605.0,CALL,12
2026-10-02,24,610.0,CALL,111
2026-10-02,24,615.0,CALL,197
2026-10-02,24,60.0,PUT,65
2026-10-02,24,70.0,PUT,52
2026-10-02,24,90.0,PUT,18
2026-10-02,24,100.0,PUT,28
2026-10-02,24,110.0,PUT,47
2026-10-02,24,120.0,PUT,3
2026-10-02,24,130.0,PUT,72
2026-10-02,24,140.0,PUT,33
2026-10-02,24,150.0,PUT,110
2026-10-02,24,160.0,PUT,162
2026-10-02,24,170.0,PUT,259
2026-10-02,24,180.0,PUT,55
2026-10-02,24,190.0,PUT,36
2026-10-02,24,200.0,PUT,157
2026-10-02,24,210.0,PUT,59
2026-10-02,24,220.0,PUT,259
2026-10-02,24,230.0,PUT,128
2026-10-02,24,235.0,PUT,35
2026-10-02,24,240.0,PUT,516
2026-10-02,24,245.0,PUT,71
2026-10-02,24,250.0,PUT,195
2026-10-02,24,255.0,PUT,185
2026-10-02,24,260.0,PUT,243
2026-10-02,24,265.0,PUT,46
2026-10-02,24,270.0,PUT,233
2026-10-02,24,275.0,PUT,70
2026-10-02,24,280.0,PUT,284
2026-10-02,24,285.0,PUT,762
2026-10-02,24,290.0,PUT,2837
2026-10-02,24,295.0,PUT,351
2026-10-02,24,300.0,PUT,1522
2026-10-02,24,305.0,PUT,511
2026-10-02,24,310.0,PUT,1349
2026-10-02,24,315.0,PUT,1013
2026-10-02,24,320.0,PUT,1574
2026-10-02,24,325.0,PUT,864
2026-10-02,24,330.0,PUT,853
2026-10-02,24,335.0,PUT,1042
2026-10-02,24,340.0,PUT,1149
2026-10-02,24,345.0,PUT,794
2026-10-02,24,350.0,PUT,992
2026-10-02,24,355.0,PUT,571
2026-10-02,24,360.0,PUT,550
2026-10-02,24,365.0,PUT,267
2026-10-02,24,370.0,PUT,216
2026-10-02,24,375.0,PUT,256
2026-10-02,24,380.0,PUT,293
2026-10-02,24,385.0,PUT,94
2026-10-02,24,390.0,PUT,65
2026-10-02,24,395.0,PUT,59
2026-10-02,24,400.0,PUT,26
2026-10-02,24,405.0,PUT,29
2026-10-02,24,410.0,PUT,28
2026-10-02,24,415.0,PUT,11
2026-10-02,24,420.0,PUT,23
2026-10-02,24,425.0,PUT,10
2026-10-02,24,430.0,PUT,15
2026-10-02,24,435.0,PUT,36
2026-10-02,24,440.0,PUT,22
2026-10-02,24,450.0,PUT,2
2026-10-02,24,460.0,PUT,14
2026-10-02,24,465.0,PUT,13
2026-10-02,24,500.0,PUT,0
2026-10-09,31,150.0,CALL,7
2026-10-09,31,180.0,CALL,0
2026-10-09,31,240.0,CALL,1
2026-10-09,31,250.0,CALL,1
2026-10-09,31,280.0,CALL,3
2026-10-09,31,290.0,CALL,30
2026-10-09,31,295.0,CALL,1
2026-10-09,31,300.0,CALL,4
2026-10-09,31,305.0,CALL,2
2026-10-09,31,310.0,CALL,3
2026-10-09,31,315.0,CALL,9
2026-10-09,31,320.0,CALL,69
2026-10-09,31,325.0,CALL,29
2026-10-09,31,330.0,CALL,174
2026-10-09,31,335.0,CALL,248
2026-10-09,31,340.0,CALL,73
2026-10-09,31,345.0,CALL,84
2026-10-09,31,350.0,CALL,399
2026-10-09,31,355.0,CALL,439
2026-10-09,31,360.0,CALL,524
2026-10-09,31,365.0,CALL,295
2026-10-09,31,370.0,CALL,202
2026-10-09,31,375.0,CALL,313
2026-10-09,31,380.0,CALL,427
2026-10-09,31,385.0,CALL,270
2026-10-09,31,390.0,CALL,262
2026-10-09,31,395.0,CALL,116
2026-10-09,31,400.0,CALL,481
2026-10-09,31,405.0,CALL,219
2026-10-09,31,410.0,CALL,325
2026-10-09,31,415.0,CALL,188
2026-10-09,31,420.0,CALL,210
2026-10-09,31,425.0,CALL,182
2026-10-09,31,430.0,CALL,448
2026-10-09,31,435.0,CALL,105
2026-10-09,31,440.0,CALL,96
2026-10-09,31,445.0,CALL,51
2026-10-09,31,450.0,CALL,216
2026-10-09,31,455.0,CALL,28
2026-10-09,31,460.0,CALL,147
2026-10-09,31,465.0,CALL,166
2026-10-09,31,470.0,CALL,80
2026-10-09,31,475.0,CALL,175
2026-10-09,31,480.0,CALL,193
2026-10-09,31,485.0,CALL,108
2026-10-09,31,490.0,CALL,49
2026-10-09,31,495.0,CALL,40
2026-10-09,31,500.0,CALL,249
2026-10-09,31,505.0,CALL,36
2026-10-09,31,510.0,CALL,9
2026-10-09,31,515.0,CALL,3
2026-10-09,31,520.0,CALL,18
2026-10-09,31,525.0,CALL,9
2026-10-09,31,530.0,CALL,4
2026-10-09,31,535.0,CALL,6
2026-10-09,31,540.0,CALL,7
2026-10-09,31,545.0,CALL,17
2026-10-09,31,550.0,CALL,13
2026-10-09,31,555.0,CALL,21
2026-10-09,31,560.0,CALL,3
2026-10-09,31,565.0,CALL,4
2026-10-09,31,570.0,CALL,2
2026-10-09,31,575.0,CALL,4
2026-10-09,31,580.0,CALL,2
2026-10-09,31,585.0,CALL,3
2026-10-09,31,590.0,CALL,11
2026-10-09,31,595.0,CALL,2
2026-10-09,31,600.0,CALL,21
2026-10-09,31,605.0,CALL,1
2026-10-09,31,610.0,CALL,15
2026-10-09,31,615.0,CALL,22
2026-10-09,31,50.0,PUT,1
2026-10-09,31,100.0,PUT,5
2026-10-09,31,110.0,PUT,6
2026-10-09,31,120.0,PUT,15
2026-10-09,31,130.0,PUT,15
2026-10-09,31,140.0,PUT,36
2026-10-09,31,150.0,PUT,27
2026-10-09,31,160.0,PUT,37
2026-10-09,31,170.0,PUT,40
2026-10-09,31,180.0,PUT,82
2026-10-09,31,190.0,PUT,204
2026-10-09,31,200.0,PUT,53
2026-10-09,31,210.0,PUT,23
2026-10-09,31,220.0,PUT,132
2026-10-09,31,230.0,PUT,6
2026-10-09,31,235.0,PUT,12
2026-10-09,31,240.0,PUT,17
2026-10-09,31,245.0,PUT,29
2026-10-09,31,250.0,PUT,45
2026-10-09,31,255.0,PUT,19
2026-10-09,31,260.0,PUT,256
2026-10-09,31,265.0,PUT,232
2026-10-09,31,270.0,PUT,51
2026-10-09,31,275.0,PUT,51
2026-10-09,31,280.0,PUT,440
2026-10-09,31,285.0,PUT,242
2026-10-09,31,290.0,PUT,167
2026-10-09,31,295.0,PUT,278
2026-10-09,31,300.0,PUT,410
2026-10-09,31,305.0,PUT,201
2026-10-09,31,310.0,PUT,288
2026-10-09,31,315.0,PUT,373
2026-10-09,31,320.0,PUT,586
2026-10-09,31,325.0,PUT,445
2026-10-09,31,330.0,PUT,457
2026-10-09,31,335.0,PUT,137
2026-10-09,31,340.0,PUT,286
2026-10-09,31,345.0,PUT,262
2026-10-09,31,350.0,PUT,317
2026-10-09,31,355.0,PUT,180
2026-10-09,31,360.0,PUT,146
2026-10-09,31,365.0,PUT,73
2026-10-09,31,370.0,PUT,154
2026-10-09,31,375.0,PUT,115
2026-10-09,31,380.0,PUT,120
2026-10-09,31,385.0,PUT,25
2026-10-09,31,390.0,PUT,95
2026-10-09,31,395.0,PUT,15
2026-10-09,31,400.0,PUT,49
2026-10-09,31,405.0,PUT,1
2026-10-09,31,410.0,PUT,12
2026-10-09,31,415.0,PUT,11
2026-10-09,31,420.0,PUT,4
2026-10-09,31,425.0,PUT,5
2026-10-09,31,430.0,PUT,18
2026-10-09,31,435.0,PUT,1
2026-10-09,31,440.0,PUT,15
2026-10-09,31,445.0,PUT,4
2026-10-09,31,450.0,PUT,4
2026-10-09,31,455.0,PUT,6
2026-10-09,31,460.0,PUT,7
2026-10-09,31,470.0,PUT,25
2026-10-09,31,500.0,PUT,2
2026-10-16,38,50.0,CALL,3
2026-10-16,38,60.0,CALL,1
2026-10-16,38,75.0,CALL,0
2026-10-16,38,85.0,CALL,0
2026-10-16,38,90.0,CALL,0
2026-10-16,38,95.0,CALL,0
2026-10-16,38,100.0,CALL,140
2026-10-16,38,105.0,CALL,154
2026-10-16,38,110.0,CALL,130
2026-10-16,38,115.0,CALL,0
2026-10-16,38,120.0,CALL,350
2026-10-16,38,125.0,CALL,63
2026-10-16,38,130.0,CALL,95
2026-10-16,38,135.0,CALL,99
2026-10-16,38,140.0,CALL,45
2026-10-16,38,145.0,CALL,0
2026-10-16,38,150.0,CALL,38
2026-10-16,38,155.0,CALL,0
2026-10-16,38,160.0,CALL,0
2026-10-16,38,165.0,CALL,248
2026-10-16,38,170.0,CALL,1
2026-10-16,38,175.0,CALL,91
2026-10-16,38,180.0,CALL,56
2026-10-16,38,185.0,CALL,0
2026-10-16,38,190.0,CALL,55
2026-10-16,38,195.0,CALL,57
2026-10-16,38,200.0,CALL,105
2026-10-16,38,205.0,CALL,41
2026-10-16,38,210.0,CALL,56
2026-10-16,38,215.0,CALL,64
2026-10-16,38,220.0,CALL,531
2026-10-16,38,225.0,CALL,74
2026-10-16,38,230.0,CALL,128
2026-10-16,38,235.0,CALL,77
2026-10-16,38,240.0,CALL,226
2026-10-16,38,245.0,CALL,172
2026-10-16,38,250.0,CALL,267
2026-10-16,38,255.0,CALL,92
2026-10-16,38,260.0,CALL,56
2026-10-16,38,265.0,CALL,74
2026-10-16,38,270.0,CALL,129
2026-10-16,38,275.0,CALL,184
2026-10-16,38,280.0,CALL,142
2026-10-16,38,285.0,CALL,81
2026-10-16,38,290.0,CALL,185
2026-10-16,38,295.0,CALL,96
2026-10-16,38,300.0,CALL,582
2026-10-16,38,305.0,CALL,579
2026-10-16,38,310.0,CALL,1999
2026-10-16,38,315.0,CALL,443
2026-10-16,38,320.0,CALL,1337
2026-10-16,38,325.0,CALL,1146
2026-10-16,38,330.0,CALL,2120
2026-10-16,38,335.0,CALL,2624
2026-10-16,38,340.0,CALL,2094
2026-10-16,38,345.0,CALL,1143
2026-10-16,38,350.0,CALL,4282
2026-10-16,38,355.0,CALL,2009
2026-10-16,38,360.0,CALL,4139
2026-10-16,38,365.0,CALL,2465
2026-10-16,38,370.0,CALL,2369
2026-10-16,38,375.0,CALL,3539
2026-10-16,38,380.0,CALL,7396
2026-10-16,38,385.0,CALL,2112
2026-10-16,38,390.0,CALL,2851
2026-10-16,38,395.0,CALL,2458
2026-10-16,38,400.0,CALL,11655
2026-10-16,38,405.0,CALL,1276
2026-10-16,38,410.0,CALL,2486
2026-10-16,38,415.0,CALL,1796
2026-10-16,38,420.0,CALL,6461
2026-10-16,38,425.0,CALL,2628
2026-10-16,38,430.0,CALL,8425
2026-10-16,38,435.0,CALL,2362
2026-10-16,38,440.0,CALL,1628
2026-10-16,38,445.0,CALL,1624
2026-10-16,38,450.0,CALL,7608
2026-10-16,38,455.0,CALL,748
2026-10-16,38,460.0,CALL,2432
2026-10-16,38,465.0,CALL,2390
2026-10-16,38,470.0,CALL,1734
2026-10-16,38,475.0,CALL,2268
2026-10-16,38,480.0,CALL,1511
2026-10-16,38,485.0,CALL,274
2026-10-16,38,490.0,CALL,601
2026-10-16,38,495.0,CALL,625
2026-10-16,38,500.0,CALL,7309
2026-10-16,38,505.0,CALL,272
2026-10-16,38,510.0,CALL,1475
2026-10-16,38,515.0,CALL,404
2026-10-16,38,520.0,CALL,2448
2026-10-16,38,525.0,CALL,321
2026-10-16,38,530.0,CALL,446
2026-10-16,38,535.0,CALL,314
2026-10-16,38,540.0,CALL,500
2026-10-16,38,545.0,CALL,430
2026-10-16,38,550.0,CALL,2763
2026-10-16,38,555.0,CALL,88
2026-10-16,38,560.0,CALL,1101
2026-10-16,38,570.0,CALL,734
2026-10-16,38,580.0,CALL,359
2026-10-16,38,590.0,CALL,941
2026-10-16,38,600.0,CALL,4671
2026-10-16,38,610.0,CALL,1089
2026-10-16,38,620.0,CALL,353
2026-10-16,38,630.0,CALL,1878
2026-10-16,38,640.0,CALL,349
2026-10-16,38,650.0,CALL,1200
2026-10-16,38,660.0,CALL,177
2026-10-16,38,670.0,CALL,1363
2026-10-16,38,680.0,CALL,1396
2026-10-16,38,690.0,CALL,281
2026-10-16,38,700.0,CALL,1482
2026-10-16,38,710.0,CALL,367
2026-10-16,38,720.0,CALL,309
2026-10-16,38,730.0,CALL,242
2026-10-16,38,740.0,CALL,79
2026-10-16,38,750.0,CALL,251
2026-10-16,38,760.0,CALL,295
2026-10-16,38,770.0,CALL,280
2026-10-16,38,780.0,CALL,143
2026-10-16,38,790.0,CALL,42
2026-10-16,38,800.0,CALL,4445
2026-10-16,38,810.0,CALL,1007
2026-10-16,38,820.0,CALL,1441
2026-10-16,38,830.0,CALL,362
2026-10-16,38,840.0,CALL,119
2026-10-16,38,850.0,CALL,860
2026-10-16,38,860.0,CALL,70
2026-10-16,38,870.0,CALL,687
2026-10-16,38,880.0,CALL,737
2026-10-16,38,890.0,CALL,1424
2026-10-16,38,900.0,CALL,8340
2026-10-16,38,50.0,PUT,5609
2026-10-16,38,55.0,PUT,4167
2026-10-16,38,60.0,PUT,2882
2026-10-16,38,65.0,PUT,651
2026-10-16,38,70.0,PUT,1354
2026-10-16,38,75.0,PUT,576
2026-10-16,38,80.0,PUT,1223
2026-10-16,38,85.0,PUT,193
2026-10-16,38,90.0,PUT,689
2026-10-16,38,95.0,PUT,612
2026-10-16,38,100.0,PUT,3032
2026-10-16,38,105.0,PUT,913
2026-10-16,38,110.0,PUT,1271
2026-10-16,38,115.0,PUT,450
2026-10-16,38,120.0,PUT,2001
2026-10-16,38,125.0,PUT,227
2026-10-16,38,130.0,PUT,686
2026-10-16,38,135.0,PUT,256
2026-10-16,38,140.0,PUT,147
2026-10-16,38,145.0,PUT,239
2026-10-16,38,150.0,PUT,2498
2026-10-16,38,155.0,PUT,58
2026-10-16,38,160.0,PUT,222
2026-10-16,38,165.0,PUT,134
2026-10-16,38,170.0,PUT,471
2026-10-16,38,175.0,PUT,365
2026-10-16,38,180.0,PUT,246
2026-10-16,38,185.0,PUT,366
2026-10-16,38,190.0,PUT,342
2026-10-16,38,195.0,PUT,279
2026-10-16,38,200.0,PUT,3352
2026-10-16,38,205.0,PUT,224
2026-10-16,38,210.0,PUT,1375
2026-10-16,38,215.0,PUT,497
2026-10-16,38,220.0,PUT,1152
2026-10-16,38,225.0,PUT,722
2026-10-16,38,230.0,PUT,446
2026-10-16,38,235.0,PUT,1254
2026-10-16,38,240.0,PUT,2285
2026-10-16,38,245.0,PUT,854
2026-10-16,38,250.0,PUT,4245
2026-10-16,38,255.0,PUT,1566
2026-10-16,38,260.0,PUT,3924
2026-10-16,38,265.0,PUT,1384
2026-10-16,38,270.0,PUT,1929
2026-10-16,38,275.0,PUT,2758
2026-10-16,38,280.0,PUT,16623
2026-10-16,38,285.0,PUT,1961
2026-10-16,38,290.0,PUT,7542
2026-10-16,38,295.0,PUT,4216
2026-10-16,38,300.0,PUT,8968
2026-10-16,38,305.0,PUT,3258
2026-10-16,38,310.0,PUT,3830
2026-10-16,38,315.0,PUT,2815
2026-10-16,38,320.0,PUT,7985
2026-10-16,38,325.0,PUT,5082
2026-10-16,38,330.0,PUT,20890
2026-10-16,38,335.0,PUT,2208
