expiration,DTE,strike,option_type,openInterest
2026-09-18,15,590.0,CALL,1279.0
2026-09-18,15,595.0,CALL,1827.0
2026-09-18,15,600.0,CALL,10747.0
2026-09-18,15,605.0,CALL,278.0
2026-09-18,15,610.0,CALL,3209.0
2026-09-18,15,615.0,CALL,2184.0
2026-09-18,15,620.0,CALL,2531.0
2026-09-18,15,625.0,CALL,106.0
2026-09-18,15,630.0,CALL,2781.0
2026-09-18,15,635.0,CALL,41.0
2026-09-18,15,640.0,CALL,927.0
2026-09-18,15,650.0,CALL,4458.0
2026-09-18,15,660.0,CALL,798.0
2026-09-18,15,670.0,CALL,771.0
2026-09-18,15,680.0,CALL,1110.0
2026-09-18,15,690.0,CALL,892.0
2026-09-18,15,700.0,CALL,7292.0
2026-09-18,15,710.0,CALL,4253.0
2026-09-18,15,720.0,CALL,616.0
2026-09-18,15,730.0,CALL,928.0
2026-09-18,15,740.0,CALL,857.0
2026-09-18,15,750.0,CALL,6104.0
2026-09-18,15,760.0,CALL,1106.0
2026-09-18,15,770.0,CALL,383.0
2026-09-18,15,780.0,CALL,413.0
2026-09-18,15,790.0,CALL,595.0
2026-09-18,15,800.0,CALL,8896.0
2026-09-18,15,810.0,CALL,945.0
2026-09-18,15,820.0,CALL,1166.0
2026-09-18,15,830.0,CALL,499.0
2026-09-18,15,840.0,CALL,1306.0
2026-09-18,15,850.0,CALL,3479.0
2026-09-18,15,860.0,CALL,2382.0
2026-09-18,15,870.0,CALL,275.0
2026-09-18,15,880.0,CALL,932.0
2026-09-18,15,890.0,CALL,722.0
2026-09-18,15,900.0,CALL,7445.0
2026-09-18,15,910.0,CALL,633.0
2026-09-18,15,920.0,CALL,1558.0
2026-09-18,15,930.0,CALL,1240.0
2026-09-18,15,940.0,CALL,10348.0
2026-09-18,15,950.0,CALL,323.0
2026-09-18,15,960.0,CALL,1361.0
2026-09-18,15,970.0,CALL,2339.0
2026-09-18,15,980.0,CALL,6794.0
2026-09-18,15,990.0,CALL,43117.0
2026-09-18,15,5.0,PUT,1212.0
2026-09-18,15,10.0,PUT,911.0
2026-09-18,15,15.0,PUT,811.0
2026-09-18,15,20.0,PUT,2874.0
2026-09-18,15,25.0,PUT,5082.0
2026-09-18,15,30.0,PUT,870.0
2026-09-18,15,35.0,PUT,1515.0
2026-09-18,15,40.0,PUT,864.0
2026-09-18,15,45.0,PUT,417.0
2026-09-18,15,50.0,PUT,1469.0
2026-09-18,15,60.0,PUT,1209.0
2026-09-18,15,70.0,PUT,686.0
2026-09-18,15,80.0,PUT,677.0
2026-09-18,15,90.0,PUT,3795.0
2026-09-18,15,100.0,PUT,5293.0
2026-09-18,15,110.0,PUT,650.0
2026-09-18,15,115.0,PUT,651.0
2026-09-18,15,120.0,PUT,2677.0
2026-09-18,15,125.0,PUT,210.0
2026-09-18,15,130.0,PUT,2048.0
2026-09-18,15,135.0,PUT,538.0
2026-09-18,15,140.0,PUT,3136.0
2026-09-18,15,145.0,PUT,336.0
2026-09-18,15,150.0,PUT,4078.0
2026-09-18,15,155.0,PUT,302.0
2026-09-18,15,160.0,PUT,417.0
2026-09-18,15,165.0,PUT,581.0
2026-09-18,15,170.0,PUT,6403.0
2026-09-18,15,175.0,PUT,1775.0
2026-09-18,15,180.0,PUT,5140.0
2026-09-18,15,185.0,PUT,2324.0
2026-09-18,15,190.0,PUT,9019.0
2026-09-18,15,195.0,PUT,677.0
2026-09-18,15,200.0,PUT,18199.0
2026-09-18,15,205.0,PUT,191.0
2026-09-18,15,210.0,PUT,1724.0
2026-09-18,15,215.0,PUT,1539.0
2026-09-18,15,220.0,PUT,1815.0
2026-09-18,15,225.0,PUT,447.0
2026-09-18,15,230.0,PUT,1486.0
2026-09-18,15,235.0,PUT,2213.0
2026-09-18,15,240.0,PUT,3207.0
2026-09-18,15,245.0,PUT,388.0
2026-09-18,15,250.0,PUT,9976.0
2026-09-18,15,255.0,PUT,615.0
2026-09-18,15,260.0,PUT,7229.0
2026-09-18,15,265.0,PUT,1461.0
2026-09-18,15,270.0,PUT,5389.0
2026-09-18,15,275.0,PUT,1217.0
2026-09-18,15,280.0,PUT,8516.0
2026-09-18,15,285.0,PUT,2273.0
2026-09-18,15,290.0,PUT,13926.0
2026-09-18,15,295.0,PUT,8433.0
2026-09-18,15,300.0,PUT,21417.0
2026-09-18,15,305.0,PUT,2623.0
2026-09-18,15,310.0,PUT,9216.0
2026-09-18,15,315.0,PUT,3199.0
2026-09-18,15,320.0,PUT,12887.0
2026-09-18,15,322.5,PUT,1453.0
2026-09-18,15,325.0,PUT,5193.0
2026-09-18,15,327.5,PUT,456.0
2026-09-18,15,330.0,PUT,10664.0
2026-09-18,15,332.5,PUT,1027.0
2026-09-18,15,335.0,PUT,4254.0
2026-09-18,15,337.5,PUT,485.0
2026-09-18,15,340.0,PUT,20998.0
2026-09-18,15,342.5,PUT,1057.0
2026-09-18,15,345.0,PUT,3484.0
2026-09-18,15,347.5,PUT,1197.0
2026-09-18,15,350.0,PUT,12946.0
2026-09-18,15,352.5,PUT,696.0
2026-09-18,15,355.0,PUT,2480.0
2026-09-18,15,357.5,PUT,646.0
2026-09-18,15,360.0,PUT,7873.0
2026-09-18,15,362.5,PUT,193.0
2026-09-18,15,365.0,PUT,2678.0
2026-09-18,15,367.5,PUT,235.0
2026-09-18,15,370.0,PUT,4354.0
2026-09-18,15,372.5,PUT,83.0
2026-09-18,15,375.0,PUT,3473.0
2026-09-18,15,377.5,PUT,90.0
2026-09-18,15,380.0,PUT,8248.0
2026-09-18,15,382.5,PUT,16.0
2026-09-18,15,385.0,PUT,2521.0
2026-09-18,15,390.0,PUT,5641.0
2026-09-18,15,395.0,PUT,2300.0
2026-09-18,15,400.0,PUT,14380.0
2026-09-18,15,405.0,PUT,1654.0
2026-09-18,15,410.0,PUT,3406.0
2026-09-18,15,415.0,PUT,1728.0
2026-09-18,15,420.0,PUT,2461.0
2026-09-18,15,425.0,PUT,3329.0
2026-09-18,15,430.0,PUT,3414.0
2026-09-18,15,435.0,PUT,1621.0
2026-09-18,15,440.0,PUT,7481.0
2026-09-18,15,445.0,PUT,267.0
2026-09-18,15,450.0,PUT,3057.0
2026-09-18,15,455.0,PUT,7.0
2026-09-18,15,460.0,PUT,140.0
2026-09-18,15,465.0,PUT,0.0
2026-09-18,15,470.0,PUT,39.0
2026-09-18,15,475.0,PUT,14.0
2026-09-18,15,480.0,PUT,63.0
2026-09-18,15,485.0,PUT,0.0
2026-09-18,15,490.0,PUT,6.0
2026-09-18,15,495.0,PUT,0.0
2026-09-18,15,500.0,PUT,364.0
2026-09-18,15,505.0,PUT,0.0
2026-09-18,15,510.0,PUT,3.0
2026-09-18,15,515.0,PUT,0.0
2026-09-18,15,520.0,PUT,8.0
2026-09-18,15,525.0,PUT,0.0
2026-09-18,15,530.0,PUT,1.0
2026-09-18,15,535.0,PUT,0.0
2026-09-18,15,540.0,PUT,0.0
2026-09-18,15,545.0,PUT,0.0
2026-09-18,15,550.0,PUT,1.0
2026-09-18,15,560.0,PUT,0.0
2026-09-18,15,565.0,PUT,0.0
2026-09-18,15,570.0,PUT,0.0
2026-09-18,15,575.0,PUT,0.0
2026-09-18,15,580.0,PUT,0.0
2026-09-18,15,590.0,PUT,0.0
2026-09-18,15,600.0,PUT,0.0
2026-09-18,15,610.0,PUT,4.0
2026-09-18,15,620.0,PUT,0.0
2026-09-18,15,630.0,PUT,0.0
2026-09-18,15,640.0,PUT,0.0
2026-09-18,15,650.0,PUT,0.0
2026-09-18,15,660.0,PUT,0.0
2026-09-18,15,670.0,PUT,0.0
2026-09-18,15,680.0,PUT,0.0
2026-09-18,15,690.0,PUT,0.0
2026-09-18,15,700.0,PUT,0.0
2026-09-18,15,710.0,PUT,0.0
2026-09-18,15,720.0,PUT,0.0
2026-09-18,15,730.0,PUT,0.0
2026-09-18,15,740.0,PUT,0.0
2026-09-18,15,750.0,PUT,0.0
2026-09-18,15,760.0,PUT,4.0
2026-09-18,15,770.0,PUT,0.0
2026-09-18,15,780.0,PUT,0.0
2026-09-18,15,790.0,PUT,0.0
2026-09-18,15,800.0,PUT,0.0
2026-09-18,15,810.0,PUT,0.0
2026-09-18,15,820.0,PUT,7.0
2026-09-18,15,830.0,PUT,9.0
2026-09-18,15,840.0,PUT,0.0
2026-09-18,15,850.0,PUT,9.0
2026-09-18,15,860.0,PUT,7.0
2026-09-18,15,870.0,PUT,0.0
2026-09-18,15,880.0,PUT,0.0
2026-09-18,15,890.0,PUT,2.0
2026-09-18,15,900.0,PUT,0.0
2026-09-18,15,910.0,PUT,4.0
2026-09-18,15,920.0,PUT,0.0
2026-09-18,15,930.0,PUT,0.0
2026-09-18,15,940.0,PUT,0.0
2026-09-18,15,950.0,PUT,0.0
2026-09-18,15,980.0,PUT,0.0
2026-09-18,15,990.0,PUT,0.0
2026-09-25,22,50.0,CALL,7.0
2026-09-25,22,160.0,CALL,1.0
2026-09-25,22,170.0,CALL,10.0
2026-09-25,22,180.0,CALL,2.0
2026-09-25,22,200.0,CALL,2.0
2026-09-25,22,210.0,CALL,6.0
2026-09-25,22,220.0,CALL,16.0
2026-09-25,22,230.0,CALL,1.0
2026-09-25,22,235.0,CALL,1.0
2026-09-25,22,240.0,CALL,12.0
2026-09-25,22,250.0,CALL,32.0
2026-09-25,22,255.0,CALL,2.0
2026-09-25,22,260.0,CALL,55.0
2026-09-25,22,265.0,CALL,55.0
2026-09-25,22,270.0,CALL,40.0
2026-09-25,22,275.0,CALL,28.0
2026-09-25,22,280.0,CALL,27.0
2026-09-25,22,285.0,CALL,21.0
2026-09-25,22,290.0,CALL,100.0
2026-09-25,22,295.0,CALL,90.0
2026-09-25,22,300.0,CALL,195.0
2026-09-25,22,305.0,CALL,67.0
2026-09-25,22,310.0,CALL,51.0
2026-09-25,22,315.0,CALL,247.0
2026-09-25,22,320.0,CALL,109.0
2026-09-25,22,325.0,CALL,86.0
2026-09-25,22,330.0,CALL,474.0
2026-09-25,22,335.0,CALL,292.0
2026-09-25,22,340.0,CALL,614.0
2026-09-25,22,345.0,CALL,669.0
2026-09-25,22,350.0,CALL,1267.0
2026-09-25,22,355.0,CALL,996.0
2026-09-25,22,360.0,CALL,1052.0
2026-09-25,22,365.0,CALL,966.0
2026-09-25,22,370.0,CALL,1206.0
2026-09-25,22,375.0,CALL,1352.0
2026-09-25,22,380.0,CALL,1715.0
2026-09-25,22,385.0,CALL,1071.0
2026-09-25,22,390.0,CALL,1678.0
2026-09-25,22,395.0,CALL,519.0
2026-09-25,22,400.0,CALL,5927.0
2026-09-25,22,405.0,CALL,2603.0
2026-09-25,22,410.0,CALL,1512.0
2026-09-25,22,415.0,CALL,1150.0
2026-09-25,22,420.0,CALL,1439.0
2026-09-25,22,425.0,CALL,762.0
2026-09-25,22,430.0,CALL,876.0
2026-09-25,22,435.0,CALL,226.0
2026-09-25,22,440.0,CALL,929.0
2026-09-25,22,445.0,CALL,812.0
2026-09-25,22,450.0,CALL,1153.0
2026-09-25,22,455.0,CALL,283.0
2026-09-25,22,460.0,CALL,330.0
2026-09-25,22,465.0,CALL,224.0
2026-09-25,22,470.0,CALL,225.0
2026-09-25,22,475.0,CALL,191.0
2026-09-25,22,480.0,CALL,163.0
2026-09-25,22,485.0,CALL,81.0
2026-09-25,22,490.0,CALL,65.0
2026-09-25,22,495.0,CALL,122.0
2026-09-25,22,500.0,CALL,477.0
2026-09-25,22,505.0,CALL,106.0
2026-09-25,22,510.0,CALL,99.0
2026-09-25,22,515.0,CALL,71.0
2026-09-25,22,520.0,CALL,114.0
2026-09-25,22,525.0,CALL,197.0
2026-09-25,22,530.0,CALL,112.0
2026-09-25,22,535.0,CALL,40.0
2026-09-25,22,540.0,CALL,19.0
2026-09-25,22,545.0,CALL,19.0
2026-09-25,22,550.0,CALL,132.0
2026-09-25,22,555.0,CALL,25.0
2026-09-25,22,560.0,CALL,31.0
2026-09-25,22,565.0,CALL,12.0
2026-09-25,22,570.0,CALL,12.0
2026-09-25,22,575.0,CALL,2.0
2026-09-25,22,580.0,CALL,6.0
2026-09-25,22,585.0,CALL,8.0
2026-09-25,22,590.0,CALL,20.0
2026-09-25,22,595.0,CALL,9.0
2026-09-25,22,600.0,CALL,102.0
2026-09-25,22,605.0,CALL,6.0
2026-09-25,22,610.0,CALL,29.0
2026-09-25,22,615.0,CALL,338.0
2026-09-25,22,50.0,PUT,14.0
2026-09-25,22,110.0,PUT,152.0
2026-09-25,22,120.0,PUT,2.0
2026-09-25,22,130.0,PUT,22.0
2026-09-25,22,140.0,PUT,14.0
2026-09-25,22,150.0,PUT,51.0
2026-09-25,22,160.0,PUT,50.0
2026-09-25,22,170.0,PUT,216.0
2026-09-25,22,180.0,PUT,223.0
2026-09-25,22,190.0,PUT,929.0
2026-09-25,22,200.0,PUT,335.0
2026-09-25,22,210.0,PUT,201.0
2026-09-25,22,220.0,PUT,160.0
2026-09-25,22,230.0,PUT,203.0
2026-09-25,22,235.0,PUT,120.0
2026-09-25,22,240.0,PUT,332.0
2026-09-25,22,245.0,PUT,37.0
2026-09-25,22,250.0,PUT,581.0
2026-09-25,22,255.0,PUT,251.0
2026-09-25,22,260.0,PUT,78.0
2026-09-25,22,265.0,PUT,68.0
2026-09-25,22,270.0,PUT,168.0
2026-09-25,22,275.0,PUT,433.0
2026-09-25,22,280.0,PUT,454.0
2026-09-25,22,285.0,PUT,334.0
2026-09-25,22,290.0,PUT,556.0
2026-09-25,22,295.0,PUT,467.0
2026-09-25,22,300.0,PUT,1411.0
2026-09-25,22,305.0,PUT,1002.0
2026-09-25,22,310.0,PUT,846.0
2026-09-25,22,315.0,PUT,1320.0
2026-09-25,22,320.0,PUT,1740.0
2026-09-25,22,325.0,PUT,1108.0
2026-09-25,22,330.0,PUT,1117.0
2026-09-25,22,335.0,PUT,663.0
2026-09-25,22,340.0,PUT,1296.0
2026-09-25,22,345.0,PUT,1136.0
2026-09-25,22,350.0,PUT,584.0
2026-09-25,22,355.0,PUT,1184.0
2026-09-25,22,360.0,PUT,526.0
2026-09-25,22,365.0,PUT,271.0
2026-09-25,22,370.0,PUT,278.0
2026-09-25,22,375.0,PUT,107.0
2026-09-25,22,380.0,PUT,102.0
2026-09-25,22,385.0,PUT,28.0
2026-09-25,22,390.0,PUT,62.0
2026-09-25,22,395.0,PUT,48.0
2026-09-25,22,400.0,PUT,162.0
2026-09-25,22,405.0,PUT,9.0
2026-09-25,22,410.0,PUT,9.0
2026-09-25,22,415.0,PUT,13.0
2026-09-25,22,420.0,PUT,18.0
2026-09-25,22,425.0,PUT,18.0
2026-09-25,22,430.0,PUT,2.0
2026-09-25,22,440.0,PUT,3.0
2026-09-25,22,450.0,PUT,4.0
2026-09-25,22,475.0,PUT,0.0
2026-09-25,22,480.0,PUT,0.0
2026-09-25,22,490.0,PUT,1.0
2026-09-25,22,520.0,PUT,0.0
2026-10-02,29,80.0,CALL,1.0
2026-10-02,29,100.0,CALL,2.0
2026-10-02,29,130.0,CALL,5.0
2026-10-02,29,150.0,CALL,5.0
2026-10-02,29,230.0,CALL,1.0
2026-10-02,29,235.0,CALL,1.0
2026-10-02,29,240.0,CALL,1.0
2026-10-02,29,250.0,CALL,18.0
2026-10-02,29,255.0,CALL,0.0
2026-10-02,29,260.0,CALL,4.0
2026-10-02,29,265.0,CALL,3.0
2026-10-02,29,270.0,CALL,21.0
2026-10-02,29,280.0,CALL,24.0
2026-10-02,29,285.0,CALL,20.0
2026-10-02,29,290.0,CALL,17.0
2026-10-02,29,295.0,CALL,29.0
2026-10-02,29,300.0,CALL,14.0
2026-10-02,29,305.0,CALL,49.0
2026-10-02,29,310.0,CALL,36.0
2026-10-02,29,315.0,CALL,55.0
2026-10-02,29,320.0,CALL,55.0
2026-10-02,29,325.0,CALL,23.0
2026-10-02,29,330.0,CALL,264.0
2026-10-02,29,335.0,CALL,242.0
2026-10-02,29,340.0,CALL,285.0
2026-10-02,29,345.0,CALL,176.0
2026-10-02,29,350.0,CALL,679.0
2026-10-02,29,355.0,CALL,1680.0
2026-10-02,29,360.0,CALL,1259.0
2026-10-02,29,365.0,CALL,476.0
2026-10-02,29,370.0,CALL,989.0
2026-10-02,29,375.0,CALL,439.0
2026-10-02,29,380.0,CALL,1834.0
2026-10-02,29,385.0,CALL,438.0
2026-10-02,29,390.0,CALL,1470.0
2026-10-02,29,395.0,CALL,584.0
2026-10-02,29,400.0,CALL,1485.0
2026-10-02,29,405.0,CALL,352.0
2026-10-02,29,410.0,CALL,899.0
2026-10-02,29,415.0,CALL,281.0
2026-10-02,29,420.0,CALL,1170.0
2026-10-02,29,425.0,CALL,344.0
2026-10-02,29,430.0,CALL,655.0
2026-10-02,29,435.0,CALL,237.0
2026-10-02,29,440.0,CALL,649.0
2026-10-02,29,445.0,CALL,269.0
2026-10-02,29,450.0,CALL,923.0
2026-10-02,29,455.0,CALL,132.0
2026-10-02,29,460.0,CALL,246.0
2026-10-02,29,465.0,CALL,57.0
2026-10-02,29,470.0,CALL,607.0
2026-10-02,29,475.0,CALL,121.0
2026-10-02,29,480.0,CALL,157.0
2026-10-02,29,485.0,CALL,27.0
2026-10-02,29,490.0,CALL,190.0
2026-10-02,29,495.0,CALL,140.0
2026-10-02,29,500.0,CALL,533.0
2026-10-02,29,505.0,CALL,177.0
2026-10-02,29,510.0,CALL,333.0
2026-10-02,29,515.0,CALL,346.0
2026-10-02,29,520.0,CALL,39.0
2026-10-02,29,525.0,CALL,7.0
2026-10-02,29,530.0,CALL,180.0
2026-10-02,29,535.0,CALL,2.0
2026-10-02,29,540.0,CALL,131.0
2026-10-02,29,545.0,CALL,27.0
2026-10-02,29,550.0,CALL,152.0
2026-10-02,29,555.0,CALL,65.0
2026-10-02,29,560.0,CALL,6.0
2026-10-02,29,565.0,CALL,83.0
2026-10-02,29,570.0,CALL,124.0
2026-10-02,29,575.0,CALL,23.0
2026-10-02,29,580.0,CALL,4.0
2026-10-02,29,585.0,CALL,96.0
2026-10-02,29,590.0,CALL,7.0
2026-10-02,29,595.0,CALL,7.0
2026-10-02,29,600.0,CALL,87.0
2026-10-02,29,605.0,CALL,9.0
2026-10-02,29,610.0,CALL,111.0
2026-10-02,29,615.0,CALL,188.0
2026-10-02,29,60.0,PUT,65.0
2026-10-02,29,70.0,PUT,52.0
2026-10-02,29,90.0,PUT,18.0
2026-10-02,29,100.0,PUT,28.0
2026-10-02,29,120.0,PUT,1.0
2026-10-02,29,130.0,PUT,72.0
2026-10-02,29,140.0,PUT,33.0
2026-10-02,29,150.0,PUT,10.0
2026-10-02,29,160.0,PUT,159.0
2026-10-02,29,170.0,PUT,259.0
2026-10-02,29,180.0,PUT,56.0
2026-10-02,29,190.0,PUT,34.0
2026-10-02,29,200.0,PUT,68.0
2026-10-02,29,210.0,PUT,56.0
2026-10-02,29,220.0,PUT,227.0
2026-10-02,29,230.0,PUT,130.0
2026-10-02,29,235.0,PUT,32.0
2026-10-02,29,240.0,PUT,517.0
2026-10-02,29,245.0,PUT,54.0
2026-10-02,29,250.0,PUT,190.0
2026-10-02,29,255.0,PUT,111.0
2026-10-02,29,260.0,PUT,244.0
2026-10-02,29,265.0,PUT,55.0
2026-10-02,29,270.0,PUT,251.0
2026-10-02,29,275.0,PUT,52.0
2026-10-02,29,280.0,PUT,271.0
2026-10-02,29,285.0,PUT,667.0
2026-10-02,29,290.0,PUT,2345.0
2026-10-02,29,295.0,PUT,315.0
2026-10-02,29,300.0,PUT,1211.0
2026-10-02,29,305.0,PUT,466.0
2026-10-02,29,310.0,PUT,1440.0
2026-10-02,29,315.0,PUT,773.0
2026-10-02,29,320.0,PUT,1064.0
2026-10-02,29,325.0,PUT,735.0
2026-10-02,29,330.0,PUT,698.0
2026-10-02,29,335.0,PUT,701.0
2026-10-02,29,340.0,PUT,854.0
2026-10-02,29,345.0,PUT,654.0
2026-10-02,29,350.0,PUT,644.0
2026-10-02,29,355.0,PUT,399.0
2026-10-02,29,360.0,PUT,279.0
2026-10-02,29,365.0,PUT,225.0
2026-10-02,29,370.0,PUT,172.0
2026-10-02,29,375.0,PUT,37.0
2026-10-02,29,380.0,PUT,197.0
2026-10-02,29,385.0,PUT,69.0
2026-10-02,29,390.0,PUT,18.0
2026-10-02,29,395.0,PUT,43.0
2026-10-02,29,400.0,PUT,25.0
2026-10-02,29,405.0,PUT,26.0
2026-10-02,29,410.0,PUT,10.0
2026-10-02,29,415.0,PUT,7.0
2026-10-02,29,420.0,PUT,13.0
2026-10-02,29,425.0,PUT,6.0
2026-10-02,29,430.0,PUT,0.0
2026-10-02,29,435.0,PUT,32.0
2026-10-02,29,440.0,PUT,19.0
2026-10-02,29,460.0,PUT,4.0
2026-10-02,29,465.0,PUT,3.0
2026-10-02,29,500.0,PUT,0.0
2026-10-09,36,320.0,CALL,28.0
2026-10-09,36,325.0,CALL,16.0
2026-10-09,36,330.0,CALL,16.0
2026-10-09,36,335.0,CALL,24.0
2026-10-09,36,340.0,CALL,61.0
2026-10-09,36,345.0,CALL,36.0
2026-10-09,36,350.0,CALL,106.0
2026-10-09,36,355.0,CALL,286.0
2026-10-09,36,360.0,CALL,205.0
2026-10-09,36,365.0,CALL,87.0
2026-10-09,36,370.0,CALL,71.0
2026-10-09,36,375.0,CALL,145.0
2026-10-09,36,380.0,CALL,170.0
2026-10-09,36,385.0,CALL,140.0
2026-10-09,36,390.0,CALL,157.0
2026-10-09,36,395.0,CALL,76.0
2026-10-09,36,400.0,CALL,161.0
2026-10-09,36,405.0,CALL,161.0
2026-10-09,36,410.0,CALL,206.0
2026-10-09,36,415.0,CALL,151.0
2026-10-09,36,420.0,CALL,99.0
2026-10-09,36,425.0,CALL,76.0
2026-10-09,36,430.0,CALL,315.0
2026-10-09,36,435.0,CALL,58.0
2026-10-09,36,440.0,CALL,24.0
2026-10-09,36,445.0,CALL,36.0
2026-10-09,36,450.0,CALL,125.0
2026-10-09,36,460.0,CALL,23.0
2026-10-09,36,465.0,CALL,66.0
2026-10-09,36,475.0,CALL,118.0
2026-10-09,36,500.0,CALL,54.0
2026-10-09,36,550.0,CALL,9.0
2026-10-09,36,555.0,CALL,21.0
2026-10-09,36,560.0,CALL,1.0
2026-10-09,36,585.0,CALL,1.0
2026-10-09,36,600.0,CALL,19.0
2026-10-09,36,615.0,CALL,12.0
2026-10-09,36,180.0,PUT,72.0
2026-10-09,36,190.0,PUT,71.0
2026-10-09,36,200.0,PUT,50.0
2026-10-09,36,220.0,PUT,55.0
2026-10-09,36,230.0,PUT,1.0
2026-10-09,36,235.0,PUT,11.0
2026-10-09,36,240.0,PUT,14.0
2026-10-09,36,245.0,PUT,24.0
2026-10-09,36,250.0,PUT,43.0
2026-10-09,36,260.0,PUT,244.0
2026-10-09,36,265.0,PUT,38.0
2026-10-09,36,270.0,PUT,41.0
2026-10-09,36,275.0,PUT,44.0
2026-10-09,36,280.0,PUT,420.0
2026-10-09,36,285.0,PUT,196.0
2026-10-09,36,290.0,PUT,78.0
2026-10-09,36,295.0,PUT,217.0
2026-10-09,36,300.0,PUT,182.0
2026-10-09,36,305.0,PUT,129.0
2026-10-09,36,310.0,PUT,129.0
2026-10-09,36,315.0,PUT,293.0
2026-10-09,36,320.0,PUT,285.0
2026-10-09,36,325.0,PUT,328.0
2026-10-09,36,330.0,PUT,146.0
2026-10-09,36,335.0,PUT,53.0
2026-10-09,36,340.0,PUT,111.0
2026-10-09,36,345.0,PUT,122.0
2026-10-09,36,350.0,PUT,95.0
2026-10-09,36,355.0,PUT,57.0
2026-10-09,36,360.0,PUT,44.0
2026-10-09,36,365.0,PUT,46.0
2026-10-09,36,370.0,PUT,15.0
2026-10-09,36,375.0,PUT,10.0
2026-10-09,36,380.0,PUT,31.0
2026-10-09,36,385.0,PUT,11.0
2026-10-09,36,415.0,PUT,1.0
2026-10-09,36,420.0,PUT,2.0
2026-10-09,36,430.0,PUT,8.0
2026-10-16,43,50.0,CALL,2.0
2026-10-16,43,60.0,CALL,1.0
2026-10-16,43,75.0,CALL,0.0
2026-10-16,43,85.0,CALL,0.0
2026-10-16,43,90.0,CALL,0.0
2026-10-16,43,95.0,CALL,0.0
2026-10-16,43,100.0,CALL,139.0
2026-10-16,43,105.0,CALL,154.0
2026-10-16,43,110.0,CALL,130.0
2026-10-16,43,115.0,CALL,0.0
2026-10-16,43,120.0,CALL,350.0
2026-10-16,43,125.0,CALL,63.0
2026-10-16,43,130.0,CALL,95.0
2026-10-16,43,135.0,CALL,99.0
2026-10-16,43,140.0,CALL,45.0
2026-10-16,43,145.0,CALL,0.0
2026-10-16,43,150.0,CALL,38.0
2026-10-16,43,155.0,CALL,0.0
2026-10-16,43,160.0,CALL,0.0
2026-10-16,43,165.0,CALL,248.0
2026-10-16,43,175.0,CALL,91.0
2026-10-16,43,180.0,CALL,56.0
2026-10-16,43,185.0,CALL,0.0
2026-10-16,43,190.0,CALL,55.0
2026-10-16,43,195.0,CALL,56.0
2026-10-16,43,200.0,CALL,105.0
2026-10-16,43,205.0,CALL,37.0
2026-10-16,43,210.0,CALL,56.0
2026-10-16,43,215.0,CALL,64.0
2026-10-16,43,220.0,CALL,530.0
2026-10-16,43,225.0,CALL,73.0
2026-10-16,43,230.0,CALL,128.0
2026-10-16,43,235.0,CALL,77.0
2026-10-16,43,240.0,CALL,227.0
2026-10-16,43,245.0,CALL,170.0
2026-10-16,43,250.0,CALL,260.0
2026-10-16,43,255.0,CALL,93.0
2026-10-16,43,260.0,CALL,52.0
2026-10-16,43,265.0,CALL,79.0
2026-10-16,43,270.0,CALL,125.0
2026-10-16,43,275.0,CALL,192.0
2026-10-16,43,280.0,CALL,141.0
2026-10-16,43,285.0,CALL,61.0
2026-10-16,43,290.0,CALL,161.0
2026-10-16,43,295.0,CALL,97.0
2026-10-16,43,300.0,CALL,528.0
2026-10-16,43,305.0,CALL,576.0
2026-10-16,43,310.0,CALL,2000.0
2026-10-16,43,315.0,CALL,442.0
2026-10-16,43,320.0,CALL,1346.0
2026-10-16,43,325.0,CALL,1136.0
2026-10-16,43,330.0,CALL,2292.0
2026-10-16,43,335.0,CALL,2592.0
2026-10-16,43,340.0,CALL,2094.0
2026-10-16,43,345.0,CALL,1116.0
2026-10-16,43,350.0,CALL,3779.0
2026-10-16,43,355.0,CALL,1550.0
2026-10-16,43,360.0,CALL,3593.0
2026-10-16,43,365.0,CALL,2536.0
2026-10-16,43,370.0,CALL,2409.0
2026-10-16,43,375.0,CALL,3638.0
2026-10-16,43,380.0,CALL,7467.0
2026-10-16,43,385.0,CALL,1761.0
2026-10-16,43,390.0,CALL,2772.0
2026-10-16,43,395.0,CALL,2299.0
2026-10-16,43,400.0,CALL,11725.0
2026-10-16,43,405.0,CALL,1318.0
2026-10-16,43,410.0,CALL,2214.0
2026-10-16,43,415.0,CALL,1662.0
2026-10-16,43,420.0,CALL,3562.0
2026-10-16,43,425.0,CALL,2580.0
2026-10-16,43,430.0,CALL,8095.0
2026-10-16,43,435.0,CALL,1748.0
2026-10-16,43,440.0,CALL,1537.0
2026-10-16,43,445.0,CALL,1544.0
2026-10-16,43,450.0,CALL,6647.0
2026-10-16,43,455.0,CALL,625.0
2026-10-16,43,460.0,CALL,2183.0
2026-10-16,43,465.0,CALL,1763.0
2026-10-16,43,470.0,CALL,1899.0
2026-10-16,43,475.0,CALL,1943.0
2026-10-16,43,480.0,CALL,1487.0
2026-10-16,43,485.0,CALL,246.0
2026-10-16,43,490.0,CALL,677.0
2026-10-16,43,495.0,CALL,658.0
2026-10-16,43,500.0,CALL,6700.0
2026-10-16,43,505.0,CALL,272.0
2026-10-16,43,510.0,CALL,1490.0
2026-10-16,43,515.0,CALL,390.0
2026-10-16,43,520.0,CALL,2833.0
2026-10-16,43,525.0,CALL,324.0
