expiration,DTE,strike,option_type,openInterest
2026-11-20,72,190.0,CALL,257
2026-11-20,72,195.0,CALL,84
2026-11-20,72,200.0,CALL,634
2026-11-20,72,210.0,CALL,109
2026-11-20,72,220.0,CALL,174
2026-11-20,72,230.0,CALL,589
2026-11-20,72,240.0,CALL,138
2026-11-20,72,250.0,CALL,975
2026-11-20,72,260.0,CALL,1489
2026-11-20,72,270.0,CALL,85
2026-11-20,72,280.0,CALL,144
2026-11-20,72,290.0,CALL,117
2026-11-20,72,300.0,CALL,295
2026-11-20,72,310.0,CALL,41
2026-11-20,72,320.0,CALL,245
2026-11-20,72,330.0,CALL,274
2026-11-20,72,340.0,CALL,64
2026-11-20,72,350.0,CALL,64
2026-11-20,72,360.0,CALL,40
2026-11-20,72,370.0,CALL,12
2026-11-20,72,380.0,CALL,66
2026-11-20,72,390.0,CALL,735
2026-11-20,72,90.0,PUT,42
2026-11-20,72,95.0,PUT,122
2026-11-20,72,100.0,PUT,205
2026-11-20,72,105.0,PUT,45
2026-11-20,72,110.0,PUT,42
2026-11-20,72,115.0,PUT,180
2026-11-20,72,120.0,PUT,338
2026-11-20,72,125.0,PUT,179
2026-11-20,72,130.0,PUT,176
2026-11-20,72,135.0,PUT,60
2026-11-20,72,140.0,PUT,122
2026-11-20,72,145.0,PUT,252
2026-11-20,72,150.0,PUT,529
2026-11-20,72,155.0,PUT,301
2026-11-20,72,160.0,PUT,257
2026-11-20,72,165.0,PUT,249
2026-11-20,72,170.0,PUT,1221
2026-11-20,72,175.0,PUT,816
2026-11-20,72,180.0,PUT,310
2026-11-20,72,185.0,PUT,183
2026-11-20,72,190.0,PUT,489
2026-11-20,72,195.0,PUT,131
2026-11-20,72,200.0,PUT,389
2026-11-20,72,210.0,PUT,299
2026-11-20,72,220.0,PUT,98
2026-11-20,72,230.0,PUT,47
2026-11-20,72,240.0,PUT,100
2026-11-20,72,250.0,PUT,57
2026-11-20,72,260.0,PUT,5
2026-11-20,72,270.0,PUT,16
2026-11-20,72,280.0,PUT,7
2026-11-20,72,290.0,PUT,7
2026-11-20,72,300.0,PUT,6
2026-11-20,72,310.0,PUT,9
2026-11-20,72,320.0,PUT,2
2026-11-20,72,340.0,PUT,1
2026-11-20,72,380.0,PUT,2
2027-01-15,128,90.0,CALL,13
2027-01-15,128,95.0,CALL,4
2027-01-15,128,100.0,CALL,45
2027-01-15,128,105.0,CALL,7
2027-01-15,128,110.0,CALL,25
2027-01-15,128,115.0,CALL,3
2027-01-15,128,120.0,CALL,16
2027-01-15,128,125.0,CALL,46
2027-01-15,128,130.0,CALL,20
2027-01-15,128,135.0,CALL,7
2027-01-15,128,140.0,CALL,11
2027-01-15,128,145.0,CALL,33
2027-01-15,128,150.0,CALL,62
2027-01-15,128,155.0,CALL,33
2027-01-15,128,160.0,CALL,80
2027-01-15,128,165.0,CALL,32
2027-01-15,128,170.0,CALL,76
2027-01-15,128,175.0,CALL,47
2027-01-15,128,180.0,CALL,304
2027-01-15,128,185.0,CALL,188
2027-01-15,128,190.0,CALL,382
2027-01-15,128,195.0,CALL,52
2027-01-15,128,200.0,CALL,380
2027-01-15,128,210.0,CALL,754
2027-01-15,128,220.0,CALL,3305
2027-01-15,128,230.0,CALL,860
2027-01-15,128,240.0,CALL,543
2027-01-15,128,250.0,CALL,2342
2027-01-15,128,260.0,CALL,165
2027-01-15,128,270.0,CALL,225
2027-01-15,128,280.0,CALL,106
2027-01-15,128,290.0,CALL,122
2027-01-15,128,300.0,CALL,744
2027-01-15,128,310.0,CALL,194
2027-01-15,128,320.0,CALL,70
2027-01-15,128,330.0,CALL,87
2027-01-15,128,340.0,CALL,36
2027-01-15,128,350.0,CALL,1519
2027-01-15,128,360.0,CALL,202
2027-01-15,128,370.0,CALL,58
2027-01-15,128,380.0,CALL,75
2027-01-15,128,390.0,CALL,187
2027-01-15,128,400.0,CALL,651
2027-01-15,128,410.0,CALL,47
2027-01-15,128,420.0,CALL,87
2027-01-15,128,430.0,CALL,58
2027-01-15,128,440.0,CALL,11
2027-01-15,128,450.0,CALL,141
2027-01-15,128,460.0,CALL,17
2027-01-15,128,470.0,CALL,8
2027-01-15,128,480.0,CALL,98
2027-01-15,128,490.0,CALL,427
2027-01-15,128,500.0,CALL,1592
2027-01-15,128,90.0,PUT,350
2027-01-15,128,95.0,PUT,84
2027-01-15,128,100.0,PUT,383
2027-01-15,128,105.0,PUT,17
2027-01-15,128,110.0,PUT,793
2027-01-15,128,115.0,PUT,15
2027-01-15,128,120.0,PUT,487
2027-01-15,128,125.0,PUT,530
2027-01-15,128,130.0,PUT,715
2027-01-15,128,135.0,PUT,262
2027-01-15,128,140.0,PUT,418
2027-01-15,128,145.0,PUT,186
2027-01-15,128,150.0,PUT,929
2027-01-15,128,155.0,PUT,60
2027-01-15,128,160.0,PUT,610
2027-01-15,128,165.0,PUT,82
2027-01-15,128,170.0,PUT,480
2027-01-15,128,175.0,PUT,470
2027-01-15,128,180.0,PUT,403
2027-01-15,128,185.0,PUT,136
2027-01-15,128,190.0,PUT,166
2027-01-15,128,195.0,PUT,131
2027-01-15,128,200.0,PUT,372
2027-01-15,128,210.0,PUT,440
2027-01-15,128,220.0,PUT,127
2027-01-15,128,230.0,PUT,180
2027-01-15,128,240.0,PUT,58
2027-01-15,128,250.0,PUT,1801
2027-01-15,128,260.0,PUT,128
2027-01-15,128,270.0,PUT,49
2027-01-15,128,280.0,PUT,29
2027-01-15,128,290.0,PUT,21
2027-01-15,128,300.0,PUT,60
2027-01-15,128,310.0,PUT,40
2027-01-15,128,320.0,PUT,3
2027-01-15,128,340.0,PUT,0
2027-01-15,128,350.0,PUT,19
2027-01-15,128,360.0,PUT,0
2027-01-15,128,370.0,PUT,1
2027-01-15,128,390.0,PUT,3
2027-01-15,128,400.0,PUT,0
2027-01-15,128,420.0,PUT,3
2027-01-15,128,450.0,PUT,1
2027-01-15,128,500.0,PUT,0
