expiration,strike,option_type,DTE,openInterest
2026-11-20,200.0,CALL,89,323
2026-11-20,200.0,PUT,89,571
2026-11-20,210.0,CALL,89,183
2026-11-20,210.0,PUT,89,88
2026-11-20,220.0,CALL,89,192
2026-11-20,220.0,PUT,89,425
2026-11-20,230.0,CALL,89,630
2026-11-20,230.0,PUT,89,166
2026-11-20,240.0,CALL,89,311
2026-11-20,240.0,PUT,89,561
2026-11-20,250.0,CALL,89,607
2026-11-20,250.0,PUT,89,396
2026-11-20,260.0,CALL,89,338
2026-11-20,260.0,PUT,89,77
2026-11-20,270.0,CALL,89,200
2026-11-20,270.0,PUT,89,38
2026-11-20,280.0,CALL,89,324
2026-11-20,280.0,PUT,89,17
2026-11-20,290.0,CALL,89,110
2026-11-20,290.0,PUT,89,35
2026-11-20,300.0,CALL,89,442
2026-11-20,300.0,PUT,89,17
2026-11-20,310.0,CALL,89,355
2026-11-20,310.0,PUT,89,22
2026-11-20,320.0,CALL,89,148
2026-11-20,320.0,PUT,89,2
2026-11-20,330.0,CALL,89,510
2026-11-20,330.0,PUT,89,54
2026-11-20,340.0,CALL,89,171
2026-11-20,340.0,PUT,89,8
2026-11-20,350.0,CALL,89,76
2026-11-20,360.0,CALL,89,222
2026-11-20,370.0,CALL,89,186
2026-11-20,380.0,CALL,89,82
2026-11-20,390.0,CALL,89,23
2026-11-20,400.0,CALL,89,136
2026-11-20,410.0,CALL,89,36
2026-11-20,420.0,CALL,89,64
2026-11-20,430.0,CALL,89,35
2026-11-20,440.0,CALL,89,24
2026-11-20,450.0,CALL,89,259
2026-12-18,90.0,PUT,117,50
2026-12-18,95.0,PUT,117,4
2026-12-18,100.0,PUT,117,3
2026-12-18,105.0,PUT,117,207
2026-12-18,110.0,CALL,117,0
2026-12-18,110.0,PUT,117,26
2026-12-18,115.0,CALL,117,2
2026-12-18,115.0,PUT,117,3
2026-12-18,120.0,PUT,117,23
2026-12-18,125.0,CALL,117,1
2026-12-18,125.0,PUT,117,104
2026-12-18,130.0,PUT,117,39
2026-12-18,135.0,CALL,117,10
2026-12-18,135.0,PUT,117,49
2026-12-18,140.0,CALL,117,2
2026-12-18,140.0,PUT,117,70
2026-12-18,145.0,CALL,117,1
2026-12-18,145.0,PUT,117,15
2026-12-18,150.0,CALL,117,4
2026-12-18,150.0,PUT,117,245
2026-12-18,155.0,CALL,117,5
2026-12-18,155.0,PUT,117,38
2026-12-18,160.0,CALL,117,33
2026-12-18,160.0,PUT,117,319
2026-12-18,165.0,CALL,117,13
2026-12-18,165.0,PUT,117,13
2026-12-18,170.0,CALL,117,9
2026-12-18,170.0,PUT,117,28
2026-12-18,175.0,CALL,117,7
2026-12-18,175.0,PUT,117,13
2026-12-18,180.0,CALL,117,21
2026-12-18,180.0,PUT,117,50
2026-12-18,185.0,CALL,117,12
2026-12-18,185.0,PUT,117,8
2026-12-18,190.0,CALL,117,19
2026-12-18,190.0,PUT,117,101
2026-12-18,195.0,CALL,117,22
2026-12-18,195.0,PUT,117,41
2026-12-18,200.0,CALL,117,26
2026-12-18,200.0,PUT,117,287
2026-12-18,210.0,CALL,117,20
2026-12-18,210.0,PUT,117,83
2026-12-18,220.0,CALL,117,41
2026-12-18,220.0,PUT,117,230
2026-12-18,230.0,CALL,117,49
2026-12-18,230.0,PUT,117,16
2026-12-18,240.0,CALL,117,85
2026-12-18,240.0,PUT,117,29
2026-12-18,250.0,CALL,117,100
2026-12-18,250.0,PUT,117,23
2026-12-18,260.0,CALL,117,56
2026-12-18,260.0,PUT,117,30
2026-12-18,270.0,CALL,117,99
2026-12-18,270.0,PUT,117,53
2026-12-18,280.0,CALL,117,747
2026-12-18,280.0,PUT,117,14
2026-12-18,290.0,CALL,117,18
2026-12-18,290.0,PUT,117,16
2026-12-18,300.0,CALL,117,108
2026-12-18,300.0,PUT,117,4
2026-12-18,310.0,CALL,117,32
2026-12-18,310.0,PUT,117,9
2026-12-18,320.0,CALL,117,51
2026-12-18,320.0,PUT,117,11
2026-12-18,330.0,CALL,117,23
2026-12-18,330.0,PUT,117,11
2026-12-18,340.0,CALL,117,8
2026-12-18,350.0,CALL,117,19
2026-12-18,360.0,CALL,117,20
2026-12-18,370.0,CALL,117,19
2026-12-18,380.0,CALL,117,22
2026-12-18,390.0,CALL,117,6
2026-12-18,400.0,CALL,117,56
2026-12-18,410.0,CALL,117,110
2026-12-18,410.0,PUT,117,1
2027-01-15,15.0,CALL,145,530
2027-01-15,15.0,PUT,145,329
2027-01-15,17.5,CALL,145,276
2027-01-15,17.5,PUT,145,134
2027-01-15,20.0,CALL,145,0
2027-01-15,20.0,PUT,145,486
2027-01-15,22.5,CALL,145,0
2027-01-15,22.5,PUT,145,17
2027-01-15,25.0,CALL,145,49
2027-01-15,25.0,PUT,145,41
2027-01-15,30.0,CALL,145,126
2027-01-15,30.0,PUT,145,169
2027-01-15,35.0,CALL,145,104
2027-01-15,35.0,PUT,145,164
2027-01-15,40.0,CALL,145,128
2027-01-15,40.0,PUT,145,80
2027-01-15,45.0,CALL,145,202
2027-01-15,45.0,PUT,145,101
2027-01-15,50.0,CALL,145,314
2027-01-15,50.0,PUT,145,520
2027-01-15,55.0,CALL,145,52
2027-01-15,55.0,PUT,145,154
2027-01-15,60.0,CALL,145,417
2027-01-15,60.0,PUT,145,112
2027-01-15,65.0,CALL,145,225
2027-01-15,65.0,PUT,145,1237
2027-01-15,70.0,CALL,145,176
2027-01-15,70.0,PUT,145,577
2027-01-15,75.0,CALL,145,241
2027-01-15,75.0,PUT,145,435
2027-01-15,80.0,CALL,145,350
2027-01-15,80.0,PUT,145,587
2027-01-15,85.0,CALL,145,173
2027-01-15,85.0,PUT,145,416
2027-01-15,90.0,CALL,145,225
2027-01-15,90.0,PUT,145,706
2027-01-15,95.0,CALL,145,128
2027-01-15,95.0,PUT,145,293
2027-01-15,100.0,CALL,145,429
2027-01-15,100.0,PUT,145,1418
2027-01-15,105.0,CALL,145,173
2027-01-15,105.0,PUT,145,634
2027-01-15,110.0,CALL,145,203
2027-01-15,110.0,PUT,145,497
2027-01-15,115.0,CALL,145,126
2027-01-15,115.0,PUT,145,564
2027-01-15,120.0,CALL,145,189
2027-01-15,120.0,PUT,145,562
2027-01-15,125.0,CALL,145,2212
2027-01-15,125.0,PUT,145,228
2027-01-15,130.0,CALL,145,428
2027-01-15,130.0,PUT,145,929
2027-01-15,135.0,CALL,145,216
2027-01-15,135.0,PUT,145,341
2027-01-15,140.0,CALL,145,3627
2027-01-15,140.0,PUT,145,531
2027-01-15,145.0,CALL,145,144
2027-01-15,145.0,PUT,145,631
2027-01-15,150.0,CALL,145,520
2027-01-15,150.0,PUT,145,1592
2027-01-15,155.0,CALL,145,134
2027-01-15,155.0,PUT,145,197
2027-01-15,160.0,CALL,145,467
2027-01-15,160.0,PUT,145,700
2027-01-15,165.0,CALL,145,256
2027-01-15,165.0,PUT,145,131
2027-01-15,170.0,CALL,145,259
2027-01-15,170.0,PUT,145,676
2027-01-15,175.0,CALL,145,461
2027-01-15,175.0,PUT,145,334
2027-01-15,180.0,CALL,145,1268
2027-01-15,180.0,PUT,145,216
2027-01-15,185.0,CALL,145,169
2027-01-15,185.0,PUT,145,729
2027-01-15,190.0,CALL,145,275
2027-01-15,190.0,PUT,145,419
2027-01-15,195.0,CALL,145,98
2027-01-15,195.0,PUT,145,342
2027-01-15,200.0,CALL,145,3233
2027-01-15,200.0,PUT,145,861
2027-01-15,210.0,CALL,145,269
2027-01-15,210.0,PUT,145,425
2027-01-15,220.0,CALL,145,646
2027-01-15,220.0,PUT,145,309
2027-01-15,230.0,CALL,145,156
2027-01-15,230.0,PUT,145,373
2027-01-15,240.0,CALL,145,268
2027-01-15,240.0,PUT,145,198
2027-01-15,250.0,CALL,145,661
2027-01-15,250.0,PUT,145,138
2027-01-15,260.0,CALL,145,318
2027-01-15,260.0,PUT,145,609
2027-01-15,270.0,CALL,145,246
2027-01-15,270.0,PUT,145,453
2027-01-15,280.0,CALL,145,289
2027-01-15,280.0,PUT,145,224
2027-01-15,290.0,CALL,145,103
2027-01-15,290.0,PUT,145,27
2027-01-15,300.0,CALL,145,616
2027-01-15,300.0,PUT,145,39
2027-01-15,310.0,CALL,145,150
2027-01-15,310.0,PUT,145,16
2027-01-15,320.0,CALL,145,1766
2027-01-15,320.0,PUT,145,65
2027-01-15,330.0,CALL,145,121
2027-01-15,330.0,PUT,145,16
2027-01-15,340.0,CALL,145,2724
2027-01-15,340.0,PUT,145,3
2027-01-15,350.0,CALL,145,223
2027-01-15,350.0,PUT,145,325
2027-01-15,360.0,CALL,145,163
2027-01-15,360.0,PUT,145,0
2027-01-15,370.0,CALL,145,77
2027-01-15,370.0,PUT,145,3
2027-01-15,380.0,CALL,145,535
2027-01-15,380.0,PUT,145,503
2027-01-15,390.0,CALL,145,80
2027-01-15,390.0,PUT,145,2
2027-01-15,400.0,CALL,145,287
2027-01-15,400.0,PUT,145,0
2027-01-15,410.0,CALL,145,18
2027-01-15,420.0,CALL,145,33
2027-01-15,430.0,CALL,145,63
2027-01-15,430.0,PUT,145,10
2027-01-15,440.0,CALL,145,40
2027-01-15,450.0,CALL,145,345
2027-01-15,450.0,PUT,145,1
2027-02-19,90.0,PUT,180,6
2027-02-19,95.0,PUT,180,41
2027-02-19,100.0,PUT,180,16
2027-02-19,105.0,CALL,180,0
2027-02-19,105.0,PUT,180,23
2027-02-19,110.0,CALL,180,1
2027-02-19,110.0,PUT,180,8
2027-02-19,115.0,CALL,180,1
2027-02-19,115.0,PUT,180,24
2027-02-19,120.0,CALL,180,0
2027-02-19,120.0,PUT,180,45
2027-02-19,125.0,PUT,180,29
2027-02-19,130.0,CALL,180,20
2027-02-19,130.0,PUT,180,63
2027-02-19,135.0,CALL,180,1
2027-02-19,135.0,PUT,180,71
2027-02-19,140.0,CALL,180,0
2027-02-19,140.0,PUT,180,33
2027-02-19,145.0,CALL,180,3
2027-02-19,145.0,PUT,180,3
2027-02-19,150.0,CALL,180,10
2027-02-19,150.0,PUT,180,19
2027-02-19,155.0,CALL,180,6
2027-02-19,155.0,PUT,180,46
2027-02-19,160.0,PUT,180,54
2027-02-19,165.0,CALL,180,1
2027-02-19,165.0,PUT,180,16
2027-02-19,170.0,CALL,180,3
2027-02-19,170.0,PUT,180,96
2027-02-19,175.0,CALL,180,3
2027-02-19,175.0,PUT,180,24
2027-02-19,180.0,CALL,180,51
2027-02-19,180.0,PUT,180,441
2027-02-19,185.0,CALL,180,32
2027-02-19,185.0,PUT,180,19
2027-02-19,190.0,CALL,180,70
2027-02-19,190.0,PUT,180,24
2027-02-19,195.0,CALL,180,2
2027-02-19,195.0,PUT,180,22
2027-02-19,200.0,CALL,180,11
2027-02-19,200.0,PUT,180,64
2027-02-19,210.0,CALL,180,12
2027-02-19,210.0,PUT,180,16
2027-02-19,220.0,CALL,180,21
2027-02-19,220.0,PUT,180,22
2027-02-19,230.0,CALL,180,251
2027-02-19,230.0,PUT,180,41
2027-02-19,240.0,CALL,180,38
2027-02-19,240.0,PUT,180,7
2027-02-19,250.0,CALL,180,17
2027-02-19,250.0,PUT,180,8
2027-02-19,260.0,CALL,180,50
2027-02-19,260.0,PUT,180,89
2027-02-19,270.0,CALL,180,116
2027-02-19,270.0,PUT,180,24
2027-02-19,280.0,CALL,180,52
2027-02-19,280.0,PUT,180,15
2027-02-19,290.0,CALL,180,23
2027-02-19,290.0,PUT,180,7
2027-02-19,300.0,CALL,180,506
2027-02-19,300.0,PUT,180,3
2027-02-19,310.0,CALL,180,34
2027-02-19,320.0,CALL,180,3
2027-02-19,330.0,CALL,180,2
2027-02-19,340.0,CALL,180,1
2027-02-19,350.0,CALL,180,36
2027-02-19,360.0,CALL,180,19
2027-02-19,380.0,CALL,180,3
2027-02-19,390.0,CALL,180,1
2027-02-19,400.0,CALL,180,11
2027-02-19,410.0,CALL,180,3
2027-02-19,430.0,CALL,180,1
2027-02-19,440.0,CALL,180,5
2027-02-19,440.0,PUT,180,1
2027-02-19,450.0,CALL,180,24
