expiration,strike,option_type,DTE,openInterest
2026-10-23,100.0,CALL,48,0.0
2026-10-23,115.0,PUT,48,0.0
2026-10-23,120.0,PUT,48,0.0
2026-10-23,125.0,PUT,48,0.0
2026-10-23,130.0,CALL,48,0.0
2026-10-23,130.0,PUT,48,0.0
2026-10-23,135.0,CALL,48,0.0
2026-10-23,135.0,PUT,48,0.0
2026-10-23,140.0,CALL,48,0.0
2026-10-23,140.0,PUT,48,0.0
2026-10-23,141.0,PUT,48,23.0
2026-10-23,142.0,PUT,48,8.0
2026-10-23,143.0,PUT,48,0.0
2026-10-23,144.0,PUT,48,2.0
2026-10-23,145.0,CALL,48,0.0
2026-10-23,145.0,PUT,48,2.0
2026-10-23,146.0,PUT,48,1.0
2026-10-23,147.0,PUT,48,1.0
2026-10-23,149.0,PUT,48,0.0
2026-10-23,150.0,PUT,48,7.0
2026-10-23,152.5,PUT,48,4.0
2026-10-23,155.0,CALL,48,35.0
2026-10-23,155.0,PUT,48,3.0
2026-10-23,157.5,CALL,48,10.0
2026-10-23,157.5,PUT,48,12.0
2026-10-23,160.0,CALL,48,7.0
2026-10-23,160.0,PUT,48,1.0
2026-10-23,162.5,CALL,48,1.0
2026-10-23,162.5,PUT,48,0.0
2026-10-23,165.0,CALL,48,2.0
2026-10-23,165.0,PUT,48,0.0
2026-10-23,167.5,CALL,48,1.0
2026-10-23,167.5,PUT,48,0.0
2026-10-23,170.0,CALL,48,5.0
2026-10-23,170.0,PUT,48,0.0
2026-10-23,172.5,CALL,48,0.0
2026-10-23,172.5,PUT,48,0.0
2026-10-23,175.0,CALL,48,3.0
2026-10-23,175.0,PUT,48,0.0
2026-10-23,177.5,CALL,48,0.0
2026-10-23,180.0,CALL,48,61.0
2026-10-23,180.0,PUT,48,0.0
2026-10-23,182.5,CALL,48,0.0
2026-10-23,182.5,PUT,48,0.0
2026-10-23,185.0,CALL,48,3.0
2026-10-23,185.0,PUT,48,0.0
2026-10-23,187.5,CALL,48,1.0
2026-10-23,190.0,CALL,48,1.0
2026-10-23,192.5,CALL,48,1.0
2026-10-23,195.0,CALL,48,5.0
2026-10-23,195.0,PUT,48,0.0
2026-10-23,197.5,CALL,48,13.0
2026-10-23,200.0,CALL,48,0.0
2026-10-23,205.0,CALL,48,0.0
2026-10-23,210.0,CALL,48,0.0
2026-10-23,215.0,CALL,48,0.0
2026-10-23,220.0,CALL,48,0.0
2026-10-23,230.0,CALL,48,0.0
2026-10-23,235.0,CALL,48,0.0
2026-10-23,240.0,CALL,48,0.0
2026-10-23,245.0,CALL,48,0.0
2026-10-23,250.0,CALL,48,0.0
2026-10-23,270.0,CALL,48,0.0
2026-10-23,290.0,CALL,48,0.0
2026-11-20,30.0,PUT,76,1.0
2026-11-20,35.0,PUT,76,19.0
2026-11-20,40.0,CALL,76,2.0
2026-11-20,40.0,PUT,76,4.0
2026-11-20,45.0,PUT,76,19.0
2026-11-20,50.0,CALL,76,2.0
2026-11-20,50.0,PUT,76,5.0
2026-11-20,55.0,CALL,76,1.0
2026-11-20,55.0,PUT,76,38.0
2026-11-20,60.0,PUT,76,24.0
2026-11-20,65.0,PUT,76,2564.0
2026-11-20,70.0,CALL,76,1.0
2026-11-20,70.0,PUT,76,240.0
2026-11-20,75.0,CALL,76,2.0
2026-11-20,75.0,PUT,76,713.0
2026-11-20,80.0,CALL,76,1.0
2026-11-20,80.0,PUT,76,3592.0
2026-11-20,85.0,CALL,76,1.0
2026-11-20,85.0,PUT,76,185.0
2026-11-20,90.0,CALL,76,14.0
2026-11-20,90.0,PUT,76,2003.0
2026-11-20,95.0,CALL,76,1.0
2026-11-20,95.0,PUT,76,865.0
2026-11-20,100.0,CALL,76,39.0
2026-11-20,100.0,PUT,76,2148.0
2026-11-20,105.0,CALL,76,4.0
2026-11-20,105.0,PUT,76,1635.0
2026-11-20,110.0,CALL,76,24.0
2026-11-20,110.0,PUT,76,2889.0
2026-11-20,115.0,CALL,76,10.0
2026-11-20,115.0,PUT,76,2839.0
2026-11-20,120.0,CALL,76,156.0
2026-11-20,120.0,PUT,76,2343.0
2026-11-20,125.0,CALL,76,93.0
2026-11-20,125.0,PUT,76,5276.0
2026-11-20,130.0,CALL,76,105.0
2026-11-20,130.0,PUT,76,4261.0
2026-11-20,135.0,CALL,76,373.0
2026-11-20,135.0,PUT,76,2269.0
2026-11-20,140.0,CALL,76,362.0
2026-11-20,140.0,PUT,76,1794.0
2026-11-20,145.0,CALL,76,1307.0
2026-11-20,145.0,PUT,76,305.0
2026-11-20,150.0,CALL,76,822.0
2026-11-20,150.0,PUT,76,1695.0
2026-11-20,155.0,CALL,76,2094.0
2026-11-20,155.0,PUT,76,808.0
2026-11-20,160.0,CALL,76,4900.0
2026-11-20,160.0,PUT,76,499.0
2026-11-20,165.0,CALL,76,479.0
2026-11-20,165.0,PUT,76,1211.0
2026-11-20,170.0,CALL,76,299.0
2026-11-20,170.0,PUT,76,122.0
2026-11-20,175.0,CALL,76,1114.0
2026-11-20,175.0,PUT,76,229.0
2026-11-20,180.0,CALL,76,5259.0
2026-11-20,180.0,PUT,76,14.0
2026-11-20,185.0,CALL,76,377.0
2026-11-20,185.0,PUT,76,10.0
2026-11-20,190.0,CALL,76,250.0
2026-11-20,190.0,PUT,76,3.0
2026-11-20,195.0,CALL,76,119.0
2026-11-20,195.0,PUT,76,6.0
2026-11-20,200.0,CALL,76,3102.0
2026-11-20,200.0,PUT,76,56.0
2026-11-20,205.0,CALL,76,131.0
2026-11-20,205.0,PUT,76,1.0
2026-11-20,210.0,CALL,76,118.0
2026-11-20,210.0,PUT,76,4.0
2026-11-20,215.0,CALL,76,667.0
2026-11-20,215.0,PUT,76,0.0
2026-11-20,220.0,CALL,76,204.0
2026-11-20,225.0,CALL,76,184.0
2026-11-20,230.0,CALL,76,69.0
2026-11-20,235.0,CALL,76,53.0
2026-11-20,240.0,CALL,76,168.0
2026-11-20,245.0,CALL,76,29.0
2026-11-20,250.0,CALL,76,4086.0
2026-11-20,255.0,CALL,76,2.0
2026-11-20,260.0,CALL,76,71.0
2026-11-20,260.0,PUT,76,0.0
2026-11-20,265.0,CALL,76,58.0
2026-11-20,270.0,CALL,76,190.0
2026-11-20,275.0,CALL,76,5.0
2026-11-20,280.0,CALL,76,4010.0
2026-11-20,285.0,CALL,76,631.0
2026-11-20,290.0,CALL,76,36.0
2026-11-20,295.0,CALL,76,58.0
2026-11-20,300.0,CALL,76,1428.0
2026-11-20,300.0,PUT,76,0.0
2026-11-20,305.0,CALL,76,994.0
2026-11-20,310.0,CALL,76,74.0
2026-11-20,310.0,PUT,76,0.0
2026-11-20,315.0,CALL,76,400.0
2026-12-18,25.0,PUT,104,183.0
2026-12-18,30.0,PUT,104,8.0
2026-12-18,35.0,PUT,104,23.0
2026-12-18,40.0,CALL,104,1.0
2026-12-18,40.0,PUT,104,1001.0
2026-12-18,45.0,PUT,104,87.0
2026-12-18,50.0,CALL,104,3.0
2026-12-18,50.0,PUT,104,1946.0
2026-12-18,55.0,CALL,104,11.0
2026-12-18,55.0,PUT,104,101.0
2026-12-18,60.0,CALL,104,41.0
2026-12-18,60.0,PUT,104,1324.0
2026-12-18,65.0,PUT,104,135.0
2026-12-18,70.0,CALL,104,12.0
2026-12-18,70.0,PUT,104,440.0
2026-12-18,75.0,CALL,104,23.0
2026-12-18,75.0,PUT,104,577.0
2026-12-18,80.0,CALL,104,45.0
2026-12-18,80.0,PUT,104,882.0
2026-12-18,85.0,CALL,104,0.0
2026-12-18,85.0,PUT,104,1145.0
2026-12-18,90.0,CALL,104,6.0
2026-12-18,90.0,PUT,104,1149.0
2026-12-18,95.0,CALL,104,9.0
2026-12-18,95.0,PUT,104,1774.0
2026-12-18,100.0,CALL,104,240.0
2026-12-18,100.0,PUT,104,2133.0
2026-12-18,105.0,CALL,104,19.0
2026-12-18,105.0,PUT,104,413.0
2026-12-18,110.0,CALL,104,52.0
2026-12-18,110.0,PUT,104,6298.0
2026-12-18,115.0,CALL,104,19.0
2026-12-18,115.0,PUT,104,4697.0
2026-12-18,120.0,CALL,104,386.0
2026-12-18,120.0,PUT,104,3518.0
2026-12-18,125.0,CALL,104,51.0
2026-12-18,125.0,PUT,104,999.0
2026-12-18,130.0,CALL,104,275.0
2026-12-18,130.0,PUT,104,3044.0
2026-12-18,135.0,CALL,104,166.0
2026-12-18,135.0,PUT,104,1843.0
2026-12-18,140.0,CALL,104,12516.0
2026-12-18,140.0,PUT,104,1003.0
2026-12-18,145.0,CALL,104,110.0
2026-12-18,145.0,PUT,104,476.0
2026-12-18,150.0,CALL,104,17055.0
2026-12-18,150.0,PUT,104,5340.0
2026-12-18,155.0,CALL,104,4344.0
2026-12-18,155.0,PUT,104,1133.0
2026-12-18,160.0,CALL,104,1735.0
2026-12-18,160.0,PUT,104,4551.0
2026-12-18,165.0,CALL,104,626.0
2026-12-18,165.0,PUT,104,989.0
2026-12-18,170.0,CALL,104,3462.0
2026-12-18,170.0,PUT,104,158.0
2026-12-18,175.0,CALL,104,722.0
2026-12-18,175.0,PUT,104,112.0
2026-12-18,180.0,CALL,104,1427.0
2026-12-18,180.0,PUT,104,701.0
2026-12-18,185.0,CALL,104,139.0
2026-12-18,185.0,PUT,104,390.0
2026-12-18,190.0,CALL,104,267.0
2026-12-18,190.0,PUT,104,20.0
2026-12-18,195.0,CALL,104,1505.0
2026-12-18,195.0,PUT,104,66.0
2026-12-18,200.0,CALL,104,4147.0
2026-12-18,200.0,PUT,104,57.0
2026-12-18,205.0,CALL,104,568.0
2026-12-18,205.0,PUT,104,69.0
2026-12-18,210.0,CALL,104,38191.0
2026-12-18,210.0,PUT,104,169.0
2026-12-18,215.0,CALL,104,321.0
2026-12-18,215.0,PUT,104,8.0
2026-12-18,220.0,CALL,104,6221.0
2026-12-18,220.0,PUT,104,20.0
2026-12-18,225.0,CALL,104,12645.0
2026-12-18,230.0,CALL,104,5039.0
2026-12-18,230.0,PUT,104,17.0
2026-12-18,235.0,CALL,104,82.0
2026-12-18,240.0,CALL,104,8192.0
2026-12-18,240.0,PUT,104,39.0
2026-12-18,245.0,CALL,104,1048.0
2026-12-18,250.0,CALL,104,1781.0
2026-12-18,250.0,PUT,104,17.0
2026-12-18,255.0,CALL,104,73.0
2026-12-18,260.0,CALL,104,95.0
2026-12-18,265.0,CALL,104,9.0
2026-12-18,265.0,PUT,104,3.0
2026-12-18,270.0,CALL,104,114.0
2026-12-18,275.0,CALL,104,243.0
2026-12-18,275.0,PUT,104,8.0
2026-12-18,280.0,CALL,104,48.0
2026-12-18,285.0,CALL,104,15.0
2026-12-18,290.0,CALL,104,53.0
2026-12-18,295.0,CALL,104,8.0
2026-12-18,300.0,CALL,104,505.0
2026-12-18,300.0,PUT,104,11.0
2026-12-18,305.0,CALL,104,73.0
2026-12-18,310.0,CALL,104,111.0
2026-12-18,310.0,PUT,104,0.0
2026-12-18,315.0,CALL,104,37.0
2026-12-18,320.0,CALL,104,2.0
2026-12-18,325.0,CALL,104,8.0
2026-12-18,330.0,CALL,104,63.0
2026-12-18,335.0,CALL,104,2.0
2026-12-18,340.0,CALL,104,53.0
2026-12-18,345.0,CALL,104,3.0
2026-12-18,350.0,CALL,104,21.0
2026-12-18,355.0,CALL,104,15.0
2026-12-18,360.0,CALL,104,332.0
2026-12-18,365.0,CALL,104,23.0
2026-12-18,370.0,CALL,104,19.0
2026-12-18,375.0,CALL,104,56.0
2026-12-18,380.0,CALL,104,344.0
2026-12-18,385.0,CALL,104,3768.0
2026-12-18,390.0,CALL,104,463.0
2027-01-15,25.0,PUT,132,24.0
2027-01-15,30.0,PUT,132,8.0
2027-01-15,35.0,PUT,132,19.0
2027-01-15,40.0,PUT,132,12.0
2027-01-15,45.0,PUT,132,35.0
2027-01-15,50.0,CALL,132,15.0
2027-01-15,50.0,PUT,132,1502.0
2027-01-15,55.0,CALL,132,8.0
2027-01-15,55.0,PUT,132,45.0
2027-01-15,60.0,CALL,132,8.0
2027-01-15,60.0,PUT,132,162.0
2027-01-15,65.0,CALL,132,1.0
2027-01-15,65.0,PUT,132,532.0
2027-01-15,70.0,CALL,132,160.0
2027-01-15,70.0,PUT,132,444.0
2027-01-15,75.0,CALL,132,169.0
2027-01-15,75.0,PUT,132,137.0
2027-01-15,80.0,CALL,132,106.0
2027-01-15,80.0,PUT,132,1152.0
2027-01-15,85.0,CALL,132,7.0
2027-01-15,85.0,PUT,132,567.0
2027-01-15,90.0,CALL,132,87.0
2027-01-15,90.0,PUT,132,1621.0
2027-01-15,95.0,CALL,132,5.0
2027-01-15,95.0,PUT,132,521.0
2027-01-15,100.0,CALL,132,238.0
2027-01-15,100.0,PUT,132,2768.0
2027-01-15,105.0,CALL,132,4.0
2027-01-15,105.0,PUT,132,405.0
2027-01-15,110.0,CALL,132,67.0
2027-01-15,110.0,PUT,132,1385.0
2027-01-15,115.0,CALL,132,19.0
2027-01-15,115.0,PUT,132,779.0
2027-01-15,120.0,CALL,132,106.0
2027-01-15,120.0,PUT,132,5907.0
2027-01-15,125.0,CALL,132,79.0
2027-01-15,125.0,PUT,132,1580.0
2027-01-15,130.0,CALL,132,525.0
2027-01-15,130.0,PUT,132,2277.0
2027-01-15,135.0,CALL,132,463.0
2027-01-15,135.0,PUT,132,1123.0
2027-01-15,140.0,CALL,132,429.0
2027-01-15,140.0,PUT,132,710.0
2027-01-15,145.0,CALL,132,118.0
2027-01-15,145.0,PUT,132,531.0
2027-01-15,150.0,CALL,132,964.0
2027-01-15,150.0,PUT,132,1193.0
2027-01-15,155.0,CALL,132,275.0
2027-01-15,155.0,PUT,132,291.0
2027-01-15,160.0,CALL,132,6913.0
2027-01-15,160.0,PUT,132,613.0
2027-01-15,165.0,CALL,132,446.0
2027-01-15,165.0,PUT,132,330.0
2027-01-15,170.0,CALL,132,847.0
2027-01-15,170.0,PUT,132,179.0
2027-01-15,175.0,CALL,132,1090.0
2027-01-15,175.0,PUT,132,448.0
2027-01-15,180.0,CALL,132,2590.0
2027-01-15,180.0,PUT,132,402.0
2027-01-15,185.0,CALL,132,218.0
2027-01-15,185.0,PUT,132,44.0
2027-01-15,190.0,CALL,132,119.0
2027-01-15,190.0,PUT,132,53.0
2027-01-15,195.0,CALL,132,70.0
2027-01-15,195.0,PUT,132,14.0
2027-01-15,200.0,CALL,132,2181.0
2027-01-15,200.0,PUT,132,285.0
2027-01-15,205.0,CALL,132,607.0
2027-01-15,205.0,PUT,132,76.0
2027-01-15,210.0,CALL,132,408.0
2027-01-15,210.0,PUT,132,73.0
2027-01-15,215.0,CALL,132,273.0
2027-01-15,215.0,PUT,132,10.0
2027-01-15,220.0,CALL,132,5370.0
2027-01-15,220.0,PUT,132,108.0
2027-01-15,225.0,CALL,132,104.0
2027-01-15,225.0,PUT,132,41.0
2027-01-15,230.0,CALL,132,569.0
2027-01-15,230.0,PUT,132,6.0
2027-01-15,235.0,CALL,132,22.0
2027-01-15,240.0,CALL,132,190.0
2027-01-15,240.0,PUT,132,12.0
2027-01-15,245.0,CALL,132,27.0
2027-01-15,245.0,PUT,132,1.0
2027-01-15,250.0,CALL,132,11025.0
2027-01-15,250.0,PUT,132,7.0
2027-01-15,255.0,CALL,132,24.0
2027-01-15,260.0,CALL,132,105.0
2027-01-15,265.0,CALL,132,12.0
2027-01-15,265.0,PUT,132,1.0
2027-01-15,270.0,CALL,132,74.0
2027-01-15,270.0,PUT,132,1.0
2027-01-15,275.0,CALL,132,9.0
2027-01-15,280.0,CALL,132,164.0
2027-01-15,285.0,CALL,132,6.0
2027-01-15,290.0,CALL,132,60.0
2027-01-15,295.0,CALL,132,2.0
2027-01-15,295.0,PUT,132,15.0
2027-01-15,300.0,CALL,132,1024.0
2027-01-15,300.0,PUT,132,26.0
2027-01-15,305.0,CALL,132,45.0
2027-01-15,310.0,CALL,132,41.0
2027-01-15,315.0,CALL,132,2.0
2027-01-15,320.0,CALL,132,24.0
2027-01-15,325.0,CALL,132,20.0
2027-01-15,330.0,CALL,132,593.0
2027-01-15,335.0,CALL,132,2.0
2027-01-15,340.0,CALL,132,7.0
2027-01-15,345.0,CALL,132,67.0
2027-01-15,350.0,CALL,132,31.0
2027-01-15,355.0,CALL,132,93.0
2027-01-15,360.0,CALL,132,12.0
2027-01-15,360.0,PUT,132,0.0
2027-01-15,365.0,CALL,132,2.0
2027-01-15,370.0,CALL,132,16.0
2027-01-15,375.0,CALL,132,346.0
2027-01-15,380.0,CALL,132,112.0
2027-01-15,385.0,CALL,132,195.0
2027-01-15,390.0,CALL,132,360.0
2027-01-15,390.0,PUT,132,0.0
