expiration,DTE,strike,option_type,openInterest
2026-10-23,35,240.0,CALL,139.0
2026-10-23,35,245.0,CALL,110.0
2026-10-23,35,250.0,CALL,206.0
2026-10-23,35,255.0,CALL,145.0
2026-10-23,35,260.0,CALL,108.0
2026-10-23,35,265.0,CALL,62.0
2026-10-23,35,270.0,CALL,276.0
2026-10-23,35,275.0,CALL,59.0
2026-10-23,35,280.0,CALL,163.0
2026-10-23,35,285.0,CALL,38.0
2026-10-23,35,290.0,CALL,221.0
2026-10-23,35,295.0,CALL,23.0
2026-10-23,35,300.0,CALL,287.0
2026-10-23,35,305.0,CALL,108.0
2026-10-23,35,310.0,CALL,90.0
2026-10-23,35,315.0,CALL,56.0
2026-10-23,35,320.0,CALL,78.0
2026-10-23,35,325.0,CALL,33.0
2026-10-23,35,330.0,CALL,67.0
2026-10-23,35,335.0,CALL,2.0
2026-10-23,35,340.0,CALL,28.0
2026-10-23,35,125.0,PUT,31.0
2026-10-23,35,130.0,PUT,18.0
2026-10-23,35,135.0,PUT,13.0
2026-10-23,35,140.0,PUT,59.0
2026-10-23,35,145.0,PUT,30.0
2026-10-23,35,150.0,PUT,63.0
2026-10-23,35,155.0,PUT,219.0
2026-10-23,35,160.0,PUT,523.0
2026-10-23,35,165.0,PUT,77.0
2026-10-23,35,170.0,PUT,7180.0
2026-10-23,35,175.0,PUT,106.0
2026-10-23,35,180.0,PUT,159.0
2026-10-23,35,185.0,PUT,436.0
2026-10-23,35,190.0,PUT,244.0
2026-10-23,35,195.0,PUT,151.0
2026-10-23,35,200.0,PUT,161.0
2026-10-23,35,205.0,PUT,149.0
2026-10-23,35,210.0,PUT,88.0
2026-10-23,35,215.0,PUT,57.0
2026-10-23,35,220.0,PUT,81.0
2026-10-23,35,225.0,PUT,189.0
2026-10-23,35,230.0,PUT,48.0
2026-10-23,35,235.0,PUT,111.0
2026-10-23,35,240.0,PUT,326.0
2026-10-23,35,245.0,PUT,10.0
2026-10-23,35,250.0,PUT,13.0
2026-10-23,35,255.0,PUT,19.0
2026-10-23,35,260.0,PUT,13.0
2026-10-23,35,265.0,PUT,17.0
2026-10-23,35,270.0,PUT,17.0
2026-10-23,35,275.0,PUT,3.0
2026-10-23,35,280.0,PUT,16.0
2026-10-23,35,285.0,PUT,1.0
2026-10-23,35,290.0,PUT,1.0
2026-10-23,35,300.0,PUT,1.0
2026-10-30,42,130.0,CALL,2.0
2026-10-30,42,140.0,CALL,7.0
2026-10-30,42,175.0,CALL,1.0
2026-10-30,42,185.0,CALL,2.0
2026-10-30,42,190.0,CALL,2.0
2026-10-30,42,205.0,CALL,2.0
2026-10-30,42,215.0,CALL,26.0
2026-10-30,42,220.0,CALL,114.0
2026-10-30,42,225.0,CALL,11.0
2026-10-30,42,230.0,CALL,108.0
2026-10-30,42,235.0,CALL,30.0
2026-10-30,42,240.0,CALL,55.0
2026-10-30,42,245.0,CALL,208.0
2026-10-30,42,250.0,CALL,60.0
2026-10-30,42,255.0,CALL,79.0
2026-10-30,42,260.0,CALL,119.0
2026-10-30,42,265.0,CALL,24.0
2026-10-30,42,270.0,CALL,592.0
2026-10-30,42,275.0,CALL,68.0
2026-10-30,42,280.0,CALL,52.0
2026-10-30,42,285.0,CALL,39.0
2026-10-30,42,290.0,CALL,271.0
2026-10-30,42,295.0,CALL,62.0
2026-10-30,42,300.0,CALL,239.0
2026-10-30,42,305.0,CALL,113.0
2026-10-30,42,310.0,CALL,49.0
2026-10-30,42,315.0,CALL,4.0
2026-10-30,42,320.0,CALL,27.0
2026-10-30,42,325.0,CALL,9.0
2026-10-30,42,330.0,CALL,18.0
2026-10-30,42,340.0,CALL,4.0
2026-10-30,42,350.0,CALL,317.0
2026-10-30,42,125.0,PUT,18.0
2026-10-30,42,140.0,PUT,3.0
2026-10-30,42,145.0,PUT,6.0
2026-10-30,42,150.0,PUT,16.0
2026-10-30,42,165.0,PUT,138.0
2026-10-30,42,170.0,PUT,40.0
2026-10-30,42,175.0,PUT,57.0
2026-10-30,42,180.0,PUT,166.0
2026-10-30,42,185.0,PUT,168.0
2026-10-30,42,190.0,PUT,108.0
2026-10-30,42,195.0,PUT,122.0
2026-10-30,42,200.0,PUT,326.0
2026-10-30,42,205.0,PUT,60.0
2026-10-30,42,210.0,PUT,112.0
2026-10-30,42,215.0,PUT,36.0
2026-10-30,42,220.0,PUT,88.0
2026-10-30,42,225.0,PUT,36.0
2026-10-30,42,230.0,PUT,70.0
2026-10-30,42,235.0,PUT,47.0
2026-10-30,42,240.0,PUT,36.0
2026-10-30,42,245.0,PUT,23.0
2026-10-30,42,250.0,PUT,10.0
2026-10-30,42,300.0,PUT,21.0
2026-10-30,42,335.0,PUT,1.0
2026-11-20,63,40.0,CALL,19.0
2026-11-20,63,45.0,CALL,7.0
2026-11-20,63,50.0,CALL,42.0
2026-11-20,63,55.0,CALL,46.0
2026-11-20,63,60.0,CALL,48.0
2026-11-20,63,65.0,CALL,24.0
2026-11-20,63,70.0,CALL,0.0
2026-11-20,63,75.0,CALL,39.0
2026-11-20,63,80.0,CALL,290.0
2026-11-20,63,85.0,CALL,53.0
2026-11-20,63,90.0,CALL,762.0
2026-11-20,63,95.0,CALL,116.0
2026-11-20,63,100.0,CALL,440.0
2026-11-20,63,105.0,CALL,173.0
2026-11-20,63,110.0,CALL,230.0
2026-11-20,63,115.0,CALL,500.0
2026-11-20,63,120.0,CALL,226.0
2026-11-20,63,125.0,CALL,1384.0
2026-11-20,63,130.0,CALL,1602.0
2026-11-20,63,135.0,CALL,341.0
2026-11-20,63,140.0,CALL,591.0
2026-11-20,63,145.0,CALL,159.0
2026-11-20,63,150.0,CALL,674.0
2026-11-20,63,155.0,CALL,163.0
2026-11-20,63,160.0,CALL,452.0
2026-11-20,63,165.0,CALL,331.0
2026-11-20,63,170.0,CALL,730.0
2026-11-20,63,175.0,CALL,224.0
2026-11-20,63,180.0,CALL,960.0
2026-11-20,63,185.0,CALL,799.0
2026-11-20,63,190.0,CALL,685.0
2026-11-20,63,195.0,CALL,277.0
2026-11-20,63,200.0,CALL,1287.0
2026-11-20,63,210.0,CALL,1178.0
2026-11-20,63,220.0,CALL,1793.0
2026-11-20,63,230.0,CALL,1251.0
2026-11-20,63,240.0,CALL,1818.0
2026-11-20,63,250.0,CALL,4327.0
2026-11-20,63,260.0,CALL,2483.0
2026-11-20,63,270.0,CALL,1815.0
2026-11-20,63,280.0,CALL,1419.0
2026-11-20,63,290.0,CALL,1837.0
2026-11-20,63,300.0,CALL,7244.0
2026-11-20,63,310.0,CALL,4755.0
2026-11-20,63,320.0,CALL,6037.0
2026-11-20,63,330.0,CALL,801.0
2026-11-20,63,340.0,CALL,540.0
2026-11-20,63,350.0,CALL,2617.0
2026-11-20,63,360.0,CALL,586.0
2026-11-20,63,370.0,CALL,417.0
2026-11-20,63,380.0,CALL,781.0
2026-11-20,63,390.0,CALL,614.0
2026-11-20,63,400.0,CALL,3020.0
2026-11-20,63,410.0,CALL,2434.0
2026-11-20,63,420.0,CALL,4267.0
2026-11-20,63,430.0,CALL,994.0
2026-11-20,63,440.0,CALL,2150.0
2026-11-20,63,450.0,CALL,275.0
2026-11-20,63,460.0,CALL,247.0
2026-11-20,63,470.0,CALL,1285.0
2026-11-20,63,480.0,CALL,4191.0
2026-11-20,63,40.0,PUT,193.0
2026-11-20,63,45.0,PUT,275.0
2026-11-20,63,50.0,PUT,256.0
2026-11-20,63,55.0,PUT,1579.0
2026-11-20,63,60.0,PUT,700.0
2026-11-20,63,65.0,PUT,454.0
2026-11-20,63,70.0,PUT,871.0
2026-11-20,63,75.0,PUT,1080.0
2026-11-20,63,80.0,PUT,525.0
2026-11-20,63,85.0,PUT,497.0
2026-11-20,63,90.0,PUT,840.0
2026-11-20,63,95.0,PUT,381.0
2026-11-20,63,100.0,PUT,8332.0
2026-11-20,63,105.0,PUT,2202.0
2026-11-20,63,110.0,PUT,346.0
2026-11-20,63,115.0,PUT,882.0
2026-11-20,63,120.0,PUT,4184.0
2026-11-20,63,125.0,PUT,1162.0
2026-11-20,63,130.0,PUT,6032.0
2026-11-20,63,135.0,PUT,1869.0
2026-11-20,63,140.0,PUT,4894.0
2026-11-20,63,145.0,PUT,947.0
2026-11-20,63,150.0,PUT,3721.0
2026-11-20,63,155.0,PUT,1773.0
2026-11-20,63,160.0,PUT,9126.0
2026-11-20,63,165.0,PUT,1520.0
2026-11-20,63,170.0,PUT,2717.0
2026-11-20,63,175.0,PUT,1493.0
2026-11-20,63,180.0,PUT,3268.0
2026-11-20,63,185.0,PUT,2413.0
2026-11-20,63,190.0,PUT,5392.0
2026-11-20,63,195.0,PUT,1244.0
2026-11-20,63,200.0,PUT,3739.0
2026-11-20,63,210.0,PUT,2109.0
2026-11-20,63,220.0,PUT,2949.0
2026-11-20,63,230.0,PUT,1273.0
2026-11-20,63,240.0,PUT,929.0
2026-11-20,63,250.0,PUT,1782.0
2026-11-20,63,260.0,PUT,558.0
2026-11-20,63,270.0,PUT,718.0
2026-11-20,63,280.0,PUT,392.0
2026-11-20,63,290.0,PUT,156.0
2026-11-20,63,300.0,PUT,819.0
2026-11-20,63,310.0,PUT,166.0
2026-11-20,63,320.0,PUT,85.0
2026-11-20,63,330.0,PUT,49.0
2026-11-20,63,340.0,PUT,62.0
2026-11-20,63,350.0,PUT,128.0
2026-11-20,63,360.0,PUT,86.0
2026-11-20,63,370.0,PUT,91.0
2026-11-20,63,380.0,PUT,25.0
2026-11-20,63,390.0,PUT,11.0
2026-11-20,63,400.0,PUT,2.0
2026-11-20,63,410.0,PUT,85.0
2026-11-20,63,420.0,PUT,20.0
2026-11-20,63,430.0,PUT,0.0
2026-11-20,63,440.0,PUT,0.0
2026-11-20,63,450.0,PUT,0.0
2026-11-20,63,460.0,PUT,0.0
2026-11-20,63,470.0,PUT,0.0
2026-11-20,63,480.0,PUT,0.0
2026-12-18,91,25.0,CALL,110.0
2026-12-18,91,30.0,CALL,73.0
2026-12-18,91,35.0,CALL,91.0
2026-12-18,91,37.5,CALL,49.0
2026-12-18,91,40.0,CALL,129.0
2026-12-18,91,42.5,CALL,47.0
2026-12-18,91,45.0,CALL,53.0
2026-12-18,91,47.5,CALL,37.0
2026-12-18,91,50.0,CALL,180.0
2026-12-18,91,55.0,CALL,186.0
2026-12-18,91,60.0,CALL,0.0
2026-12-18,91,62.5,CALL,299.0
2026-12-18,91,65.0,CALL,154.0
2026-12-18,91,67.5,CALL,154.0
2026-12-18,91,70.0,CALL,140.0
2026-12-18,91,72.5,CALL,84.0
2026-12-18,91,75.0,CALL,589.0
2026-12-18,91,77.5,CALL,0.0
2026-12-18,91,80.0,CALL,688.0
2026-12-18,91,82.5,CALL,293.0
2026-12-18,91,85.0,CALL,537.0
2026-12-18,91,87.5,CALL,51.0
2026-12-18,91,90.0,CALL,624.0
2026-12-18,91,92.5,CALL,319.0
2026-12-18,91,95.0,CALL,1768.0
2026-12-18,91,97.5,CALL,451.0
2026-12-18,91,100.0,CALL,1798.0
2026-12-18,91,105.0,CALL,200.0
2026-12-18,91,110.0,CALL,415.0
2026-12-18,91,115.0,CALL,329.0
2026-12-18,91,120.0,CALL,2786.0
2026-12-18,91,125.0,CALL,1562.0
2026-12-18,91,130.0,CALL,3036.0
2026-12-18,91,135.0,CALL,532.0
2026-12-18,91,140.0,CALL,277.0
2026-12-18,91,145.0,CALL,918.0
2026-12-18,91,150.0,CALL,1449.0
2026-12-18,91,155.0,CALL,562.0
2026-12-18,91,160.0,CALL,1442.0
2026-12-18,91,165.0,CALL,583.0
2026-12-18,91,170.0,CALL,476.0
2026-12-18,91,175.0,CALL,3277.0
2026-12-18,91,180.0,CALL,1061.0
2026-12-18,91,185.0,CALL,612.0
2026-12-18,91,190.0,CALL,1902.0
2026-12-18,91,195.0,CALL,617.0
2026-12-18,91,200.0,CALL,1182.0
2026-12-18,91,210.0,CALL,687.0
2026-12-18,91,220.0,CALL,2963.0
2026-12-18,91,230.0,CALL,1610.0
2026-12-18,91,240.0,CALL,2789.0
2026-12-18,91,250.0,CALL,4289.0
2026-12-18,91,260.0,CALL,1494.0
2026-12-18,91,270.0,CALL,3339.0
2026-12-18,91,280.0,CALL,2489.0
2026-12-18,91,290.0,CALL,1277.0
2026-12-18,91,300.0,CALL,3850.0
2026-12-18,91,310.0,CALL,2840.0
2026-12-18,91,320.0,CALL,2992.0
2026-12-18,91,330.0,CALL,620.0
2026-12-18,91,340.0,CALL,587.0
2026-12-18,91,350.0,CALL,1748.0
2026-12-18,91,360.0,CALL,1062.0
2026-12-18,91,370.0,CALL,938.0
2026-12-18,91,380.0,CALL,1504.0
2026-12-18,91,390.0,CALL,2514.0
2026-12-18,91,400.0,CALL,3500.0
2026-12-18,91,410.0,CALL,329.0
2026-12-18,91,420.0,CALL,453.0
2026-12-18,91,430.0,CALL,581.0
2026-12-18,91,440.0,CALL,122.0
2026-12-18,91,450.0,CALL,834.0
2026-12-18,91,460.0,CALL,2084.0
2026-12-18,91,470.0,CALL,532.0
2026-12-18,91,480.0,CALL,5469.0
2026-12-18,91,25.0,PUT,328.0
2026-12-18,91,30.0,PUT,168.0
2026-12-18,91,35.0,PUT,234.0
2026-12-18,91,37.5,PUT,253.0
2026-12-18,91,40.0,PUT,1555.0
2026-12-18,91,42.5,PUT,1305.0
2026-12-18,91,45.0,PUT,3212.0
2026-12-18,91,47.5,PUT,1222.0
2026-12-18,91,50.0,PUT,1355.0
2026-12-18,91,55.0,PUT,1974.0
2026-12-18,91,60.0,PUT,2066.0
2026-12-18,91,62.5,PUT,3796.0
2026-12-18,91,65.0,PUT,2004.0
2026-12-18,91,67.5,PUT,2488.0
2026-12-18,91,70.0,PUT,1954.0
2026-12-18,91,72.5,PUT,205.0
2026-12-18,91,75.0,PUT,906.0
2026-12-18,91,77.5,PUT,303.0
2026-12-18,91,80.0,PUT,1522.0
2026-12-18,91,82.5,PUT,170.0
2026-12-18,91,85.0,PUT,391.0
2026-12-18,91,87.5,PUT,189.0
2026-12-18,91,90.0,PUT,587.0
2026-12-18,91,92.5,PUT,928.0
2026-12-18,91,95.0,PUT,318.0
2026-12-18,91,97.5,PUT,599.0
2026-12-18,91,100.0,PUT,1614.0
2026-12-18,91,105.0,PUT,626.0
2026-12-18,91,110.0,PUT,1798.0
2026-12-18,91,115.0,PUT,218.0
2026-12-18,91,120.0,PUT,761.0
2026-12-18,91,125.0,PUT,1190.0
2026-12-18,91,130.0,PUT,8136.0
2026-12-18,91,135.0,PUT,1629.0
2026-12-18,91,140.0,PUT,2112.0
2026-12-18,91,145.0,PUT,1245.0
2026-12-18,91,150.0,PUT,9042.0
2026-12-18,91,155.0,PUT,1188.0
2026-12-18,91,160.0,PUT,4368.0
2026-12-18,91,165.0,PUT,1408.0
2026-12-18,91,170.0,PUT,2602.0
2026-12-18,91,175.0,PUT,1363.0
2026-12-18,91,180.0,PUT,6442.0
2026-12-18,91,185.0,PUT,1367.0
2026-12-18,91,190.0,PUT,4262.0
2026-12-18,91,195.0,PUT,845.0
2026-12-18,91,200.0,PUT,10733.0
2026-12-18,91,210.0,PUT,2760.0
2026-12-18,91,220.0,PUT,3245.0
2026-12-18,91,230.0,PUT,2865.0
2026-12-18,91,240.0,PUT,1859.0
2026-12-18,91,250.0,PUT,2300.0
2026-12-18,91,260.0,PUT,794.0
2026-12-18,91,270.0,PUT,382.0
2026-12-18,91,280.0,PUT,703.0
2026-12-18,91,290.0,PUT,655.0
2026-12-18,91,300.0,PUT,1872.0
2026-12-18,91,310.0,PUT,141.0
2026-12-18,91,320.0,PUT,119.0
2026-12-18,91,330.0,PUT,34.0
2026-12-18,91,340.0,PUT,42.0
2026-12-18,91,350.0,PUT,109.0
2026-12-18,91,360.0,PUT,35.0
2026-12-18,91,370.0,PUT,31.0
2026-12-18,91,380.0,PUT,13.0
2026-12-18,91,390.0,PUT,161.0
2026-12-18,91,400.0,PUT,119.0
2026-12-18,91,410.0,PUT,58.0
2026-12-18,91,420.0,PUT,105.0
2026-12-18,91,430.0,PUT,1.0
2026-12-18,91,440.0,PUT,36.0
2026-12-18,91,450.0,PUT,45.0
2026-12-18,91,460.0,PUT,35.0
2026-12-18,91,470.0,PUT,49.0
2026-12-18,91,480.0,PUT,74.0
2027-01-15,119,25.0,CALL,831.0
2027-01-15,119,30.0,CALL,189.0
2027-01-15,119,35.0,CALL,76.0
2027-01-15,119,37.5,CALL,49.0
2027-01-15,119,40.0,CALL,158.0
2027-01-15,119,42.5,CALL,92.0
2027-01-15,119,45.0,CALL,429.0
2027-01-15,119,47.5,CALL,49.0
2027-01-15,119,50.0,CALL,499.0
2027-01-15,119,55.0,CALL,226.0
2027-01-15,119,60.0,CALL,396.0
2027-01-15,119,62.5,CALL,397.0
2027-01-15,119,65.0,CALL,684.0
2027-01-15,119,67.5,CALL,232.0
2027-01-15,119,70.0,CALL,774.0
2027-01-15,119,72.5,CALL,203.0
2027-01-15,119,75.0,CALL,2378.0
2027-01-15,119,77.5,CALL,823.0
2027-01-15,119,80.0,CALL,2633.0
2027-01-15,119,82.5,CALL,587.0
2027-01-15,119,85.0,CALL,818.0
2027-01-15,119,87.5,CALL,412.0
2027-01-15,119,90.0,CALL,3474.0
2027-01-15,119,92.5,CALL,233.0
2027-01-15,119,95.0,CALL,1230.0
2027-01-15,119,97.5,CALL,441.0
2027-01-15,119,100.0,CALL,3467.0
2027-01-15,119,105.0,CALL,894.0
2027-01-15,119,110.0,CALL,1279.0
2027-01-15,119,115.0,CALL,1151.0
2027-01-15,119,120.0,CALL,1565.0
2027-01-15,119,125.0,CALL,1379.0
2027-01-15,119,130.0,CALL,4084.0
2027-01-15,119,135.0,CALL,1423.0
2027-01-15,119,140.0,CALL,3482.0
2027-01-15,119,145.0,CALL,1023.0
2027-01-15,119,150.0,CALL,3341.0
2027-01-15,119,155.0,CALL,825.0
2027-01-15,119,160.0,CALL,1307.0
2027-01-15,119,165.0,CALL,477.0
2027-01-15,119,170.0,CALL,689.0
2027-01-15,119,175.0,CALL,1250.0
2027-01-15,119,180.0,CALL,1218.0
2027-01-15,119,185.0,CALL,870.0
2027-01-15,119,190.0,CALL,4313.0
2027-01-15,119,195.0,CALL,549.0
2027-01-15,119,200.0,CALL,2398.0
2027-01-15,119,210.0,CALL,1169.0
2027-01-15,119,220.0,CALL,1686.0
2027-01-15,119,230.0,CALL,1800.0
2027-01-15,119,240.0,CALL,2730.0
2027-01-15,119,250.0,CALL,3913.0
2027-01-15,119,260.0,CALL,2261.0
2027-01-15,119,270.0,CALL,1072.0
2027-01-15,119,280.0,CALL,3417.0
2027-01-15,119,290.0,CALL,668.0
2027-01-15,119,300.0,CALL,5384.0
2027-01-15,119,310.0,CALL,1510.0
2027-01-15,119,320.0,CALL,2669.0
2027-01-15,119,330.0,CALL,945.0
2027-01-15,119,340.0,CALL,532.0
2027-01-15,119,350.0,CALL,1788.0
2027-01-15,119,360.0,CALL,701.0
2027-01-15,119,370.0,CALL,554.0
2027-01-15,119,380.0,CALL,380.0
2027-01-15,119,390.0,CALL,323.0
2027-01-15,119,400.0,CALL,4230.0
2027-01-15,119,410.0,CALL,826.0
2027-01-15,119,420.0,CALL,1035.0
2027-01-15,119,430.0,CALL,381.0
2027-01-15,119,440.0,CALL,526.0
2027-01-15,119,450.0,CALL,441.0
2027-01-15,119,460.0,CALL,356.0
2027-01-15,119,470.0,CALL,726.0
2027-01-15,119,480.0,CALL,2079.0
2027-01-15,119,25.0,PUT,2787.0
2027-01-15,119,30.0,PUT,182.0
2027-01-15,119,35.0,PUT,1145.0
2027-01-15,119,37.5,PUT,2966.0
2027-01-15,119,40.0,PUT,509.0
2027-01-15,119,42.5,PUT,411.0
2027-01-15,119,45.0,PUT,1683.0
2027-01-15,119,47.5,PUT,1659.0
2027-01-15,119,50.0,PUT,7012.0
2027-01-15,119,55.0,PUT,7978.0
2027-01-15,119,60.0,PUT,8277.0
2027-01-15,119,62.5,PUT,3278.0
2027-01-15,119,65.0,PUT,4483.0
2027-01-15,119,67.5,PUT,2190.0
2027-01-15,119,70.0,PUT,2835.0
2027-01-15,119,72.5,PUT,3260.0
2027-01-15,119,75.0,PUT,4627.0
2027-01-15,119,77.5,PUT,1643.0
2027-01-15,119,80.0,PUT,5485.0
2027-01-15,119,82.5,PUT,1959.0
2027-01-15,119,85.0,PUT,466.0
2027-01-15,119,87.5,PUT,174.0
2027-01-15,119,90.0,PUT,7674.0
2027-01-15,119,92.5,PUT,1351.0
2027-01-15,119,95.0,PUT,2376.0
2027-01-15,119,97.5,PUT,1071.0
2027-01-15,119,100.0,PUT,5395.0
2027-01-15,119,105.0,PUT,2269.0
2027-01-15,119,110.0,PUT,3253.0
2027-01-15,119,115.0,PUT,976.0
2027-01-15,119,120.0,PUT,1016.0
2027-01-15,119,125.0,PUT,4295.0
2027-01-15,119,130.0,PUT,2443.0
2027-01-15,119,135.0,PUT,2994.0
2027-01-15,119,140.0,PUT,3851.0
2027-01-15,119,145.0,PUT,1715.0
2027-01-15,119,150.0,PUT,6751.0
2027-01-15,119,155.0,PUT,2088.0
2027-01-15,119,160.0,PUT,5037.0
2027-01-15,119,165.0,PUT,1119.0
2027-01-15,119,170.0,PUT,3705.0
2027-01-15,119,175.0,PUT,4023.0
2027-01-15,119,180.0,PUT,3198.0
2027-01-15,119,185.0,PUT,2589.0
2027-01-15,119,190.0,PUT,3283.0
2027-01-15,119,195.0,PUT,1292.0
2027-01-15,119,200.0,PUT,5367.0
2027-01-15,119,210.0,PUT,2161.0
2027-01-15,119,220.0,PUT,2697.0
2027-01-15,119,230.0,PUT,2712.0
2027-01-15,119,240.0,PUT,881.0
2027-01-15,119,250.0,PUT,3746.0
2027-01-15,119,260.0,PUT,1013.0
2027-01-15,119,270.0,PUT,406.0
2027-01-15,119,280.0,PUT,1024.0
2027-01-15,119,290.0,PUT,351.0
2027-01-15,119,300.0,PUT,856.0
2027-01-15,119,310.0,PUT,221.0
2027-01-15,119,320.0,PUT,197.0
2027-01-15,119,330.0,PUT,76.0
2027-01-15,119,340.0,PUT,48.0
2027-01-15,119,350.0,PUT,189.0
2027-01-15,119,360.0,PUT,58.0
2027-01-15,119,370.0,PUT,92.0
2027-01-15,119,380.0,PUT,76.0
2027-01-15,119,390.0,PUT,102.0
2027-01-15,119,400.0,PUT,46.0
2027-01-15,119,410.0,PUT,108.0
2027-01-15,119,420.0,PUT,87.0
2027-01-15,119,430.0,PUT,23.0
2027-01-15,119,440.0,PUT,24.0
2027-01-15,119,450.0,PUT,230.0
2027-01-15,119,460.0,PUT,17.0
2027-01-15,119,470.0,PUT,8.0
2027-01-15,119,480.0,PUT,14.0
2027-02-19,154,85.0,CALL,5.0
2027-02-19,154,95.0,CALL,13.0
2027-02-19,154,100.0,CALL,15.0
2027-02-19,154,105.0,CALL,14.0
2027-02-19,154,110.0,CALL,7.0
2027-02-19,154,115.0,CALL,10.0
2027-02-19,154,120.0,CALL,11.0
2027-02-19,154,125.0,CALL,15.0
2027-02-19,154,130.0,CALL,4.0
2027-02-19,154,135.0,CALL,14.0
2027-02-19,154,140.0,CALL,2.0
2027-02-19,154,145.0,CALL,7.0
2027-02-19,154,150.0,CALL,43.0
2027-02-19,154,155.0,CALL,10.0
2027-02-19,154,160.0,CALL,75.0
2027-02-19,154,165.0,CALL,12.0
2027-02-19,154,170.0,CALL,38.0
2027-02-19,154,175.0,CALL,47.0
2027-02-19,154,180.0,CALL,143.0
2027-02-19,154,185.0,CALL,43.0
2027-02-19,154,190.0,CALL,65.0
2027-02-19,154,195.0,CALL,116.0
2027-02-19,154,200.0,CALL,124.0
2027-02-19,154,210.0,CALL,463.0
2027-02-19,154,220.0,CALL,260.0
2027-02-19,154,230.0,CALL,247.0
2027-02-19,154,240.0,CALL,308.0
2027-02-19,154,250.0,CALL,751.0
2027-02-19,154,260.0,CALL,229.0
2027-02-19,154,270.0,CALL,276.0
2027-02-19,154,280.0,CALL,158.0
2027-02-19,154,290.0,CALL,1199.0
2027-02-19,154,300.0,CALL,722.0
2027-02-19,154,310.0,CALL,978.0
2027-02-19,154,320.0,CALL,621.0
2027-02-19,154,330.0,CALL,291.0
2027-02-19,154,340.0,CALL,176.0
2027-02-19,154,350.0,CALL,533.0
2027-02-19,154,360.0,CALL,337.0
2027-02-19,154,370.0,CALL,66.0
2027-02-19,154,380.0,CALL,56.0
2027-02-19,154,390.0,CALL,236.0
2027-02-19,154,400.0,CALL,79.0
2027-02-19,154,410.0,CALL,99.0
2027-02-19,154,420.0,CALL,253.0
2027-02-19,154,430.0,CALL,385.0
2027-02-19,154,440.0,CALL,75.0
2027-02-19,154,450.0,CALL,45.0
2027-02-19,154,460.0,CALL,27.0
2027-02-19,154,470.0,CALL,102.0
2027-02-19,154,480.0,CALL,355.0
2027-02-19,154,85.0,PUT,147.0
2027-02-19,154,90.0,PUT,49.0
2027-02-19,154,95.0,PUT,60.0
2027-02-19,154,100.0,PUT,489.0
2027-02-19,154,105.0,PUT,79.0
2027-02-19,154,110.0,PUT,35.0
2027-02-19,154,115.0,PUT,1182.0
2027-02-19,154,120.0,PUT,110.0
2027-02-19,154,125.0,PUT,95.0
2027-02-19,154,130.0,PUT,106.0
2027-02-19,154,135.0,PUT,119.0
2027-02-19,154,140.0,PUT,1508.0
2027-02-19,154,145.0,PUT,254.0
2027-02-19,154,150.0,PUT,1255.0
2027-02-19,154,155.0,PUT,300.0
2027-02-19,154,160.0,PUT,2457.0
2027-02-19,154,165.0,PUT,374.0
2027-02-19,154,170.0,PUT,1319.0
2027-02-19,154,175.0,PUT,1570.0
2027-02-19,154,180.0,PUT,1025.0
2027-02-19,154,185.0,PUT,165.0
2027-02-19,154,190.0,PUT,368.0
2027-02-19,154,195.0,PUT,409.0
2027-02-19,154,200.0,PUT,619.0
2027-02-19,154,210.0,PUT,1412.0
2027-02-19,154,220.0,PUT,828.0
2027-02-19,154,230.0,PUT,298.0
2027-02-19,154,240.0,PUT,427.0
2027-02-19,154,250.0,PUT,162.0
2027-02-19,154,260.0,PUT,226.0
2027-02-19,154,270.0,PUT,225.0
2027-02-19,154,280.0,PUT,113.0
2027-02-19,154,290.0,PUT,168.0
2027-02-19,154,300.0,PUT,34.0
2027-02-19,154,310.0,PUT,29.0
2027-02-19,154,320.0,PUT,87.0
2027-02-19,154,330.0,PUT,111.0
2027-02-19,154,340.0,PUT,2.0
2027-02-19,154,350.0,PUT,16.0
2027-02-19,154,360.0,PUT,54.0
2027-02-19,154,370.0,PUT,6.0
2027-02-19,154,380.0,PUT,1.0
2027-02-19,154,400.0,PUT,0.0
2027-02-19,154,410.0,PUT,2.0
2027-02-19,154,450.0,PUT,4.0
2027-02-19,154,460.0,PUT,62.0
2027-02-19,154,470.0,PUT,22.0
2027-02-19,154,480.0,PUT,0.0
