expiration,DTE,strike,option_type,openInterest
2026-10-16,56,315.0,CALL,97.0
2026-10-16,56,320.0,CALL,111.0
2026-10-16,56,325.0,CALL,58.0
2026-10-16,56,330.0,CALL,223.0
2026-10-16,56,335.0,CALL,50.0
2026-10-16,56,340.0,CALL,804.0
2026-10-16,56,345.0,CALL,78.0
2026-10-16,56,350.0,CALL,266.0
2026-10-16,56,355.0,CALL,37.0
2026-10-16,56,360.0,CALL,199.0
2026-10-16,56,365.0,CALL,81.0
2026-10-16,56,370.0,CALL,21.0
2026-10-16,56,375.0,CALL,20.0
2026-10-16,56,380.0,CALL,130.0
2026-10-16,56,385.0,CALL,540.0
2026-10-16,56,390.0,CALL,236.0
2026-10-16,56,395.0,CALL,18.0
2026-10-16,56,400.0,CALL,645.0
2026-10-16,56,405.0,CALL,49.0
2026-10-16,56,410.0,CALL,73.0
2026-10-16,56,415.0,CALL,23.0
2026-10-16,56,420.0,CALL,220.0
2026-10-16,56,425.0,CALL,36.0
2026-10-16,56,430.0,CALL,148.0
2026-10-16,56,435.0,CALL,43.0
2026-10-16,56,440.0,CALL,971.0
2026-10-16,56,445.0,CALL,255.0
2026-10-16,56,450.0,CALL,5706.0
2026-10-16,56,5.0,PUT,11.0
2026-10-16,56,10.0,PUT,540.0
2026-10-16,56,15.0,PUT,44.0
2026-10-16,56,20.0,PUT,153.0
2026-10-16,56,25.0,PUT,501.0
2026-10-16,56,30.0,PUT,1148.0
2026-10-16,56,35.0,PUT,1630.0
2026-10-16,56,40.0,PUT,566.0
2026-10-16,56,45.0,PUT,353.0
2026-10-16,56,50.0,PUT,2316.0
2026-10-16,56,55.0,PUT,1051.0
2026-10-16,56,60.0,PUT,1352.0
2026-10-16,56,65.0,PUT,2096.0
2026-10-16,56,70.0,PUT,4081.0
2026-10-16,56,75.0,PUT,1626.0
2026-10-16,56,80.0,PUT,30248.0
2026-10-16,56,85.0,PUT,27670.0
2026-10-16,56,90.0,PUT,4320.0
2026-10-16,56,95.0,PUT,6032.0
2026-10-16,56,100.0,PUT,56740.0
2026-10-16,56,105.0,PUT,5584.0
2026-10-16,56,110.0,PUT,20372.0
2026-10-16,56,115.0,PUT,4780.0
2026-10-16,56,120.0,PUT,10855.0
2026-10-16,56,125.0,PUT,4759.0
2026-10-16,56,130.0,PUT,19376.0
2026-10-16,56,135.0,PUT,14983.0
2026-10-16,56,140.0,PUT,4402.0
2026-10-16,56,145.0,PUT,1515.0
2026-10-16,56,150.0,PUT,7504.0
2026-10-16,56,155.0,PUT,1756.0
2026-10-16,56,160.0,PUT,2608.0
2026-10-16,56,165.0,PUT,2020.0
2026-10-16,56,170.0,PUT,968.0
2026-10-16,56,175.0,PUT,301.0
2026-10-16,56,180.0,PUT,460.0
2026-10-16,56,185.0,PUT,95.0
2026-10-16,56,190.0,PUT,146.0
2026-10-16,56,195.0,PUT,254.0
2026-10-16,56,200.0,PUT,182.0
2026-10-16,56,205.0,PUT,90.0
2026-10-16,56,210.0,PUT,88.0
2026-10-16,56,215.0,PUT,45.0
2026-10-16,56,220.0,PUT,58.0
2026-10-16,56,225.0,PUT,19.0
2026-10-16,56,230.0,PUT,123.0
2026-10-16,56,235.0,PUT,41.0
2026-10-16,56,240.0,PUT,5.0
2026-10-16,56,245.0,PUT,41.0
2026-10-16,56,250.0,PUT,0.0
2026-10-16,56,255.0,PUT,0.0
2026-10-16,56,260.0,PUT,1.0
2026-10-16,56,265.0,PUT,52.0
2026-10-16,56,270.0,PUT,381.0
2026-10-16,56,275.0,PUT,50.0
2026-10-16,56,280.0,PUT,7.0
2026-10-16,56,285.0,PUT,1.0
2026-10-16,56,300.0,PUT,0.0
2026-10-16,56,330.0,PUT,11.0
2026-10-16,56,365.0,PUT,2.0
2026-10-16,56,425.0,PUT,0.0
2026-11-20,91,5.0,CALL,0.0
2026-11-20,91,10.0,CALL,1.0
2026-11-20,91,20.0,CALL,2.0
2026-11-20,91,30.0,CALL,1.0
2026-11-20,91,40.0,CALL,2.0
2026-11-20,91,50.0,CALL,1.0
2026-11-20,91,55.0,CALL,3.0
2026-11-20,91,60.0,CALL,13.0
2026-11-20,91,65.0,CALL,3.0
2026-11-20,91,70.0,CALL,88.0
2026-11-20,91,75.0,CALL,40.0
2026-11-20,91,80.0,CALL,38.0
2026-11-20,91,85.0,CALL,45.0
2026-11-20,91,90.0,CALL,127.0
2026-11-20,91,95.0,CALL,24.0
2026-11-20,91,100.0,CALL,369.0
2026-11-20,91,105.0,CALL,169.0
2026-11-20,91,110.0,CALL,425.0
2026-11-20,91,115.0,CALL,1271.0
2026-11-20,91,120.0,CALL,1857.0
2026-11-20,91,125.0,CALL,792.0
2026-11-20,91,130.0,CALL,12280.0
2026-11-20,91,135.0,CALL,1347.0
2026-11-20,91,140.0,CALL,2059.0
2026-11-20,91,145.0,CALL,8896.0
2026-11-20,91,150.0,CALL,3863.0
2026-11-20,91,155.0,CALL,1002.0
2026-11-20,91,160.0,CALL,6496.0
2026-11-20,91,165.0,CALL,1486.0
2026-11-20,91,170.0,CALL,2447.0
2026-11-20,91,175.0,CALL,1019.0
2026-11-20,91,180.0,CALL,1323.0
2026-11-20,91,185.0,CALL,774.0
2026-11-20,91,190.0,CALL,1964.0
2026-11-20,91,195.0,CALL,1266.0
2026-11-20,91,200.0,CALL,2592.0
2026-11-20,91,205.0,CALL,1004.0
2026-11-20,91,210.0,CALL,830.0
2026-11-20,91,215.0,CALL,2888.0
2026-11-20,91,220.0,CALL,3209.0
2026-11-20,91,225.0,CALL,859.0
2026-11-20,91,230.0,CALL,1716.0
2026-11-20,91,235.0,CALL,2253.0
2026-11-20,91,240.0,CALL,846.0
2026-11-20,91,245.0,CALL,2482.0
2026-11-20,91,250.0,CALL,1158.0
2026-11-20,91,255.0,CALL,186.0
2026-11-20,91,260.0,CALL,203.0
2026-11-20,91,265.0,CALL,116.0
2026-11-20,91,270.0,CALL,110.0
2026-11-20,91,275.0,CALL,46.0
2026-11-20,91,280.0,CALL,105.0
2026-11-20,91,285.0,CALL,138.0
2026-11-20,91,290.0,CALL,95.0
2026-11-20,91,295.0,CALL,151.0
2026-11-20,91,300.0,CALL,403.0
2026-11-20,91,305.0,CALL,1480.0
2026-11-20,91,310.0,CALL,48.0
2026-11-20,91,315.0,CALL,88.0
2026-11-20,91,320.0,CALL,245.0
2026-11-20,91,325.0,CALL,33.0
2026-11-20,91,330.0,CALL,220.0
2026-11-20,91,335.0,CALL,24.0
2026-11-20,91,340.0,CALL,109.0
2026-11-20,91,345.0,CALL,262.0
2026-11-20,91,350.0,CALL,341.0
2026-11-20,91,355.0,CALL,131.0
2026-11-20,91,360.0,CALL,45.0
2026-11-20,91,365.0,CALL,312.0
2026-11-20,91,370.0,CALL,27.0
2026-11-20,91,375.0,CALL,35.0
2026-11-20,91,380.0,CALL,78.0
2026-11-20,91,385.0,CALL,9.0
2026-11-20,91,390.0,CALL,24.0
2026-11-20,91,395.0,CALL,31.0
2026-11-20,91,400.0,CALL,738.0
2026-11-20,91,405.0,CALL,60.0
2026-11-20,91,410.0,CALL,10.0
2026-11-20,91,415.0,CALL,81.0
2026-11-20,91,420.0,CALL,60.0
2026-11-20,91,425.0,CALL,115.0
2026-11-20,91,430.0,CALL,346.0
2026-11-20,91,435.0,CALL,132.0
2026-11-20,91,440.0,CALL,106.0
2026-11-20,91,445.0,CALL,414.0
2026-11-20,91,450.0,CALL,2738.0
2026-11-20,91,5.0,PUT,23.0
2026-11-20,91,10.0,PUT,118.0
2026-11-20,91,15.0,PUT,11331.0
2026-11-20,91,20.0,PUT,790.0
2026-11-20,91,25.0,PUT,425.0
2026-11-20,91,30.0,PUT,838.0
2026-11-20,91,35.0,PUT,157.0
2026-11-20,91,40.0,PUT,678.0
2026-11-20,91,45.0,PUT,401.0
2026-11-20,91,50.0,PUT,3736.0
2026-11-20,91,55.0,PUT,568.0
2026-11-20,91,60.0,PUT,3104.0
2026-11-20,91,65.0,PUT,1619.0
2026-11-20,91,70.0,PUT,3266.0
2026-11-20,91,75.0,PUT,6658.0
2026-11-20,91,80.0,PUT,4352.0
2026-11-20,91,85.0,PUT,9225.0
2026-11-20,91,90.0,PUT,2662.0
2026-11-20,91,95.0,PUT,5968.0
2026-11-20,91,100.0,PUT,16866.0
2026-11-20,91,105.0,PUT,3413.0
2026-11-20,91,110.0,PUT,7370.0
2026-11-20,91,115.0,PUT,7915.0
2026-11-20,91,120.0,PUT,5081.0
2026-11-20,91,125.0,PUT,2825.0
2026-11-20,91,130.0,PUT,5779.0
2026-11-20,91,135.0,PUT,3937.0
2026-11-20,91,140.0,PUT,3251.0
2026-11-20,91,145.0,PUT,3354.0
2026-11-20,91,150.0,PUT,1558.0
2026-11-20,91,155.0,PUT,1269.0
2026-11-20,91,160.0,PUT,787.0
2026-11-20,91,165.0,PUT,529.0
2026-11-20,91,170.0,PUT,1494.0
2026-11-20,91,175.0,PUT,288.0
2026-11-20,91,180.0,PUT,246.0
2026-11-20,91,185.0,PUT,94.0
2026-11-20,91,190.0,PUT,377.0
2026-11-20,91,195.0,PUT,111.0
2026-11-20,91,200.0,PUT,446.0
2026-11-20,91,205.0,PUT,23.0
2026-11-20,91,210.0,PUT,77.0
2026-11-20,91,215.0,PUT,38.0
2026-11-20,91,220.0,PUT,171.0
2026-11-20,91,225.0,PUT,173.0
2026-11-20,91,230.0,PUT,41.0
2026-11-20,91,235.0,PUT,50.0
2026-11-20,91,240.0,PUT,36.0
2026-11-20,91,245.0,PUT,9.0
2026-11-20,91,250.0,PUT,21.0
2026-11-20,91,255.0,PUT,3.0
2026-11-20,91,260.0,PUT,11.0
2026-11-20,91,265.0,PUT,21.0
2026-11-20,91,270.0,PUT,19.0
2026-11-20,91,275.0,PUT,0.0
2026-11-20,91,280.0,PUT,60.0
2026-11-20,91,285.0,PUT,4.0
2026-11-20,91,290.0,PUT,0.0
2026-11-20,91,295.0,PUT,0.0
2026-11-20,91,300.0,PUT,0.0
2026-11-20,91,310.0,PUT,1.0
2026-11-20,91,315.0,PUT,5.0
2026-11-20,91,325.0,PUT,20.0
2026-11-20,91,335.0,PUT,15.0
2026-11-20,91,340.0,PUT,42.0
2026-11-20,91,350.0,PUT,0.0
2026-11-20,91,450.0,PUT,0.0
2026-12-18,119,5.0,CALL,13.0
2026-12-18,119,25.0,CALL,0.0
2026-12-18,119,35.0,CALL,2.0
2026-12-18,119,40.0,CALL,11.0
2026-12-18,119,45.0,CALL,1.0
2026-12-18,119,50.0,CALL,16.0
2026-12-18,119,55.0,CALL,15.0
2026-12-18,119,60.0,CALL,41.0
2026-12-18,119,65.0,CALL,6.0
2026-12-18,119,70.0,CALL,80.0
2026-12-18,119,75.0,CALL,30.0
2026-12-18,119,80.0,CALL,2051.0
2026-12-18,119,85.0,CALL,27.0
2026-12-18,119,90.0,CALL,357.0
2026-12-18,119,95.0,CALL,41.0
2026-12-18,119,100.0,CALL,2714.0
2026-12-18,119,105.0,CALL,156.0
2026-12-18,119,110.0,CALL,5424.0
2026-12-18,119,115.0,CALL,898.0
2026-12-18,119,120.0,CALL,1477.0
2026-12-18,119,125.0,CALL,1546.0
2026-12-18,119,130.0,CALL,3393.0
2026-12-18,119,135.0,CALL,1514.0
2026-12-18,119,140.0,CALL,3182.0
2026-12-18,119,145.0,CALL,1452.0
2026-12-18,119,150.0,CALL,7084.0
2026-12-18,119,155.0,CALL,9270.0
2026-12-18,119,160.0,CALL,3276.0
2026-12-18,119,165.0,CALL,5038.0
2026-12-18,119,170.0,CALL,1997.0
2026-12-18,119,175.0,CALL,2230.0
2026-12-18,119,180.0,CALL,10240.0
2026-12-18,119,185.0,CALL,1492.0
2026-12-18,119,190.0,CALL,7812.0
2026-12-18,119,195.0,CALL,3350.0
2026-12-18,119,200.0,CALL,15466.0
2026-12-18,119,205.0,CALL,945.0
2026-12-18,119,210.0,CALL,1901.0
2026-12-18,119,215.0,CALL,648.0
2026-12-18,119,220.0,CALL,5809.0
2026-12-18,119,225.0,CALL,2303.0
2026-12-18,119,230.0,CALL,1282.0
2026-12-18,119,235.0,CALL,400.0
2026-12-18,119,240.0,CALL,1181.0
2026-12-18,119,245.0,CALL,1145.0
2026-12-18,119,250.0,CALL,2292.0
2026-12-18,119,255.0,CALL,787.0
2026-12-18,119,260.0,CALL,467.0
2026-12-18,119,265.0,CALL,218.0
2026-12-18,119,270.0,CALL,636.0
2026-12-18,119,275.0,CALL,642.0
2026-12-18,119,280.0,CALL,283.0
2026-12-18,119,285.0,CALL,116.0
2026-12-18,119,290.0,CALL,510.0
2026-12-18,119,295.0,CALL,122.0
2026-12-18,119,300.0,CALL,3303.0
2026-12-18,119,305.0,CALL,91.0
2026-12-18,119,310.0,CALL,1741.0
2026-12-18,119,315.0,CALL,111.0
2026-12-18,119,320.0,CALL,401.0
2026-12-18,119,325.0,CALL,1338.0
2026-12-18,119,330.0,CALL,1180.0
2026-12-18,119,335.0,CALL,534.0
2026-12-18,119,340.0,CALL,363.0
2026-12-18,119,345.0,CALL,81.0
2026-12-18,119,350.0,CALL,3176.0
2026-12-18,119,355.0,CALL,389.0
2026-12-18,119,360.0,CALL,1344.0
2026-12-18,119,365.0,CALL,53.0
2026-12-18,119,370.0,CALL,111.0
2026-12-18,119,375.0,CALL,64.0
2026-12-18,119,380.0,CALL,711.0
2026-12-18,119,385.0,CALL,18.0
2026-12-18,119,390.0,CALL,153.0
2026-12-18,119,395.0,CALL,121.0
2026-12-18,119,400.0,CALL,2259.0
2026-12-18,119,405.0,CALL,167.0
2026-12-18,119,410.0,CALL,114.0
2026-12-18,119,415.0,CALL,2006.0
2026-12-18,119,420.0,CALL,339.0
2026-12-18,119,425.0,CALL,1205.0
2026-12-18,119,430.0,CALL,74.0
2026-12-18,119,435.0,CALL,289.0
2026-12-18,119,440.0,CALL,645.0
2026-12-18,119,445.0,CALL,308.0
2026-12-18,119,450.0,CALL,4703.0
2026-12-18,119,5.0,PUT,705.0
2026-12-18,119,10.0,PUT,175.0
2026-12-18,119,15.0,PUT,176.0
2026-12-18,119,20.0,PUT,722.0
2026-12-18,119,25.0,PUT,2304.0
2026-12-18,119,30.0,PUT,650.0
2026-12-18,119,35.0,PUT,1338.0
2026-12-18,119,40.0,PUT,1986.0
2026-12-18,119,45.0,PUT,717.0
2026-12-18,119,50.0,PUT,7721.0
2026-12-18,119,55.0,PUT,1675.0
2026-12-18,119,60.0,PUT,4457.0
2026-12-18,119,65.0,PUT,2942.0
2026-12-18,119,70.0,PUT,5978.0
2026-12-18,119,75.0,PUT,5305.0
2026-12-18,119,80.0,PUT,3907.0
2026-12-18,119,85.0,PUT,3886.0
2026-12-18,119,90.0,PUT,8839.0
2026-12-18,119,95.0,PUT,7365.0
2026-12-18,119,100.0,PUT,13852.0
2026-12-18,119,105.0,PUT,5104.0
2026-12-18,119,110.0,PUT,24971.0
2026-12-18,119,115.0,PUT,10956.0
2026-12-18,119,120.0,PUT,8950.0
2026-12-18,119,125.0,PUT,10685.0
2026-12-18,119,130.0,PUT,6259.0
2026-12-18,119,135.0,PUT,16579.0
2026-12-18,119,140.0,PUT,12708.0
2026-12-18,119,145.0,PUT,3979.0
2026-12-18,119,150.0,PUT,6125.0
2026-12-18,119,155.0,PUT,1572.0
2026-12-18,119,160.0,PUT,2587.0
2026-12-18,119,165.0,PUT,1737.0
2026-12-18,119,170.0,PUT,1207.0
2026-12-18,119,175.0,PUT,1737.0
2026-12-18,119,180.0,PUT,2465.0
2026-12-18,119,185.0,PUT,213.0
2026-12-18,119,190.0,PUT,617.0
2026-12-18,119,195.0,PUT,1902.0
2026-12-18,119,200.0,PUT,6198.0
2026-12-18,119,205.0,PUT,601.0
2026-12-18,119,210.0,PUT,912.0
2026-12-18,119,215.0,PUT,380.0
2026-12-18,119,220.0,PUT,183.0
2026-12-18,119,225.0,PUT,66.0
2026-12-18,119,230.0,PUT,44.0
2026-12-18,119,235.0,PUT,35.0
2026-12-18,119,240.0,PUT,124.0
2026-12-18,119,245.0,PUT,42.0
2026-12-18,119,250.0,PUT,134.0
2026-12-18,119,255.0,PUT,37.0
2026-12-18,119,260.0,PUT,19.0
2026-12-18,119,265.0,PUT,25.0
2026-12-18,119,270.0,PUT,6.0
2026-12-18,119,275.0,PUT,18.0
2026-12-18,119,280.0,PUT,84.0
2026-12-18,119,285.0,PUT,26.0
2026-12-18,119,290.0,PUT,2.0
2026-12-18,119,295.0,PUT,23.0
2026-12-18,119,300.0,PUT,5.0
2026-12-18,119,305.0,PUT,20.0
2026-12-18,119,310.0,PUT,4.0
2026-12-18,119,315.0,PUT,18.0
2026-12-18,119,325.0,PUT,35.0
2026-12-18,119,330.0,PUT,1.0
2026-12-18,119,335.0,PUT,1.0
2026-12-18,119,340.0,PUT,18.0
2026-12-18,119,345.0,PUT,0.0
2026-12-18,119,350.0,PUT,0.0
2026-12-18,119,355.0,PUT,7.0
2026-12-18,119,365.0,PUT,0.0
2026-12-18,119,380.0,PUT,0.0
2026-12-18,119,400.0,PUT,0.0
2027-01-15,147,5.0,CALL,1.0
2027-01-15,147,10.0,CALL,0.0
2027-01-15,147,20.0,CALL,2.0
2027-01-15,147,25.0,CALL,26.0
2027-01-15,147,30.0,CALL,2.0
2027-01-15,147,35.0,CALL,0.0
2027-01-15,147,40.0,CALL,3.0
2027-01-15,147,45.0,CALL,2.0
2027-01-15,147,50.0,CALL,56.0
2027-01-15,147,55.0,CALL,5.0
2027-01-15,147,60.0,CALL,72.0
2027-01-15,147,65.0,CALL,19.0
2027-01-15,147,70.0,CALL,90.0
2027-01-15,147,75.0,CALL,442.0
2027-01-15,147,80.0,CALL,253.0
2027-01-15,147,85.0,CALL,443.0
2027-01-15,147,90.0,CALL,566.0
2027-01-15,147,95.0,CALL,154.0
2027-01-15,147,100.0,CALL,1044.0
2027-01-15,147,105.0,CALL,484.0
2027-01-15,147,110.0,CALL,2288.0
2027-01-15,147,115.0,CALL,1826.0
2027-01-15,147,120.0,CALL,2236.0
2027-01-15,147,125.0,CALL,1251.0
2027-01-15,147,130.0,CALL,5508.0
2027-01-15,147,135.0,CALL,3448.0
2027-01-15,147,140.0,CALL,2376.0
2027-01-15,147,145.0,CALL,3034.0
2027-01-15,147,150.0,CALL,9005.0
2027-01-15,147,155.0,CALL,1857.0
2027-01-15,147,160.0,CALL,4486.0
2027-01-15,147,165.0,CALL,979.0
2027-01-15,147,170.0,CALL,1333.0
2027-01-15,147,175.0,CALL,1054.0
2027-01-15,147,180.0,CALL,6117.0
2027-01-15,147,185.0,CALL,1313.0
2027-01-15,147,190.0,CALL,1931.0
2027-01-15,147,195.0,CALL,558.0
2027-01-15,147,200.0,CALL,22793.0
2027-01-15,147,205.0,CALL,3573.0
2027-01-15,147,210.0,CALL,6419.0
2027-01-15,147,215.0,CALL,1225.0
2027-01-15,147,220.0,CALL,5051.0
2027-01-15,147,225.0,CALL,2223.0
2027-01-15,147,230.0,CALL,2248.0
2027-01-15,147,235.0,CALL,819.0
2027-01-15,147,240.0,CALL,4819.0
2027-01-15,147,245.0,CALL,2278.0
2027-01-15,147,250.0,CALL,3839.0
2027-01-15,147,255.0,CALL,758.0
2027-01-15,147,260.0,CALL,674.0
2027-01-15,147,265.0,CALL,521.0
2027-01-15,147,270.0,CALL,539.0
2027-01-15,147,275.0,CALL,918.0
2027-01-15,147,280.0,CALL,375.0
2027-01-15,147,285.0,CALL,389.0
2027-01-15,147,290.0,CALL,134.0
2027-01-15,147,295.0,CALL,118.0
2027-01-15,147,300.0,CALL,4612.0
2027-01-15,147,305.0,CALL,1489.0
2027-01-15,147,310.0,CALL,419.0
2027-01-15,147,315.0,CALL,1074.0
2027-01-15,147,320.0,CALL,165.0
2027-01-15,147,325.0,CALL,1119.0
2027-01-15,147,330.0,CALL,2501.0
2027-01-15,147,335.0,CALL,239.0
2027-01-15,147,340.0,CALL,121.0
2027-01-15,147,345.0,CALL,75.0
2027-01-15,147,350.0,CALL,1767.0
2027-01-15,147,355.0,CALL,106.0
2027-01-15,147,360.0,CALL,81.0
2027-01-15,147,365.0,CALL,94.0
2027-01-15,147,370.0,CALL,2424.0
2027-01-15,147,375.0,CALL,133.0
2027-01-15,147,380.0,CALL,2622.0
2027-01-15,147,385.0,CALL,67.0
2027-01-15,147,390.0,CALL,41.0
2027-01-15,147,395.0,CALL,80.0
2027-01-15,147,400.0,CALL,3328.0
2027-01-15,147,405.0,CALL,31.0
2027-01-15,147,410.0,CALL,66.0
2027-01-15,147,415.0,CALL,67.0
2027-01-15,147,420.0,CALL,125.0
2027-01-15,147,425.0,CALL,42.0
2027-01-15,147,430.0,CALL,53.0
2027-01-15,147,435.0,CALL,99.0
2027-01-15,147,440.0,CALL,35.0
2027-01-15,147,445.0,CALL,141.0
2027-01-15,147,450.0,CALL,6272.0
2027-01-15,147,5.0,PUT,5305.0
2027-01-15,147,10.0,PUT,8831.0
2027-01-15,147,15.0,PUT,233.0
2027-01-15,147,20.0,PUT,784.0
2027-01-15,147,25.0,PUT,2835.0
2027-01-15,147,30.0,PUT,1971.0
2027-01-15,147,35.0,PUT,1209.0
2027-01-15,147,40.0,PUT,1422.0
2027-01-15,147,45.0,PUT,719.0
2027-01-15,147,50.0,PUT,4263.0
2027-01-15,147,55.0,PUT,1104.0
2027-01-15,147,60.0,PUT,3569.0
2027-01-15,147,65.0,PUT,1751.0
2027-01-15,147,70.0,PUT,10336.0
2027-01-15,147,75.0,PUT,6630.0
2027-01-15,147,80.0,PUT,4265.0
2027-01-15,147,85.0,PUT,1818.0
2027-01-15,147,90.0,PUT,8858.0
2027-01-15,147,95.0,PUT,8812.0
2027-01-15,147,100.0,PUT,18083.0
2027-01-15,147,105.0,PUT,5282.0
2027-01-15,147,110.0,PUT,8805.0
2027-01-15,147,115.0,PUT,5470.0
2027-01-15,147,120.0,PUT,13274.0
2027-01-15,147,125.0,PUT,8820.0
2027-01-15,147,130.0,PUT,8229.0
2027-01-15,147,135.0,PUT,6627.0
2027-01-15,147,140.0,PUT,7617.0
2027-01-15,147,145.0,PUT,2872.0
2027-01-15,147,150.0,PUT,5923.0
2027-01-15,147,155.0,PUT,1077.0
2027-01-15,147,160.0,PUT,2063.0
2027-01-15,147,165.0,PUT,1311.0
2027-01-15,147,170.0,PUT,2896.0
2027-01-15,147,175.0,PUT,1553.0
2027-01-15,147,180.0,PUT,3172.0
2027-01-15,147,185.0,PUT,807.0
2027-01-15,147,190.0,PUT,518.0
2027-01-15,147,195.0,PUT,218.0
2027-01-15,147,200.0,PUT,5785.0
2027-01-15,147,205.0,PUT,350.0
2027-01-15,147,210.0,PUT,166.0
2027-01-15,147,215.0,PUT,268.0
2027-01-15,147,220.0,PUT,208.0
2027-01-15,147,225.0,PUT,221.0
2027-01-15,147,230.0,PUT,30.0
2027-01-15,147,235.0,PUT,14.0
2027-01-15,147,240.0,PUT,20.0
2027-01-15,147,245.0,PUT,12.0
2027-01-15,147,250.0,PUT,98.0
2027-01-15,147,255.0,PUT,44.0
2027-01-15,147,260.0,PUT,4.0
2027-01-15,147,265.0,PUT,3.0
2027-01-15,147,270.0,PUT,11.0
2027-01-15,147,275.0,PUT,88.0
2027-01-15,147,280.0,PUT,0.0
2027-01-15,147,285.0,PUT,10.0
2027-01-15,147,290.0,PUT,12.0
2027-01-15,147,300.0,PUT,96.0
2027-01-15,147,305.0,PUT,12.0
2027-01-15,147,315.0,PUT,1.0
2027-01-15,147,340.0,PUT,0.0
2027-01-15,147,345.0,PUT,0.0
2027-01-15,147,350.0,PUT,199.0
2027-01-15,147,380.0,PUT,0.0
2027-01-15,147,405.0,PUT,1.0
2027-01-15,147,440.0,PUT,0.0
2027-01-15,147,445.0,PUT,0.0
2027-01-15,147,450.0,PUT,0.0
