expiration,DTE,strike,option_type,openInterest
2026-11-20,74,30.0,PUT,9211.0
2026-11-20,74,31.0,PUT,3756.0
2026-11-20,74,32.0,PUT,515.0
2026-11-20,74,33.0,PUT,2771.0
2026-11-20,74,34.0,PUT,643.0
2026-11-20,74,35.0,PUT,4899.0
2026-11-20,74,36.0,PUT,834.0
2026-11-20,74,37.0,PUT,3855.0
2026-11-20,74,38.0,PUT,991.0
2026-11-20,74,39.0,PUT,949.0
2026-11-20,74,40.0,PUT,4729.0
2026-11-20,74,41.0,PUT,1238.0
2026-11-20,74,42.0,PUT,1446.0
2026-11-20,74,43.0,PUT,1118.0
2026-11-20,74,44.0,PUT,250.0
2026-11-20,74,45.0,PUT,3210.0
2026-11-20,74,46.0,PUT,428.0
2026-11-20,74,47.0,PUT,1100.0
2026-11-20,74,48.0,PUT,357.0
2026-11-20,74,49.0,PUT,648.0
2026-11-20,74,50.0,PUT,773.0
2026-11-20,74,55.0,PUT,3517.0
2026-11-20,74,60.0,PUT,9031.0
2026-11-20,74,65.0,PUT,2120.0
2026-11-20,74,70.0,PUT,1882.0
2026-11-20,74,75.0,PUT,168.0
2026-11-20,74,80.0,PUT,2593.0
2026-11-20,74,85.0,PUT,392.0
2026-11-20,74,90.0,PUT,35.0
2026-11-20,74,95.0,PUT,12.0
2026-11-20,74,100.0,PUT,0.0
2026-11-20,74,110.0,PUT,0.0
2026-12-18,102,3.0,CALL,113.0
2026-12-18,102,5.0,CALL,222.0
2026-12-18,102,8.0,CALL,3349.0
2026-12-18,102,10.0,CALL,4360.0
2026-12-18,102,12.0,CALL,1212.0
2026-12-18,102,15.0,CALL,1607.0
2026-12-18,102,17.0,CALL,1340.0
2026-12-18,102,20.0,CALL,2098.0
2026-12-18,102,22.0,CALL,685.0
2026-12-18,102,25.0,CALL,2117.0
2026-12-18,102,27.0,CALL,1404.0
2026-12-18,102,30.0,CALL,2170.0
2026-12-18,102,31.0,CALL,1158.0
2026-12-18,102,32.0,CALL,508.0
2026-12-18,102,33.0,CALL,28.0
2026-12-18,102,34.0,CALL,132.0
2026-12-18,102,35.0,CALL,1473.0
2026-12-18,102,36.0,CALL,216.0
2026-12-18,102,37.0,CALL,542.0
2026-12-18,102,38.0,CALL,341.0
2026-12-18,102,39.0,CALL,171.0
2026-12-18,102,40.0,CALL,3797.0
2026-12-18,102,41.0,CALL,363.0
2026-12-18,102,42.0,CALL,683.0
2026-12-18,102,43.0,CALL,516.0
2026-12-18,102,44.0,CALL,309.0
2026-12-18,102,45.0,CALL,3800.0
2026-12-18,102,46.0,CALL,372.0
2026-12-18,102,47.0,CALL,409.0
2026-12-18,102,48.0,CALL,153.0
2026-12-18,102,49.0,CALL,144.0
2026-12-18,102,50.0,CALL,6661.0
2026-12-18,102,55.0,CALL,4090.0
2026-12-18,102,60.0,CALL,15287.0
2026-12-18,102,65.0,CALL,8011.0
2026-12-18,102,70.0,CALL,12030.0
2026-12-18,102,75.0,CALL,5372.0
2026-12-18,102,80.0,CALL,5607.0
2026-12-18,102,85.0,CALL,3281.0
2026-12-18,102,90.0,CALL,1356.0
2026-12-18,102,95.0,CALL,934.0
2026-12-18,102,100.0,CALL,5289.0
2026-12-18,102,105.0,CALL,1002.0
2026-12-18,102,110.0,CALL,3994.0
2026-12-18,102,115.0,CALL,177.0
2026-12-18,102,120.0,CALL,4065.0
2026-12-18,102,125.0,CALL,308.0
2026-12-18,102,130.0,CALL,998.0
2026-12-18,102,135.0,CALL,813.0
2026-12-18,102,140.0,CALL,8333.0
2026-12-18,102,3.0,PUT,8107.0
2026-12-18,102,5.0,PUT,9715.0
2026-12-18,102,8.0,PUT,12303.0
2026-12-18,102,10.0,PUT,9930.0
2026-12-18,102,12.0,PUT,774.0
2026-12-18,102,15.0,PUT,1002.0
2026-12-18,102,17.0,PUT,281.0
2026-12-18,102,20.0,PUT,1435.0
2026-12-18,102,22.0,PUT,1596.0
2026-12-18,102,25.0,PUT,2120.0
2026-12-18,102,27.0,PUT,986.0
2026-12-18,102,30.0,PUT,2917.0
2026-12-18,102,31.0,PUT,755.0
2026-12-18,102,32.0,PUT,1225.0
2026-12-18,102,33.0,PUT,2359.0
2026-12-18,102,34.0,PUT,414.0
2026-12-18,102,35.0,PUT,21701.0
2026-12-18,102,36.0,PUT,411.0
2026-12-18,102,37.0,PUT,502.0
2026-12-18,102,38.0,PUT,3716.0
2026-12-18,102,39.0,PUT,930.0
2026-12-18,102,40.0,PUT,5157.0
2026-12-18,102,41.0,PUT,979.0
2026-12-18,102,42.0,PUT,1097.0
2026-12-18,102,43.0,PUT,247.0
2026-12-18,102,44.0,PUT,185.0
2026-12-18,102,45.0,PUT,4602.0
2026-12-18,102,46.0,PUT,211.0
2026-12-18,102,47.0,PUT,465.0
2026-12-18,102,48.0,PUT,315.0
2026-12-18,102,49.0,PUT,756.0
2026-12-18,102,50.0,PUT,1571.0
2026-12-18,102,55.0,PUT,991.0
2026-12-18,102,60.0,PUT,7103.0
2026-12-18,102,65.0,PUT,463.0
2026-12-18,102,70.0,PUT,4810.0
2026-12-18,102,75.0,PUT,479.0
2026-12-18,102,80.0,PUT,2854.0
2026-12-18,102,85.0,PUT,479.0
2026-12-18,102,90.0,PUT,277.0
2026-12-18,102,95.0,PUT,143.0
2026-12-18,102,100.0,PUT,63.0
2026-12-18,102,105.0,PUT,0.0
2026-12-18,102,110.0,PUT,35.0
2026-12-18,102,125.0,PUT,0.0
2027-01-15,130,3.0,CALL,343.0
2027-01-15,130,5.0,CALL,1185.0
2027-01-15,130,7.0,CALL,907.0
2027-01-15,130,10.0,CALL,2496.0
2027-01-15,130,12.0,CALL,4819.0
2027-01-15,130,15.0,CALL,9414.0
2027-01-15,130,17.0,CALL,4235.0
2027-01-15,130,20.0,CALL,18294.0
2027-01-15,130,22.0,CALL,5752.0
2027-01-15,130,25.0,CALL,12833.0
2027-01-15,130,27.0,CALL,2566.0
2027-01-15,130,30.0,CALL,13856.0
2027-01-15,130,32.0,CALL,5539.0
2027-01-15,130,35.0,CALL,11853.0
2027-01-15,130,37.0,CALL,3518.0
2027-01-15,130,40.0,CALL,25902.0
2027-01-15,130,42.0,CALL,2418.0
2027-01-15,130,45.0,CALL,8480.0
2027-01-15,130,47.0,CALL,1271.0
2027-01-15,130,50.0,CALL,25539.0
2027-01-15,130,55.0,CALL,16422.0
2027-01-15,130,60.0,CALL,16558.0
2027-01-15,130,65.0,CALL,11095.0
2027-01-15,130,70.0,CALL,19626.0
2027-01-15,130,75.0,CALL,7544.0
2027-01-15,130,80.0,CALL,11745.0
2027-01-15,130,85.0,CALL,3965.0
2027-01-15,130,90.0,CALL,5199.0
2027-01-15,130,95.0,CALL,6703.0
2027-01-15,130,100.0,CALL,18878.0
2027-01-15,130,105.0,CALL,8989.0
2027-01-15,130,110.0,CALL,46991.0
2027-01-15,130,115.0,CALL,263.0
2027-01-15,130,120.0,CALL,1042.0
2027-01-15,130,125.0,CALL,531.0
2027-01-15,130,130.0,CALL,1277.0
2027-01-15,130,135.0,CALL,390.0
2027-01-15,130,140.0,CALL,8682.0
2027-01-15,130,3.0,PUT,11579.0
2027-01-15,130,5.0,PUT,34926.0
2027-01-15,130,7.0,PUT,12383.0
2027-01-15,130,10.0,PUT,23257.0
2027-01-15,130,12.0,PUT,12457.0
2027-01-15,130,15.0,PUT,3781.0
2027-01-15,130,17.0,PUT,2765.0
2027-01-15,130,20.0,PUT,16630.0
2027-01-15,130,22.0,PUT,2155.0
2027-01-15,130,25.0,PUT,13202.0
2027-01-15,130,27.0,PUT,2990.0
2027-01-15,130,30.0,PUT,80216.0
2027-01-15,130,32.0,PUT,12132.0
2027-01-15,130,35.0,PUT,15880.0
2027-01-15,130,37.0,PUT,3395.0
2027-01-15,130,40.0,PUT,21283.0
2027-01-15,130,42.0,PUT,1487.0
2027-01-15,130,45.0,PUT,2567.0
2027-01-15,130,47.0,PUT,2149.0
2027-01-15,130,50.0,PUT,4517.0
2027-01-15,130,55.0,PUT,1663.0
2027-01-15,130,60.0,PUT,3133.0
2027-01-15,130,65.0,PUT,739.0
2027-01-15,130,70.0,PUT,1601.0
2027-01-15,130,75.0,PUT,480.0
2027-01-15,130,80.0,PUT,396.0
2027-01-15,130,85.0,PUT,544.0
2027-01-15,130,90.0,PUT,167.0
2027-01-15,130,95.0,PUT,91.0
2027-01-15,130,100.0,PUT,416.0
2027-01-15,130,105.0,PUT,0.0
2027-01-15,130,110.0,PUT,101.0
2027-01-15,130,115.0,PUT,6.0
2027-01-15,130,120.0,PUT,13.0
2027-01-15,130,130.0,PUT,3.0
2027-01-15,130,140.0,PUT,0.0
2027-02-19,165,20.0,CALL,62.0
2027-02-19,165,25.0,CALL,65.0
2027-02-19,165,28.0,CALL,35.0
2027-02-19,165,29.0,CALL,13.0
2027-02-19,165,30.0,CALL,143.0
2027-02-19,165,31.0,CALL,30.0
2027-02-19,165,32.0,CALL,48.0
2027-02-19,165,33.0,CALL,45.0
2027-02-19,165,34.0,CALL,29.0
2027-02-19,165,35.0,CALL,166.0
2027-02-19,165,36.0,CALL,30.0
2027-02-19,165,37.0,CALL,76.0
2027-02-19,165,38.0,CALL,217.0
2027-02-19,165,39.0,CALL,53.0
2027-02-19,165,40.0,CALL,699.0
2027-02-19,165,41.0,CALL,70.0
2027-02-19,165,42.0,CALL,357.0
2027-02-19,165,45.0,CALL,561.0
2027-02-19,165,50.0,CALL,576.0
2027-02-19,165,55.0,CALL,731.0
2027-02-19,165,60.0,CALL,3408.0
2027-02-19,165,65.0,CALL,9729.0
2027-02-19,165,70.0,CALL,466.0
2027-02-19,165,75.0,CALL,285.0
2027-02-19,165,80.0,CALL,455.0
2027-02-19,165,85.0,CALL,99.0
2027-02-19,165,90.0,CALL,1056.0
2027-02-19,165,95.0,CALL,2271.0
2027-02-19,165,100.0,CALL,1404.0
2027-02-19,165,105.0,CALL,1189.0
2027-02-19,165,20.0,PUT,1310.0
2027-02-19,165,25.0,PUT,857.0
2027-02-19,165,28.0,PUT,774.0
2027-02-19,165,29.0,PUT,119.0
2027-02-19,165,30.0,PUT,1462.0
2027-02-19,165,31.0,PUT,20.0
2027-02-19,165,32.0,PUT,27.0
2027-02-19,165,33.0,PUT,35.0
2027-02-19,165,34.0,PUT,41.0
2027-02-19,165,35.0,PUT,532.0
2027-02-19,165,36.0,PUT,54.0
2027-02-19,165,37.0,PUT,8596.0
2027-02-19,165,38.0,PUT,36.0
2027-02-19,165,39.0,PUT,43.0
2027-02-19,165,40.0,PUT,628.0
2027-02-19,165,41.0,PUT,9.0
2027-02-19,165,42.0,PUT,117.0
2027-02-19,165,45.0,PUT,208.0
2027-02-19,165,50.0,PUT,159.0
2027-02-19,165,55.0,PUT,130.0
2027-02-19,165,60.0,PUT,34.0
2027-02-19,165,65.0,PUT,23.0
2027-02-19,165,70.0,PUT,202.0
2027-02-19,165,75.0,PUT,4.0
2027-02-19,165,80.0,PUT,5.0
2027-02-19,165,85.0,PUT,2.0
2027-02-19,165,90.0,PUT,2.0
2027-02-19,165,95.0,PUT,1.0
2027-02-19,165,100.0,PUT,11.0
