expiration,DTE,strike,option_type,openInterest
2027-01-15,121,5.0,CALL,114.0
2027-01-15,121,7.5,CALL,105.0
2027-01-15,121,10.0,CALL,216.0
2027-01-15,121,12.5,CALL,163.0
2027-01-15,121,15.0,CALL,365.0
2027-01-15,121,17.5,CALL,208.0
2027-01-15,121,20.0,CALL,655.0
2027-01-15,121,22.5,CALL,207.0
2027-01-15,121,25.0,CALL,401.0
2027-01-15,121,27.0,CALL,503.0
2027-01-15,121,30.0,CALL,1224.0
2027-01-15,121,32.0,CALL,362.0
2027-01-15,121,35.0,CALL,616.0
2027-01-15,121,37.0,CALL,476.0
2027-01-15,121,40.0,CALL,1875.0
2027-01-15,121,42.0,CALL,868.0
2027-01-15,121,45.0,CALL,1940.0
2027-01-15,121,47.0,CALL,843.0
2027-01-15,121,50.0,CALL,3356.0
2027-01-15,121,55.0,CALL,3164.0
2027-01-15,121,60.0,CALL,3355.0
2027-01-15,121,65.0,CALL,2602.0
2027-01-15,121,70.0,CALL,4793.0
2027-01-15,121,75.0,CALL,2950.0
2027-01-15,121,80.0,CALL,1494.0
2027-01-15,121,85.0,CALL,2088.0
2027-01-15,121,90.0,CALL,1928.0
2027-01-15,121,95.0,CALL,478.0
2027-01-15,121,100.0,CALL,6070.0
2027-01-15,121,105.0,CALL,10982.0
2027-01-15,121,110.0,CALL,3081.0
2027-01-15,121,115.0,CALL,492.0
2027-01-15,121,120.0,CALL,3075.0
2027-01-15,121,125.0,CALL,3406.0
2027-01-15,121,130.0,CALL,1332.0
2027-01-15,121,135.0,CALL,489.0
2027-01-15,121,140.0,CALL,1008.0
2027-01-15,121,145.0,CALL,675.0
2027-01-15,121,150.0,CALL,12849.0
2027-01-15,121,155.0,CALL,269.0
2027-01-15,121,160.0,CALL,323.0
2027-01-15,121,165.0,CALL,456.0
2027-01-15,121,170.0,CALL,552.0
2027-01-15,121,175.0,CALL,1156.0
2027-01-15,121,180.0,CALL,307.0
2027-01-15,121,185.0,CALL,327.0
2027-01-15,121,190.0,CALL,750.0
2027-01-15,121,195.0,CALL,1227.0
2027-01-15,121,200.0,CALL,5074.0
2027-01-15,121,210.0,CALL,421.0
2027-01-15,121,220.0,CALL,1276.0
2027-01-15,121,230.0,CALL,1018.0
2027-01-15,121,240.0,CALL,422.0
2027-01-15,121,250.0,CALL,1363.0
2027-01-15,121,260.0,CALL,5267.0
2027-01-15,121,2.5,PUT,10277.0
2027-01-15,121,5.0,PUT,2287.0
2027-01-15,121,7.5,PUT,1207.0
2027-01-15,121,10.0,PUT,1116.0
2027-01-15,121,12.5,PUT,623.0
2027-01-15,121,15.0,PUT,1996.0
2027-01-15,121,17.5,PUT,439.0
2027-01-15,121,20.0,PUT,4448.0
2027-01-15,121,22.5,PUT,1963.0
2027-01-15,121,25.0,PUT,1068.0
2027-01-15,121,27.0,PUT,464.0
2027-01-15,121,30.0,PUT,1591.0
2027-01-15,121,32.0,PUT,1647.0
2027-01-15,121,35.0,PUT,1364.0
2027-01-15,121,37.0,PUT,329.0
2027-01-15,121,40.0,PUT,5472.0
2027-01-15,121,42.0,PUT,3013.0
2027-01-15,121,45.0,PUT,2153.0
2027-01-15,121,47.0,PUT,604.0
2027-01-15,121,50.0,PUT,4638.0
2027-01-15,121,55.0,PUT,1871.0
2027-01-15,121,60.0,PUT,3631.0
2027-01-15,121,65.0,PUT,1259.0
2027-01-15,121,70.0,PUT,1008.0
2027-01-15,121,75.0,PUT,2404.0
2027-01-15,121,80.0,PUT,1337.0
2027-01-15,121,85.0,PUT,679.0
2027-01-15,121,90.0,PUT,578.0
2027-01-15,121,95.0,PUT,295.0
2027-01-15,121,100.0,PUT,855.0
2027-01-15,121,105.0,PUT,318.0
2027-01-15,121,110.0,PUT,459.0
2027-01-15,121,115.0,PUT,154.0
2027-01-15,121,120.0,PUT,5.0
2027-01-15,121,125.0,PUT,0.0
2027-01-15,121,130.0,PUT,8.0
2027-01-15,121,135.0,PUT,4.0
2027-01-15,121,140.0,PUT,0.0
2027-01-15,121,145.0,PUT,0.0
2027-01-15,121,150.0,PUT,0.0
2027-01-15,121,155.0,PUT,20.0
2027-01-15,121,160.0,PUT,0.0
2027-01-15,121,165.0,PUT,44.0
2027-01-15,121,170.0,PUT,141.0
2027-01-15,121,175.0,PUT,0.0
2027-01-15,121,180.0,PUT,20.0
2027-01-15,121,185.0,PUT,0.0
2027-01-15,121,190.0,PUT,11.0
2027-01-15,121,195.0,PUT,13.0
2027-01-15,121,200.0,PUT,0.0
2027-01-15,121,210.0,PUT,0.0
2027-01-15,121,220.0,PUT,0.0
2027-01-15,121,230.0,PUT,232.0
2027-01-15,121,240.0,PUT,0.0
2027-01-15,121,250.0,PUT,22.0
2027-01-15,121,260.0,PUT,0.0
