expiration,DTE,strike,option_type,openInterest
2026-09-25,21,610.0,CALL,942.0
2026-09-25,21,620.0,CALL,62.0
2026-09-25,21,630.0,CALL,39.0
2026-09-25,21,640.0,CALL,39.0
2026-09-25,21,650.0,CALL,58.0
2026-09-25,21,660.0,CALL,102.0
2026-09-25,21,670.0,CALL,32.0
2026-09-25,21,680.0,CALL,20.0
2026-09-25,21,270.0,PUT,30.0
2026-09-25,21,280.0,PUT,31.0
2026-09-25,21,290.0,PUT,17.0
2026-09-25,21,300.0,PUT,12.0
2026-09-25,21,305.0,PUT,7.0
2026-09-25,21,310.0,PUT,7.0
2026-09-25,21,315.0,PUT,54.0
2026-09-25,21,320.0,PUT,36.0
2026-09-25,21,325.0,PUT,60.0
2026-09-25,21,330.0,PUT,175.0
2026-09-25,21,335.0,PUT,48.0
2026-09-25,21,340.0,PUT,464.0
2026-09-25,21,345.0,PUT,55.0
2026-09-25,21,350.0,PUT,20.0
2026-09-25,21,355.0,PUT,23.0
2026-09-25,21,360.0,PUT,19.0
2026-09-25,21,365.0,PUT,50.0
2026-09-25,21,370.0,PUT,62.0
2026-09-25,21,375.0,PUT,72.0
2026-09-25,21,380.0,PUT,64.0
2026-09-25,21,385.0,PUT,50.0
2026-09-25,21,390.0,PUT,48.0
2026-09-25,21,395.0,PUT,57.0
2026-09-25,21,400.0,PUT,99.0
2026-09-25,21,405.0,PUT,131.0
2026-09-25,21,410.0,PUT,141.0
2026-09-25,21,415.0,PUT,233.0
2026-09-25,21,420.0,PUT,307.0
2026-09-25,21,425.0,PUT,653.0
2026-09-25,21,430.0,PUT,222.0
2026-09-25,21,435.0,PUT,156.0
2026-09-25,21,440.0,PUT,326.0
2026-09-25,21,445.0,PUT,869.0
2026-09-25,21,450.0,PUT,2294.0
2026-09-25,21,455.0,PUT,412.0
2026-09-25,21,460.0,PUT,470.0
2026-09-25,21,465.0,PUT,472.0
2026-09-25,21,470.0,PUT,492.0
2026-09-25,21,475.0,PUT,564.0
2026-09-25,21,480.0,PUT,690.0
2026-09-25,21,485.0,PUT,262.0
2026-09-25,21,490.0,PUT,654.0
2026-09-25,21,495.0,PUT,136.0
2026-09-25,21,500.0,PUT,748.0
2026-09-25,21,505.0,PUT,586.0
2026-09-25,21,510.0,PUT,304.0
2026-09-25,21,515.0,PUT,116.0
2026-09-25,21,520.0,PUT,45.0
2026-09-25,21,525.0,PUT,49.0
2026-09-25,21,530.0,PUT,78.0
2026-09-25,21,535.0,PUT,3.0
2026-09-25,21,540.0,PUT,24.0
2026-09-25,21,550.0,PUT,5.0
2026-09-25,21,555.0,PUT,0.0
2026-09-25,21,560.0,PUT,0.0
2026-10-02,28,355.0,CALL,2.0
2026-10-02,28,370.0,CALL,1.0
2026-10-02,28,375.0,CALL,4.0
2026-10-02,28,385.0,CALL,3.0
2026-10-02,28,400.0,CALL,5.0
2026-10-02,28,405.0,CALL,2.0
2026-10-02,28,410.0,CALL,2.0
2026-10-02,28,415.0,CALL,6.0
2026-10-02,28,420.0,CALL,7.0
2026-10-02,28,425.0,CALL,7.0
2026-10-02,28,430.0,CALL,18.0
2026-10-02,28,435.0,CALL,23.0
2026-10-02,28,440.0,CALL,37.0
2026-10-02,28,445.0,CALL,40.0
2026-10-02,28,450.0,CALL,94.0
2026-10-02,28,455.0,CALL,23.0
2026-10-02,28,460.0,CALL,174.0
2026-10-02,28,465.0,CALL,27.0
2026-10-02,28,470.0,CALL,98.0
2026-10-02,28,475.0,CALL,44.0
2026-10-02,28,480.0,CALL,131.0
2026-10-02,28,485.0,CALL,746.0
2026-10-02,28,490.0,CALL,148.0
2026-10-02,28,495.0,CALL,122.0
2026-10-02,28,500.0,CALL,252.0
2026-10-02,28,505.0,CALL,15160.0
2026-10-02,28,510.0,CALL,484.0
2026-10-02,28,515.0,CALL,246.0
2026-10-02,28,520.0,CALL,855.0
2026-10-02,28,525.0,CALL,368.0
2026-10-02,28,530.0,CALL,1432.0
2026-10-02,28,535.0,CALL,1291.0
2026-10-02,28,540.0,CALL,1182.0
2026-10-02,28,545.0,CALL,442.0
2026-10-02,28,550.0,CALL,15483.0
2026-10-02,28,555.0,CALL,284.0
2026-10-02,28,560.0,CALL,353.0
2026-10-02,28,565.0,CALL,148.0
2026-10-02,28,570.0,CALL,187.0
2026-10-02,28,580.0,CALL,5088.0
2026-10-02,28,590.0,CALL,69.0
2026-10-02,28,600.0,CALL,46.0
2026-10-02,28,610.0,CALL,44.0
2026-10-02,28,620.0,CALL,29.0
2026-10-02,28,630.0,CALL,182.0
2026-10-02,28,640.0,CALL,42.0
2026-10-02,28,650.0,CALL,26.0
2026-10-02,28,660.0,CALL,44.0
2026-10-02,28,670.0,CALL,53.0
2026-10-02,28,680.0,CALL,33.0
2026-10-02,28,270.0,PUT,31.0
2026-10-02,28,280.0,PUT,1.0
2026-10-02,28,290.0,PUT,3.0
2026-10-02,28,300.0,PUT,10.0
2026-10-02,28,305.0,PUT,22.0
2026-10-02,28,310.0,PUT,12.0
2026-10-02,28,315.0,PUT,28.0
2026-10-02,28,320.0,PUT,19.0
2026-10-02,28,325.0,PUT,19.0
2026-10-02,28,330.0,PUT,68.0
2026-10-02,28,335.0,PUT,37.0
2026-10-02,28,340.0,PUT,96.0
2026-10-02,28,345.0,PUT,64.0
2026-10-02,28,350.0,PUT,55.0
2026-10-02,28,355.0,PUT,63.0
2026-10-02,28,360.0,PUT,9.0
2026-10-02,28,365.0,PUT,7.0
2026-10-02,28,370.0,PUT,8.0
2026-10-02,28,375.0,PUT,25.0
2026-10-02,28,380.0,PUT,10.0
2026-10-02,28,385.0,PUT,24.0
2026-10-02,28,390.0,PUT,46.0
2026-10-02,28,395.0,PUT,260.0
2026-10-02,28,400.0,PUT,34.0
2026-10-02,28,405.0,PUT,10.0
2026-10-02,28,410.0,PUT,58.0
2026-10-02,28,415.0,PUT,28.0
2026-10-02,28,420.0,PUT,196.0
2026-10-02,28,425.0,PUT,47.0
2026-10-02,28,430.0,PUT,104.0
2026-10-02,28,435.0,PUT,69.0
2026-10-02,28,440.0,PUT,281.0
2026-10-02,28,445.0,PUT,248.0
2026-10-02,28,450.0,PUT,644.0
2026-10-02,28,455.0,PUT,143.0
2026-10-02,28,460.0,PUT,362.0
2026-10-02,28,465.0,PUT,260.0
2026-10-02,28,470.0,PUT,327.0
2026-10-02,28,475.0,PUT,314.0
2026-10-02,28,480.0,PUT,308.0
2026-10-02,28,485.0,PUT,204.0
2026-10-02,28,490.0,PUT,637.0
2026-10-02,28,495.0,PUT,142.0
2026-10-02,28,500.0,PUT,223.0
2026-10-02,28,505.0,PUT,104.0
2026-10-02,28,510.0,PUT,339.0
2026-10-02,28,515.0,PUT,80.0
2026-10-02,28,520.0,PUT,42.0
2026-10-02,28,525.0,PUT,8.0
2026-10-02,28,530.0,PUT,61.0
2026-10-02,28,535.0,PUT,16.0
2026-10-02,28,545.0,PUT,1.0
2026-10-02,28,550.0,PUT,5.0
2026-10-02,28,555.0,PUT,3.0
2026-10-02,28,560.0,PUT,14.0
2026-10-02,28,580.0,PUT,0.0
2026-10-09,35,400.0,CALL,1.0
2026-10-09,35,415.0,CALL,1.0
2026-10-09,35,425.0,CALL,5.0
2026-10-09,35,430.0,CALL,1.0
2026-10-09,35,445.0,CALL,4.0
2026-10-09,35,450.0,CALL,8.0
2026-10-09,35,460.0,CALL,23.0
2026-10-09,35,465.0,CALL,29.0
2026-10-09,35,470.0,CALL,31.0
2026-10-09,35,475.0,CALL,27.0
2026-10-09,35,480.0,CALL,31.0
2026-10-09,35,485.0,CALL,7.0
2026-10-09,35,490.0,CALL,18.0
2026-10-09,35,495.0,CALL,20.0
2026-10-09,35,500.0,CALL,108.0
2026-10-09,35,505.0,CALL,819.0
2026-10-09,35,510.0,CALL,49.0
2026-10-09,35,515.0,CALL,134.0
2026-10-09,35,520.0,CALL,102.0
2026-10-09,35,525.0,CALL,78.0
2026-10-09,35,530.0,CALL,166.0
2026-10-09,35,535.0,CALL,64.0
2026-10-09,35,540.0,CALL,347.0
2026-10-09,35,545.0,CALL,155.0
2026-10-09,35,550.0,CALL,829.0
2026-10-09,35,555.0,CALL,120.0
2026-10-09,35,560.0,CALL,208.0
2026-10-09,35,565.0,CALL,131.0
2026-10-09,35,570.0,CALL,27.0
2026-10-09,35,580.0,CALL,67.0
2026-10-09,35,590.0,CALL,28.0
2026-10-09,35,600.0,CALL,103.0
2026-10-09,35,345.0,PUT,11.0
2026-10-09,35,350.0,PUT,11.0
2026-10-09,35,355.0,PUT,17.0
2026-10-09,35,380.0,PUT,44.0
2026-10-09,35,390.0,PUT,15.0
2026-10-09,35,395.0,PUT,8.0
2026-10-09,35,400.0,PUT,15.0
2026-10-09,35,410.0,PUT,19.0
2026-10-09,35,420.0,PUT,7.0
2026-10-09,35,425.0,PUT,29.0
2026-10-09,35,430.0,PUT,4.0
2026-10-09,35,435.0,PUT,381.0
2026-10-09,35,440.0,PUT,13.0
2026-10-09,35,445.0,PUT,118.0
2026-10-09,35,450.0,PUT,64.0
2026-10-09,35,455.0,PUT,44.0
2026-10-09,35,460.0,PUT,133.0
2026-10-09,35,465.0,PUT,125.0
2026-10-09,35,470.0,PUT,95.0
2026-10-09,35,475.0,PUT,87.0
2026-10-09,35,480.0,PUT,112.0
2026-10-09,35,485.0,PUT,75.0
2026-10-09,35,490.0,PUT,51.0
2026-10-09,35,495.0,PUT,95.0
2026-10-09,35,500.0,PUT,70.0
2026-10-09,35,505.0,PUT,12.0
2026-10-09,35,510.0,PUT,43.0
2026-10-09,35,515.0,PUT,21.0
2026-10-09,35,520.0,PUT,79.0
2026-10-09,35,525.0,PUT,58.0
2026-10-09,35,550.0,PUT,51.0
2026-10-16,42,210.0,CALL,38.0
2026-10-16,42,220.0,CALL,43.0
2026-10-16,42,230.0,CALL,35.0
2026-10-16,42,240.0,CALL,25.0
2026-10-16,42,250.0,CALL,106.0
2026-10-16,42,260.0,CALL,42.0
2026-10-16,42,270.0,CALL,21.0
2026-10-16,42,280.0,CALL,28.0
2026-10-16,42,285.0,CALL,27.0
2026-10-16,42,290.0,CALL,29.0
2026-10-16,42,295.0,CALL,114.0
2026-10-16,42,300.0,CALL,244.0
2026-10-16,42,305.0,CALL,121.0
2026-10-16,42,310.0,CALL,76.0
2026-10-16,42,315.0,CALL,53.0
2026-10-16,42,320.0,CALL,216.0
2026-10-16,42,325.0,CALL,64.0
2026-10-16,42,330.0,CALL,133.0
2026-10-16,42,335.0,CALL,33.0
2026-10-16,42,340.0,CALL,85.0
2026-10-16,42,345.0,CALL,143.0
2026-10-16,42,350.0,CALL,341.0
2026-10-16,42,355.0,CALL,422.0
2026-10-16,42,360.0,CALL,1136.0
2026-10-16,42,365.0,CALL,315.0
2026-10-16,42,370.0,CALL,1003.0
2026-10-16,42,375.0,CALL,1136.0
2026-10-16,42,380.0,CALL,1960.0
2026-10-16,42,385.0,CALL,1337.0
2026-10-16,42,390.0,CALL,2599.0
2026-10-16,42,395.0,CALL,1658.0
2026-10-16,42,400.0,CALL,2823.0
2026-10-16,42,405.0,CALL,3531.0
2026-10-16,42,410.0,CALL,2336.0
2026-10-16,42,415.0,CALL,1530.0
2026-10-16,42,420.0,CALL,4378.0
2026-10-16,42,425.0,CALL,1349.0
2026-10-16,42,430.0,CALL,1184.0
2026-10-16,42,435.0,CALL,1084.0
2026-10-16,42,440.0,CALL,2396.0
2026-10-16,42,445.0,CALL,896.0
2026-10-16,42,450.0,CALL,7679.0
2026-10-16,42,455.0,CALL,1120.0
2026-10-16,42,460.0,CALL,3381.0
2026-10-16,42,465.0,CALL,1526.0
2026-10-16,42,470.0,CALL,4288.0
2026-10-16,42,475.0,CALL,1642.0
2026-10-16,42,480.0,CALL,3406.0
2026-10-16,42,485.0,CALL,1649.0
2026-10-16,42,490.0,CALL,7680.0
2026-10-16,42,495.0,CALL,2841.0
2026-10-16,42,500.0,CALL,24215.0
2026-10-16,42,505.0,CALL,1917.0
2026-10-16,42,510.0,CALL,39609.0
2026-10-16,42,515.0,CALL,2354.0
2026-10-16,42,520.0,CALL,10387.0
2026-10-16,42,525.0,CALL,2251.0
2026-10-16,42,530.0,CALL,6333.0
2026-10-16,42,535.0,CALL,1196.0
2026-10-16,42,540.0,CALL,3440.0
2026-10-16,42,545.0,CALL,19226.0
2026-10-16,42,550.0,CALL,54518.0
2026-10-16,42,555.0,CALL,2110.0
2026-10-16,42,560.0,CALL,6990.0
2026-10-16,42,565.0,CALL,745.0
2026-10-16,42,570.0,CALL,14787.0
2026-10-16,42,575.0,CALL,938.0
2026-10-16,42,580.0,CALL,3368.0
2026-10-16,42,585.0,CALL,397.0
2026-10-16,42,590.0,CALL,1894.0
2026-10-16,42,595.0,CALL,17406.0
2026-10-16,42,600.0,CALL,8070.0
2026-10-16,42,605.0,CALL,475.0
2026-10-16,42,610.0,CALL,375.0
2026-10-16,42,615.0,CALL,162.0
2026-10-16,42,620.0,CALL,3484.0
2026-10-16,42,625.0,CALL,277.0
2026-10-16,42,630.0,CALL,320.0
2026-10-16,42,635.0,CALL,190.0
2026-10-16,42,640.0,CALL,976.0
2026-10-16,42,645.0,CALL,167.0
2026-10-16,42,650.0,CALL,166.0
2026-10-16,42,655.0,CALL,255.0
2026-10-16,42,660.0,CALL,2455.0
2026-10-16,42,665.0,CALL,210.0
2026-10-16,42,670.0,CALL,37.0
2026-10-16,42,675.0,CALL,202.0
2026-10-16,42,680.0,CALL,2055.0
2026-10-16,42,210.0,PUT,435.0
2026-10-16,42,220.0,PUT,264.0
2026-10-16,42,230.0,PUT,1554.0
2026-10-16,42,240.0,PUT,295.0
2026-10-16,42,250.0,PUT,1224.0
2026-10-16,42,260.0,PUT,437.0
2026-10-16,42,270.0,PUT,1488.0
2026-10-16,42,280.0,PUT,1024.0
2026-10-16,42,285.0,PUT,214.0
2026-10-16,42,290.0,PUT,1472.0
2026-10-16,42,295.0,PUT,2556.0
2026-10-16,42,300.0,PUT,9864.0
2026-10-16,42,305.0,PUT,1414.0
2026-10-16,42,310.0,PUT,3182.0
2026-10-16,42,315.0,PUT,4437.0
2026-10-16,42,320.0,PUT,6412.0
2026-10-16,42,325.0,PUT,1763.0
2026-10-16,42,330.0,PUT,2541.0
2026-10-16,42,335.0,PUT,1496.0
2026-10-16,42,340.0,PUT,1904.0
2026-10-16,42,345.0,PUT,1986.0
2026-10-16,42,350.0,PUT,5800.0
2026-10-16,42,355.0,PUT,1908.0
2026-10-16,42,360.0,PUT,4848.0
2026-10-16,42,365.0,PUT,2129.0
2026-10-16,42,370.0,PUT,3668.0
2026-10-16,42,375.0,PUT,1431.0
2026-10-16,42,380.0,PUT,4790.0
2026-10-16,42,385.0,PUT,2043.0
2026-10-16,42,390.0,PUT,7942.0
2026-10-16,42,395.0,PUT,1783.0
2026-10-16,42,400.0,PUT,4312.0
2026-10-16,42,405.0,PUT,1782.0
2026-10-16,42,410.0,PUT,3082.0
2026-10-16,42,415.0,PUT,1466.0
2026-10-16,42,420.0,PUT,7601.0
2026-10-16,42,425.0,PUT,1368.0
2026-10-16,42,430.0,PUT,2480.0
2026-10-16,42,435.0,PUT,1456.0
2026-10-16,42,440.0,PUT,3828.0
2026-10-16,42,445.0,PUT,1915.0
2026-10-16,42,450.0,PUT,4656.0
2026-10-16,42,455.0,PUT,2481.0
2026-10-16,42,460.0,PUT,3062.0
2026-10-16,42,465.0,PUT,1656.0
2026-10-16,42,470.0,PUT,2178.0
2026-10-16,42,475.0,PUT,1804.0
2026-10-16,42,480.0,PUT,3062.0
2026-10-16,42,485.0,PUT,4731.0
2026-10-16,42,490.0,PUT,2502.0
2026-10-16,42,495.0,PUT,1655.0
2026-10-16,42,500.0,PUT,4152.0
2026-10-16,42,505.0,PUT,1803.0
2026-10-16,42,510.0,PUT,765.0
2026-10-16,42,515.0,PUT,419.0
2026-10-16,42,520.0,PUT,1003.0
2026-10-16,42,525.0,PUT,202.0
2026-10-16,42,530.0,PUT,470.0
2026-10-16,42,535.0,PUT,95.0
2026-10-16,42,540.0,PUT,68.0
2026-10-16,42,545.0,PUT,13.0
