expiration,DTE,strike,option_type,openInterest
2026-09-11,25,455.0,PUT,2.0
2026-09-11,25,457.5,PUT,1.0
2026-09-11,25,460.0,PUT,13.0
2026-09-11,25,462.5,PUT,3.0
2026-09-11,25,465.0,PUT,10.0
2026-09-11,25,467.5,PUT,2.0
2026-09-11,25,470.0,PUT,19.0
2026-09-11,25,472.5,PUT,1.0
2026-09-11,25,475.0,PUT,15.0
2026-09-11,25,477.5,PUT,4.0
2026-09-11,25,480.0,PUT,26.0
2026-09-11,25,482.5,PUT,4.0
2026-09-11,25,485.0,PUT,12.0
2026-09-11,25,487.5,PUT,1.0
2026-09-11,25,490.0,PUT,3316.0
2026-09-11,25,495.0,PUT,6.0
2026-09-11,25,497.5,PUT,5.0
2026-09-11,25,500.0,PUT,542.0
2026-09-11,25,505.0,PUT,4.0
2026-09-11,25,510.0,PUT,23.0
2026-09-11,25,515.0,PUT,43.0
2026-09-11,25,520.0,PUT,9.0
2026-09-11,25,522.5,PUT,214.0
2026-09-11,25,525.0,PUT,12.0
2026-09-11,25,530.0,PUT,58.0
2026-09-11,25,532.5,PUT,3.0
2026-09-11,25,535.0,PUT,57.0
2026-09-11,25,537.5,PUT,1.0
2026-09-11,25,540.0,PUT,8.0
2026-09-11,25,542.5,PUT,22.0
2026-09-11,25,545.0,PUT,20.0
2026-09-11,25,547.5,PUT,11.0
2026-09-11,25,550.0,PUT,784.0
2026-09-11,25,552.5,PUT,6.0
2026-09-11,25,555.0,PUT,7.0
2026-09-11,25,560.0,PUT,11.0
2026-09-11,25,565.0,PUT,2.0
2026-09-11,25,575.0,PUT,1.0
2026-09-11,25,580.0,PUT,1.0
2026-09-11,25,595.0,PUT,0.0
2026-09-11,25,615.0,PUT,1.0
2026-09-11,25,650.0,PUT,8.0
2026-09-18,32,165.0,CALL,0.0
2026-09-18,32,170.0,CALL,1.0
2026-09-18,32,175.0,CALL,1.0
2026-09-18,32,180.0,CALL,1.0
2026-09-18,32,185.0,CALL,9.0
2026-09-18,32,215.0,CALL,0.0
2026-09-18,32,225.0,CALL,0.0
2026-09-18,32,230.0,CALL,1.0
2026-09-18,32,235.0,CALL,1.0
2026-09-18,32,250.0,CALL,70.0
2026-09-18,32,255.0,CALL,1.0
2026-09-18,32,275.0,CALL,0.0
2026-09-18,32,290.0,CALL,16.0
2026-09-18,32,295.0,CALL,6.0
2026-09-18,32,300.0,CALL,8.0
2026-09-18,32,305.0,CALL,27.0
2026-09-18,32,310.0,CALL,14.0
2026-09-18,32,315.0,CALL,6.0
2026-09-18,32,320.0,CALL,101.0
2026-09-18,32,325.0,CALL,105.0
2026-09-18,32,330.0,CALL,88.0
2026-09-18,32,335.0,CALL,24.0
2026-09-18,32,340.0,CALL,162.0
2026-09-18,32,345.0,CALL,32.0
2026-09-18,32,350.0,CALL,78.0
2026-09-18,32,355.0,CALL,0.0
2026-09-18,32,360.0,CALL,84.0
2026-09-18,32,365.0,CALL,14.0
2026-09-18,32,370.0,CALL,17.0
2026-09-18,32,375.0,CALL,7.0
2026-09-18,32,380.0,CALL,4.0
2026-09-18,32,385.0,CALL,29.0
2026-09-18,32,390.0,CALL,4.0
2026-09-18,32,395.0,CALL,4.0
2026-09-18,32,400.0,CALL,60.0
2026-09-18,32,405.0,CALL,8.0
2026-09-18,32,410.0,CALL,99.0
2026-09-18,32,415.0,CALL,0.0
2026-09-18,32,420.0,CALL,35.0
2026-09-18,32,425.0,CALL,0.0
2026-09-18,32,430.0,CALL,15.0
2026-09-18,32,435.0,CALL,32.0
2026-09-18,32,440.0,CALL,53.0
2026-09-18,32,445.0,CALL,15.0
2026-09-18,32,450.0,CALL,60.0
2026-09-18,32,455.0,CALL,63.0
2026-09-18,32,460.0,CALL,24.0
2026-09-18,32,465.0,CALL,18.0
2026-09-18,32,470.0,CALL,24.0
2026-09-18,32,475.0,CALL,29.0
2026-09-18,32,480.0,CALL,44.0
2026-09-18,32,485.0,CALL,219.0
2026-09-18,32,490.0,CALL,67.0
2026-09-18,32,495.0,CALL,24.0
2026-09-18,32,500.0,CALL,197.0
2026-09-18,32,505.0,CALL,42.0
2026-09-18,32,510.0,CALL,1155.0
2026-09-18,32,515.0,CALL,75.0
2026-09-18,32,520.0,CALL,54.0
2026-09-18,32,525.0,CALL,96.0
2026-09-18,32,530.0,CALL,339.0
2026-09-18,32,535.0,CALL,51.0
2026-09-18,32,540.0,CALL,199.0
2026-09-18,32,545.0,CALL,60.0
2026-09-18,32,550.0,CALL,332.0
2026-09-18,32,555.0,CALL,126.0
2026-09-18,32,560.0,CALL,207.0
2026-09-18,32,565.0,CALL,407.0
2026-09-18,32,570.0,CALL,215.0
2026-09-18,32,575.0,CALL,81.0
2026-09-18,32,580.0,CALL,155.0
2026-09-18,32,585.0,CALL,95.0
2026-09-18,32,590.0,CALL,4485.0
2026-09-18,32,595.0,CALL,24.0
2026-09-18,32,600.0,CALL,416.0
2026-09-18,32,605.0,CALL,85.0
2026-09-18,32,610.0,CALL,70.0
2026-09-18,32,615.0,CALL,62.0
2026-09-18,32,620.0,CALL,331.0
2026-09-18,32,625.0,CALL,264.0
2026-09-18,32,630.0,CALL,583.0
2026-09-18,32,635.0,CALL,282.0
2026-09-18,32,640.0,CALL,77.0
2026-09-18,32,645.0,CALL,74.0
2026-09-18,32,650.0,CALL,637.0
2026-09-18,32,655.0,CALL,22.0
2026-09-18,32,660.0,CALL,59.0
2026-09-18,32,665.0,CALL,48.0
2026-09-18,32,670.0,CALL,12381.0
2026-09-18,32,675.0,CALL,254.0
2026-09-18,32,680.0,CALL,552.0
2026-09-18,32,685.0,CALL,4.0
2026-09-18,32,690.0,CALL,24.0
2026-09-18,32,695.0,CALL,295.0
2026-09-18,32,700.0,CALL,5446.0
2026-09-18,32,705.0,CALL,41.0
2026-09-18,32,710.0,CALL,41.0
2026-09-18,32,715.0,CALL,14.0
2026-09-18,32,720.0,CALL,301.0
2026-09-18,32,725.0,CALL,12.0
2026-09-18,32,730.0,CALL,244.0
2026-09-18,32,735.0,CALL,778.0
2026-09-18,32,740.0,CALL,23.0
2026-09-18,32,745.0,CALL,2.0
2026-09-18,32,750.0,CALL,103.0
2026-09-18,32,755.0,CALL,50.0
2026-09-18,32,760.0,CALL,47.0
2026-09-18,32,765.0,CALL,15.0
2026-09-18,32,770.0,CALL,68.0
2026-09-18,32,775.0,CALL,1.0
2026-09-18,32,780.0,CALL,65.0
2026-09-18,32,785.0,CALL,67.0
2026-09-18,32,790.0,CALL,6.0
2026-09-18,32,795.0,CALL,31.0
2026-09-18,32,800.0,CALL,158.0
2026-09-18,32,805.0,CALL,1.0
2026-09-18,32,810.0,CALL,2.0
2026-09-18,32,815.0,CALL,2.0
2026-09-18,32,820.0,CALL,11761.0
2026-09-18,32,825.0,CALL,5.0
2026-09-18,32,830.0,CALL,7.0
2026-09-18,32,835.0,CALL,1.0
2026-09-18,32,840.0,CALL,1.0
2026-09-18,32,845.0,CALL,1.0
2026-09-18,32,850.0,CALL,33.0
2026-09-18,32,855.0,CALL,3.0
2026-09-18,32,860.0,CALL,9.0
2026-09-18,32,870.0,CALL,13.0
2026-09-18,32,875.0,CALL,3.0
2026-09-18,32,890.0,CALL,1.0
2026-09-18,32,900.0,CALL,240.0
2026-09-18,32,905.0,CALL,10.0
2026-09-18,32,920.0,CALL,4.0
2026-09-18,32,930.0,CALL,6.0
2026-09-18,32,940.0,CALL,1.0
2026-09-18,32,945.0,CALL,10.0
2026-09-18,32,950.0,CALL,795.0
2026-09-18,32,165.0,PUT,88.0
2026-09-18,32,170.0,PUT,2.0
2026-09-18,32,175.0,PUT,1.0
2026-09-18,32,180.0,PUT,23.0
2026-09-18,32,185.0,PUT,1.0
2026-09-18,32,190.0,PUT,2.0
2026-09-18,32,195.0,PUT,3.0
2026-09-18,32,200.0,PUT,34.0
2026-09-18,32,205.0,PUT,0.0
2026-09-18,32,210.0,PUT,0.0
2026-09-18,32,215.0,PUT,1.0
2026-09-18,32,220.0,PUT,72.0
2026-09-18,32,225.0,PUT,29.0
2026-09-18,32,230.0,PUT,445.0
2026-09-18,32,235.0,PUT,0.0
2026-09-18,32,240.0,PUT,154.0
2026-09-18,32,245.0,PUT,4.0
2026-09-18,32,250.0,PUT,85.0
2026-09-18,32,255.0,PUT,31.0
2026-09-18,32,260.0,PUT,193.0
2026-09-18,32,265.0,PUT,13.0
2026-09-18,32,270.0,PUT,23.0
2026-09-18,32,275.0,PUT,4.0
2026-09-18,32,280.0,PUT,25.0
2026-09-18,32,290.0,PUT,2.0
2026-09-18,32,295.0,PUT,2.0
2026-09-18,32,300.0,PUT,1339.0
2026-09-18,32,305.0,PUT,24.0
2026-09-18,32,310.0,PUT,88.0
2026-09-18,32,315.0,PUT,35.0
2026-09-18,32,320.0,PUT,686.0
2026-09-18,32,325.0,PUT,260.0
2026-09-18,32,330.0,PUT,232.0
2026-09-18,32,335.0,PUT,202.0
2026-09-18,32,340.0,PUT,116.0
2026-09-18,32,345.0,PUT,37.0
2026-09-18,32,350.0,PUT,845.0
2026-09-18,32,355.0,PUT,248.0
2026-09-18,32,360.0,PUT,195.0
2026-09-18,32,365.0,PUT,79.0
2026-09-18,32,370.0,PUT,91.0
2026-09-18,32,375.0,PUT,289.0
2026-09-18,32,380.0,PUT,210.0
2026-09-18,32,385.0,PUT,165.0
2026-09-18,32,390.0,PUT,53.0
2026-09-18,32,395.0,PUT,41.0
2026-09-18,32,400.0,PUT,3206.0
2026-09-18,32,405.0,PUT,17.0
2026-09-18,32,410.0,PUT,258.0
2026-09-18,32,415.0,PUT,39.0
2026-09-18,32,420.0,PUT,733.0
2026-09-18,32,425.0,PUT,181.0
2026-09-18,32,430.0,PUT,762.0
2026-09-18,32,435.0,PUT,77.0
2026-09-18,32,440.0,PUT,178.0
2026-09-18,32,445.0,PUT,1385.0
2026-09-18,32,450.0,PUT,2608.0
2026-09-18,32,455.0,PUT,192.0
2026-09-18,32,460.0,PUT,1643.0
2026-09-18,32,465.0,PUT,120.0
2026-09-18,32,470.0,PUT,1872.0
2026-09-18,32,475.0,PUT,369.0
2026-09-18,32,480.0,PUT,2242.0
2026-09-18,32,485.0,PUT,2019.0
2026-09-18,32,490.0,PUT,940.0
2026-09-18,32,495.0,PUT,484.0
2026-09-18,32,500.0,PUT,5968.0
2026-09-18,32,505.0,PUT,760.0
2026-09-18,32,510.0,PUT,1571.0
2026-09-18,32,515.0,PUT,2830.0
2026-09-18,32,520.0,PUT,242.0
2026-09-18,32,525.0,PUT,613.0
2026-09-18,32,530.0,PUT,408.0
2026-09-18,32,535.0,PUT,404.0
2026-09-18,32,540.0,PUT,757.0
2026-09-18,32,545.0,PUT,56.0
2026-09-18,32,550.0,PUT,2219.0
2026-09-18,32,555.0,PUT,185.0
2026-09-18,32,560.0,PUT,1044.0
2026-09-18,32,565.0,PUT,44.0
2026-09-18,32,570.0,PUT,271.0
2026-09-18,32,575.0,PUT,126.0
2026-09-18,32,580.0,PUT,106.0
2026-09-18,32,585.0,PUT,161.0
2026-09-18,32,590.0,PUT,84.0
2026-09-18,32,595.0,PUT,47.0
2026-09-18,32,600.0,PUT,621.0
2026-09-18,32,605.0,PUT,138.0
2026-09-18,32,610.0,PUT,62.0
2026-09-18,32,615.0,PUT,21.0
2026-09-18,32,620.0,PUT,49.0
2026-09-18,32,625.0,PUT,12.0
2026-09-18,32,630.0,PUT,171.0
2026-09-18,32,635.0,PUT,30.0
2026-09-18,32,640.0,PUT,33.0
2026-09-18,32,645.0,PUT,4.0
2026-09-18,32,650.0,PUT,251.0
2026-09-18,32,655.0,PUT,15.0
2026-09-18,32,660.0,PUT,9.0
2026-09-18,32,665.0,PUT,1.0
2026-09-18,32,670.0,PUT,2.0
2026-09-18,32,675.0,PUT,2.0
2026-09-18,32,680.0,PUT,2.0
2026-09-18,32,685.0,PUT,3.0
2026-09-18,32,690.0,PUT,10.0
2026-09-18,32,700.0,PUT,4.0
2026-09-18,32,705.0,PUT,1.0
2026-09-18,32,710.0,PUT,1.0
2026-09-18,32,725.0,PUT,4.0
2026-09-18,32,735.0,PUT,1.0
2026-09-18,32,755.0,PUT,0.0
2026-09-18,32,760.0,PUT,1.0
2026-09-18,32,765.0,PUT,0.0
2026-09-18,32,790.0,PUT,0.0
2026-09-18,32,800.0,PUT,1.0
2026-09-18,32,815.0,PUT,0.0
2026-09-18,32,835.0,PUT,0.0
2026-09-18,32,845.0,PUT,0.0
2026-09-18,32,850.0,PUT,1.0
2026-09-18,32,855.0,PUT,0.0
2026-09-18,32,895.0,PUT,0.0
2026-09-18,32,900.0,PUT,1.0
2026-09-18,32,905.0,PUT,0.0
2026-09-18,32,925.0,PUT,0.0
2026-09-18,32,945.0,PUT,0.0
2026-09-18,32,950.0,PUT,0.0
2026-09-25,39,440.0,CALL,10.0
2026-09-25,39,510.0,CALL,16.0
2026-09-25,39,520.0,CALL,1.0
2026-09-25,39,530.0,CALL,4.0
2026-09-25,39,532.5,CALL,2.0
2026-09-25,39,535.0,CALL,7.0
2026-09-25,39,540.0,CALL,5.0
2026-09-25,39,542.5,CALL,1.0
2026-09-25,39,550.0,CALL,11.0
2026-09-25,39,552.5,CALL,2.0
2026-09-25,39,555.0,CALL,18.0
2026-09-25,39,557.5,CALL,4.0
2026-09-25,39,560.0,CALL,12.0
2026-09-25,39,565.0,CALL,115.0
2026-09-25,39,570.0,CALL,6.0
2026-09-25,39,580.0,CALL,16.0
2026-09-25,39,585.0,CALL,2.0
2026-09-25,39,590.0,CALL,31.0
2026-09-25,39,600.0,CALL,39.0
2026-09-25,39,610.0,CALL,2.0
2026-09-25,39,615.0,CALL,8.0
2026-09-25,39,625.0,CALL,3.0
2026-09-25,39,630.0,CALL,1.0
2026-09-25,39,635.0,CALL,0.0
2026-09-25,39,640.0,CALL,9.0
2026-09-25,39,645.0,CALL,3.0
2026-09-25,39,650.0,CALL,12.0
2026-09-25,39,660.0,CALL,13.0
2026-09-25,39,665.0,CALL,3.0
2026-09-25,39,670.0,CALL,6.0
2026-09-25,39,675.0,CALL,6.0
2026-09-25,39,680.0,CALL,1.0
2026-09-25,39,690.0,CALL,2.0
2026-09-25,39,700.0,CALL,2.0
2026-09-25,39,735.0,CALL,51.0
2026-09-25,39,305.0,PUT,47.0
2026-09-25,39,310.0,PUT,251.0
2026-09-25,39,315.0,PUT,192.0
2026-09-25,39,320.0,PUT,191.0
2026-09-25,39,325.0,PUT,8.0
2026-09-25,39,330.0,PUT,377.0
2026-09-25,39,335.0,PUT,188.0
2026-09-25,39,340.0,PUT,55.0
2026-09-25,39,345.0,PUT,4.0
2026-09-25,39,350.0,PUT,66.0
2026-09-25,39,360.0,PUT,153.0
2026-09-25,39,365.0,PUT,72.0
2026-09-25,39,370.0,PUT,130.0
2026-09-25,39,375.0,PUT,80.0
2026-09-25,39,380.0,PUT,2.0
2026-09-25,39,400.0,PUT,77.0
2026-09-25,39,410.0,PUT,1.0
2026-09-25,39,415.0,PUT,6.0
2026-09-25,39,420.0,PUT,21.0
2026-09-25,39,425.0,PUT,22.0
2026-09-25,39,430.0,PUT,20.0
2026-09-25,39,435.0,PUT,21.0
2026-09-25,39,440.0,PUT,4.0
2026-09-25,39,445.0,PUT,3.0
2026-09-25,39,450.0,PUT,21.0
2026-09-25,39,455.0,PUT,13.0
2026-09-25,39,460.0,PUT,2.0
2026-09-25,39,465.0,PUT,4.0
2026-09-25,39,470.0,PUT,19.0
2026-09-25,39,475.0,PUT,8.0
2026-09-25,39,480.0,PUT,21.0
2026-09-25,39,485.0,PUT,7.0
2026-09-25,39,490.0,PUT,5.0
2026-09-25,39,495.0,PUT,3.0
2026-09-25,39,500.0,PUT,16.0
2026-09-25,39,505.0,PUT,12.0
2026-09-25,39,510.0,PUT,15.0
2026-09-25,39,512.5,PUT,1.0
2026-09-25,39,515.0,PUT,2.0
2026-09-25,39,520.0,PUT,2.0
2026-09-25,39,525.0,PUT,1.0
2026-09-25,39,530.0,PUT,9.0
2026-09-25,39,532.5,PUT,1.0
2026-09-25,39,535.0,PUT,2.0
2026-09-25,39,537.5,PUT,4.0
2026-09-25,39,540.0,PUT,10.0
2026-09-25,39,542.5,PUT,7.0
2026-09-25,39,545.0,PUT,77.0
2026-09-25,39,555.0,PUT,2.0
2026-09-25,39,560.0,PUT,8.0
2026-09-25,39,595.0,PUT,1.0
2026-10-02,46,565.0,CALL,2.0
2026-10-02,46,575.0,CALL,11.0
2026-10-02,46,580.0,CALL,22.0
2026-10-02,46,585.0,CALL,132.0
2026-10-02,46,595.0,CALL,11.0
2026-10-02,46,600.0,CALL,20.0
2026-10-02,46,650.0,CALL,1.0
2026-10-02,46,655.0,CALL,1.0
2026-10-02,46,680.0,CALL,1.0
2026-10-02,46,310.0,PUT,29.0
2026-10-02,46,315.0,PUT,199.0
2026-10-02,46,320.0,PUT,198.0
2026-10-02,46,330.0,PUT,212.0
2026-10-02,46,335.0,PUT,212.0
2026-10-02,46,350.0,PUT,54.0
2026-10-02,46,360.0,PUT,201.0
2026-10-02,46,365.0,PUT,51.0
2026-10-02,46,370.0,PUT,179.0
2026-10-02,46,375.0,PUT,2.0
2026-10-02,46,445.0,PUT,1.0
2026-10-02,46,465.0,PUT,1.0
2026-10-02,46,470.0,PUT,1.0
2026-10-02,46,505.0,PUT,11.0
2026-10-02,46,520.0,PUT,2.0
2026-10-02,46,525.0,PUT,1.0
2026-10-02,46,527.5,PUT,1.0
2026-10-02,46,530.0,PUT,50.0
2026-10-02,46,532.5,PUT,1.0
2026-10-02,46,535.0,PUT,1.0
2026-10-02,46,537.5,PUT,30.0
2026-10-02,46,540.0,PUT,1.0
2026-10-02,46,545.0,PUT,1.0
2026-10-16,60,165.0,CALL,9.0
2026-10-16,60,180.0,CALL,1.0
2026-10-16,60,185.0,CALL,2.0
2026-10-16,60,190.0,CALL,1.0
2026-10-16,60,220.0,CALL,0.0
2026-10-16,60,245.0,CALL,2.0
2026-10-16,60,250.0,CALL,2.0
2026-10-16,60,255.0,CALL,10.0
2026-10-16,60,275.0,CALL,1.0
2026-10-16,60,280.0,CALL,1.0
2026-10-16,60,285.0,CALL,0.0
2026-10-16,60,295.0,CALL,10.0
2026-10-16,60,300.0,CALL,30.0
2026-10-16,60,310.0,CALL,1.0
2026-10-16,60,315.0,CALL,1.0
2026-10-16,60,320.0,CALL,66.0
2026-10-16,60,325.0,CALL,0.0
2026-10-16,60,330.0,CALL,1.0
2026-10-16,60,335.0,CALL,21.0
2026-10-16,60,340.0,CALL,7.0
2026-10-16,60,345.0,CALL,44.0
2026-10-16,60,350.0,CALL,82.0
2026-10-16,60,355.0,CALL,29.0
2026-10-16,60,360.0,CALL,74.0
2026-10-16,60,365.0,CALL,0.0
2026-10-16,60,370.0,CALL,22.0
2026-10-16,60,375.0,CALL,4.0
2026-10-16,60,380.0,CALL,4.0
2026-10-16,60,385.0,CALL,1.0
2026-10-16,60,390.0,CALL,8.0
2026-10-16,60,395.0,CALL,1.0
2026-10-16,60,400.0,CALL,8.0
2026-10-16,60,405.0,CALL,0.0
2026-10-16,60,410.0,CALL,6.0
2026-10-16,60,415.0,CALL,11.0
2026-10-16,60,420.0,CALL,42.0
2026-10-16,60,425.0,CALL,28.0
2026-10-16,60,430.0,CALL,100.0
2026-10-16,60,435.0,CALL,9.0
2026-10-16,60,440.0,CALL,7.0
2026-10-16,60,445.0,CALL,0.0
2026-10-16,60,450.0,CALL,38.0
2026-10-16,60,455.0,CALL,3.0
2026-10-16,60,460.0,CALL,29.0
2026-10-16,60,465.0,CALL,17.0
2026-10-16,60,470.0,CALL,55.0
2026-10-16,60,475.0,CALL,18.0
2026-10-16,60,480.0,CALL,24.0
2026-10-16,60,485.0,CALL,21.0
2026-10-16,60,490.0,CALL,13.0
2026-10-16,60,495.0,CALL,68.0
2026-10-16,60,500.0,CALL,93.0
2026-10-16,60,505.0,CALL,118.0
2026-10-16,60,510.0,CALL,26.0
2026-10-16,60,515.0,CALL,13.0
2026-10-16,60,520.0,CALL,190.0
2026-10-16,60,525.0,CALL,81.0
2026-10-16,60,530.0,CALL,1727.0
2026-10-16,60,535.0,CALL,61.0
2026-10-16,60,540.0,CALL,57.0
2026-10-16,60,545.0,CALL,59.0
2026-10-16,60,550.0,CALL,673.0
2026-10-16,60,555.0,CALL,54.0
2026-10-16,60,560.0,CALL,179.0
2026-10-16,60,565.0,CALL,217.0
2026-10-16,60,570.0,CALL,346.0
2026-10-16,60,575.0,CALL,324.0
2026-10-16,60,580.0,CALL,124.0
2026-10-16,60,585.0,CALL,12.0
2026-10-16,60,590.0,CALL,13.0
2026-10-16,60,595.0,CALL,53.0
2026-10-16,60,600.0,CALL,4312.0
2026-10-16,60,605.0,CALL,22.0
2026-10-16,60,610.0,CALL,19.0
2026-10-16,60,615.0,CALL,36.0
2026-10-16,60,620.0,CALL,28.0
2026-10-16,60,625.0,CALL,47.0
2026-10-16,60,630.0,CALL,1605.0
2026-10-16,60,635.0,CALL,58.0
2026-10-16,60,640.0,CALL,813.0
2026-10-16,60,645.0,CALL,68.0
2026-10-16,60,650.0,CALL,5922.0
2026-10-16,60,655.0,CALL,39.0
2026-10-16,60,660.0,CALL,49.0
2026-10-16,60,665.0,CALL,381.0
2026-10-16,60,670.0,CALL,26.0
2026-10-16,60,675.0,CALL,43.0
2026-10-16,60,680.0,CALL,280.0
2026-10-16,60,685.0,CALL,39.0
2026-10-16,60,690.0,CALL,4.0
2026-10-16,60,695.0,CALL,4.0
2026-10-16,60,700.0,CALL,4409.0
2026-10-16,60,705.0,CALL,6.0
2026-10-16,60,710.0,CALL,19.0
2026-10-16,60,720.0,CALL,109.0
2026-10-16,60,725.0,CALL,16.0
2026-10-16,60,730.0,CALL,13.0
2026-10-16,60,735.0,CALL,2.0
2026-10-16,60,740.0,CALL,1.0
2026-10-16,60,745.0,CALL,3.0
2026-10-16,60,750.0,CALL,46.0
2026-10-16,60,755.0,CALL,1.0
2026-10-16,60,760.0,CALL,1.0
2026-10-16,60,765.0,CALL,3.0
2026-10-16,60,770.0,CALL,9.0
2026-10-16,60,775.0,CALL,4.0
2026-10-16,60,780.0,CALL,2.0
2026-10-16,60,785.0,CALL,2.0
2026-10-16,60,790.0,CALL,3.0
2026-10-16,60,795.0,CALL,3.0
2026-10-16,60,800.0,CALL,57.0
2026-10-16,60,805.0,CALL,1.0
2026-10-16,60,825.0,CALL,1.0
2026-10-16,60,840.0,CALL,1.0
2026-10-16,60,845.0,CALL,5.0
2026-10-16,60,850.0,CALL,8.0
2026-10-16,60,860.0,CALL,0.0
2026-10-16,60,870.0,CALL,6.0
2026-10-16,60,880.0,CALL,0.0
2026-10-16,60,885.0,CALL,1.0
2026-10-16,60,890.0,CALL,4.0
2026-10-16,60,895.0,CALL,24.0
2026-10-16,60,900.0,CALL,67.0
2026-10-16,60,905.0,CALL,1.0
2026-10-16,60,915.0,CALL,15.0
2026-10-16,60,920.0,CALL,19.0
2026-10-16,60,925.0,CALL,27.0
2026-10-16,60,930.0,CALL,8.0
2026-10-16,60,940.0,CALL,6.0
2026-10-16,60,945.0,CALL,12.0
2026-10-16,60,950.0,CALL,10.0
2026-10-16,60,165.0,PUT,3.0
2026-10-16,60,170.0,PUT,20.0
2026-10-16,60,175.0,PUT,3.0
2026-10-16,60,200.0,PUT,2.0
2026-10-16,60,205.0,PUT,2.0
2026-10-16,60,210.0,PUT,3.0
2026-10-16,60,220.0,PUT,1.0
2026-10-16,60,225.0,PUT,10.0
2026-10-16,60,230.0,PUT,4.0
2026-10-16,60,235.0,PUT,1.0
2026-10-16,60,240.0,PUT,26.0
2026-10-16,60,245.0,PUT,1.0
2026-10-16,60,250.0,PUT,23.0
2026-10-16,60,260.0,PUT,34.0
2026-10-16,60,265.0,PUT,43.0
2026-10-16,60,270.0,PUT,204.0
2026-10-16,60,275.0,PUT,10.0
2026-10-16,60,280.0,PUT,35.0
2026-10-16,60,285.0,PUT,1.0
2026-10-16,60,290.0,PUT,10.0
2026-10-16,60,295.0,PUT,1.0
2026-10-16,60,300.0,PUT,311.0
2026-10-16,60,305.0,PUT,41.0
2026-10-16,60,310.0,PUT,253.0
2026-10-16,60,315.0,PUT,135.0
2026-10-16,60,320.0,PUT,171.0
2026-10-16,60,325.0,PUT,7.0
2026-10-16,60,330.0,PUT,232.0
2026-10-16,60,335.0,PUT,35.0
2026-10-16,60,340.0,PUT,111.0
2026-10-16,60,345.0,PUT,81.0
2026-10-16,60,350.0,PUT,446.0
2026-10-16,60,355.0,PUT,89.0
2026-10-16,60,360.0,PUT,73.0
2026-10-16,60,365.0,PUT,15.0
2026-10-16,60,370.0,PUT,28.0
2026-10-16,60,375.0,PUT,16.0
2026-10-16,60,380.0,PUT,173.0
2026-10-16,60,385.0,PUT,48.0
2026-10-16,60,390.0,PUT,143.0
2026-10-16,60,395.0,PUT,76.0
2026-10-16,60,400.0,PUT,1056.0
2026-10-16,60,405.0,PUT,24.0
2026-10-16,60,410.0,PUT,48.0
2026-10-16,60,415.0,PUT,21.0
2026-10-16,60,420.0,PUT,84.0
2026-10-16,60,425.0,PUT,348.0
2026-10-16,60,430.0,PUT,222.0
2026-10-16,60,435.0,PUT,51.0
2026-10-16,60,440.0,PUT,163.0
2026-10-16,60,445.0,PUT,206.0
2026-10-16,60,450.0,PUT,1497.0
2026-10-16,60,455.0,PUT,733.0
2026-10-16,60,460.0,PUT,85.0
2026-10-16,60,465.0,PUT,242.0
2026-10-16,60,470.0,PUT,247.0
2026-10-16,60,475.0,PUT,55.0
2026-10-16,60,480.0,PUT,1130.0
2026-10-16,60,485.0,PUT,47.0
2026-10-16,60,490.0,PUT,768.0
2026-10-16,60,495.0,PUT,284.0
2026-10-16,60,500.0,PUT,1906.0
2026-10-16,60,505.0,PUT,551.0
2026-10-16,60,510.0,PUT,452.0
2026-10-16,60,515.0,PUT,375.0
2026-10-16,60,520.0,PUT,553.0
2026-10-16,60,525.0,PUT,454.0
2026-10-16,60,530.0,PUT,1199.0
2026-10-16,60,535.0,PUT,238.0
2026-10-16,60,540.0,PUT,102.0
2026-10-16,60,545.0,PUT,11.0
2026-10-16,60,550.0,PUT,443.0
2026-10-16,60,555.0,PUT,7.0
2026-10-16,60,560.0,PUT,32.0
2026-10-16,60,565.0,PUT,29.0
2026-10-16,60,570.0,PUT,42.0
2026-10-16,60,575.0,PUT,72.0
2026-10-16,60,580.0,PUT,69.0
2026-10-16,60,585.0,PUT,6.0
2026-10-16,60,590.0,PUT,34.0
2026-10-16,60,595.0,PUT,7.0
2026-10-16,60,600.0,PUT,55.0
2026-10-16,60,610.0,PUT,12.0
2026-10-16,60,615.0,PUT,1.0
2026-10-16,60,620.0,PUT,25.0
2026-10-16,60,625.0,PUT,5.0
2026-10-16,60,630.0,PUT,113.0
2026-10-16,60,635.0,PUT,3.0
2026-10-16,60,640.0,PUT,2.0
2026-10-16,60,645.0,PUT,5.0
2026-10-16,60,650.0,PUT,9.0
2026-10-16,60,655.0,PUT,12.0
2026-10-16,60,660.0,PUT,13.0
2026-10-16,60,665.0,PUT,1.0
2026-10-16,60,670.0,PUT,1.0
2026-10-16,60,675.0,PUT,6.0
2026-10-16,60,685.0,PUT,2.0
2026-10-16,60,690.0,PUT,1.0
2026-10-16,60,695.0,PUT,12.0
2026-10-16,60,700.0,PUT,6.0
2026-10-16,60,705.0,PUT,1.0
2026-10-16,60,725.0,PUT,1.0
2026-10-16,60,770.0,PUT,0.0
2026-10-16,60,800.0,PUT,4.0
2026-10-16,60,825.0,PUT,0.0
2026-10-16,60,930.0,PUT,0.0
2026-10-16,60,945.0,PUT,0.0
2026-10-16,60,950.0,PUT,1.0
2026-11-20,95,200.0,CALL,2.0
2026-11-20,95,230.0,CALL,1.0
