expiration,DTE,strike,option_type,openInterest
2026-11-20,95,22.0,PUT,149
2026-11-20,95,23.0,PUT,201
2026-11-20,95,24.0,PUT,288
2026-11-20,95,25.0,PUT,1025
2026-11-20,95,26.0,PUT,501
2026-11-20,95,27.0,PUT,140
2026-11-20,95,28.0,PUT,990
2026-11-20,95,29.0,PUT,414
2026-11-20,95,30.0,PUT,6835
2026-11-20,95,31.0,PUT,438
2026-11-20,95,32.0,PUT,219
2026-11-20,95,33.0,PUT,2377
2026-11-20,95,34.0,PUT,349
2026-11-20,95,35.0,PUT,2950
2026-11-20,95,36.0,PUT,440
2026-11-20,95,37.0,PUT,3615
2026-11-20,95,38.0,PUT,643
2026-11-20,95,39.0,PUT,725
2026-11-20,95,40.0,PUT,7286
2026-11-20,95,41.0,PUT,935
2026-11-20,95,42.0,PUT,1228
2026-11-20,95,43.0,PUT,649
2026-11-20,95,44.0,PUT,184
2026-11-20,95,45.0,PUT,3176
2026-11-20,95,46.0,PUT,245
2026-11-20,95,47.0,PUT,1071
2026-11-20,95,48.0,PUT,357
2026-11-20,95,49.0,PUT,371
2026-11-20,95,50.0,PUT,684
2026-11-20,95,55.0,PUT,3370
2026-11-20,95,60.0,PUT,8979
2026-11-20,95,65.0,PUT,2115
2026-11-20,95,70.0,PUT,1876
2026-11-20,95,75.0,PUT,168
2026-11-20,95,80.0,PUT,2591
2026-11-20,95,85.0,PUT,392
2026-11-20,95,90.0,PUT,35
2026-11-20,95,95.0,PUT,12
2026-11-20,95,100.0,PUT,0
2026-11-20,95,110.0,PUT,0
2026-12-18,123,3.0,CALL,112
2026-12-18,123,5.0,CALL,229
2026-12-18,123,8.0,CALL,3333
2026-12-18,123,10.0,CALL,4354
2026-12-18,123,12.0,CALL,1213
2026-12-18,123,15.0,CALL,1608
2026-12-18,123,17.0,CALL,1339
2026-12-18,123,20.0,CALL,2094
2026-12-18,123,22.0,CALL,680
2026-12-18,123,25.0,CALL,2114
2026-12-18,123,27.0,CALL,1435
2026-12-18,123,30.0,CALL,1959
2026-12-18,123,31.0,CALL,1144
2026-12-18,123,32.0,CALL,469
2026-12-18,123,33.0,CALL,30
2026-12-18,123,34.0,CALL,52
2026-12-18,123,35.0,CALL,683
2026-12-18,123,36.0,CALL,85
2026-12-18,123,37.0,CALL,507
2026-12-18,123,38.0,CALL,306
2026-12-18,123,39.0,CALL,160
2026-12-18,123,40.0,CALL,2198
2026-12-18,123,41.0,CALL,138
2026-12-18,123,42.0,CALL,392
2026-12-18,123,43.0,CALL,385
2026-12-18,123,44.0,CALL,99
2026-12-18,123,45.0,CALL,1842
2026-12-18,123,46.0,CALL,302
2026-12-18,123,47.0,CALL,251
2026-12-18,123,48.0,CALL,143
2026-12-18,123,49.0,CALL,89
2026-12-18,123,50.0,CALL,5549
2026-12-18,123,55.0,CALL,3251
2026-12-18,123,60.0,CALL,15376
2026-12-18,123,65.0,CALL,8146
2026-12-18,123,70.0,CALL,12552
2026-12-18,123,75.0,CALL,5950
2026-12-18,123,80.0,CALL,5455
2026-12-18,123,85.0,CALL,3044
2026-12-18,123,90.0,CALL,1452
2026-12-18,123,95.0,CALL,865
2026-12-18,123,100.0,CALL,5346
2026-12-18,123,105.0,CALL,983
2026-12-18,123,110.0,CALL,3912
2026-12-18,123,115.0,CALL,177
2026-12-18,123,120.0,CALL,4059
2026-12-18,123,125.0,CALL,305
2026-12-18,123,130.0,CALL,951
2026-12-18,123,135.0,CALL,811
2026-12-18,123,140.0,CALL,7722
2026-12-18,123,3.0,PUT,8108
2026-12-18,123,5.0,PUT,9714
2026-12-18,123,8.0,PUT,12273
2026-12-18,123,10.0,PUT,9978
2026-12-18,123,12.0,PUT,744
2026-12-18,123,15.0,PUT,949
2026-12-18,123,17.0,PUT,262
2026-12-18,123,20.0,PUT,1251
2026-12-18,123,22.0,PUT,1455
2026-12-18,123,25.0,PUT,1705
2026-12-18,123,27.0,PUT,459
2026-12-18,123,30.0,PUT,2809
2026-12-18,123,31.0,PUT,732
2026-12-18,123,32.0,PUT,465
2026-12-18,123,33.0,PUT,2349
2026-12-18,123,34.0,PUT,284
2026-12-18,123,35.0,PUT,21061
2026-12-18,123,36.0,PUT,213
2026-12-18,123,37.0,PUT,351
2026-12-18,123,38.0,PUT,8197
2026-12-18,123,39.0,PUT,295
2026-12-18,123,40.0,PUT,2947
2026-12-18,123,41.0,PUT,321
2026-12-18,123,42.0,PUT,1001
2026-12-18,123,43.0,PUT,200
2026-12-18,123,44.0,PUT,150
2026-12-18,123,45.0,PUT,4361
2026-12-18,123,46.0,PUT,152
2026-12-18,123,47.0,PUT,480
2026-12-18,123,48.0,PUT,214
2026-12-18,123,49.0,PUT,754
2026-12-18,123,50.0,PUT,1482
2026-12-18,123,55.0,PUT,974
2026-12-18,123,60.0,PUT,7068
2026-12-18,123,65.0,PUT,763
2026-12-18,123,70.0,PUT,4779
2026-12-18,123,75.0,PUT,479
2026-12-18,123,80.0,PUT,3158
2026-12-18,123,85.0,PUT,479
2026-12-18,123,90.0,PUT,277
2026-12-18,123,95.0,PUT,143
2026-12-18,123,100.0,PUT,73
2026-12-18,123,105.0,PUT,94
2026-12-18,123,110.0,PUT,99
2026-12-18,123,125.0,PUT,10
2027-01-15,151,3.0,CALL,361
2027-01-15,151,5.0,CALL,1192
2027-01-15,151,7.0,CALL,909
2027-01-15,151,10.0,CALL,2507
2027-01-15,151,12.0,CALL,4822
2027-01-15,151,15.0,CALL,8558
2027-01-15,151,17.0,CALL,4236
2027-01-15,151,20.0,CALL,18954
2027-01-15,151,22.0,CALL,5752
2027-01-15,151,25.0,CALL,12708
2027-01-15,151,27.0,CALL,2539
2027-01-15,151,30.0,CALL,13887
2027-01-15,151,32.0,CALL,5552
2027-01-15,151,35.0,CALL,9373
2027-01-15,151,37.0,CALL,3069
2027-01-15,151,40.0,CALL,23234
2027-01-15,151,42.0,CALL,1873
2027-01-15,151,45.0,CALL,8015
2027-01-15,151,47.0,CALL,1087
2027-01-15,151,50.0,CALL,24730
2027-01-15,151,55.0,CALL,13724
2027-01-15,151,60.0,CALL,12111
2027-01-15,151,65.0,CALL,8119
2027-01-15,151,70.0,CALL,13667
2027-01-15,151,75.0,CALL,6359
2027-01-15,151,80.0,CALL,11258
2027-01-15,151,85.0,CALL,5236
2027-01-15,151,90.0,CALL,5248
2027-01-15,151,95.0,CALL,6259
2027-01-15,151,100.0,CALL,18964
2027-01-15,151,105.0,CALL,9954
2027-01-15,151,110.0,CALL,41178
2027-01-15,151,115.0,CALL,266
2027-01-15,151,120.0,CALL,966
2027-01-15,151,125.0,CALL,457
2027-01-15,151,130.0,CALL,1155
2027-01-15,151,135.0,CALL,373
2027-01-15,151,140.0,CALL,8642
2027-01-15,151,3.0,PUT,11573
2027-01-15,151,5.0,PUT,35223
2027-01-15,151,7.0,PUT,12382
2027-01-15,151,10.0,PUT,23293
2027-01-15,151,12.0,PUT,12487
2027-01-15,151,15.0,PUT,2967
2027-01-15,151,17.0,PUT,2757
2027-01-15,151,20.0,PUT,17423
2027-01-15,151,22.0,PUT,2053
2027-01-15,151,25.0,PUT,8443
2027-01-15,151,27.0,PUT,3060
2027-01-15,151,30.0,PUT,77358
2027-01-15,151,32.0,PUT,10903
2027-01-15,151,35.0,PUT,12780
2027-01-15,151,37.0,PUT,1680
2027-01-15,151,40.0,PUT,6150
2027-01-15,151,42.0,PUT,1111
2027-01-15,151,45.0,PUT,2228
2027-01-15,151,47.0,PUT,2037
2027-01-15,151,50.0,PUT,4520
2027-01-15,151,55.0,PUT,1636
2027-01-15,151,60.0,PUT,3195
2027-01-15,151,65.0,PUT,736
2027-01-15,151,70.0,PUT,1796
2027-01-15,151,75.0,PUT,382
2027-01-15,151,80.0,PUT,371
2027-01-15,151,85.0,PUT,548
2027-01-15,151,90.0,PUT,153
2027-01-15,151,95.0,PUT,91
2027-01-15,151,100.0,PUT,419
2027-01-15,151,105.0,PUT,0
2027-01-15,151,110.0,PUT,101
2027-01-15,151,115.0,PUT,6
2027-01-15,151,120.0,PUT,13
2027-01-15,151,130.0,PUT,3
2027-01-15,151,140.0,PUT,0
