expiration,DTE,strike,option_type,openInterest
2026-10-16,45,280.0,CALL,9538
2026-10-16,45,290.0,CALL,6368
2026-10-16,45,300.0,CALL,9799
2026-10-16,45,310.0,CALL,1281
2026-10-16,45,320.0,CALL,581
2026-10-16,45,330.0,CALL,1306
2026-10-16,45,340.0,CALL,506
2026-10-16,45,350.0,CALL,2002
2026-10-16,45,360.0,CALL,547
2026-10-16,45,370.0,CALL,1365
2026-10-16,45,380.0,CALL,234
2026-10-16,45,390.0,CALL,341
2026-10-16,45,400.0,CALL,1367
2026-10-16,45,410.0,CALL,491
2026-10-16,45,420.0,CALL,531
2026-10-16,45,430.0,CALL,577
2026-10-16,45,440.0,CALL,763
2026-10-16,45,450.0,CALL,3676
2026-10-16,45,460.0,CALL,559
2026-10-16,45,470.0,CALL,1384
2026-10-16,45,85.0,PUT,10
2026-10-16,45,90.0,PUT,10
2026-10-16,45,95.0,PUT,2651
2026-10-16,45,100.0,PUT,3295
2026-10-16,45,105.0,PUT,76
2026-10-16,45,110.0,PUT,118
2026-10-16,45,115.0,PUT,242
2026-10-16,45,120.0,PUT,3345
2026-10-16,45,125.0,PUT,1377
2026-10-16,45,130.0,PUT,1254
2026-10-16,45,135.0,PUT,3098
2026-10-16,45,140.0,PUT,2564
2026-10-16,45,145.0,PUT,872
2026-10-16,45,150.0,PUT,3985
2026-10-16,45,155.0,PUT,1750
2026-10-16,45,160.0,PUT,6902
2026-10-16,45,165.0,PUT,30854
2026-10-16,45,170.0,PUT,4787
2026-10-16,45,175.0,PUT,2025
2026-10-16,45,180.0,PUT,3579
2026-10-16,45,185.0,PUT,3089
2026-10-16,45,190.0,PUT,3670
2026-10-16,45,195.0,PUT,963
2026-10-16,45,200.0,PUT,4312
2026-10-16,45,210.0,PUT,3529
2026-10-16,45,220.0,PUT,2879
2026-10-16,45,230.0,PUT,2107
2026-10-16,45,240.0,PUT,3202
2026-10-16,45,250.0,PUT,2052
2026-10-16,45,260.0,PUT,1568
2026-10-16,45,270.0,PUT,499
2026-10-16,45,280.0,PUT,537
2026-10-16,45,290.0,PUT,494
2026-10-16,45,300.0,PUT,1076
2026-10-16,45,310.0,PUT,82
2026-10-16,45,320.0,PUT,56
2026-10-16,45,330.0,PUT,107
2026-10-16,45,340.0,PUT,56
2026-10-16,45,350.0,PUT,22
2026-10-16,45,360.0,PUT,13
2026-10-16,45,370.0,PUT,135
2026-10-16,45,380.0,PUT,0
2026-10-16,45,390.0,PUT,50
2026-10-16,45,400.0,PUT,0
2026-10-16,45,410.0,PUT,30
2026-10-16,45,420.0,PUT,0
2026-10-16,45,430.0,PUT,0
2026-10-16,45,440.0,PUT,2
2026-10-16,45,450.0,PUT,0
2026-10-16,45,460.0,PUT,0
2026-10-16,45,470.0,PUT,0
2026-11-20,80,40.0,CALL,18
2026-11-20,80,45.0,CALL,7
2026-11-20,80,50.0,CALL,42
2026-11-20,80,55.0,CALL,46
2026-11-20,80,60.0,CALL,48
2026-11-20,80,65.0,CALL,24
2026-11-20,80,70.0,CALL,0
2026-11-20,80,75.0,CALL,39
2026-11-20,80,80.0,CALL,289
2026-11-20,80,85.0,CALL,49
2026-11-20,80,90.0,CALL,760
2026-11-20,80,95.0,CALL,114
2026-11-20,80,100.0,CALL,437
2026-11-20,80,105.0,CALL,179
2026-11-20,80,110.0,CALL,230
2026-11-20,80,115.0,CALL,500
2026-11-20,80,120.0,CALL,226
2026-11-20,80,125.0,CALL,1383
2026-11-20,80,130.0,CALL,1605
2026-11-20,80,135.0,CALL,344
2026-11-20,80,140.0,CALL,592
2026-11-20,80,145.0,CALL,159
2026-11-20,80,150.0,CALL,680
2026-11-20,80,155.0,CALL,165
2026-11-20,80,160.0,CALL,402
2026-11-20,80,165.0,CALL,291
2026-11-20,80,170.0,CALL,733
2026-11-20,80,175.0,CALL,223
2026-11-20,80,180.0,CALL,960
2026-11-20,80,185.0,CALL,172
2026-11-20,80,190.0,CALL,674
2026-11-20,80,195.0,CALL,261
2026-11-20,80,200.0,CALL,971
2026-11-20,80,210.0,CALL,839
2026-11-20,80,220.0,CALL,1541
2026-11-20,80,230.0,CALL,722
2026-11-20,80,240.0,CALL,1599
2026-11-20,80,250.0,CALL,4514
2026-11-20,80,260.0,CALL,2114
2026-11-20,80,270.0,CALL,863
2026-11-20,80,280.0,CALL,1182
2026-11-20,80,290.0,CALL,1676
2026-11-20,80,300.0,CALL,3742
2026-11-20,80,310.0,CALL,4747
2026-11-20,80,320.0,CALL,3670
2026-11-20,80,330.0,CALL,782
2026-11-20,80,340.0,CALL,382
2026-11-20,80,350.0,CALL,2576
2026-11-20,80,360.0,CALL,394
2026-11-20,80,370.0,CALL,457
2026-11-20,80,380.0,CALL,411
2026-11-20,80,390.0,CALL,647
2026-11-20,80,400.0,CALL,1820
2026-11-20,80,410.0,CALL,2444
2026-11-20,80,420.0,CALL,5245
2026-11-20,80,430.0,CALL,1016
2026-11-20,80,440.0,CALL,2144
2026-11-20,80,450.0,CALL,230
2026-11-20,80,460.0,CALL,245
2026-11-20,80,470.0,CALL,1273
2026-11-20,80,480.0,CALL,4112
2026-11-20,80,40.0,PUT,193
2026-11-20,80,45.0,PUT,180
2026-11-20,80,50.0,PUT,222
2026-11-20,80,55.0,PUT,1137
2026-11-20,80,60.0,PUT,699
2026-11-20,80,65.0,PUT,417
2026-11-20,80,70.0,PUT,866
2026-11-20,80,75.0,PUT,1015
2026-11-20,80,80.0,PUT,347
2026-11-20,80,85.0,PUT,470
2026-11-20,80,90.0,PUT,819
2026-11-20,80,95.0,PUT,360
2026-11-20,80,100.0,PUT,8342
2026-11-20,80,105.0,PUT,2208
2026-11-20,80,110.0,PUT,272
2026-11-20,80,115.0,PUT,859
2026-11-20,80,120.0,PUT,3270
2026-11-20,80,125.0,PUT,940
2026-11-20,80,130.0,PUT,5739
2026-11-20,80,135.0,PUT,726
2026-11-20,80,140.0,PUT,4162
2026-11-20,80,145.0,PUT,795
2026-11-20,80,150.0,PUT,3686
2026-11-20,80,155.0,PUT,1672
2026-11-20,80,160.0,PUT,8914
2026-11-20,80,165.0,PUT,1395
2026-11-20,80,170.0,PUT,2206
2026-11-20,80,175.0,PUT,1466
2026-11-20,80,180.0,PUT,2194
2026-11-20,80,185.0,PUT,1289
2026-11-20,80,190.0,PUT,2619
2026-11-20,80,195.0,PUT,776
2026-11-20,80,200.0,PUT,2723
2026-11-20,80,210.0,PUT,1879
2026-11-20,80,220.0,PUT,2759
2026-11-20,80,230.0,PUT,1055
2026-11-20,80,240.0,PUT,1084
2026-11-20,80,250.0,PUT,1380
2026-11-20,80,260.0,PUT,543
2026-11-20,80,270.0,PUT,707
2026-11-20,80,280.0,PUT,407
2026-11-20,80,290.0,PUT,183
2026-11-20,80,300.0,PUT,815
2026-11-20,80,310.0,PUT,160
2026-11-20,80,320.0,PUT,84
2026-11-20,80,330.0,PUT,49
2026-11-20,80,340.0,PUT,50
2026-11-20,80,350.0,PUT,128
2026-11-20,80,360.0,PUT,86
2026-11-20,80,370.0,PUT,90
2026-11-20,80,380.0,PUT,86
2026-11-20,80,390.0,PUT,73
2026-11-20,80,400.0,PUT,102
2026-11-20,80,410.0,PUT,85
2026-11-20,80,420.0,PUT,12
2026-11-20,80,430.0,PUT,2
2026-11-20,80,440.0,PUT,23
2026-11-20,80,450.0,PUT,0
2026-11-20,80,460.0,PUT,0
2026-11-20,80,470.0,PUT,0
2026-11-20,80,480.0,PUT,0
2026-12-18,108,25.0,CALL,110
2026-12-18,108,30.0,CALL,73
2026-12-18,108,35.0,CALL,91
2026-12-18,108,37.5,CALL,49
2026-12-18,108,40.0,CALL,129
2026-12-18,108,42.5,CALL,47
2026-12-18,108,45.0,CALL,53
2026-12-18,108,47.5,CALL,37
2026-12-18,108,50.0,CALL,180
2026-12-18,108,55.0,CALL,186
2026-12-18,108,60.0,CALL,0
2026-12-18,108,62.5,CALL,299
2026-12-18,108,65.0,CALL,152
2026-12-18,108,67.5,CALL,154
2026-12-18,108,70.0,CALL,140
2026-12-18,108,72.5,CALL,84
2026-12-18,108,75.0,CALL,589
2026-12-18,108,77.5,CALL,0
2026-12-18,108,80.0,CALL,689
2026-12-18,108,82.5,CALL,293
2026-12-18,108,85.0,CALL,537
2026-12-18,108,87.5,CALL,51
2026-12-18,108,90.0,CALL,624
2026-12-18,108,92.5,CALL,320
2026-12-18,108,95.0,CALL,1769
2026-12-18,108,97.5,CALL,452
2026-12-18,108,100.0,CALL,1834
2026-12-18,108,105.0,CALL,200
2026-12-18,108,110.0,CALL,417
2026-12-18,108,115.0,CALL,329
2026-12-18,108,120.0,CALL,2786
2026-12-18,108,125.0,CALL,1562
2026-12-18,108,130.0,CALL,3021
2026-12-18,108,135.0,CALL,538
2026-12-18,108,140.0,CALL,296
2026-12-18,108,145.0,CALL,915
2026-12-18,108,150.0,CALL,1411
2026-12-18,108,155.0,CALL,561
2026-12-18,108,160.0,CALL,1446
2026-12-18,108,165.0,CALL,529
2026-12-18,108,170.0,CALL,475
2026-12-18,108,175.0,CALL,3177
2026-12-18,108,180.0,CALL,1072
2026-12-18,108,185.0,CALL,601
2026-12-18,108,190.0,CALL,1903
2026-12-18,108,195.0,CALL,609
2026-12-18,108,200.0,CALL,1146
2026-12-18,108,210.0,CALL,453
2026-12-18,108,220.0,CALL,2747
2026-12-18,108,230.0,CALL,1626
2026-12-18,108,240.0,CALL,2137
2026-12-18,108,250.0,CALL,3769
2026-12-18,108,260.0,CALL,1056
2026-12-18,108,270.0,CALL,3423
2026-12-18,108,280.0,CALL,1914
2026-12-18,108,290.0,CALL,1235
2026-12-18,108,300.0,CALL,3350
2026-12-18,108,310.0,CALL,944
2026-12-18,108,320.0,CALL,3003
2026-12-18,108,330.0,CALL,535
2026-12-18,108,340.0,CALL,615
2026-12-18,108,350.0,CALL,1741
2026-12-18,108,360.0,CALL,768
2026-12-18,108,370.0,CALL,936
2026-12-18,108,380.0,CALL,1457
2026-12-18,108,390.0,CALL,2509
2026-12-18,108,400.0,CALL,3595
2026-12-18,108,410.0,CALL,347
2026-12-18,108,420.0,CALL,465
2026-12-18,108,430.0,CALL,590
2026-12-18,108,440.0,CALL,115
2026-12-18,108,450.0,CALL,234
2026-12-18,108,460.0,CALL,2108
2026-12-18,108,470.0,CALL,540
2026-12-18,108,480.0,CALL,5413
2026-12-18,108,25.0,PUT,328
2026-12-18,108,30.0,PUT,128
2026-12-18,108,35.0,PUT,183
2026-12-18,108,37.5,PUT,100
2026-12-18,108,40.0,PUT,1523
2026-12-18,108,42.5,PUT,1296
2026-12-18,108,45.0,PUT,3145
2026-12-18,108,47.5,PUT,1153
2026-12-18,108,50.0,PUT,1143
2026-12-18,108,55.0,PUT,1532
2026-12-18,108,60.0,PUT,1953
2026-12-18,108,62.5,PUT,3798
2026-12-18,108,65.0,PUT,2016
2026-12-18,108,67.5,PUT,2473
2026-12-18,108,70.0,PUT,1964
2026-12-18,108,72.5,PUT,205
2026-12-18,108,75.0,PUT,910
2026-12-18,108,77.5,PUT,304
2026-12-18,108,80.0,PUT,1528
2026-12-18,108,82.5,PUT,176
2026-12-18,108,85.0,PUT,413
2026-12-18,108,87.5,PUT,177
2026-12-18,108,90.0,PUT,670
2026-12-18,108,92.5,PUT,924
2026-12-18,108,95.0,PUT,349
2026-12-18,108,97.5,PUT,604
2026-12-18,108,100.0,PUT,1082
2026-12-18,108,105.0,PUT,611
2026-12-18,108,110.0,PUT,1539
2026-12-18,108,115.0,PUT,204
2026-12-18,108,120.0,PUT,774
2026-12-18,108,125.0,PUT,1230
2026-12-18,108,130.0,PUT,7907
2026-12-18,108,135.0,PUT,1667
2026-12-18,108,140.0,PUT,2113
2026-12-18,108,145.0,PUT,1311
2026-12-18,108,150.0,PUT,8945
2026-12-18,108,155.0,PUT,1116
2026-12-18,108,160.0,PUT,3572
2026-12-18,108,165.0,PUT,984
2026-12-18,108,170.0,PUT,1862
2026-12-18,108,175.0,PUT,837
2026-12-18,108,180.0,PUT,6604
2026-12-18,108,185.0,PUT,693
2026-12-18,108,190.0,PUT,2190
2026-12-18,108,195.0,PUT,534
2026-12-18,108,200.0,PUT,8091
2026-12-18,108,210.0,PUT,2446
2026-12-18,108,220.0,PUT,2209
2026-12-18,108,230.0,PUT,2147
2026-12-18,108,240.0,PUT,1741
2026-12-18,108,250.0,PUT,2540
2026-12-18,108,260.0,PUT,580
2026-12-18,108,270.0,PUT,294
2026-12-18,108,280.0,PUT,702
2026-12-18,108,290.0,PUT,644
2026-12-18,108,300.0,PUT,1868
2026-12-18,108,310.0,PUT,141
2026-12-18,108,320.0,PUT,123
2026-12-18,108,330.0,PUT,34
2026-12-18,108,340.0,PUT,42
2026-12-18,108,350.0,PUT,109
2026-12-18,108,360.0,PUT,35
2026-12-18,108,370.0,PUT,31
2026-12-18,108,380.0,PUT,13
2026-12-18,108,390.0,PUT,161
2026-12-18,108,400.0,PUT,139
2026-12-18,108,410.0,PUT,58
2026-12-18,108,420.0,PUT,154
2026-12-18,108,430.0,PUT,8
2026-12-18,108,440.0,PUT,36
2026-12-18,108,450.0,PUT,45
2026-12-18,108,460.0,PUT,35
2026-12-18,108,470.0,PUT,49
2026-12-18,108,480.0,PUT,74
2027-01-15,136,25.0,CALL,832
2027-01-15,136,30.0,CALL,189
2027-01-15,136,35.0,CALL,76
2027-01-15,136,37.5,CALL,49
2027-01-15,136,40.0,CALL,159
2027-01-15,136,42.5,CALL,92
2027-01-15,136,45.0,CALL,429
2027-01-15,136,47.5,CALL,49
2027-01-15,136,50.0,CALL,499
2027-01-15,136,55.0,CALL,226
2027-01-15,136,60.0,CALL,396
2027-01-15,136,62.5,CALL,402
2027-01-15,136,65.0,CALL,684
2027-01-15,136,67.5,CALL,232
2027-01-15,136,70.0,CALL,791
2027-01-15,136,72.5,CALL,203
2027-01-15,136,75.0,CALL,2393
2027-01-15,136,77.5,CALL,823
2027-01-15,136,80.0,CALL,2645
2027-01-15,136,82.5,CALL,588
2027-01-15,136,85.0,CALL,829
2027-01-15,136,87.5,CALL,412
2027-01-15,136,90.0,CALL,3474
2027-01-15,136,92.5,CALL,234
2027-01-15,136,95.0,CALL,1232
2027-01-15,136,97.5,CALL,446
2027-01-15,136,100.0,CALL,3473
2027-01-15,136,105.0,CALL,964
2027-01-15,136,110.0,CALL,1329
2027-01-15,136,115.0,CALL,1264
2027-01-15,136,120.0,CALL,1573
2027-01-15,136,125.0,CALL,1425
2027-01-15,136,130.0,CALL,4083
2027-01-15,136,135.0,CALL,1425
2027-01-15,136,140.0,CALL,3482
2027-01-15,136,145.0,CALL,1017
2027-01-15,136,150.0,CALL,3332
2027-01-15,136,155.0,CALL,829
2027-01-15,136,160.0,CALL,1318
2027-01-15,136,165.0,CALL,477
2027-01-15,136,170.0,CALL,693
2027-01-15,136,175.0,CALL,1258
2027-01-15,136,180.0,CALL,1231
2027-01-15,136,185.0,CALL,889
2027-01-15,136,190.0,CALL,4171
2027-01-15,136,195.0,CALL,538
2027-01-15,136,200.0,CALL,2408
2027-01-15,136,210.0,CALL,1013
2027-01-15,136,220.0,CALL,1738
2027-01-15,136,230.0,CALL,1583
2027-01-15,136,240.0,CALL,1655
2027-01-15,136,250.0,CALL,3897
2027-01-15,136,260.0,CALL,1882
2027-01-15,136,270.0,CALL,1087
2027-01-15,136,280.0,CALL,2821
2027-01-15,136,290.0,CALL,507
2027-01-15,136,300.0,CALL,3627
2027-01-15,136,310.0,CALL,1435
2027-01-15,136,320.0,CALL,2043
2027-01-15,136,330.0,CALL,956
2027-01-15,136,340.0,CALL,594
2027-01-15,136,350.0,CALL,1607
2027-01-15,136,360.0,CALL,757
2027-01-15,136,370.0,CALL,631
2027-01-15,136,380.0,CALL,409
2027-01-15,136,390.0,CALL,333
2027-01-15,136,400.0,CALL,4370
2027-01-15,136,410.0,CALL,852
2027-01-15,136,420.0,CALL,873
2027-01-15,136,430.0,CALL,402
2027-01-15,136,440.0,CALL,520
2027-01-15,136,450.0,CALL,487
2027-01-15,136,460.0,CALL,331
2027-01-15,136,470.0,CALL,713
2027-01-15,136,480.0,CALL,2355
2027-01-15,136,25.0,PUT,801
2027-01-15,136,30.0,PUT,180
2027-01-15,136,35.0,PUT,1116
2027-01-15,136,37.5,PUT,2914
2027-01-15,136,40.0,PUT,467
2027-01-15,136,42.5,PUT,366
2027-01-15,136,45.0,PUT,1594
2027-01-15,136,47.5,PUT,1403
2027-01-15,136,50.0,PUT,7012
2027-01-15,136,55.0,PUT,7976
2027-01-15,136,60.0,PUT,8154
2027-01-15,136,62.5,PUT,3260
2027-01-15,136,65.0,PUT,4450
2027-01-15,136,67.5,PUT,2187
2027-01-15,136,70.0,PUT,2840
2027-01-15,136,72.5,PUT,3254
2027-01-15,136,75.0,PUT,4614
2027-01-15,136,77.5,PUT,1636
2027-01-15,136,80.0,PUT,5489
2027-01-15,136,82.5,PUT,1963
2027-01-15,136,85.0,PUT,472
2027-01-15,136,87.5,PUT,177
2027-01-15,136,90.0,PUT,8270
2027-01-15,136,92.5,PUT,1357
2027-01-15,136,95.0,PUT,2508
2027-01-15,136,97.5,PUT,1106
2027-01-15,136,100.0,PUT,5232
2027-01-15,136,105.0,PUT,2286
2027-01-15,136,110.0,PUT,2264
2027-01-15,136,115.0,PUT,858
2027-01-15,136,120.0,PUT,850
2027-01-15,136,125.0,PUT,4194
2027-01-15,136,130.0,PUT,2510
2027-01-15,136,135.0,PUT,2973
2027-01-15,136,140.0,PUT,3778
2027-01-15,136,145.0,PUT,1653
2027-01-15,136,150.0,PUT,6797
2027-01-15,136,155.0,PUT,1605
2027-01-15,136,160.0,PUT,4705
2027-01-15,136,165.0,PUT,1101
2027-01-15,136,170.0,PUT,2371
2027-01-15,136,175.0,PUT,3370
2027-01-15,136,180.0,PUT,2869
2027-01-15,136,185.0,PUT,1139
2027-01-15,136,190.0,PUT,2667
2027-01-15,136,195.0,PUT,1268
2027-01-15,136,200.0,PUT,5669
2027-01-15,136,210.0,PUT,1787
2027-01-15,136,220.0,PUT,2412
2027-01-15,136,230.0,PUT,2278
2027-01-15,136,240.0,PUT,807
2027-01-15,136,250.0,PUT,3203
2027-01-15,136,260.0,PUT,590
2027-01-15,136,270.0,PUT,478
2027-01-15,136,280.0,PUT,954
2027-01-15,136,290.0,PUT,350
2027-01-15,136,300.0,PUT,835
2027-01-15,136,310.0,PUT,216
2027-01-15,136,320.0,PUT,197
2027-01-15,136,330.0,PUT,76
2027-01-15,136,340.0,PUT,46
2027-01-15,136,350.0,PUT,198
2027-01-15,136,360.0,PUT,58
2027-01-15,136,370.0,PUT,92
2027-01-15,136,380.0,PUT,76
2027-01-15,136,390.0,PUT,102
2027-01-15,136,400.0,PUT,46
2027-01-15,136,410.0,PUT,108
2027-01-15,136,420.0,PUT,87
2027-01-15,136,430.0,PUT,72
2027-01-15,136,440.0,PUT,24
2027-01-15,136,450.0,PUT,230
2027-01-15,136,460.0,PUT,17
2027-01-15,136,470.0,PUT,8
2027-01-15,136,480.0,PUT,34
2027-02-19,171,85.0,CALL,1
2027-02-19,171,95.0,CALL,7
2027-02-19,171,100.0,CALL,6
2027-02-19,171,110.0,CALL,7
2027-02-19,171,115.0,CALL,10
2027-02-19,171,120.0,CALL,11
2027-02-19,171,125.0,CALL,11
2027-02-19,171,130.0,CALL,4
2027-02-19,171,135.0,CALL,10
2027-02-19,171,140.0,CALL,2
2027-02-19,171,145.0,CALL,7
2027-02-19,171,150.0,CALL,26
2027-02-19,171,155.0,CALL,10
2027-02-19,171,160.0,CALL,54
2027-02-19,171,165.0,CALL,4
2027-02-19,171,170.0,CALL,38
2027-02-19,171,175.0,CALL,20
2027-02-19,171,180.0,CALL,39
2027-02-19,171,185.0,CALL,35
2027-02-19,171,190.0,CALL,52
2027-02-19,171,195.0,CALL,114
2027-02-19,171,200.0,CALL,71
2027-02-19,171,210.0,CALL,403
2027-02-19,171,220.0,CALL,246
2027-02-19,171,230.0,CALL,199
2027-02-19,171,240.0,CALL,188
2027-02-19,171,250.0,CALL,125
2027-02-19,171,260.0,CALL,204
2027-02-19,171,270.0,CALL,179
2027-02-19,171,280.0,CALL,172
2027-02-19,171,290.0,CALL,1136
2027-02-19,171,300.0,CALL,714
2027-02-19,171,310.0,CALL,433
2027-02-19,171,320.0,CALL,119
2027-02-19,171,330.0,CALL,305
2027-02-19,171,340.0,CALL,166
2027-02-19,171,350.0,CALL,526
2027-02-19,171,360.0,CALL,327
2027-02-19,171,370.0,CALL,77
2027-02-19,171,380.0,CALL,69
2027-02-19,171,390.0,CALL,236
2027-02-19,171,400.0,CALL,73
2027-02-19,171,410.0,CALL,90
2027-02-19,171,420.0,CALL,239
2027-02-19,171,430.0,CALL,378
2027-02-19,171,440.0,CALL,74
2027-02-19,171,450.0,CALL,42
2027-02-19,171,460.0,CALL,16
2027-02-19,171,470.0,CALL,29
2027-02-19,171,480.0,CALL,451
2027-02-19,171,85.0,PUT,47
2027-02-19,171,90.0,PUT,37
2027-02-19,171,95.0,PUT,47
2027-02-19,171,100.0,PUT,479
2027-02-19,171,105.0,PUT,6
2027-02-19,171,110.0,PUT,25
2027-02-19,171,115.0,PUT,1121
2027-02-19,171,120.0,PUT,74
2027-02-19,171,125.0,PUT,48
2027-02-19,171,130.0,PUT,114
2027-02-19,171,135.0,PUT,95
2027-02-19,171,140.0,PUT,1239
2027-02-19,171,145.0,PUT,178
2027-02-19,171,150.0,PUT,330
2027-02-19,171,155.0,PUT,167
2027-02-19,171,160.0,PUT,1460
2027-02-19,171,165.0,PUT,178
2027-02-19,171,170.0,PUT,1219
2027-02-19,171,175.0,PUT,1146
2027-02-19,171,180.0,PUT,1044
2027-02-19,171,185.0,PUT,104
2027-02-19,171,190.0,PUT,342
2027-02-19,171,195.0,PUT,182
2027-02-19,171,200.0,PUT,607
2027-02-19,171,210.0,PUT,1384
2027-02-19,171,220.0,PUT,789
2027-02-19,171,230.0,PUT,236
2027-02-19,171,240.0,PUT,264
2027-02-19,171,250.0,PUT,146
2027-02-19,171,260.0,PUT,149
2027-02-19,171,270.0,PUT,204
2027-02-19,171,280.0,PUT,112
2027-02-19,171,290.0,PUT,167
2027-02-19,171,300.0,PUT,35
2027-02-19,171,310.0,PUT,24
2027-02-19,171,320.0,PUT,86
2027-02-19,171,330.0,PUT,99
2027-02-19,171,340.0,PUT,2
2027-02-19,171,350.0,PUT,16
2027-02-19,171,360.0,PUT,54
2027-02-19,171,370.0,PUT,6
2027-02-19,171,380.0,PUT,1
2027-02-19,171,400.0,PUT,0
2027-02-19,171,410.0,PUT,2
2027-02-19,171,450.0,PUT,4
2027-02-19,171,460.0,PUT,62
2027-02-19,171,470.0,PUT,22
2027-02-19,171,480.0,PUT,160
