expiration,DTE,strike,option_type,openInterest
2026-10-16,48,90.0,CALL,3146
2026-10-16,48,95.0,CALL,399
2026-10-16,48,100.0,CALL,4988
2026-10-16,48,105.0,CALL,4386
2026-10-16,48,110.0,CALL,725
2026-10-16,48,115.0,CALL,168
2026-10-16,48,122.0,CALL,47999
2026-10-16,48,25.0,PUT,153
2026-10-16,48,30.0,PUT,2196
2026-10-16,48,35.0,PUT,7561
2026-10-16,48,40.0,PUT,20037
2026-10-16,48,43.0,PUT,117
2026-10-16,48,44.0,PUT,59
2026-10-16,48,45.0,PUT,7258
2026-10-16,48,46.0,PUT,47
2026-10-16,48,47.0,PUT,79
2026-10-16,48,48.0,PUT,223
2026-10-16,48,49.0,PUT,66
2026-10-16,48,50.0,PUT,13167
2026-10-16,48,51.0,PUT,26
2026-10-16,48,52.0,PUT,17
2026-10-16,48,53.0,PUT,69
2026-10-16,48,54.0,PUT,70
2026-10-16,48,55.0,PUT,40167
2026-10-16,48,56.0,PUT,1064
2026-10-16,48,57.0,PUT,268
2026-10-16,48,58.0,PUT,66
2026-10-16,48,59.0,PUT,23
2026-10-16,48,60.0,PUT,4157
2026-10-16,48,61.0,PUT,3
2026-10-16,48,62.0,PUT,28
2026-10-16,48,63.0,PUT,7
2026-10-16,48,65.0,PUT,2132
2026-10-16,48,66.0,PUT,3
2026-10-16,48,67.0,PUT,6
2026-10-16,48,70.0,PUT,384
2026-10-16,48,75.0,PUT,209
2026-10-16,48,80.0,PUT,118
2026-10-16,48,85.0,PUT,22
2026-10-16,48,90.0,PUT,47
2026-10-16,48,100.0,PUT,0
2026-10-16,48,105.0,PUT,0
2026-10-16,48,115.0,PUT,1
2026-10-16,48,122.0,PUT,0
2026-11-20,83,25.0,CALL,1
2026-11-20,83,30.0,CALL,250
2026-11-20,83,35.0,CALL,231
2026-11-20,83,40.0,CALL,189
2026-11-20,83,45.0,CALL,226
2026-11-20,83,50.0,CALL,2372
2026-11-20,83,55.0,CALL,10921
2026-11-20,83,60.0,CALL,9152
2026-11-20,83,65.0,CALL,3836
2026-11-20,83,70.0,CALL,7115
2026-11-20,83,75.0,CALL,1453
2026-11-20,83,80.0,CALL,8486
2026-11-20,83,85.0,CALL,2799
2026-11-20,83,90.0,CALL,7545
2026-11-20,83,95.0,CALL,5569
2026-11-20,83,100.0,CALL,5755
2026-11-20,83,105.0,CALL,2731
2026-11-20,83,110.0,CALL,248
2026-11-20,83,115.0,CALL,362
2026-11-20,83,122.0,CALL,38375
2026-11-20,83,25.0,PUT,1691
2026-11-20,83,30.0,PUT,1120
2026-11-20,83,35.0,PUT,4476
2026-11-20,83,40.0,PUT,2721
2026-11-20,83,45.0,PUT,7973
2026-11-20,83,50.0,PUT,7223
2026-11-20,83,55.0,PUT,14396
2026-11-20,83,60.0,PUT,3494
2026-11-20,83,65.0,PUT,654
2026-11-20,83,70.0,PUT,830
2026-11-20,83,75.0,PUT,104
2026-11-20,83,80.0,PUT,29
2026-11-20,83,85.0,PUT,23
2026-11-20,83,90.0,PUT,24
2026-11-20,83,95.0,PUT,24
2026-11-20,83,100.0,PUT,48
2026-11-20,83,105.0,PUT,1
2026-11-20,83,110.0,PUT,0
2026-11-20,83,115.0,PUT,0
2026-11-20,83,122.0,PUT,0
2026-12-18,111,20.0,CALL,78
2026-12-18,111,21.0,CALL,11
2026-12-18,111,22.0,CALL,80
2026-12-18,111,23.0,CALL,0
2026-12-18,111,24.0,CALL,9
2026-12-18,111,25.0,CALL,39
2026-12-18,111,26.0,CALL,11
2026-12-18,111,27.0,CALL,15
2026-12-18,111,28.0,CALL,34
2026-12-18,111,29.0,CALL,6
2026-12-18,111,30.0,CALL,1579
2026-12-18,111,31.0,CALL,31
2026-12-18,111,32.0,CALL,27
2026-12-18,111,33.0,CALL,28
2026-12-18,111,34.0,CALL,12
2026-12-18,111,35.0,CALL,134
2026-12-18,111,36.0,CALL,263
2026-12-18,111,37.0,CALL,58
2026-12-18,111,38.0,CALL,560
2026-12-18,111,39.0,CALL,39
2026-12-18,111,40.0,CALL,1421
2026-12-18,111,41.0,CALL,15
2026-12-18,111,42.0,CALL,205
2026-12-18,111,43.0,CALL,121
2026-12-18,111,44.0,CALL,414
2026-12-18,111,45.0,CALL,3420
2026-12-18,111,46.0,CALL,12393
2026-12-18,111,47.0,CALL,2032
2026-12-18,111,48.0,CALL,1340
2026-12-18,111,49.0,CALL,1586
2026-12-18,111,50.0,CALL,5224
2026-12-18,111,51.0,CALL,1585
2026-12-18,111,52.0,CALL,876
2026-12-18,111,53.0,CALL,670
2026-12-18,111,54.0,CALL,1026
2026-12-18,111,55.0,CALL,12842
2026-12-18,111,56.0,CALL,1560
2026-12-18,111,57.0,CALL,1609
2026-12-18,111,58.0,CALL,1323
2026-12-18,111,59.0,CALL,14251
2026-12-18,111,60.0,CALL,13824
2026-12-18,111,61.0,CALL,255
2026-12-18,111,62.0,CALL,581
2026-12-18,111,63.0,CALL,314
2026-12-18,111,64.0,CALL,1626
2026-12-18,111,65.0,CALL,7268
2026-12-18,111,66.0,CALL,141
2026-12-18,111,67.0,CALL,757
2026-12-18,111,68.0,CALL,417
2026-12-18,111,69.0,CALL,1381
2026-12-18,111,70.0,CALL,12741
2026-12-18,111,71.0,CALL,259
2026-12-18,111,72.0,CALL,347
2026-12-18,111,73.0,CALL,136
2026-12-18,111,74.0,CALL,129
2026-12-18,111,75.0,CALL,8396
2026-12-18,111,76.0,CALL,2646
2026-12-18,111,77.0,CALL,184
2026-12-18,111,78.0,CALL,144
2026-12-18,111,79.0,CALL,137
2026-12-18,111,80.0,CALL,14908
2026-12-18,111,81.0,CALL,1371
2026-12-18,111,82.0,CALL,839
2026-12-18,111,83.0,CALL,52
2026-12-18,111,84.0,CALL,340
2026-12-18,111,85.0,CALL,13595
2026-12-18,111,86.0,CALL,31
2026-12-18,111,87.0,CALL,35
2026-12-18,111,88.0,CALL,70
2026-12-18,111,89.0,CALL,15
2026-12-18,111,90.0,CALL,4418
2026-12-18,111,95.0,CALL,413
2026-12-18,111,100.0,CALL,3987
2026-12-18,111,105.0,CALL,820
2026-12-18,111,110.0,CALL,327
2026-12-18,111,115.0,CALL,209
2026-12-18,111,122.0,CALL,12405
2026-12-18,111,20.0,PUT,735
2026-12-18,111,21.0,PUT,131
2026-12-18,111,22.0,PUT,141
2026-12-18,111,23.0,PUT,365
2026-12-18,111,24.0,PUT,111
2026-12-18,111,25.0,PUT,605
2026-12-18,111,26.0,PUT,754
2026-12-18,111,27.0,PUT,375
2026-12-18,111,28.0,PUT,666
2026-12-18,111,29.0,PUT,138
2026-12-18,111,30.0,PUT,3990
2026-12-18,111,31.0,PUT,2393
2026-12-18,111,32.0,PUT,653
2026-12-18,111,33.0,PUT,142
2026-12-18,111,34.0,PUT,43
2026-12-18,111,35.0,PUT,1653
2026-12-18,111,36.0,PUT,204
2026-12-18,111,37.0,PUT,707
2026-12-18,111,38.0,PUT,1737
2026-12-18,111,39.0,PUT,294
2026-12-18,111,40.0,PUT,4907
2026-12-18,111,41.0,PUT,358
2026-12-18,111,42.0,PUT,265
2026-12-18,111,43.0,PUT,206
2026-12-18,111,44.0,PUT,236
2026-12-18,111,45.0,PUT,6707
2026-12-18,111,46.0,PUT,6856
2026-12-18,111,47.0,PUT,1147
2026-12-18,111,48.0,PUT,1314
2026-12-18,111,49.0,PUT,387
2026-12-18,111,50.0,PUT,19393
2026-12-18,111,51.0,PUT,512
2026-12-18,111,52.0,PUT,2129
2026-12-18,111,53.0,PUT,262
2026-12-18,111,54.0,PUT,769
2026-12-18,111,55.0,PUT,5368
2026-12-18,111,56.0,PUT,469
2026-12-18,111,57.0,PUT,190
2026-12-18,111,58.0,PUT,666
2026-12-18,111,59.0,PUT,211
2026-12-18,111,60.0,PUT,4510
2026-12-18,111,61.0,PUT,137
2026-12-18,111,62.0,PUT,332
2026-12-18,111,63.0,PUT,41
2026-12-18,111,64.0,PUT,321
2026-12-18,111,65.0,PUT,1333
2026-12-18,111,66.0,PUT,147
2026-12-18,111,67.0,PUT,329
2026-12-18,111,68.0,PUT,14
2026-12-18,111,69.0,PUT,527
2026-12-18,111,70.0,PUT,1428
2026-12-18,111,71.0,PUT,25
2026-12-18,111,72.0,PUT,211
2026-12-18,111,73.0,PUT,126
2026-12-18,111,74.0,PUT,20
2026-12-18,111,75.0,PUT,1112
2026-12-18,111,76.0,PUT,23
2026-12-18,111,77.0,PUT,149
2026-12-18,111,78.0,PUT,29
2026-12-18,111,79.0,PUT,2
2026-12-18,111,80.0,PUT,1531
2026-12-18,111,81.0,PUT,127
2026-12-18,111,82.0,PUT,18
2026-12-18,111,83.0,PUT,6
2026-12-18,111,84.0,PUT,8
2026-12-18,111,85.0,PUT,27
2026-12-18,111,86.0,PUT,1
2026-12-18,111,89.0,PUT,1
2026-12-18,111,90.0,PUT,78
2026-12-18,111,95.0,PUT,3
2026-12-18,111,100.0,PUT,41
2026-12-18,111,105.0,PUT,15
2026-12-18,111,115.0,PUT,0
2026-12-18,111,122.0,PUT,0
2027-01-15,139,20.0,CALL,313
2027-01-15,139,21.0,CALL,14
2027-01-15,139,22.0,CALL,9
2027-01-15,139,23.0,CALL,5
2027-01-15,139,24.0,CALL,13
2027-01-15,139,25.0,CALL,107
2027-01-15,139,26.0,CALL,50
2027-01-15,139,27.0,CALL,50
2027-01-15,139,28.0,CALL,35
2027-01-15,139,29.0,CALL,80
2027-01-15,139,30.0,CALL,1323
2027-01-15,139,31.0,CALL,97
2027-01-15,139,32.0,CALL,677
2027-01-15,139,33.0,CALL,105
2027-01-15,139,34.0,CALL,65
2027-01-15,139,35.0,CALL,1942
2027-01-15,139,36.0,CALL,164
2027-01-15,139,37.0,CALL,742
2027-01-15,139,38.0,CALL,317
2027-01-15,139,39.0,CALL,369
2027-01-15,139,40.0,CALL,2468
2027-01-15,139,41.0,CALL,146
2027-01-15,139,42.0,CALL,118
2027-01-15,139,43.0,CALL,6604
2027-01-15,139,44.0,CALL,1080
2027-01-15,139,45.0,CALL,2787
2027-01-15,139,46.0,CALL,268
2027-01-15,139,47.0,CALL,251
2027-01-15,139,48.0,CALL,3078
2027-01-15,139,49.0,CALL,217
2027-01-15,139,50.0,CALL,8176
2027-01-15,139,51.0,CALL,242
2027-01-15,139,52.0,CALL,1730
2027-01-15,139,53.0,CALL,500
2027-01-15,139,54.0,CALL,698
2027-01-15,139,55.0,CALL,6750
2027-01-15,139,56.0,CALL,596
2027-01-15,139,57.0,CALL,34620
2027-01-15,139,58.0,CALL,577
2027-01-15,139,59.0,CALL,708
2027-01-15,139,60.0,CALL,17913
2027-01-15,139,61.0,CALL,576
2027-01-15,139,62.0,CALL,1224
2027-01-15,139,63.0,CALL,973
2027-01-15,139,64.0,CALL,489
2027-01-15,139,65.0,CALL,8399
2027-01-15,139,66.0,CALL,1500
2027-01-15,139,67.0,CALL,1178
2027-01-15,139,68.0,CALL,10004
2027-01-15,139,69.0,CALL,753
2027-01-15,139,70.0,CALL,18167
2027-01-15,139,71.0,CALL,394
2027-01-15,139,72.0,CALL,1714
2027-01-15,139,73.0,CALL,6191
2027-01-15,139,74.0,CALL,1160
2027-01-15,139,75.0,CALL,10362
2027-01-15,139,76.0,CALL,287
2027-01-15,139,77.0,CALL,138
2027-01-15,139,78.0,CALL,216
2027-01-15,139,79.0,CALL,136
2027-01-15,139,80.0,CALL,16712
2027-01-15,139,81.0,CALL,651
2027-01-15,139,82.0,CALL,430
2027-01-15,139,83.0,CALL,101
2027-01-15,139,84.0,CALL,6056
2027-01-15,139,85.0,CALL,3106
2027-01-15,139,86.0,CALL,91
2027-01-15,139,87.0,CALL,5506
2027-01-15,139,88.0,CALL,41
2027-01-15,139,89.0,CALL,19
2027-01-15,139,90.0,CALL,4037
2027-01-15,139,95.0,CALL,4751
2027-01-15,139,100.0,CALL,8877
2027-01-15,139,105.0,CALL,8928
2027-01-15,139,110.0,CALL,625
2027-01-15,139,115.0,CALL,3441
2027-01-15,139,122.0,CALL,6877
2027-01-15,139,20.0,PUT,1254
2027-01-15,139,21.0,PUT,66
2027-01-15,139,22.0,PUT,197
2027-01-15,139,23.0,PUT,138
2027-01-15,139,24.0,PUT,1618
2027-01-15,139,25.0,PUT,1223
2027-01-15,139,26.0,PUT,569
2027-01-15,139,27.0,PUT,478
2027-01-15,139,28.0,PUT,254
2027-01-15,139,29.0,PUT,99
2027-01-15,139,30.0,PUT,3078
2027-01-15,139,31.0,PUT,250
2027-01-15,139,32.0,PUT,210
2027-01-15,139,33.0,PUT,1733
2027-01-15,139,34.0,PUT,1037
2027-01-15,139,35.0,PUT,9015
2027-01-15,139,36.0,PUT,566
2027-01-15,139,37.0,PUT,134
2027-01-15,139,38.0,PUT,3147
2027-01-15,139,39.0,PUT,1439
2027-01-15,139,40.0,PUT,17431
2027-01-15,139,41.0,PUT,2009
2027-01-15,139,42.0,PUT,292
2027-01-15,139,43.0,PUT,495
2027-01-15,139,44.0,PUT,623
2027-01-15,139,45.0,PUT,3505
2027-01-15,139,46.0,PUT,1044
2027-01-15,139,47.0,PUT,409
2027-01-15,139,48.0,PUT,1038
2027-01-15,139,49.0,PUT,286
2027-01-15,139,50.0,PUT,5058
2027-01-15,139,51.0,PUT,178
2027-01-15,139,52.0,PUT,3168
2027-01-15,139,53.0,PUT,351
2027-01-15,139,54.0,PUT,359
2027-01-15,139,55.0,PUT,4380
2027-01-15,139,56.0,PUT,428
2027-01-15,139,57.0,PUT,326
2027-01-15,139,58.0,PUT,277
2027-01-15,139,59.0,PUT,267
2027-01-15,139,60.0,PUT,2973
2027-01-15,139,61.0,PUT,92
2027-01-15,139,62.0,PUT,38
2027-01-15,139,63.0,PUT,31
2027-01-15,139,64.0,PUT,32
2027-01-15,139,65.0,PUT,483
2027-01-15,139,66.0,PUT,216
2027-01-15,139,67.0,PUT,221
2027-01-15,139,68.0,PUT,67
2027-01-15,139,69.0,PUT,42
2027-01-15,139,70.0,PUT,562
2027-01-15,139,71.0,PUT,509
2027-01-15,139,72.0,PUT,31
2027-01-15,139,73.0,PUT,196
2027-01-15,139,74.0,PUT,35
2027-01-15,139,75.0,PUT,150
2027-01-15,139,76.0,PUT,151
2027-01-15,139,77.0,PUT,12
2027-01-15,139,78.0,PUT,40
2027-01-15,139,79.0,PUT,14
2027-01-15,139,80.0,PUT,280
2027-01-15,139,81.0,PUT,31
2027-01-15,139,82.0,PUT,17
2027-01-15,139,83.0,PUT,14
2027-01-15,139,84.0,PUT,56
2027-01-15,139,85.0,PUT,50
2027-01-15,139,86.0,PUT,11
2027-01-15,139,88.0,PUT,10
2027-01-15,139,89.0,PUT,12
2027-01-15,139,90.0,PUT,107
2027-01-15,139,95.0,PUT,18
2027-01-15,139,100.0,PUT,128
2027-01-15,139,105.0,PUT,306
2027-01-15,139,110.0,PUT,1
2027-01-15,139,115.0,PUT,22
2027-01-15,139,122.0,PUT,0
2027-02-19,174,25.0,CALL,8
2027-02-19,174,30.0,CALL,18
2027-02-19,174,31.0,CALL,65
2027-02-19,174,32.0,CALL,6
2027-02-19,174,35.0,CALL,3
2027-02-19,174,36.0,CALL,22
2027-02-19,174,37.0,CALL,59
2027-02-19,174,39.0,CALL,1
2027-02-19,174,40.0,CALL,19
2027-02-19,174,42.0,CALL,6
2027-02-19,174,43.0,CALL,72
2027-02-19,174,44.0,CALL,2
2027-02-19,174,45.0,CALL,29
2027-02-19,174,46.0,CALL,6
2027-02-19,174,47.0,CALL,62
2027-02-19,174,48.0,CALL,49
2027-02-19,174,49.0,CALL,10
2027-02-19,174,50.0,CALL,137
2027-02-19,174,51.0,CALL,13
2027-02-19,174,52.0,CALL,49
2027-02-19,174,53.0,CALL,31
2027-02-19,174,54.0,CALL,40
2027-02-19,174,55.0,CALL,205
2027-02-19,174,56.0,CALL,54
2027-02-19,174,57.0,CALL,85
2027-02-19,174,58.0,CALL,3601
2027-02-19,174,59.0,CALL,57
2027-02-19,174,60.0,CALL,2184
2027-02-19,174,61.0,CALL,4
2027-02-19,174,62.0,CALL,39
2027-02-19,174,63.0,CALL,11
2027-02-19,174,64.0,CALL,8
2027-02-19,174,65.0,CALL,509
2027-02-19,174,66.0,CALL,25
2027-02-19,174,67.0,CALL,2
2027-02-19,174,68.0,CALL,42
2027-02-19,174,69.0,CALL,3
2027-02-19,174,70.0,CALL,1164
2027-02-19,174,71.0,CALL,73
2027-02-19,174,73.0,CALL,0
2027-02-19,174,74.0,CALL,49
2027-02-19,174,75.0,CALL,209
2027-02-19,174,76.0,CALL,10
2027-02-19,174,77.0,CALL,5
2027-02-19,174,79.0,CALL,2
2027-02-19,174,80.0,CALL,52
2027-02-19,174,81.0,CALL,2
2027-02-19,174,82.0,CALL,153
2027-02-19,174,83.0,CALL,4
2027-02-19,174,85.0,CALL,130
2027-02-19,174,88.0,CALL,219
2027-02-19,174,25.0,PUT,42
2027-02-19,174,30.0,PUT,26
2027-02-19,174,31.0,PUT,117
2027-02-19,174,33.0,PUT,158
2027-02-19,174,34.0,PUT,11
2027-02-19,174,35.0,PUT,21
2027-02-19,174,36.0,PUT,56
2027-02-19,174,37.0,PUT,10
2027-02-19,174,38.0,PUT,4
2027-02-19,174,39.0,PUT,8
2027-02-19,174,40.0,PUT,61
2027-02-19,174,41.0,PUT,38
2027-02-19,174,42.0,PUT,2309
2027-02-19,174,43.0,PUT,4
2027-02-19,174,44.0,PUT,69
2027-02-19,174,45.0,PUT,50
2027-02-19,174,46.0,PUT,139
2027-02-19,174,47.0,PUT,4068
2027-02-19,174,48.0,PUT,23
2027-02-19,174,49.0,PUT,12
2027-02-19,174,50.0,PUT,96
2027-02-19,174,51.0,PUT,12
2027-02-19,174,52.0,PUT,71
2027-02-19,174,53.0,PUT,4
2027-02-19,174,54.0,PUT,51
2027-02-19,174,55.0,PUT,2934
2027-02-19,174,56.0,PUT,85
2027-02-19,174,57.0,PUT,178
2027-02-19,174,58.0,PUT,47
2027-02-19,174,59.0,PUT,138
2027-02-19,174,60.0,PUT,6
2027-02-19,174,61.0,PUT,40
2027-02-19,174,62.0,PUT,16
2027-02-19,174,63.0,PUT,6
2027-02-19,174,64.0,PUT,31
2027-02-19,174,65.0,PUT,552
2027-02-19,174,66.0,PUT,10
2027-02-19,174,68.0,PUT,11
2027-02-19,174,69.0,PUT,1
2027-02-19,174,70.0,PUT,1000
2027-02-19,174,72.0,PUT,2
2027-02-19,174,75.0,PUT,81
2027-02-19,174,76.0,PUT,1
2027-02-19,174,80.0,PUT,1
