expiration,DTE,strike,option_type,openInterest
2026-09-25,37,50.5,PUT,102
2026-09-25,37,51.0,PUT,58
2026-09-25,37,51.5,PUT,21
2026-09-25,37,52.0,PUT,145
2026-09-25,37,52.5,PUT,13
2026-09-25,37,53.0,PUT,170
2026-09-25,37,54.0,PUT,69
2026-09-25,37,54.5,PUT,33
2026-09-25,37,55.0,PUT,293
2026-09-25,37,55.5,PUT,111
2026-09-25,37,56.0,PUT,28
2026-09-25,37,56.5,PUT,23
2026-09-25,37,57.0,PUT,30
2026-09-25,37,57.5,PUT,9
2026-09-25,37,58.0,PUT,20
2026-09-25,37,58.5,PUT,110
2026-09-25,37,59.0,PUT,106
2026-09-25,37,59.5,PUT,56
2026-09-25,37,60.0,PUT,310
2026-09-25,37,60.5,PUT,9
2026-09-25,37,61.0,PUT,11
2026-09-25,37,62.0,PUT,13
2026-09-25,37,63.0,PUT,8
2026-09-25,37,64.0,PUT,5
2026-09-25,37,65.0,PUT,11
2026-09-25,37,70.0,PUT,3
2026-10-02,44,49.5,CALL,7
2026-10-02,44,50.0,CALL,89
2026-10-02,44,50.5,CALL,6
2026-10-02,44,51.0,CALL,14
2026-10-02,44,51.5,CALL,2
2026-10-02,44,52.0,CALL,4
2026-10-02,44,52.5,CALL,6
2026-10-02,44,53.5,CALL,2
2026-10-02,44,54.0,CALL,20
2026-10-02,44,54.5,CALL,1
2026-10-02,44,55.0,CALL,283
2026-10-02,44,55.5,CALL,21
2026-10-02,44,56.0,CALL,27
2026-10-02,44,56.5,CALL,26
2026-10-02,44,57.0,CALL,33
2026-10-02,44,57.5,CALL,77
2026-10-02,44,58.0,CALL,210
2026-10-02,44,58.5,CALL,11
2026-10-02,44,59.0,CALL,94
2026-10-02,44,60.0,CALL,173
2026-10-02,44,60.5,CALL,126
2026-10-02,44,61.0,CALL,111
2026-10-02,44,62.0,CALL,40
2026-10-02,44,63.0,CALL,19
2026-10-02,44,64.0,CALL,35
2026-10-02,44,65.0,CALL,145
2026-10-02,44,70.0,CALL,570
2026-10-02,44,40.0,PUT,426
2026-10-02,44,41.0,PUT,224
2026-10-02,44,43.0,PUT,347
2026-10-02,44,44.0,PUT,150
2026-10-02,44,45.0,PUT,387
2026-10-02,44,46.0,PUT,220
2026-10-02,44,47.0,PUT,47
2026-10-02,44,48.0,PUT,81
2026-10-02,44,49.0,PUT,124
2026-10-02,44,49.5,PUT,2
2026-10-02,44,50.0,PUT,259
2026-10-02,44,52.0,PUT,249
2026-10-02,44,52.5,PUT,12
2026-10-02,44,53.0,PUT,83
2026-10-02,44,54.0,PUT,31
2026-10-02,44,55.0,PUT,256
2026-10-02,44,55.5,PUT,3
2026-10-02,44,56.0,PUT,30
2026-10-02,44,56.5,PUT,7
2026-10-02,44,57.0,PUT,6
2026-10-02,44,57.5,PUT,1124
2026-10-02,44,58.0,PUT,43
2026-10-02,44,58.5,PUT,37
2026-10-02,44,60.0,PUT,24
2026-10-02,44,61.0,PUT,5
2026-10-02,44,65.0,PUT,39
2026-10-02,44,75.0,PUT,10
2026-10-16,58,30.0,CALL,315
2026-10-16,58,35.0,CALL,440
2026-10-16,58,40.0,CALL,1414
2026-10-16,58,45.0,CALL,314
2026-10-16,58,50.0,CALL,6482
2026-10-16,58,55.0,CALL,6950
2026-10-16,58,60.0,CALL,16713
2026-10-16,58,65.0,CALL,4891
2026-10-16,58,70.0,CALL,27377
2026-10-16,58,75.0,CALL,8886
2026-10-16,58,80.0,CALL,14169
2026-10-16,58,85.0,CALL,5732
2026-10-16,58,90.0,CALL,3199
2026-10-16,58,95.0,CALL,378
2026-10-16,58,100.0,CALL,2490
2026-10-16,58,105.0,CALL,4407
2026-10-16,58,110.0,CALL,842
2026-10-16,58,115.0,CALL,167
2026-10-16,58,122.0,CALL,44159
2026-10-16,58,25.0,PUT,171
2026-10-16,58,30.0,PUT,2413
2026-10-16,58,35.0,PUT,4686
2026-10-16,58,40.0,PUT,19895
2026-10-16,58,45.0,PUT,6651
2026-10-16,58,50.0,PUT,11408
2026-10-16,58,55.0,PUT,37801
2026-10-16,58,60.0,PUT,3187
2026-10-16,58,65.0,PUT,2206
2026-10-16,58,70.0,PUT,348
2026-10-16,58,75.0,PUT,114
2026-10-16,58,80.0,PUT,123
2026-10-16,58,85.0,PUT,22
2026-10-16,58,90.0,PUT,57
2026-10-16,58,100.0,PUT,2
2026-10-16,58,105.0,PUT,0
2026-10-16,58,115.0,PUT,1
2026-10-16,58,122.0,PUT,0
2026-11-20,93,25.0,CALL,1
2026-11-20,93,30.0,CALL,195
2026-11-20,93,35.0,CALL,230
2026-11-20,93,40.0,CALL,194
2026-11-20,93,45.0,CALL,234
2026-11-20,93,50.0,CALL,2863
2026-11-20,93,55.0,CALL,5665
2026-11-20,93,60.0,CALL,10109
2026-11-20,93,65.0,CALL,3684
2026-11-20,93,70.0,CALL,5579
2026-11-20,93,75.0,CALL,1318
2026-11-20,93,80.0,CALL,8546
2026-11-20,93,85.0,CALL,2789
2026-11-20,93,90.0,CALL,7445
2026-11-20,93,95.0,CALL,5583
2026-11-20,93,100.0,CALL,5785
2026-11-20,93,105.0,CALL,2836
2026-11-20,93,110.0,CALL,228
2026-11-20,93,115.0,CALL,362
2026-11-20,93,122.0,CALL,30764
2026-11-20,93,25.0,PUT,637
2026-11-20,93,30.0,PUT,1098
2026-11-20,93,35.0,PUT,4258
2026-11-20,93,40.0,PUT,2373
2026-11-20,93,45.0,PUT,4965
2026-11-20,93,50.0,PUT,6044
2026-11-20,93,55.0,PUT,13738
2026-11-20,93,60.0,PUT,3093
2026-11-20,93,65.0,PUT,738
2026-11-20,93,70.0,PUT,813
2026-11-20,93,75.0,PUT,82
2026-11-20,93,80.0,PUT,29
2026-11-20,93,85.0,PUT,22
2026-11-20,93,90.0,PUT,24
2026-11-20,93,95.0,PUT,24
2026-11-20,93,100.0,PUT,48
2026-11-20,93,105.0,PUT,11
2026-11-20,93,110.0,PUT,1
2026-11-20,93,115.0,PUT,0
2026-11-20,93,122.0,PUT,0
2026-12-18,121,20.0,CALL,78
2026-12-18,121,21.0,CALL,11
2026-12-18,121,22.0,CALL,80
2026-12-18,121,23.0,CALL,0
2026-12-18,121,24.0,CALL,9
2026-12-18,121,25.0,CALL,39
2026-12-18,121,26.0,CALL,11
2026-12-18,121,27.0,CALL,15
2026-12-18,121,28.0,CALL,34
2026-12-18,121,29.0,CALL,7
2026-12-18,121,30.0,CALL,1578
2026-12-18,121,31.0,CALL,31
2026-12-18,121,32.0,CALL,29
2026-12-18,121,33.0,CALL,28
2026-12-18,121,34.0,CALL,12
2026-12-18,121,35.0,CALL,130
2026-12-18,121,36.0,CALL,263
2026-12-18,121,37.0,CALL,58
2026-12-18,121,38.0,CALL,560
2026-12-18,121,39.0,CALL,39
2026-12-18,121,40.0,CALL,1427
2026-12-18,121,41.0,CALL,15
2026-12-18,121,42.0,CALL,206
2026-12-18,121,43.0,CALL,121
2026-12-18,121,44.0,CALL,418
2026-12-18,121,45.0,CALL,3416
2026-12-18,121,46.0,CALL,12393
2026-12-18,121,47.0,CALL,2032
2026-12-18,121,48.0,CALL,1350
2026-12-18,121,49.0,CALL,1592
2026-12-18,121,50.0,CALL,5411
2026-12-18,121,51.0,CALL,1585
2026-12-18,121,52.0,CALL,884
2026-12-18,121,53.0,CALL,693
2026-12-18,121,54.0,CALL,1092
2026-12-18,121,55.0,CALL,12744
2026-12-18,121,56.0,CALL,1495
2026-12-18,121,57.0,CALL,1647
2026-12-18,121,58.0,CALL,1185
2026-12-18,121,59.0,CALL,14247
2026-12-18,121,60.0,CALL,12216
2026-12-18,121,61.0,CALL,207
2026-12-18,121,62.0,CALL,618
2026-12-18,121,63.0,CALL,348
2026-12-18,121,64.0,CALL,221
2026-12-18,121,65.0,CALL,6468
2026-12-18,121,66.0,CALL,141
2026-12-18,121,67.0,CALL,769
2026-12-18,121,68.0,CALL,382
2026-12-18,121,69.0,CALL,1412
2026-12-18,121,70.0,CALL,12440
2026-12-18,121,71.0,CALL,260
2026-12-18,121,72.0,CALL,342
2026-12-18,121,73.0,CALL,137
2026-12-18,121,74.0,CALL,130
2026-12-18,121,75.0,CALL,8227
2026-12-18,121,76.0,CALL,186
2026-12-18,121,77.0,CALL,139
2026-12-18,121,78.0,CALL,144
2026-12-18,121,79.0,CALL,136
2026-12-18,121,80.0,CALL,14904
2026-12-18,121,81.0,CALL,1370
2026-12-18,121,82.0,CALL,883
2026-12-18,121,83.0,CALL,52
2026-12-18,121,84.0,CALL,328
2026-12-18,121,85.0,CALL,13383
2026-12-18,121,86.0,CALL,31
2026-12-18,121,87.0,CALL,35
2026-12-18,121,88.0,CALL,70
2026-12-18,121,89.0,CALL,13
2026-12-18,121,90.0,CALL,4336
2026-12-18,121,95.0,CALL,424
2026-12-18,121,100.0,CALL,4000
2026-12-18,121,105.0,CALL,812
2026-12-18,121,110.0,CALL,338
2026-12-18,121,115.0,CALL,208
2026-12-18,121,122.0,CALL,4853
2026-12-18,121,20.0,PUT,743
2026-12-18,121,21.0,PUT,148
2026-12-18,121,22.0,PUT,145
2026-12-18,121,23.0,PUT,393
2026-12-18,121,24.0,PUT,124
2026-12-18,121,25.0,PUT,693
2026-12-18,121,26.0,PUT,993
2026-12-18,121,27.0,PUT,382
2026-12-18,121,28.0,PUT,711
2026-12-18,121,29.0,PUT,182
2026-12-18,121,30.0,PUT,3935
2026-12-18,121,31.0,PUT,2477
2026-12-18,121,32.0,PUT,672
2026-12-18,121,33.0,PUT,165
2026-12-18,121,34.0,PUT,51
2026-12-18,121,35.0,PUT,1650
2026-12-18,121,36.0,PUT,227
2026-12-18,121,37.0,PUT,203
2026-12-18,121,38.0,PUT,1738
2026-12-18,121,39.0,PUT,292
2026-12-18,121,40.0,PUT,4932
2026-12-18,121,41.0,PUT,387
2026-12-18,121,42.0,PUT,242
2026-12-18,121,43.0,PUT,205
2026-12-18,121,44.0,PUT,228
2026-12-18,121,45.0,PUT,6747
2026-12-18,121,46.0,PUT,6822
2026-12-18,121,47.0,PUT,1126
2026-12-18,121,48.0,PUT,1322
2026-12-18,121,49.0,PUT,360
2026-12-18,121,50.0,PUT,17109
2026-12-18,121,51.0,PUT,468
2026-12-18,121,52.0,PUT,2136
2026-12-18,121,53.0,PUT,255
2026-12-18,121,54.0,PUT,740
2026-12-18,121,55.0,PUT,5274
2026-12-18,121,56.0,PUT,226
2026-12-18,121,57.0,PUT,170
2026-12-18,121,58.0,PUT,654
2026-12-18,121,59.0,PUT,205
2026-12-18,121,60.0,PUT,4579
2026-12-18,121,61.0,PUT,100
2026-12-18,121,62.0,PUT,342
2026-12-18,121,63.0,PUT,40
2026-12-18,121,64.0,PUT,311
2026-12-18,121,65.0,PUT,1296
2026-12-18,121,66.0,PUT,154
2026-12-18,121,67.0,PUT,332
2026-12-18,121,68.0,PUT,14
2026-12-18,121,69.0,PUT,526
2026-12-18,121,70.0,PUT,1420
2026-12-18,121,71.0,PUT,25
2026-12-18,121,72.0,PUT,161
2026-12-18,121,73.0,PUT,126
2026-12-18,121,74.0,PUT,21
2026-12-18,121,75.0,PUT,1113
2026-12-18,121,76.0,PUT,28
2026-12-18,121,77.0,PUT,149
2026-12-18,121,78.0,PUT,31
2026-12-18,121,79.0,PUT,2
2026-12-18,121,80.0,PUT,1532
2026-12-18,121,81.0,PUT,127
2026-12-18,121,82.0,PUT,18
2026-12-18,121,83.0,PUT,6
2026-12-18,121,84.0,PUT,8
2026-12-18,121,85.0,PUT,29
2026-12-18,121,86.0,PUT,1
2026-12-18,121,89.0,PUT,1
2026-12-18,121,90.0,PUT,77
2026-12-18,121,95.0,PUT,3
2026-12-18,121,100.0,PUT,41
2026-12-18,121,105.0,PUT,15
2026-12-18,121,115.0,PUT,0
2026-12-18,121,122.0,PUT,0
2027-01-15,149,20.0,CALL,303
2027-01-15,149,21.0,CALL,14
2027-01-15,149,22.0,CALL,9
2027-01-15,149,23.0,CALL,5
2027-01-15,149,24.0,CALL,14
2027-01-15,149,25.0,CALL,84
2027-01-15,149,26.0,CALL,50
2027-01-15,149,27.0,CALL,49
2027-01-15,149,28.0,CALL,36
2027-01-15,149,29.0,CALL,80
2027-01-15,149,30.0,CALL,1308
2027-01-15,149,31.0,CALL,97
2027-01-15,149,32.0,CALL,672
2027-01-15,149,33.0,CALL,105
2027-01-15,149,34.0,CALL,59
2027-01-15,149,35.0,CALL,1955
2027-01-15,149,36.0,CALL,164
2027-01-15,149,37.0,CALL,744
2027-01-15,149,38.0,CALL,328
2027-01-15,149,39.0,CALL,369
2027-01-15,149,40.0,CALL,2487
2027-01-15,149,41.0,CALL,146
2027-01-15,149,42.0,CALL,119
2027-01-15,149,43.0,CALL,6600
2027-01-15,149,44.0,CALL,1080
2027-01-15,149,45.0,CALL,3099
2027-01-15,149,46.0,CALL,268
2027-01-15,149,47.0,CALL,250
2027-01-15,149,48.0,CALL,3076
2027-01-15,149,49.0,CALL,213
2027-01-15,149,50.0,CALL,8526
2027-01-15,149,51.0,CALL,335
2027-01-15,149,52.0,CALL,1751
2027-01-15,149,53.0,CALL,516
2027-01-15,149,54.0,CALL,691
2027-01-15,149,55.0,CALL,6622
2027-01-15,149,56.0,CALL,551
2027-01-15,149,57.0,CALL,15470
2027-01-15,149,58.0,CALL,588
2027-01-15,149,59.0,CALL,706
2027-01-15,149,60.0,CALL,17561
2027-01-15,149,61.0,CALL,603
2027-01-15,149,62.0,CALL,1220
2027-01-15,149,63.0,CALL,959
2027-01-15,149,64.0,CALL,482
2027-01-15,149,65.0,CALL,8157
2027-01-15,149,66.0,CALL,1508
2027-01-15,149,67.0,CALL,1230
2027-01-15,149,68.0,CALL,10031
2027-01-15,149,69.0,CALL,754
2027-01-15,149,70.0,CALL,18112
2027-01-15,149,71.0,CALL,397
2027-01-15,149,72.0,CALL,1713
2027-01-15,149,73.0,CALL,6216
2027-01-15,149,74.0,CALL,1165
2027-01-15,149,75.0,CALL,10291
2027-01-15,149,76.0,CALL,286
2027-01-15,149,77.0,CALL,140
2027-01-15,149,78.0,CALL,226
2027-01-15,149,79.0,CALL,140
2027-01-15,149,80.0,CALL,16248
2027-01-15,149,81.0,CALL,652
2027-01-15,149,82.0,CALL,424
2027-01-15,149,83.0,CALL,101
2027-01-15,149,84.0,CALL,6308
2027-01-15,149,85.0,CALL,3149
2027-01-15,149,86.0,CALL,89
2027-01-15,149,87.0,CALL,5505
2027-01-15,149,88.0,CALL,44
2027-01-15,149,89.0,CALL,19
2027-01-15,149,90.0,CALL,4325
2027-01-15,149,95.0,CALL,4776
2027-01-15,149,100.0,CALL,7509
2027-01-15,149,105.0,CALL,8892
2027-01-15,149,110.0,CALL,627
2027-01-15,149,115.0,CALL,3368
2027-01-15,149,122.0,CALL,5127
2027-01-15,149,20.0,PUT,1279
2027-01-15,149,21.0,PUT,118
2027-01-15,149,22.0,PUT,199
2027-01-15,149,23.0,PUT,145
2027-01-15,149,24.0,PUT,1590
2027-01-15,149,25.0,PUT,1427
2027-01-15,149,26.0,PUT,589
2027-01-15,149,27.0,PUT,584
2027-01-15,149,28.0,PUT,486
2027-01-15,149,29.0,PUT,160
2027-01-15,149,30.0,PUT,3176
2027-01-15,149,31.0,PUT,330
2027-01-15,149,32.0,PUT,215
2027-01-15,149,33.0,PUT,1765
2027-01-15,149,34.0,PUT,1036
2027-01-15,149,35.0,PUT,8997
2027-01-15,149,36.0,PUT,557
2027-01-15,149,37.0,PUT,128
2027-01-15,149,38.0,PUT,3153
2027-01-15,149,39.0,PUT,1144
2027-01-15,149,40.0,PUT,15737
2027-01-15,149,41.0,PUT,480
2027-01-15,149,42.0,PUT,294
2027-01-15,149,43.0,PUT,485
2027-01-15,149,44.0,PUT,630
2027-01-15,149,45.0,PUT,3572
2027-01-15,149,46.0,PUT,1015
2027-01-15,149,47.0,PUT,393
2027-01-15,149,48.0,PUT,1036
2027-01-15,149,49.0,PUT,280
2027-01-15,149,50.0,PUT,5062
2027-01-15,149,51.0,PUT,180
2027-01-15,149,52.0,PUT,3155
2027-01-15,149,53.0,PUT,333
2027-01-15,149,54.0,PUT,348
2027-01-15,149,55.0,PUT,2613
2027-01-15,149,56.0,PUT,371
2027-01-15,149,57.0,PUT,316
2027-01-15,149,58.0,PUT,270
2027-01-15,149,59.0,PUT,252
2027-01-15,149,60.0,PUT,2512
2027-01-15,149,61.0,PUT,242
2027-01-15,149,62.0,PUT,47
2027-01-15,149,63.0,PUT,31
2027-01-15,149,64.0,PUT,32
2027-01-15,149,65.0,PUT,742
2027-01-15,149,66.0,PUT,60
2027-01-15,149,67.0,PUT,221
2027-01-15,149,68.0,PUT,67
2027-01-15,149,69.0,PUT,42
2027-01-15,149,70.0,PUT,554
2027-01-15,149,71.0,PUT,509
2027-01-15,149,72.0,PUT,31
2027-01-15,149,73.0,PUT,196
2027-01-15,149,74.0,PUT,35
2027-01-15,149,75.0,PUT,134
2027-01-15,149,76.0,PUT,151
2027-01-15,149,77.0,PUT,9
2027-01-15,149,78.0,PUT,41
2027-01-15,149,79.0,PUT,15
2027-01-15,149,80.0,PUT,286
2027-01-15,149,81.0,PUT,31
2027-01-15,149,82.0,PUT,17
2027-01-15,149,83.0,PUT,14
2027-01-15,149,84.0,PUT,56
2027-01-15,149,85.0,PUT,50
2027-01-15,149,86.0,PUT,11
2027-01-15,149,88.0,PUT,10
2027-01-15,149,89.0,PUT,12
2027-01-15,149,90.0,PUT,107
2027-01-15,149,95.0,PUT,18
2027-01-15,149,100.0,PUT,138
2027-01-15,149,105.0,PUT,286
2027-01-15,149,110.0,PUT,1
2027-01-15,149,115.0,PUT,22
2027-01-15,149,122.0,PUT,0
