expiration,DTE,strike,option_type,openInterest
2026-10-23,44,245.0,PUT,2
2026-10-23,44,250.0,PUT,1
2026-10-23,44,260.0,PUT,1
2026-10-23,44,275.0,PUT,1
2026-11-20,72,40.0,CALL,18
2026-11-20,72,45.0,CALL,7
2026-11-20,72,50.0,CALL,42
2026-11-20,72,55.0,CALL,46
2026-11-20,72,60.0,CALL,48
2026-11-20,72,65.0,CALL,24
2026-11-20,72,70.0,CALL,0
2026-11-20,72,75.0,CALL,39
2026-11-20,72,80.0,CALL,289
2026-11-20,72,85.0,CALL,49
2026-11-20,72,90.0,CALL,757
2026-11-20,72,95.0,CALL,115
2026-11-20,72,100.0,CALL,440
2026-11-20,72,105.0,CALL,180
2026-11-20,72,110.0,CALL,230
2026-11-20,72,115.0,CALL,500
2026-11-20,72,120.0,CALL,226
2026-11-20,72,125.0,CALL,1383
2026-11-20,72,130.0,CALL,1605
2026-11-20,72,135.0,CALL,341
2026-11-20,72,140.0,CALL,591
2026-11-20,72,145.0,CALL,159
2026-11-20,72,150.0,CALL,684
2026-11-20,72,155.0,CALL,165
2026-11-20,72,160.0,CALL,392
2026-11-20,72,165.0,CALL,306
2026-11-20,72,170.0,CALL,733
2026-11-20,72,175.0,CALL,223
2026-11-20,72,180.0,CALL,958
2026-11-20,72,185.0,CALL,834
2026-11-20,72,190.0,CALL,677
2026-11-20,72,195.0,CALL,266
2026-11-20,72,200.0,CALL,1312
2026-11-20,72,210.0,CALL,1237
2026-11-20,72,220.0,CALL,1852
2026-11-20,72,230.0,CALL,963
2026-11-20,72,240.0,CALL,1597
2026-11-20,72,250.0,CALL,4259
2026-11-20,72,260.0,CALL,2204
2026-11-20,72,270.0,CALL,1172
2026-11-20,72,280.0,CALL,1199
2026-11-20,72,290.0,CALL,1746
2026-11-20,72,300.0,CALL,4035
2026-11-20,72,310.0,CALL,4751
2026-11-20,72,320.0,CALL,3761
2026-11-20,72,330.0,CALL,776
2026-11-20,72,340.0,CALL,385
2026-11-20,72,350.0,CALL,2604
2026-11-20,72,360.0,CALL,392
2026-11-20,72,370.0,CALL,464
2026-11-20,72,380.0,CALL,431
2026-11-20,72,390.0,CALL,682
2026-11-20,72,400.0,CALL,1755
2026-11-20,72,410.0,CALL,2431
2026-11-20,72,420.0,CALL,4334
2026-11-20,72,430.0,CALL,993
2026-11-20,72,440.0,CALL,2139
2026-11-20,72,450.0,CALL,247
2026-11-20,72,460.0,CALL,247
2026-11-20,72,470.0,CALL,1321
2026-11-20,72,480.0,CALL,4191
2026-11-20,72,40.0,PUT,192
2026-11-20,72,45.0,PUT,182
2026-11-20,72,50.0,PUT,247
2026-11-20,72,55.0,PUT,1537
2026-11-20,72,60.0,PUT,700
2026-11-20,72,65.0,PUT,430
2026-11-20,72,70.0,PUT,872
2026-11-20,72,75.0,PUT,1039
2026-11-20,72,80.0,PUT,524
2026-11-20,72,85.0,PUT,473
2026-11-20,72,90.0,PUT,817
2026-11-20,72,95.0,PUT,377
2026-11-20,72,100.0,PUT,8341
2026-11-20,72,105.0,PUT,2206
2026-11-20,72,110.0,PUT,314
2026-11-20,72,115.0,PUT,863
2026-11-20,72,120.0,PUT,4179
2026-11-20,72,125.0,PUT,1013
2026-11-20,72,130.0,PUT,6089
2026-11-20,72,135.0,PUT,1849
2026-11-20,72,140.0,PUT,4502
2026-11-20,72,145.0,PUT,1070
2026-11-20,72,150.0,PUT,3921
2026-11-20,72,155.0,PUT,1697
2026-11-20,72,160.0,PUT,8997
2026-11-20,72,165.0,PUT,1471
2026-11-20,72,170.0,PUT,2631
2026-11-20,72,175.0,PUT,1461
2026-11-20,72,180.0,PUT,2546
2026-11-20,72,185.0,PUT,1928
2026-11-20,72,190.0,PUT,2404
2026-11-20,72,195.0,PUT,940
2026-11-20,72,200.0,PUT,3247
2026-11-20,72,210.0,PUT,2023
2026-11-20,72,220.0,PUT,2516
2026-11-20,72,230.0,PUT,1161
2026-11-20,72,240.0,PUT,1024
2026-11-20,72,250.0,PUT,1607
2026-11-20,72,260.0,PUT,544
2026-11-20,72,270.0,PUT,709
2026-11-20,72,280.0,PUT,418
2026-11-20,72,290.0,PUT,175
2026-11-20,72,300.0,PUT,816
2026-11-20,72,310.0,PUT,169
2026-11-20,72,320.0,PUT,84
2026-11-20,72,330.0,PUT,49
2026-11-20,72,340.0,PUT,50
2026-11-20,72,350.0,PUT,128
2026-11-20,72,360.0,PUT,86
2026-11-20,72,370.0,PUT,90
2026-11-20,72,380.0,PUT,24
2026-11-20,72,390.0,PUT,4
2026-11-20,72,400.0,PUT,0
2026-11-20,72,410.0,PUT,85
2026-11-20,72,420.0,PUT,18
2026-11-20,72,430.0,PUT,0
2026-11-20,72,440.0,PUT,23
2026-11-20,72,450.0,PUT,0
2026-11-20,72,460.0,PUT,0
2026-11-20,72,470.0,PUT,0
2026-11-20,72,480.0,PUT,0
2026-12-18,100,25.0,CALL,110
2026-12-18,100,30.0,CALL,73
2026-12-18,100,35.0,CALL,91
2026-12-18,100,37.5,CALL,49
2026-12-18,100,40.0,CALL,129
2026-12-18,100,42.5,CALL,47
2026-12-18,100,45.0,CALL,53
2026-12-18,100,47.5,CALL,37
2026-12-18,100,50.0,CALL,180
2026-12-18,100,55.0,CALL,186
2026-12-18,100,60.0,CALL,0
2026-12-18,100,62.5,CALL,299
2026-12-18,100,65.0,CALL,154
2026-12-18,100,67.5,CALL,154
2026-12-18,100,70.0,CALL,140
2026-12-18,100,72.5,CALL,84
2026-12-18,100,75.0,CALL,589
2026-12-18,100,77.5,CALL,0
2026-12-18,100,80.0,CALL,689
2026-12-18,100,82.5,CALL,293
2026-12-18,100,85.0,CALL,537
2026-12-18,100,87.5,CALL,51
2026-12-18,100,90.0,CALL,624
2026-12-18,100,92.5,CALL,320
2026-12-18,100,95.0,CALL,1767
2026-12-18,100,97.5,CALL,452
2026-12-18,100,100.0,CALL,1797
2026-12-18,100,105.0,CALL,200
2026-12-18,100,110.0,CALL,416
2026-12-18,100,115.0,CALL,329
2026-12-18,100,120.0,CALL,2786
2026-12-18,100,125.0,CALL,1562
2026-12-18,100,130.0,CALL,3036
2026-12-18,100,135.0,CALL,537
2026-12-18,100,140.0,CALL,296
2026-12-18,100,145.0,CALL,918
2026-12-18,100,150.0,CALL,1416
2026-12-18,100,155.0,CALL,561
2026-12-18,100,160.0,CALL,1441
2026-12-18,100,165.0,CALL,578
2026-12-18,100,170.0,CALL,476
2026-12-18,100,175.0,CALL,3288
2026-12-18,100,180.0,CALL,1067
2026-12-18,100,185.0,CALL,613
2026-12-18,100,190.0,CALL,1898
2026-12-18,100,195.0,CALL,614
2026-12-18,100,200.0,CALL,1202
2026-12-18,100,210.0,CALL,713
2026-12-18,100,220.0,CALL,2968
2026-12-18,100,230.0,CALL,1686
2026-12-18,100,240.0,CALL,2467
2026-12-18,100,250.0,CALL,3903
2026-12-18,100,260.0,CALL,1425
2026-12-18,100,270.0,CALL,3352
2026-12-18,100,280.0,CALL,2126
2026-12-18,100,290.0,CALL,1364
2026-12-18,100,300.0,CALL,3727
2026-12-18,100,310.0,CALL,967
2026-12-18,100,320.0,CALL,2946
2026-12-18,100,330.0,CALL,468
2026-12-18,100,340.0,CALL,559
2026-12-18,100,350.0,CALL,1712
2026-12-18,100,360.0,CALL,1031
2026-12-18,100,370.0,CALL,939
2026-12-18,100,380.0,CALL,1469
2026-12-18,100,390.0,CALL,2497
2026-12-18,100,400.0,CALL,3662
2026-12-18,100,410.0,CALL,336
2026-12-18,100,420.0,CALL,479
2026-12-18,100,430.0,CALL,576
2026-12-18,100,440.0,CALL,116
2026-12-18,100,450.0,CALL,839
2026-12-18,100,460.0,CALL,2087
2026-12-18,100,470.0,CALL,532
2026-12-18,100,480.0,CALL,5643
2026-12-18,100,25.0,PUT,328
2026-12-18,100,30.0,PUT,130
2026-12-18,100,35.0,PUT,205
2026-12-18,100,37.5,PUT,246
2026-12-18,100,40.0,PUT,1524
2026-12-18,100,42.5,PUT,1294
2026-12-18,100,45.0,PUT,3159
2026-12-18,100,47.5,PUT,1214
2026-12-18,100,50.0,PUT,1267
2026-12-18,100,55.0,PUT,1736
2026-12-18,100,60.0,PUT,2051
2026-12-18,100,62.5,PUT,3793
2026-12-18,100,65.0,PUT,2008
2026-12-18,100,67.5,PUT,2473
2026-12-18,100,70.0,PUT,1964
2026-12-18,100,72.5,PUT,203
2026-12-18,100,75.0,PUT,904
2026-12-18,100,77.5,PUT,304
2026-12-18,100,80.0,PUT,1522
2026-12-18,100,82.5,PUT,176
2026-12-18,100,85.0,PUT,410
2026-12-18,100,87.5,PUT,187
2026-12-18,100,90.0,PUT,668
2026-12-18,100,92.5,PUT,928
2026-12-18,100,95.0,PUT,345
2026-12-18,100,97.5,PUT,603
2026-12-18,100,100.0,PUT,1609
2026-12-18,100,105.0,PUT,630
2026-12-18,100,110.0,PUT,1808
2026-12-18,100,115.0,PUT,221
2026-12-18,100,120.0,PUT,774
2026-12-18,100,125.0,PUT,1291
2026-12-18,100,130.0,PUT,8171
2026-12-18,100,135.0,PUT,1655
2026-12-18,100,140.0,PUT,2111
2026-12-18,100,145.0,PUT,1356
2026-12-18,100,150.0,PUT,9078
2026-12-18,100,155.0,PUT,1169
2026-12-18,100,160.0,PUT,3739
2026-12-18,100,165.0,PUT,1406
2026-12-18,100,170.0,PUT,2578
2026-12-18,100,175.0,PUT,891
2026-12-18,100,180.0,PUT,6618
2026-12-18,100,185.0,PUT,1115
2026-12-18,100,190.0,PUT,2518
2026-12-18,100,195.0,PUT,633
2026-12-18,100,200.0,PUT,10028
2026-12-18,100,210.0,PUT,2460
2026-12-18,100,220.0,PUT,2251
2026-12-18,100,230.0,PUT,2407
2026-12-18,100,240.0,PUT,1897
2026-12-18,100,250.0,PUT,2401
2026-12-18,100,260.0,PUT,579
2026-12-18,100,270.0,PUT,402
2026-12-18,100,280.0,PUT,702
2026-12-18,100,290.0,PUT,657
2026-12-18,100,300.0,PUT,1871
2026-12-18,100,310.0,PUT,139
2026-12-18,100,320.0,PUT,123
2026-12-18,100,330.0,PUT,34
2026-12-18,100,340.0,PUT,42
2026-12-18,100,350.0,PUT,109
2026-12-18,100,360.0,PUT,35
2026-12-18,100,370.0,PUT,31
2026-12-18,100,380.0,PUT,13
2026-12-18,100,390.0,PUT,161
2026-12-18,100,400.0,PUT,139
2026-12-18,100,410.0,PUT,58
2026-12-18,100,420.0,PUT,105
2026-12-18,100,430.0,PUT,1
2026-12-18,100,440.0,PUT,36
2026-12-18,100,450.0,PUT,45
2026-12-18,100,460.0,PUT,35
2026-12-18,100,470.0,PUT,49
2026-12-18,100,480.0,PUT,74
2027-01-15,128,25.0,CALL,832
2027-01-15,128,30.0,CALL,189
2027-01-15,128,35.0,CALL,76
2027-01-15,128,37.5,CALL,49
2027-01-15,128,40.0,CALL,158
2027-01-15,128,42.5,CALL,92
2027-01-15,128,45.0,CALL,429
2027-01-15,128,47.5,CALL,49
2027-01-15,128,50.0,CALL,499
2027-01-15,128,55.0,CALL,226
2027-01-15,128,60.0,CALL,396
2027-01-15,128,62.5,CALL,398
2027-01-15,128,65.0,CALL,684
2027-01-15,128,67.5,CALL,232
2027-01-15,128,70.0,CALL,786
2027-01-15,128,72.5,CALL,203
2027-01-15,128,75.0,CALL,2392
2027-01-15,128,77.5,CALL,823
2027-01-15,128,80.0,CALL,2645
2027-01-15,128,82.5,CALL,587
2027-01-15,128,85.0,CALL,829
2027-01-15,128,87.5,CALL,412
2027-01-15,128,90.0,CALL,3474
2027-01-15,128,92.5,CALL,233
2027-01-15,128,95.0,CALL,1232
2027-01-15,128,97.5,CALL,446
2027-01-15,128,100.0,CALL,3474
2027-01-15,128,105.0,CALL,964
2027-01-15,128,110.0,CALL,1324
2027-01-15,128,115.0,CALL,1150
2027-01-15,128,120.0,CALL,1568
2027-01-15,128,125.0,CALL,1425
2027-01-15,128,130.0,CALL,4083
2027-01-15,128,135.0,CALL,1423
2027-01-15,128,140.0,CALL,3481
2027-01-15,128,145.0,CALL,1025
2027-01-15,128,150.0,CALL,3344
2027-01-15,128,155.0,CALL,827
2027-01-15,128,160.0,CALL,1319
2027-01-15,128,165.0,CALL,483
2027-01-15,128,170.0,CALL,710
2027-01-15,128,175.0,CALL,1252
2027-01-15,128,180.0,CALL,1220
2027-01-15,128,185.0,CALL,870
2027-01-15,128,190.0,CALL,4322
2027-01-15,128,195.0,CALL,539
2027-01-15,128,200.0,CALL,2441
2027-01-15,128,210.0,CALL,1203
2027-01-15,128,220.0,CALL,1859
2027-01-15,128,230.0,CALL,1756
2027-01-15,128,240.0,CALL,2250
2027-01-15,128,250.0,CALL,4069
2027-01-15,128,260.0,CALL,1984
2027-01-15,128,270.0,CALL,1094
2027-01-15,128,280.0,CALL,2829
2027-01-15,128,290.0,CALL,598
2027-01-15,128,300.0,CALL,3741
2027-01-15,128,310.0,CALL,1455
2027-01-15,128,320.0,CALL,2041
2027-01-15,128,330.0,CALL,982
2027-01-15,128,340.0,CALL,532
2027-01-15,128,350.0,CALL,1605
2027-01-15,128,360.0,CALL,565
2027-01-15,128,370.0,CALL,612
2027-01-15,128,380.0,CALL,395
2027-01-15,128,390.0,CALL,319
2027-01-15,128,400.0,CALL,4205
2027-01-15,128,410.0,CALL,775
2027-01-15,128,420.0,CALL,734
2027-01-15,128,430.0,CALL,395
2027-01-15,128,440.0,CALL,522
2027-01-15,128,450.0,CALL,477
2027-01-15,128,460.0,CALL,325
2027-01-15,128,470.0,CALL,712
2027-01-15,128,480.0,CALL,2182
2027-01-15,128,25.0,PUT,801
2027-01-15,128,30.0,PUT,182
2027-01-15,128,35.0,PUT,1120
2027-01-15,128,37.5,PUT,2922
2027-01-15,128,40.0,PUT,498
2027-01-15,128,42.5,PUT,391
2027-01-15,128,45.0,PUT,1593
2027-01-15,128,47.5,PUT,1594
2027-01-15,128,50.0,PUT,7012
2027-01-15,128,55.0,PUT,7977
2027-01-15,128,60.0,PUT,8192
2027-01-15,128,62.5,PUT,3260
2027-01-15,128,65.0,PUT,4452
2027-01-15,128,67.5,PUT,2187
2027-01-15,128,70.0,PUT,2840
2027-01-15,128,72.5,PUT,3255
2027-01-15,128,75.0,PUT,4614
2027-01-15,128,77.5,PUT,1645
2027-01-15,128,80.0,PUT,5486
2027-01-15,128,82.5,PUT,1959
2027-01-15,128,85.0,PUT,467
2027-01-15,128,87.5,PUT,179
2027-01-15,128,90.0,PUT,8268
2027-01-15,128,92.5,PUT,1354
2027-01-15,128,95.0,PUT,2508
2027-01-15,128,97.5,PUT,1107
2027-01-15,128,100.0,PUT,5401
2027-01-15,128,105.0,PUT,2353
2027-01-15,128,110.0,PUT,2253
2027-01-15,128,115.0,PUT,858
2027-01-15,128,120.0,PUT,840
2027-01-15,128,125.0,PUT,4255
2027-01-15,128,130.0,PUT,2453
2027-01-15,128,135.0,PUT,2972
2027-01-15,128,140.0,PUT,3770
2027-01-15,128,145.0,PUT,1723
2027-01-15,128,150.0,PUT,6980
2027-01-15,128,155.0,PUT,2052
2027-01-15,128,160.0,PUT,5019
2027-01-15,128,165.0,PUT,1083
2027-01-15,128,170.0,PUT,2825
2027-01-15,128,175.0,PUT,3371
2027-01-15,128,180.0,PUT,3102
2027-01-15,128,185.0,PUT,2148
2027-01-15,128,190.0,PUT,3389
2027-01-15,128,195.0,PUT,1328
2027-01-15,128,200.0,PUT,5626
2027-01-15,128,210.0,PUT,1991
2027-01-15,128,220.0,PUT,2489
2027-01-15,128,230.0,PUT,2272
2027-01-15,128,240.0,PUT,832
2027-01-15,128,250.0,PUT,3204
2027-01-15,128,260.0,PUT,569
2027-01-15,128,270.0,PUT,477
2027-01-15,128,280.0,PUT,959
2027-01-15,128,290.0,PUT,351
2027-01-15,128,300.0,PUT,839
2027-01-15,128,310.0,PUT,221
2027-01-15,128,320.0,PUT,197
2027-01-15,128,330.0,PUT,76
2027-01-15,128,340.0,PUT,48
2027-01-15,128,350.0,PUT,193
2027-01-15,128,360.0,PUT,58
2027-01-15,128,370.0,PUT,92
2027-01-15,128,380.0,PUT,76
2027-01-15,128,390.0,PUT,102
2027-01-15,128,400.0,PUT,46
2027-01-15,128,410.0,PUT,108
2027-01-15,128,420.0,PUT,87
2027-01-15,128,430.0,PUT,23
2027-01-15,128,440.0,PUT,24
2027-01-15,128,450.0,PUT,230
2027-01-15,128,460.0,PUT,17
2027-01-15,128,470.0,PUT,8
2027-01-15,128,480.0,PUT,14
2027-02-19,163,85.0,CALL,1
2027-02-19,163,95.0,CALL,7
2027-02-19,163,100.0,CALL,6
2027-02-19,163,105.0,CALL,1
2027-02-19,163,110.0,CALL,7
2027-02-19,163,115.0,CALL,10
2027-02-19,163,120.0,CALL,11
2027-02-19,163,125.0,CALL,15
2027-02-19,163,130.0,CALL,4
2027-02-19,163,135.0,CALL,10
2027-02-19,163,140.0,CALL,2
2027-02-19,163,145.0,CALL,7
2027-02-19,163,150.0,CALL,27
2027-02-19,163,155.0,CALL,10
2027-02-19,163,160.0,CALL,59
2027-02-19,163,165.0,CALL,6
2027-02-19,163,170.0,CALL,38
2027-02-19,163,175.0,CALL,20
2027-02-19,163,180.0,CALL,39
2027-02-19,163,185.0,CALL,37
2027-02-19,163,190.0,CALL,61
2027-02-19,163,195.0,CALL,111
2027-02-19,163,200.0,CALL,99
2027-02-19,163,210.0,CALL,463
2027-02-19,163,220.0,CALL,262
2027-02-19,163,230.0,CALL,216
2027-02-19,163,240.0,CALL,163
2027-02-19,163,250.0,CALL,403
2027-02-19,163,260.0,CALL,217
2027-02-19,163,270.0,CALL,243
2027-02-19,163,280.0,CALL,177
2027-02-19,163,290.0,CALL,1113
2027-02-19,163,300.0,CALL,774
2027-02-19,163,310.0,CALL,451
2027-02-19,163,320.0,CALL,163
2027-02-19,163,330.0,CALL,295
2027-02-19,163,340.0,CALL,176
2027-02-19,163,350.0,CALL,524
2027-02-19,163,360.0,CALL,332
2027-02-19,163,370.0,CALL,67
2027-02-19,163,380.0,CALL,79
2027-02-19,163,390.0,CALL,234
2027-02-19,163,400.0,CALL,75
2027-02-19,163,410.0,CALL,91
2027-02-19,163,420.0,CALL,240
2027-02-19,163,430.0,CALL,379
2027-02-19,163,440.0,CALL,74
2027-02-19,163,450.0,CALL,43
2027-02-19,163,460.0,CALL,27
2027-02-19,163,470.0,CALL,28
2027-02-19,163,480.0,CALL,362
2027-02-19,163,85.0,PUT,147
2027-02-19,163,90.0,PUT,47
2027-02-19,163,95.0,PUT,47
2027-02-19,163,100.0,PUT,488
2027-02-19,163,105.0,PUT,79
2027-02-19,163,110.0,PUT,26
2027-02-19,163,115.0,PUT,1147
2027-02-19,163,120.0,PUT,73
2027-02-19,163,125.0,PUT,95
2027-02-19,163,130.0,PUT,117
2027-02-19,163,135.0,PUT,118
2027-02-19,163,140.0,PUT,1513
2027-02-19,163,145.0,PUT,211
2027-02-19,163,150.0,PUT,309
2027-02-19,163,155.0,PUT,217
2027-02-19,163,160.0,PUT,1366
2027-02-19,163,165.0,PUT,341
2027-02-19,163,170.0,PUT,1268
2027-02-19,163,175.0,PUT,1565
2027-02-19,163,180.0,PUT,1048
2027-02-19,163,185.0,PUT,165
2027-02-19,163,190.0,PUT,365
2027-02-19,163,195.0,PUT,404
2027-02-19,163,200.0,PUT,598
2027-02-19,163,210.0,PUT,1390
2027-02-19,163,220.0,PUT,794
2027-02-19,163,230.0,PUT,254
2027-02-19,163,240.0,PUT,276
2027-02-19,163,250.0,PUT,129
2027-02-19,163,260.0,PUT,149
2027-02-19,163,270.0,PUT,205
2027-02-19,163,280.0,PUT,112
2027-02-19,163,290.0,PUT,167
2027-02-19,163,300.0,PUT,35
2027-02-19,163,310.0,PUT,29
2027-02-19,163,320.0,PUT,87
2027-02-19,163,330.0,PUT,111
2027-02-19,163,340.0,PUT,2
2027-02-19,163,350.0,PUT,16
2027-02-19,163,360.0,PUT,54
2027-02-19,163,370.0,PUT,6
2027-02-19,163,380.0,PUT,1
2027-02-19,163,400.0,PUT,0
2027-02-19,163,410.0,PUT,2
2027-02-19,163,450.0,PUT,4
2027-02-19,163,460.0,PUT,62
2027-02-19,163,470.0,PUT,22
2027-02-19,163,480.0,PUT,0
