expiration,DTE,strike,option_type,openInterest
2026-12-18,94,120.0,CALL,6
2026-12-18,94,125.0,CALL,9
2026-12-18,94,130.0,CALL,11
2026-12-18,94,135.0,CALL,10
2026-12-18,94,140.0,CALL,29
2026-12-18,94,145.0,CALL,26
2026-12-18,94,150.0,CALL,84
2026-12-18,94,155.0,CALL,35
2026-12-18,94,160.0,CALL,163
2026-12-18,94,165.0,CALL,211
2026-12-18,94,170.0,CALL,524
2026-12-18,94,175.0,CALL,113
2026-12-18,94,180.0,CALL,187
2026-12-18,94,185.0,CALL,462
2026-12-18,94,190.0,CALL,233
2026-12-18,94,195.0,CALL,64
2026-12-18,94,200.0,CALL,512
2026-12-18,94,210.0,CALL,128
2026-12-18,94,220.0,CALL,406
2026-12-18,94,230.0,CALL,220
2026-12-18,94,240.0,CALL,312
2026-12-18,94,250.0,CALL,702
2026-12-18,94,260.0,CALL,51
2026-12-18,94,270.0,CALL,142
2026-12-18,94,280.0,CALL,748
2026-12-18,94,290.0,CALL,103
2026-12-18,94,300.0,CALL,255
2026-12-18,94,310.0,CALL,57
2026-12-18,94,320.0,CALL,267
2026-12-18,94,330.0,CALL,353
2026-12-18,94,340.0,CALL,55
2026-12-18,94,350.0,CALL,24
2026-12-18,94,360.0,CALL,102
2026-12-18,94,370.0,CALL,26
2026-12-18,94,380.0,CALL,7
2026-12-18,94,390.0,CALL,8
2026-12-18,94,400.0,CALL,57
2026-12-18,94,410.0,CALL,231
2026-12-18,94,85.0,PUT,80
2026-12-18,94,90.0,PUT,133
2026-12-18,94,95.0,PUT,41
2026-12-18,94,100.0,PUT,92
2026-12-18,94,105.0,PUT,240
2026-12-18,94,110.0,PUT,256
2026-12-18,94,115.0,PUT,1134
2026-12-18,94,120.0,PUT,1146
2026-12-18,94,125.0,PUT,196
2026-12-18,94,130.0,PUT,452
2026-12-18,94,135.0,PUT,267
2026-12-18,94,140.0,PUT,356
2026-12-18,94,145.0,PUT,97
2026-12-18,94,150.0,PUT,936
2026-12-18,94,155.0,PUT,208
2026-12-18,94,160.0,PUT,656
2026-12-18,94,165.0,PUT,1018
2026-12-18,94,170.0,PUT,217
2026-12-18,94,175.0,PUT,175
2026-12-18,94,180.0,PUT,170
2026-12-18,94,185.0,PUT,35
2026-12-18,94,190.0,PUT,152
2026-12-18,94,195.0,PUT,56
2026-12-18,94,200.0,PUT,422
2026-12-18,94,210.0,PUT,150
2026-12-18,94,220.0,PUT,469
2026-12-18,94,230.0,PUT,77
2026-12-18,94,240.0,PUT,42
2026-12-18,94,250.0,PUT,127
2026-12-18,94,260.0,PUT,36
2026-12-18,94,270.0,PUT,51
2026-12-18,94,280.0,PUT,15
2026-12-18,94,290.0,PUT,16
2026-12-18,94,300.0,PUT,3
2026-12-18,94,310.0,PUT,9
2026-12-18,94,320.0,PUT,11
2026-12-18,94,330.0,PUT,11
2026-12-18,94,380.0,PUT,0
2026-12-18,94,410.0,PUT,1
2027-01-15,122,15.0,CALL,532
2027-01-15,122,17.5,CALL,276
2027-01-15,122,20.0,CALL,0
2027-01-15,122,22.5,CALL,0
2027-01-15,122,25.0,CALL,49
2027-01-15,122,30.0,CALL,116
2027-01-15,122,35.0,CALL,105
2027-01-15,122,40.0,CALL,126
2027-01-15,122,45.0,CALL,202
2027-01-15,122,50.0,CALL,315
2027-01-15,122,55.0,CALL,52
2027-01-15,122,60.0,CALL,417
2027-01-15,122,65.0,CALL,222
2027-01-15,122,70.0,CALL,165
2027-01-15,122,75.0,CALL,238
2027-01-15,122,80.0,CALL,355
2027-01-15,122,85.0,CALL,171
2027-01-15,122,90.0,CALL,225
2027-01-15,122,95.0,CALL,118
2027-01-15,122,100.0,CALL,429
2027-01-15,122,105.0,CALL,171
2027-01-15,122,110.0,CALL,203
2027-01-15,122,115.0,CALL,126
2027-01-15,122,120.0,CALL,202
2027-01-15,122,125.0,CALL,2213
2027-01-15,122,130.0,CALL,422
2027-01-15,122,135.0,CALL,217
2027-01-15,122,140.0,CALL,3640
2027-01-15,122,145.0,CALL,127
2027-01-15,122,150.0,CALL,728
2027-01-15,122,155.0,CALL,139
2027-01-15,122,160.0,CALL,701
2027-01-15,122,165.0,CALL,369
2027-01-15,122,170.0,CALL,629
2027-01-15,122,175.0,CALL,479
2027-01-15,122,180.0,CALL,1137
2027-01-15,122,185.0,CALL,190
2027-01-15,122,190.0,CALL,405
2027-01-15,122,195.0,CALL,116
2027-01-15,122,200.0,CALL,4609
2027-01-15,122,210.0,CALL,263
2027-01-15,122,220.0,CALL,687
2027-01-15,122,230.0,CALL,379
2027-01-15,122,240.0,CALL,377
2027-01-15,122,250.0,CALL,882
2027-01-15,122,260.0,CALL,370
2027-01-15,122,270.0,CALL,297
2027-01-15,122,280.0,CALL,320
2027-01-15,122,290.0,CALL,626
2027-01-15,122,300.0,CALL,859
2027-01-15,122,310.0,CALL,192
2027-01-15,122,320.0,CALL,1665
2027-01-15,122,330.0,CALL,147
2027-01-15,122,340.0,CALL,2603
2027-01-15,122,350.0,CALL,343
2027-01-15,122,360.0,CALL,148
2027-01-15,122,370.0,CALL,102
2027-01-15,122,380.0,CALL,536
2027-01-15,122,390.0,CALL,82
2027-01-15,122,400.0,CALL,658
2027-01-15,122,410.0,CALL,45
2027-01-15,122,420.0,CALL,39
2027-01-15,122,430.0,CALL,52
2027-01-15,122,440.0,CALL,61
2027-01-15,122,450.0,CALL,754
2027-01-15,122,15.0,PUT,329
2027-01-15,122,17.5,PUT,134
2027-01-15,122,20.0,PUT,486
2027-01-15,122,22.5,PUT,17
2027-01-15,122,25.0,PUT,38
2027-01-15,122,30.0,PUT,168
2027-01-15,122,35.0,PUT,168
2027-01-15,122,40.0,PUT,83
2027-01-15,122,45.0,PUT,99
2027-01-15,122,50.0,PUT,520
2027-01-15,122,55.0,PUT,169
2027-01-15,122,60.0,PUT,121
2027-01-15,122,65.0,PUT,1243
2027-01-15,122,70.0,PUT,877
2027-01-15,122,75.0,PUT,442
2027-01-15,122,80.0,PUT,606
2027-01-15,122,85.0,PUT,523
2027-01-15,122,90.0,PUT,816
2027-01-15,122,95.0,PUT,510
2027-01-15,122,100.0,PUT,2283
2027-01-15,122,105.0,PUT,680
2027-01-15,122,110.0,PUT,790
2027-01-15,122,115.0,PUT,1036
2027-01-15,122,120.0,PUT,819
2027-01-15,122,125.0,PUT,489
2027-01-15,122,130.0,PUT,1081
2027-01-15,122,135.0,PUT,513
2027-01-15,122,140.0,PUT,961
2027-01-15,122,145.0,PUT,730
2027-01-15,122,150.0,PUT,1861
2027-01-15,122,155.0,PUT,367
2027-01-15,122,160.0,PUT,924
2027-01-15,122,165.0,PUT,200
2027-01-15,122,170.0,PUT,815
2027-01-15,122,175.0,PUT,458
2027-01-15,122,180.0,PUT,604
2027-01-15,122,185.0,PUT,741
2027-01-15,122,190.0,PUT,469
2027-01-15,122,195.0,PUT,356
2027-01-15,122,200.0,PUT,1116
2027-01-15,122,210.0,PUT,469
2027-01-15,122,220.0,PUT,443
2027-01-15,122,230.0,PUT,369
2027-01-15,122,240.0,PUT,203
2027-01-15,122,250.0,PUT,214
2027-01-15,122,260.0,PUT,626
2027-01-15,122,270.0,PUT,445
2027-01-15,122,280.0,PUT,222
2027-01-15,122,290.0,PUT,41
2027-01-15,122,300.0,PUT,34
2027-01-15,122,310.0,PUT,15
2027-01-15,122,320.0,PUT,65
2027-01-15,122,330.0,PUT,15
2027-01-15,122,340.0,PUT,2
2027-01-15,122,350.0,PUT,325
2027-01-15,122,360.0,PUT,0
2027-01-15,122,370.0,PUT,3
2027-01-15,122,380.0,PUT,503
2027-01-15,122,390.0,PUT,2
2027-01-15,122,400.0,PUT,0
2027-01-15,122,430.0,PUT,10
2027-01-15,122,450.0,PUT,1
2027-02-19,157,85.0,CALL,2
2027-02-19,157,90.0,CALL,5
2027-02-19,157,105.0,CALL,1
2027-02-19,157,110.0,CALL,9
2027-02-19,157,115.0,CALL,1
2027-02-19,157,120.0,CALL,6
2027-02-19,157,125.0,CALL,15
2027-02-19,157,130.0,CALL,22
2027-02-19,157,135.0,CALL,3
2027-02-19,157,140.0,CALL,3
2027-02-19,157,145.0,CALL,24
2027-02-19,157,150.0,CALL,30
2027-02-19,157,155.0,CALL,11
2027-02-19,157,160.0,CALL,18
2027-02-19,157,165.0,CALL,42
2027-02-19,157,170.0,CALL,85
2027-02-19,157,175.0,CALL,8
2027-02-19,157,180.0,CALL,73
2027-02-19,157,185.0,CALL,39
2027-02-19,157,190.0,CALL,102
2027-02-19,157,195.0,CALL,11
2027-02-19,157,200.0,CALL,661
2027-02-19,157,210.0,CALL,313
2027-02-19,157,220.0,CALL,47
2027-02-19,157,230.0,CALL,268
2027-02-19,157,240.0,CALL,61
2027-02-19,157,250.0,CALL,56
2027-02-19,157,260.0,CALL,59
2027-02-19,157,270.0,CALL,153
2027-02-19,157,280.0,CALL,52
2027-02-19,157,290.0,CALL,20
2027-02-19,157,300.0,CALL,346
2027-02-19,157,310.0,CALL,40
2027-02-19,157,320.0,CALL,48
2027-02-19,157,330.0,CALL,11
2027-02-19,157,340.0,CALL,2
2027-02-19,157,350.0,CALL,36
2027-02-19,157,360.0,CALL,17
2027-02-19,157,380.0,CALL,3
2027-02-19,157,390.0,CALL,1
2027-02-19,157,400.0,CALL,16
2027-02-19,157,410.0,CALL,3
2027-02-19,157,420.0,CALL,1
2027-02-19,157,430.0,CALL,62
2027-02-19,157,440.0,CALL,5
2027-02-19,157,450.0,CALL,10
2027-02-19,157,85.0,PUT,14
2027-02-19,157,90.0,PUT,59
2027-02-19,157,95.0,PUT,52
2027-02-19,157,100.0,PUT,26
2027-02-19,157,105.0,PUT,24
2027-02-19,157,110.0,PUT,51
2027-02-19,157,115.0,PUT,38
2027-02-19,157,120.0,PUT,136
2027-02-19,157,125.0,PUT,32
2027-02-19,157,130.0,PUT,102
2027-02-19,157,135.0,PUT,90
2027-02-19,157,140.0,PUT,371
2027-02-19,157,145.0,PUT,29
2027-02-19,157,150.0,PUT,452
2027-02-19,157,155.0,PUT,65
2027-02-19,157,160.0,PUT,291
2027-02-19,157,165.0,PUT,60
2027-02-19,157,170.0,PUT,626
2027-02-19,157,175.0,PUT,70
2027-02-19,157,180.0,PUT,440
2027-02-19,157,185.0,PUT,39
2027-02-19,157,190.0,PUT,43
2027-02-19,157,195.0,PUT,23
2027-02-19,157,200.0,PUT,101
2027-02-19,157,210.0,PUT,13
2027-02-19,157,220.0,PUT,147
2027-02-19,157,230.0,PUT,48
2027-02-19,157,240.0,PUT,18
2027-02-19,157,250.0,PUT,38
2027-02-19,157,260.0,PUT,89
2027-02-19,157,270.0,PUT,32
2027-02-19,157,280.0,PUT,17
2027-02-19,157,290.0,PUT,7
2027-02-19,157,300.0,PUT,3
2027-02-19,157,440.0,PUT,0
