expiration,DTE,strike,option_type,openInterest
2026-11-20,58,100.0,PUT,1151.0
2026-11-20,58,105.0,PUT,240.0
2026-11-20,58,110.0,PUT,1108.0
2026-11-20,58,115.0,PUT,149.0
2026-11-20,58,120.0,PUT,1864.0
2026-11-20,58,125.0,PUT,643.0
2026-11-20,58,130.0,PUT,1022.0
2026-11-20,58,135.0,PUT,1250.0
2026-11-20,58,140.0,PUT,485.0
2026-11-20,58,145.0,PUT,579.0
2026-11-20,58,150.0,PUT,2951.0
2026-11-20,58,155.0,PUT,340.0
2026-11-20,58,160.0,PUT,802.0
2026-11-20,58,165.0,PUT,381.0
2026-11-20,58,170.0,PUT,857.0
2026-11-20,58,175.0,PUT,280.0
2026-11-20,58,180.0,PUT,891.0
2026-11-20,58,185.0,PUT,112.0
2026-11-20,58,190.0,PUT,201.0
2026-11-20,58,195.0,PUT,96.0
2026-11-20,58,200.0,PUT,808.0
2026-11-20,58,210.0,PUT,118.0
2026-11-20,58,220.0,PUT,415.0
2026-11-20,58,230.0,PUT,188.0
2026-11-20,58,240.0,PUT,566.0
2026-11-20,58,250.0,PUT,317.0
2026-11-20,58,260.0,PUT,79.0
2026-11-20,58,270.0,PUT,36.0
2026-11-20,58,280.0,PUT,18.0
2026-11-20,58,290.0,PUT,36.0
2026-11-20,58,300.0,PUT,0.0
2026-11-20,58,310.0,PUT,0.0
2026-11-20,58,320.0,PUT,2.0
2026-11-20,58,330.0,PUT,0.0
2026-11-20,58,340.0,PUT,8.0
2026-12-18,86,85.0,CALL,32.0
2026-12-18,86,90.0,CALL,4.0
2026-12-18,86,100.0,CALL,9.0
2026-12-18,86,105.0,CALL,3.0
2026-12-18,86,110.0,CALL,13.0
2026-12-18,86,115.0,CALL,15.0
2026-12-18,86,120.0,CALL,12.0
2026-12-18,86,125.0,CALL,5.0
2026-12-18,86,130.0,CALL,13.0
2026-12-18,86,135.0,CALL,37.0
2026-12-18,86,140.0,CALL,31.0
2026-12-18,86,145.0,CALL,30.0
2026-12-18,86,150.0,CALL,220.0
2026-12-18,86,155.0,CALL,32.0
2026-12-18,86,160.0,CALL,269.0
2026-12-18,86,165.0,CALL,197.0
2026-12-18,86,170.0,CALL,597.0
2026-12-18,86,175.0,CALL,103.0
2026-12-18,86,180.0,CALL,267.0
2026-12-18,86,185.0,CALL,460.0
2026-12-18,86,190.0,CALL,327.0
2026-12-18,86,195.0,CALL,148.0
2026-12-18,86,200.0,CALL,449.0
2026-12-18,86,210.0,CALL,394.0
2026-12-18,86,220.0,CALL,378.0
2026-12-18,86,230.0,CALL,264.0
2026-12-18,86,240.0,CALL,354.0
2026-12-18,86,250.0,CALL,1573.0
2026-12-18,86,260.0,CALL,59.0
2026-12-18,86,270.0,CALL,148.0
2026-12-18,86,280.0,CALL,754.0
2026-12-18,86,290.0,CALL,105.0
2026-12-18,86,300.0,CALL,254.0
2026-12-18,86,310.0,CALL,60.0
2026-12-18,86,320.0,CALL,266.0
2026-12-18,86,330.0,CALL,490.0
2026-12-18,86,340.0,CALL,54.0
2026-12-18,86,350.0,CALL,37.0
2026-12-18,86,360.0,CALL,102.0
2026-12-18,86,370.0,CALL,47.0
2026-12-18,86,380.0,CALL,7.0
2026-12-18,86,390.0,CALL,28.0
2026-12-18,86,400.0,CALL,62.0
2026-12-18,86,410.0,CALL,228.0
2026-12-18,86,85.0,PUT,86.0
2026-12-18,86,90.0,PUT,125.0
2026-12-18,86,95.0,PUT,40.0
2026-12-18,86,100.0,PUT,94.0
2026-12-18,86,105.0,PUT,244.0
2026-12-18,86,110.0,PUT,229.0
2026-12-18,86,115.0,PUT,1136.0
2026-12-18,86,120.0,PUT,1125.0
2026-12-18,86,125.0,PUT,222.0
2026-12-18,86,130.0,PUT,426.0
2026-12-18,86,135.0,PUT,155.0
2026-12-18,86,140.0,PUT,357.0
2026-12-18,86,145.0,PUT,96.0
2026-12-18,86,150.0,PUT,881.0
2026-12-18,86,155.0,PUT,142.0
2026-12-18,86,160.0,PUT,519.0
2026-12-18,86,165.0,PUT,1001.0
2026-12-18,86,170.0,PUT,423.0
2026-12-18,86,175.0,PUT,269.0
2026-12-18,86,180.0,PUT,232.0
2026-12-18,86,185.0,PUT,62.0
2026-12-18,86,190.0,PUT,235.0
2026-12-18,86,195.0,PUT,64.0
2026-12-18,86,200.0,PUT,402.0
2026-12-18,86,210.0,PUT,152.0
2026-12-18,86,220.0,PUT,434.0
2026-12-18,86,230.0,PUT,81.0
2026-12-18,86,240.0,PUT,42.0
2026-12-18,86,250.0,PUT,127.0
2026-12-18,86,260.0,PUT,36.0
2026-12-18,86,270.0,PUT,51.0
2026-12-18,86,280.0,PUT,15.0
2026-12-18,86,290.0,PUT,0.0
2026-12-18,86,300.0,PUT,3.0
2026-12-18,86,310.0,PUT,9.0
2026-12-18,86,320.0,PUT,0.0
2026-12-18,86,330.0,PUT,0.0
2026-12-18,86,380.0,PUT,0.0
2026-12-18,86,410.0,PUT,0.0
2027-01-15,114,15.0,CALL,532.0
2027-01-15,114,17.5,CALL,276.0
2027-01-15,114,20.0,CALL,0.0
2027-01-15,114,22.5,CALL,0.0
2027-01-15,114,25.0,CALL,51.0
2027-01-15,114,30.0,CALL,116.0
2027-01-15,114,35.0,CALL,105.0
2027-01-15,114,40.0,CALL,126.0
2027-01-15,114,45.0,CALL,202.0
2027-01-15,114,50.0,CALL,313.0
2027-01-15,114,55.0,CALL,51.0
2027-01-15,114,60.0,CALL,0.0
2027-01-15,114,65.0,CALL,222.0
2027-01-15,114,70.0,CALL,165.0
2027-01-15,114,75.0,CALL,239.0
2027-01-15,114,80.0,CALL,355.0
2027-01-15,114,85.0,CALL,172.0
2027-01-15,114,90.0,CALL,224.0
2027-01-15,114,95.0,CALL,118.0
2027-01-15,114,100.0,CALL,430.0
2027-01-15,114,105.0,CALL,171.0
2027-01-15,114,110.0,CALL,211.0
2027-01-15,114,115.0,CALL,123.0
2027-01-15,114,120.0,CALL,203.0
2027-01-15,114,125.0,CALL,2186.0
2027-01-15,114,130.0,CALL,425.0
2027-01-15,114,135.0,CALL,216.0
2027-01-15,114,140.0,CALL,3636.0
2027-01-15,114,145.0,CALL,131.0
2027-01-15,114,150.0,CALL,761.0
2027-01-15,114,155.0,CALL,137.0
2027-01-15,114,160.0,CALL,669.0
2027-01-15,114,165.0,CALL,363.0
2027-01-15,114,170.0,CALL,583.0
2027-01-15,114,175.0,CALL,491.0
2027-01-15,114,180.0,CALL,1104.0
2027-01-15,114,185.0,CALL,179.0
2027-01-15,114,190.0,CALL,427.0
2027-01-15,114,195.0,CALL,124.0
2027-01-15,114,200.0,CALL,4615.0
2027-01-15,114,210.0,CALL,486.0
2027-01-15,114,220.0,CALL,668.0
2027-01-15,114,230.0,CALL,353.0
2027-01-15,114,240.0,CALL,395.0
2027-01-15,114,250.0,CALL,795.0
2027-01-15,114,260.0,CALL,400.0
2027-01-15,114,270.0,CALL,281.0
2027-01-15,114,280.0,CALL,334.0
2027-01-15,114,290.0,CALL,619.0
2027-01-15,114,300.0,CALL,868.0
2027-01-15,114,310.0,CALL,191.0
2027-01-15,114,320.0,CALL,1690.0
2027-01-15,114,330.0,CALL,147.0
2027-01-15,114,340.0,CALL,2604.0
2027-01-15,114,350.0,CALL,337.0
2027-01-15,114,360.0,CALL,148.0
2027-01-15,114,370.0,CALL,86.0
2027-01-15,114,380.0,CALL,544.0
2027-01-15,114,390.0,CALL,83.0
2027-01-15,114,400.0,CALL,650.0
2027-01-15,114,410.0,CALL,44.0
2027-01-15,114,420.0,CALL,39.0
2027-01-15,114,430.0,CALL,52.0
2027-01-15,114,440.0,CALL,61.0
2027-01-15,114,450.0,CALL,751.0
2027-01-15,114,15.0,PUT,329.0
2027-01-15,114,17.5,PUT,134.0
2027-01-15,114,20.0,PUT,486.0
2027-01-15,114,22.5,PUT,0.0
2027-01-15,114,25.0,PUT,38.0
2027-01-15,114,30.0,PUT,168.0
2027-01-15,114,35.0,PUT,168.0
2027-01-15,114,40.0,PUT,78.0
2027-01-15,114,45.0,PUT,99.0
2027-01-15,114,50.0,PUT,517.0
2027-01-15,114,55.0,PUT,170.0
2027-01-15,114,60.0,PUT,129.0
2027-01-15,114,65.0,PUT,1239.0
2027-01-15,114,70.0,PUT,875.0
2027-01-15,114,75.0,PUT,440.0
2027-01-15,114,80.0,PUT,661.0
2027-01-15,114,85.0,PUT,533.0
2027-01-15,114,90.0,PUT,762.0
2027-01-15,114,95.0,PUT,498.0
2027-01-15,114,100.0,PUT,2353.0
2027-01-15,114,105.0,PUT,641.0
2027-01-15,114,110.0,PUT,606.0
2027-01-15,114,115.0,PUT,805.0
2027-01-15,114,120.0,PUT,766.0
2027-01-15,114,125.0,PUT,647.0
2027-01-15,114,130.0,PUT,1017.0
2027-01-15,114,135.0,PUT,532.0
2027-01-15,114,140.0,PUT,910.0
2027-01-15,114,145.0,PUT,744.0
2027-01-15,114,150.0,PUT,1825.0
2027-01-15,114,155.0,PUT,368.0
2027-01-15,114,160.0,PUT,1036.0
2027-01-15,114,165.0,PUT,201.0
2027-01-15,114,170.0,PUT,1046.0
2027-01-15,114,175.0,PUT,453.0
2027-01-15,114,180.0,PUT,610.0
2027-01-15,114,185.0,PUT,748.0
2027-01-15,114,190.0,PUT,470.0
2027-01-15,114,195.0,PUT,356.0
2027-01-15,114,200.0,PUT,1113.0
2027-01-15,114,210.0,PUT,469.0
2027-01-15,114,220.0,PUT,448.0
2027-01-15,114,230.0,PUT,368.0
2027-01-15,114,240.0,PUT,199.0
2027-01-15,114,250.0,PUT,145.0
2027-01-15,114,260.0,PUT,625.0
2027-01-15,114,270.0,PUT,445.0
2027-01-15,114,280.0,PUT,226.0
2027-01-15,114,290.0,PUT,41.0
2027-01-15,114,300.0,PUT,34.0
2027-01-15,114,310.0,PUT,15.0
2027-01-15,114,320.0,PUT,0.0
2027-01-15,114,330.0,PUT,15.0
2027-01-15,114,340.0,PUT,2.0
2027-01-15,114,350.0,PUT,325.0
2027-01-15,114,360.0,PUT,0.0
2027-01-15,114,370.0,PUT,3.0
2027-01-15,114,380.0,PUT,503.0
2027-01-15,114,390.0,PUT,2.0
2027-01-15,114,400.0,PUT,0.0
2027-01-15,114,430.0,PUT,10.0
2027-01-15,114,450.0,PUT,0.0
2027-02-19,149,85.0,CALL,2.0
2027-02-19,149,90.0,CALL,5.0
2027-02-19,149,95.0,CALL,5.0
2027-02-19,149,100.0,CALL,1.0
2027-02-19,149,105.0,CALL,1.0
2027-02-19,149,110.0,CALL,9.0
2027-02-19,149,115.0,CALL,2.0
2027-02-19,149,120.0,CALL,6.0
2027-02-19,149,125.0,CALL,15.0
2027-02-19,149,130.0,CALL,22.0
2027-02-19,149,135.0,CALL,3.0
2027-02-19,149,140.0,CALL,3.0
2027-02-19,149,145.0,CALL,23.0
2027-02-19,149,150.0,CALL,22.0
2027-02-19,149,155.0,CALL,10.0
2027-02-19,149,160.0,CALL,18.0
2027-02-19,149,165.0,CALL,36.0
2027-02-19,149,170.0,CALL,53.0
2027-02-19,149,175.0,CALL,41.0
2027-02-19,149,180.0,CALL,188.0
2027-02-19,149,185.0,CALL,50.0
2027-02-19,149,190.0,CALL,111.0
2027-02-19,149,195.0,CALL,76.0
2027-02-19,149,200.0,CALL,614.0
2027-02-19,149,210.0,CALL,325.0
2027-02-19,149,220.0,CALL,70.0
2027-02-19,149,230.0,CALL,293.0
2027-02-19,149,240.0,CALL,63.0
2027-02-19,149,250.0,CALL,41.0
2027-02-19,149,260.0,CALL,52.0
2027-02-19,149,270.0,CALL,161.0
2027-02-19,149,280.0,CALL,52.0
2027-02-19,149,290.0,CALL,20.0
2027-02-19,149,300.0,CALL,921.0
2027-02-19,149,310.0,CALL,40.0
2027-02-19,149,320.0,CALL,48.0
2027-02-19,149,330.0,CALL,13.0
2027-02-19,149,340.0,CALL,2.0
2027-02-19,149,350.0,CALL,39.0
2027-02-19,149,360.0,CALL,17.0
2027-02-19,149,380.0,CALL,3.0
2027-02-19,149,390.0,CALL,0.0
2027-02-19,149,400.0,CALL,33.0
2027-02-19,149,410.0,CALL,3.0
2027-02-19,149,420.0,CALL,1.0
2027-02-19,149,430.0,CALL,62.0
2027-02-19,149,440.0,CALL,5.0
2027-02-19,149,450.0,CALL,15.0
2027-02-19,149,85.0,PUT,24.0
2027-02-19,149,90.0,PUT,53.0
2027-02-19,149,95.0,PUT,79.0
2027-02-19,149,100.0,PUT,30.0
2027-02-19,149,105.0,PUT,26.0
2027-02-19,149,110.0,PUT,50.0
2027-02-19,149,115.0,PUT,41.0
2027-02-19,149,120.0,PUT,124.0
2027-02-19,149,125.0,PUT,33.0
2027-02-19,149,130.0,PUT,100.0
2027-02-19,149,135.0,PUT,95.0
2027-02-19,149,140.0,PUT,368.0
2027-02-19,149,145.0,PUT,43.0
2027-02-19,149,150.0,PUT,458.0
2027-02-19,149,155.0,PUT,75.0
2027-02-19,149,160.0,PUT,290.0
2027-02-19,149,165.0,PUT,122.0
2027-02-19,149,170.0,PUT,614.0
2027-02-19,149,175.0,PUT,95.0
2027-02-19,149,180.0,PUT,441.0
2027-02-19,149,185.0,PUT,62.0
2027-02-19,149,190.0,PUT,54.0
2027-02-19,149,195.0,PUT,46.0
2027-02-19,149,200.0,PUT,105.0
2027-02-19,149,210.0,PUT,13.0
2027-02-19,149,220.0,PUT,147.0
2027-02-19,149,230.0,PUT,46.0
2027-02-19,149,240.0,PUT,22.0
2027-02-19,149,250.0,PUT,108.0
2027-02-19,149,260.0,PUT,89.0
2027-02-19,149,270.0,PUT,32.0
2027-02-19,149,280.0,PUT,17.0
2027-02-19,149,290.0,PUT,0.0
2027-02-19,149,300.0,PUT,0.0
2027-02-19,149,440.0,PUT,0.0
2027-03-19,177,85.0,CALL,1.0
2027-03-19,177,90.0,CALL,18.0
2027-03-19,177,95.0,CALL,5.0
2027-03-19,177,100.0,CALL,44.0
2027-03-19,177,105.0,CALL,2.0
2027-03-19,177,110.0,CALL,6.0
2027-03-19,177,115.0,CALL,30.0
2027-03-19,177,120.0,CALL,47.0
2027-03-19,177,125.0,CALL,11.0
2027-03-19,177,130.0,CALL,12.0
2027-03-19,177,135.0,CALL,7.0
2027-03-19,177,140.0,CALL,10.0
2027-03-19,177,145.0,CALL,48.0
2027-03-19,177,150.0,CALL,171.0
2027-03-19,177,155.0,CALL,35.0
2027-03-19,177,160.0,CALL,69.0
2027-03-19,177,165.0,CALL,169.0
2027-03-19,177,170.0,CALL,181.0
2027-03-19,177,175.0,CALL,187.0
2027-03-19,177,180.0,CALL,160.0
2027-03-19,177,185.0,CALL,55.0
2027-03-19,177,190.0,CALL,81.0
2027-03-19,177,195.0,CALL,28.0
2027-03-19,177,200.0,CALL,640.0
2027-03-19,177,210.0,CALL,37.0
2027-03-19,177,220.0,CALL,466.0
2027-03-19,177,230.0,CALL,265.0
2027-03-19,177,240.0,CALL,94.0
2027-03-19,177,250.0,CALL,883.0
2027-03-19,177,260.0,CALL,119.0
2027-03-19,177,270.0,CALL,122.0
2027-03-19,177,280.0,CALL,147.0
2027-03-19,177,290.0,CALL,136.0
2027-03-19,177,300.0,CALL,271.0
2027-03-19,177,310.0,CALL,134.0
2027-03-19,177,320.0,CALL,79.0
2027-03-19,177,330.0,CALL,76.0
2027-03-19,177,340.0,CALL,154.0
2027-03-19,177,350.0,CALL,39.0
2027-03-19,177,360.0,CALL,42.0
2027-03-19,177,370.0,CALL,40.0
2027-03-19,177,380.0,CALL,4.0
2027-03-19,177,390.0,CALL,9.0
2027-03-19,177,400.0,CALL,279.0
2027-03-19,177,410.0,CALL,47.0
2027-03-19,177,420.0,CALL,27.0
2027-03-19,177,430.0,CALL,12.0
2027-03-19,177,440.0,CALL,5.0
2027-03-19,177,450.0,CALL,117.0
2027-03-19,177,85.0,PUT,61.0
2027-03-19,177,90.0,PUT,226.0
2027-03-19,177,95.0,PUT,48.0
2027-03-19,177,100.0,PUT,149.0
2027-03-19,177,105.0,PUT,32.0
2027-03-19,177,110.0,PUT,433.0
2027-03-19,177,115.0,PUT,252.0
2027-03-19,177,120.0,PUT,227.0
2027-03-19,177,125.0,PUT,123.0
2027-03-19,177,130.0,PUT,719.0
2027-03-19,177,135.0,PUT,259.0
2027-03-19,177,140.0,PUT,751.0
2027-03-19,177,145.0,PUT,191.0
2027-03-19,177,150.0,PUT,408.0
2027-03-19,177,155.0,PUT,73.0
2027-03-19,177,160.0,PUT,46.0
2027-03-19,177,165.0,PUT,68.0
2027-03-19,177,170.0,PUT,83.0
2027-03-19,177,175.0,PUT,293.0
2027-03-19,177,180.0,PUT,580.0
2027-03-19,177,185.0,PUT,31.0
2027-03-19,177,190.0,PUT,213.0
2027-03-19,177,195.0,PUT,24.0
2027-03-19,177,200.0,PUT,524.0
2027-03-19,177,210.0,PUT,358.0
2027-03-19,177,220.0,PUT,197.0
2027-03-19,177,230.0,PUT,762.0
2027-03-19,177,240.0,PUT,254.0
2027-03-19,177,250.0,PUT,34.0
2027-03-19,177,260.0,PUT,10.0
2027-03-19,177,270.0,PUT,755.0
2027-03-19,177,280.0,PUT,10.0
2027-03-19,177,290.0,PUT,114.0
2027-03-19,177,300.0,PUT,161.0
2027-03-19,177,310.0,PUT,0.0
2027-03-19,177,320.0,PUT,0.0
2027-03-19,177,330.0,PUT,12.0
2027-03-19,177,340.0,PUT,0.0
2027-03-19,177,350.0,PUT,0.0
2027-03-19,177,360.0,PUT,0.0
2027-03-19,177,370.0,PUT,0.0
2027-03-19,177,380.0,PUT,2.0
2027-03-19,177,400.0,PUT,0.0
2027-03-19,177,420.0,PUT,0.0
2027-03-19,177,430.0,PUT,0.0
