expiration,DTE,strike,option_type,openInterest
2026-10-09,21,525.0,CALL,9.0
2026-10-09,21,530.0,CALL,42.0
2026-10-09,21,535.0,CALL,32.0
2026-10-09,21,540.0,CALL,20.0
2026-10-09,21,545.0,CALL,365.0
2026-10-09,21,550.0,CALL,33.0
2026-10-09,21,210.0,PUT,6.0
2026-10-09,21,215.0,PUT,5.0
2026-10-09,21,220.0,PUT,23.0
2026-10-09,21,225.0,PUT,60.0
2026-10-09,21,230.0,PUT,3016.0
2026-10-09,21,235.0,PUT,19.0
2026-10-09,21,240.0,PUT,12.0
2026-10-09,21,245.0,PUT,20.0
2026-10-09,21,250.0,PUT,35.0
2026-10-09,21,255.0,PUT,38.0
2026-10-09,21,260.0,PUT,22.0
2026-10-09,21,265.0,PUT,16.0
2026-10-09,21,270.0,PUT,15.0
2026-10-09,21,275.0,PUT,21.0
2026-10-09,21,280.0,PUT,157.0
2026-10-09,21,285.0,PUT,75.0
2026-10-09,21,290.0,PUT,116.0
2026-10-09,21,295.0,PUT,204.0
2026-10-09,21,300.0,PUT,287.0
2026-10-09,21,305.0,PUT,143.0
2026-10-09,21,310.0,PUT,420.0
2026-10-09,21,315.0,PUT,408.0
2026-10-09,21,320.0,PUT,655.0
2026-10-09,21,325.0,PUT,553.0
2026-10-09,21,330.0,PUT,730.0
2026-10-09,21,335.0,PUT,631.0
2026-10-09,21,340.0,PUT,670.0
2026-10-09,21,345.0,PUT,517.0
2026-10-09,21,350.0,PUT,520.0
2026-10-09,21,355.0,PUT,174.0
2026-10-09,21,360.0,PUT,258.0
2026-10-09,21,365.0,PUT,144.0
2026-10-09,21,370.0,PUT,209.0
2026-10-09,21,375.0,PUT,58.0
2026-10-09,21,380.0,PUT,65.0
2026-10-09,21,385.0,PUT,39.0
2026-10-09,21,390.0,PUT,40.0
2026-10-09,21,395.0,PUT,9.0
2026-10-09,21,400.0,PUT,51.0
2026-10-09,21,405.0,PUT,5.0
2026-10-09,21,410.0,PUT,21.0
2026-10-09,21,415.0,PUT,28.0
2026-10-09,21,420.0,PUT,15.0
2026-10-09,21,425.0,PUT,73.0
2026-10-09,21,430.0,PUT,62.0
2026-10-09,21,435.0,PUT,2.0
2026-10-09,21,440.0,PUT,8.0
2026-10-09,21,445.0,PUT,3.0
2026-10-09,21,470.0,PUT,5.0
2026-10-09,21,530.0,PUT,0.0
2026-10-16,28,155.0,CALL,3.0
2026-10-16,28,165.0,CALL,1.0
2026-10-16,28,170.0,CALL,0.0
2026-10-16,28,175.0,CALL,1.0
2026-10-16,28,180.0,CALL,45.0
2026-10-16,28,185.0,CALL,0.0
2026-10-16,28,190.0,CALL,6.0
2026-10-16,28,195.0,CALL,29.0
2026-10-16,28,200.0,CALL,62.0
2026-10-16,28,210.0,CALL,28.0
2026-10-16,28,220.0,CALL,61.0
2026-10-16,28,230.0,CALL,66.0
2026-10-16,28,240.0,CALL,62.0
2026-10-16,28,250.0,CALL,86.0
2026-10-16,28,260.0,CALL,114.0
2026-10-16,28,270.0,CALL,72.0
2026-10-16,28,280.0,CALL,56.0
2026-10-16,28,290.0,CALL,112.0
2026-10-16,28,300.0,CALL,401.0
2026-10-16,28,310.0,CALL,310.0
2026-10-16,28,320.0,CALL,219.0
2026-10-16,28,330.0,CALL,1475.0
2026-10-16,28,340.0,CALL,1879.0
2026-10-16,28,350.0,CALL,3603.0
2026-10-16,28,360.0,CALL,6133.0
2026-10-16,28,370.0,CALL,9548.0
2026-10-16,28,380.0,CALL,10149.0
2026-10-16,28,390.0,CALL,4125.0
2026-10-16,28,400.0,CALL,12339.0
2026-10-16,28,410.0,CALL,19117.0
2026-10-16,28,420.0,CALL,3324.0
2026-10-16,28,430.0,CALL,5846.0
2026-10-16,28,440.0,CALL,33967.0
2026-10-16,28,450.0,CALL,9974.0
2026-10-16,28,460.0,CALL,2582.0
2026-10-16,28,470.0,CALL,4457.0
2026-10-16,28,480.0,CALL,2232.0
2026-10-16,28,490.0,CALL,2946.0
2026-10-16,28,500.0,CALL,5910.0
2026-10-16,28,510.0,CALL,431.0
2026-10-16,28,520.0,CALL,1537.0
2026-10-16,28,530.0,CALL,116.0
2026-10-16,28,540.0,CALL,2230.0
2026-10-16,28,550.0,CALL,87.0
2026-10-16,28,560.0,CALL,2450.0
2026-10-16,28,580.0,CALL,651.0
2026-10-16,28,600.0,CALL,2428.0
2026-10-16,28,620.0,CALL,1271.0
2026-10-16,28,630.0,CALL,310.0
2026-10-16,28,640.0,CALL,206.0
2026-10-16,28,650.0,CALL,745.0
2026-10-16,28,660.0,CALL,566.0
2026-10-16,28,670.0,CALL,83.0
2026-10-16,28,680.0,CALL,640.0
2026-10-16,28,690.0,CALL,204.0
2026-10-16,28,700.0,CALL,925.0
2026-10-16,28,710.0,CALL,305.0
2026-10-16,28,720.0,CALL,347.0
2026-10-16,28,730.0,CALL,781.0
2026-10-16,28,740.0,CALL,678.0
2026-10-16,28,155.0,PUT,165.0
2026-10-16,28,160.0,PUT,461.0
2026-10-16,28,165.0,PUT,295.0
2026-10-16,28,170.0,PUT,666.0
2026-10-16,28,175.0,PUT,183.0
2026-10-16,28,180.0,PUT,337.0
2026-10-16,28,185.0,PUT,339.0
2026-10-16,28,190.0,PUT,2478.0
2026-10-16,28,195.0,PUT,243.0
2026-10-16,28,200.0,PUT,960.0
2026-10-16,28,210.0,PUT,375.0
2026-10-16,28,220.0,PUT,3595.0
2026-10-16,28,230.0,PUT,2347.0
2026-10-16,28,240.0,PUT,2478.0
2026-10-16,28,250.0,PUT,2649.0
2026-10-16,28,260.0,PUT,1112.0
2026-10-16,28,270.0,PUT,2614.0
2026-10-16,28,280.0,PUT,4638.0
2026-10-16,28,290.0,PUT,3205.0
2026-10-16,28,300.0,PUT,9466.0
2026-10-16,28,310.0,PUT,6721.0
2026-10-16,28,320.0,PUT,9790.0
2026-10-16,28,330.0,PUT,8223.0
2026-10-16,28,340.0,PUT,9048.0
2026-10-16,28,350.0,PUT,8417.0
2026-10-16,28,360.0,PUT,3466.0
2026-10-16,28,370.0,PUT,4881.0
2026-10-16,28,380.0,PUT,6661.0
2026-10-16,28,390.0,PUT,2438.0
2026-10-16,28,400.0,PUT,3179.0
2026-10-16,28,410.0,PUT,3100.0
2026-10-16,28,420.0,PUT,1362.0
2026-10-16,28,430.0,PUT,396.0
2026-10-16,28,440.0,PUT,658.0
2026-10-16,28,450.0,PUT,604.0
2026-10-16,28,460.0,PUT,138.0
2026-10-16,28,470.0,PUT,61.0
2026-10-16,28,480.0,PUT,275.0
2026-10-16,28,490.0,PUT,2.0
2026-10-16,28,500.0,PUT,3.0
2026-10-16,28,520.0,PUT,5.0
2026-10-16,28,540.0,PUT,0.0
2026-10-16,28,550.0,PUT,0.0
2026-10-16,28,560.0,PUT,0.0
2026-10-16,28,580.0,PUT,0.0
2026-10-16,28,600.0,PUT,0.0
2026-10-16,28,630.0,PUT,0.0
2026-10-16,28,640.0,PUT,2.0
2026-10-16,28,650.0,PUT,0.0
2026-10-16,28,660.0,PUT,0.0
2026-10-16,28,690.0,PUT,0.0
2026-10-16,28,730.0,PUT,0.0
2026-10-23,35,255.0,CALL,78.0
2026-10-23,35,300.0,CALL,25.0
2026-10-23,35,305.0,CALL,11.0
2026-10-23,35,310.0,CALL,5.0
2026-10-23,35,315.0,CALL,7.0
2026-10-23,35,320.0,CALL,5.0
2026-10-23,35,325.0,CALL,12.0
2026-10-23,35,330.0,CALL,43.0
2026-10-23,35,335.0,CALL,57.0
2026-10-23,35,340.0,CALL,203.0
2026-10-23,35,345.0,CALL,323.0
2026-10-23,35,350.0,CALL,214.0
2026-10-23,35,355.0,CALL,103.0
2026-10-23,35,360.0,CALL,287.0
2026-10-23,35,365.0,CALL,421.0
2026-10-23,35,370.0,CALL,405.0
2026-10-23,35,375.0,CALL,291.0
2026-10-23,35,380.0,CALL,334.0
2026-10-23,35,385.0,CALL,318.0
2026-10-23,35,390.0,CALL,285.0
2026-10-23,35,395.0,CALL,117.0
2026-10-23,35,400.0,CALL,421.0
2026-10-23,35,405.0,CALL,70.0
2026-10-23,35,410.0,CALL,80.0
2026-10-23,35,415.0,CALL,77.0
2026-10-23,35,420.0,CALL,112.0
2026-10-23,35,425.0,CALL,80.0
2026-10-23,35,430.0,CALL,315.0
2026-10-23,35,435.0,CALL,68.0
2026-10-23,35,440.0,CALL,112.0
2026-10-23,35,445.0,CALL,637.0
2026-10-23,35,450.0,CALL,62.0
2026-10-23,35,455.0,CALL,36.0
2026-10-23,35,460.0,CALL,36.0
2026-10-23,35,465.0,CALL,45.0
2026-10-23,35,470.0,CALL,38.0
2026-10-23,35,475.0,CALL,24.0
2026-10-23,35,480.0,CALL,62.0
2026-10-23,35,485.0,CALL,20.0
2026-10-23,35,490.0,CALL,39.0
2026-10-23,35,495.0,CALL,6.0
2026-10-23,35,500.0,CALL,14.0
2026-10-23,35,510.0,CALL,13.0
2026-10-23,35,520.0,CALL,5.0
2026-10-23,35,530.0,CALL,10.0
2026-10-23,35,210.0,PUT,28.0
2026-10-23,35,215.0,PUT,15.0
2026-10-23,35,220.0,PUT,28.0
2026-10-23,35,225.0,PUT,14.0
2026-10-23,35,230.0,PUT,15.0
2026-10-23,35,235.0,PUT,11.0
2026-10-23,35,240.0,PUT,9.0
2026-10-23,35,245.0,PUT,5.0
2026-10-23,35,250.0,PUT,7.0
2026-10-23,35,255.0,PUT,1.0
2026-10-23,35,260.0,PUT,39.0
2026-10-23,35,270.0,PUT,13.0
2026-10-23,35,275.0,PUT,31.0
2026-10-23,35,280.0,PUT,86.0
2026-10-23,35,285.0,PUT,42.0
2026-10-23,35,290.0,PUT,1069.0
2026-10-23,35,295.0,PUT,73.0
2026-10-23,35,300.0,PUT,324.0
2026-10-23,35,305.0,PUT,247.0
2026-10-23,35,310.0,PUT,332.0
2026-10-23,35,315.0,PUT,233.0
2026-10-23,35,320.0,PUT,451.0
2026-10-23,35,325.0,PUT,382.0
2026-10-23,35,330.0,PUT,372.0
2026-10-23,35,335.0,PUT,283.0
2026-10-23,35,340.0,PUT,362.0
2026-10-23,35,345.0,PUT,196.0
2026-10-23,35,350.0,PUT,550.0
2026-10-23,35,355.0,PUT,116.0
2026-10-23,35,360.0,PUT,371.0
2026-10-23,35,365.0,PUT,119.0
2026-10-23,35,370.0,PUT,120.0
2026-10-23,35,375.0,PUT,43.0
2026-10-23,35,380.0,PUT,98.0
2026-10-23,35,385.0,PUT,27.0
2026-10-23,35,390.0,PUT,57.0
2026-10-23,35,395.0,PUT,13.0
2026-10-23,35,400.0,PUT,12.0
2026-10-23,35,405.0,PUT,3.0
2026-10-23,35,410.0,PUT,16.0
2026-10-23,35,415.0,PUT,9.0
2026-10-23,35,420.0,PUT,30.0
2026-10-23,35,425.0,PUT,2.0
2026-10-23,35,430.0,PUT,3.0
2026-10-23,35,435.0,PUT,1.0
2026-10-23,35,440.0,PUT,2.0
2026-10-23,35,455.0,PUT,0.0
2026-10-30,42,250.0,CALL,2.0
2026-10-30,42,320.0,CALL,14.0
2026-10-30,42,340.0,CALL,70.0
2026-10-30,42,345.0,CALL,156.0
2026-10-30,42,355.0,CALL,58.0
2026-10-30,42,360.0,CALL,226.0
2026-10-30,42,365.0,CALL,51.0
2026-10-30,42,370.0,CALL,332.0
2026-10-30,42,375.0,CALL,262.0
2026-10-30,42,380.0,CALL,94.0
2026-10-30,42,385.0,CALL,66.0
2026-10-30,42,390.0,CALL,136.0
2026-10-30,42,395.0,CALL,40.0
2026-10-30,42,400.0,CALL,334.0
2026-10-30,42,405.0,CALL,68.0
2026-10-30,42,410.0,CALL,88.0
2026-10-30,42,415.0,CALL,44.0
2026-10-30,42,420.0,CALL,56.0
2026-10-30,42,425.0,CALL,57.0
2026-10-30,42,430.0,CALL,52.0
2026-10-30,42,435.0,CALL,5.0
2026-10-30,42,440.0,CALL,108.0
2026-10-30,42,445.0,CALL,6.0
2026-10-30,42,450.0,CALL,133.0
2026-10-30,42,455.0,CALL,16.0
2026-10-30,42,460.0,CALL,11.0
2026-10-30,42,465.0,CALL,22.0
2026-10-30,42,470.0,CALL,11.0
2026-10-30,42,490.0,CALL,1.0
2026-10-30,42,500.0,CALL,9.0
2026-10-30,42,510.0,CALL,40.0
2026-10-30,42,545.0,CALL,4.0
2026-10-30,42,220.0,PUT,12.0
2026-10-30,42,225.0,PUT,8.0
2026-10-30,42,240.0,PUT,2.0
2026-10-30,42,245.0,PUT,14.0
2026-10-30,42,250.0,PUT,24.0
2026-10-30,42,255.0,PUT,2.0
2026-10-30,42,260.0,PUT,12.0
2026-10-30,42,270.0,PUT,31.0
2026-10-30,42,280.0,PUT,48.0
2026-10-30,42,295.0,PUT,86.0
2026-10-30,42,300.0,PUT,290.0
2026-10-30,42,305.0,PUT,161.0
2026-10-30,42,310.0,PUT,132.0
2026-10-30,42,315.0,PUT,241.0
2026-10-30,42,320.0,PUT,232.0
2026-10-30,42,325.0,PUT,297.0
2026-10-30,42,330.0,PUT,249.0
2026-10-30,42,335.0,PUT,138.0
2026-10-30,42,340.0,PUT,234.0
2026-10-30,42,345.0,PUT,137.0
2026-10-30,42,350.0,PUT,161.0
2026-10-30,42,360.0,PUT,131.0
2026-10-30,42,365.0,PUT,41.0
2026-10-30,42,370.0,PUT,27.0
2026-10-30,42,375.0,PUT,15.0
2026-10-30,42,380.0,PUT,39.0
2026-10-30,42,385.0,PUT,7.0
2026-10-30,42,390.0,PUT,61.0
2026-10-30,42,395.0,PUT,12.0
2026-10-30,42,400.0,PUT,37.0
2026-10-30,42,405.0,PUT,2.0
2026-10-30,42,415.0,PUT,5.0
2026-11-20,63,155.0,CALL,24.0
2026-11-20,63,160.0,CALL,5.0
2026-11-20,63,165.0,CALL,0.0
2026-11-20,63,170.0,CALL,24.0
2026-11-20,63,175.0,CALL,16.0
2026-11-20,63,180.0,CALL,9.0
2026-11-20,63,185.0,CALL,14.0
2026-11-20,63,190.0,CALL,24.0
2026-11-20,63,195.0,CALL,2.0
2026-11-20,63,200.0,CALL,158.0
2026-11-20,63,210.0,CALL,28.0
2026-11-20,63,220.0,CALL,108.0
2026-11-20,63,230.0,CALL,54.0
2026-11-20,63,240.0,CALL,126.0
2026-11-20,63,250.0,CALL,112.0
2026-11-20,63,260.0,CALL,50.0
2026-11-20,63,270.0,CALL,260.0
2026-11-20,63,280.0,CALL,167.0
2026-11-20,63,290.0,CALL,157.0
2026-11-20,63,300.0,CALL,392.0
2026-11-20,63,310.0,CALL,653.0
2026-11-20,63,320.0,CALL,1037.0
2026-11-20,63,330.0,CALL,972.0
2026-11-20,63,340.0,CALL,1456.0
2026-11-20,63,350.0,CALL,2461.0
2026-11-20,63,360.0,CALL,2664.0
2026-11-20,63,370.0,CALL,3036.0
2026-11-20,63,380.0,CALL,4182.0
2026-11-20,63,390.0,CALL,3216.0
2026-11-20,63,400.0,CALL,7609.0
2026-11-20,63,410.0,CALL,1935.0
2026-11-20,63,420.0,CALL,3143.0
2026-11-20,63,430.0,CALL,2296.0
2026-11-20,63,440.0,CALL,3216.0
2026-11-20,63,450.0,CALL,1868.0
2026-11-20,63,460.0,CALL,1488.0
2026-11-20,63,470.0,CALL,1285.0
2026-11-20,63,480.0,CALL,1137.0
2026-11-20,63,490.0,CALL,1845.0
2026-11-20,63,500.0,CALL,4247.0
2026-11-20,63,520.0,CALL,1594.0
2026-11-20,63,540.0,CALL,696.0
2026-11-20,63,560.0,CALL,806.0
2026-11-20,63,580.0,CALL,561.0
2026-11-20,63,600.0,CALL,699.0
2026-11-20,63,620.0,CALL,315.0
2026-11-20,63,630.0,CALL,4292.0
2026-11-20,63,640.0,CALL,626.0
2026-11-20,63,650.0,CALL,1035.0
2026-11-20,63,660.0,CALL,63.0
2026-11-20,63,670.0,CALL,156.0
2026-11-20,63,680.0,CALL,214.0
2026-11-20,63,690.0,CALL,454.0
2026-11-20,63,700.0,CALL,194.0
2026-11-20,63,710.0,CALL,243.0
2026-11-20,63,720.0,CALL,82.0
2026-11-20,63,730.0,CALL,76.0
2026-11-20,63,740.0,CALL,957.0
2026-11-20,63,155.0,PUT,482.0
2026-11-20,63,160.0,PUT,120.0
2026-11-20,63,165.0,PUT,229.0
2026-11-20,63,170.0,PUT,507.0
2026-11-20,63,175.0,PUT,580.0
2026-11-20,63,180.0,PUT,371.0
2026-11-20,63,185.0,PUT,293.0
2026-11-20,63,190.0,PUT,189.0
2026-11-20,63,195.0,PUT,401.0
2026-11-20,63,200.0,PUT,355.0
2026-11-20,63,210.0,PUT,856.0
2026-11-20,63,220.0,PUT,443.0
2026-11-20,63,230.0,PUT,2673.0
2026-11-20,63,240.0,PUT,1767.0
2026-11-20,63,250.0,PUT,1828.0
2026-11-20,63,260.0,PUT,4827.0
2026-11-20,63,270.0,PUT,2239.0
2026-11-20,63,280.0,PUT,7629.0
2026-11-20,63,290.0,PUT,10283.0
2026-11-20,63,300.0,PUT,13932.0
2026-11-20,63,310.0,PUT,6437.0
2026-11-20,63,320.0,PUT,7650.0
2026-11-20,63,330.0,PUT,6265.0
2026-11-20,63,340.0,PUT,4560.0
2026-11-20,63,350.0,PUT,7838.0
2026-11-20,63,360.0,PUT,4708.0
2026-11-20,63,370.0,PUT,3465.0
2026-11-20,63,380.0,PUT,2984.0
2026-11-20,63,390.0,PUT,1989.0
2026-11-20,63,400.0,PUT,3071.0
2026-11-20,63,410.0,PUT,984.0
2026-11-20,63,420.0,PUT,1128.0
2026-11-20,63,430.0,PUT,681.0
2026-11-20,63,440.0,PUT,418.0
2026-11-20,63,450.0,PUT,419.0
2026-11-20,63,460.0,PUT,491.0
2026-11-20,63,470.0,PUT,77.0
2026-11-20,63,480.0,PUT,72.0
2026-11-20,63,490.0,PUT,102.0
2026-11-20,63,500.0,PUT,176.0
2026-11-20,63,520.0,PUT,6.0
2026-11-20,63,540.0,PUT,0.0
2026-11-20,63,560.0,PUT,3.0
2026-11-20,63,580.0,PUT,0.0
2026-11-20,63,600.0,PUT,0.0
2026-11-20,63,620.0,PUT,0.0
2026-11-20,63,630.0,PUT,0.0
2026-11-20,63,640.0,PUT,1.0
2026-11-20,63,650.0,PUT,0.0
2026-11-20,63,660.0,PUT,0.0
2026-11-20,63,670.0,PUT,0.0
2026-11-20,63,680.0,PUT,0.0
2026-11-20,63,690.0,PUT,0.0
2026-11-20,63,720.0,PUT,0.0
2026-12-18,91,66.0,CALL,157.0
2026-12-18,91,68.0,CALL,17.0
2026-12-18,91,70.0,CALL,295.0
2026-12-18,91,72.0,CALL,0.0
2026-12-18,91,74.0,CALL,17.0
2026-12-18,91,75.0,CALL,33.0
2026-12-18,91,76.0,CALL,52.0
2026-12-18,91,78.0,CALL,30.0
2026-12-18,91,80.0,CALL,165.0
2026-12-18,91,82.0,CALL,19.0
2026-12-18,91,84.0,CALL,107.0
2026-12-18,91,85.0,CALL,43.0
2026-12-18,91,86.0,CALL,27.0
2026-12-18,91,88.0,CALL,21.0
2026-12-18,91,90.0,CALL,460.0
2026-12-18,91,92.0,CALL,27.0
2026-12-18,91,94.0,CALL,12.0
2026-12-18,91,95.0,CALL,149.0
2026-12-18,91,96.0,CALL,0.0
2026-12-18,91,98.0,CALL,0.0
2026-12-18,91,100.0,CALL,594.0
2026-12-18,91,102.0,CALL,37.0
2026-12-18,91,104.0,CALL,0.0
2026-12-18,91,105.0,CALL,5.0
2026-12-18,91,106.0,CALL,9.0
2026-12-18,91,108.0,CALL,23.0
2026-12-18,91,110.0,CALL,116.0
2026-12-18,91,112.0,CALL,50.0
2026-12-18,91,114.0,CALL,13.0
2026-12-18,91,115.0,CALL,19.0
2026-12-18,91,116.0,CALL,0.0
2026-12-18,91,118.0,CALL,33.0
2026-12-18,91,120.0,CALL,248.0
2026-12-18,91,122.0,CALL,12.0
2026-12-18,91,124.0,CALL,7.0
2026-12-18,91,125.0,CALL,71.0
2026-12-18,91,126.0,CALL,16.0
2026-12-18,91,128.0,CALL,29.0
2026-12-18,91,130.0,CALL,110.0
2026-12-18,91,132.0,CALL,53.0
2026-12-18,91,134.0,CALL,235.0
2026-12-18,91,135.0,CALL,43.0
2026-12-18,91,136.0,CALL,16.0
2026-12-18,91,138.0,CALL,245.0
2026-12-18,91,140.0,CALL,159.0
2026-12-18,91,142.0,CALL,202.0
2026-12-18,91,144.0,CALL,86.0
2026-12-18,91,145.0,CALL,0.0
2026-12-18,91,146.0,CALL,52.0
2026-12-18,91,148.0,CALL,39.0
2026-12-18,91,150.0,CALL,327.0
2026-12-18,91,152.0,CALL,231.0
2026-12-18,91,154.0,CALL,96.0
2026-12-18,91,155.0,CALL,101.0
2026-12-18,91,156.0,CALL,48.0
2026-12-18,91,158.0,CALL,226.0
2026-12-18,91,160.0,CALL,394.0
2026-12-18,91,162.0,CALL,88.0
2026-12-18,91,164.0,CALL,110.0
2026-12-18,91,165.0,CALL,0.0
2026-12-18,91,166.0,CALL,242.0
2026-12-18,91,168.0,CALL,0.0
2026-12-18,91,170.0,CALL,679.0
2026-12-18,91,172.0,CALL,282.0
2026-12-18,91,174.0,CALL,95.0
2026-12-18,91,175.0,CALL,132.0
2026-12-18,91,176.0,CALL,247.0
2026-12-18,91,178.0,CALL,334.0
2026-12-18,91,180.0,CALL,599.0
2026-12-18,91,182.0,CALL,0.0
2026-12-18,91,184.0,CALL,561.0
2026-12-18,91,185.0,CALL,214.0
2026-12-18,91,186.0,CALL,69.0
2026-12-18,91,188.0,CALL,129.0
2026-12-18,91,190.0,CALL,321.0
2026-12-18,91,192.0,CALL,214.0
2026-12-18,91,194.0,CALL,412.0
2026-12-18,91,195.0,CALL,69.0
2026-12-18,91,196.0,CALL,41.0
2026-12-18,91,198.0,CALL,122.0
2026-12-18,91,200.0,CALL,1118.0
2026-12-18,91,205.0,CALL,147.0
2026-12-18,91,210.0,CALL,613.0
2026-12-18,91,215.0,CALL,346.0
2026-12-18,91,220.0,CALL,364.0
2026-12-18,91,225.0,CALL,2419.0
2026-12-18,91,230.0,CALL,245.0
2026-12-18,91,235.0,CALL,414.0
2026-12-18,91,240.0,CALL,771.0
2026-12-18,91,245.0,CALL,429.0
2026-12-18,91,250.0,CALL,465.0
2026-12-18,91,255.0,CALL,1075.0
2026-12-18,91,260.0,CALL,523.0
2026-12-18,91,265.0,CALL,321.0
2026-12-18,91,270.0,CALL,385.0
2026-12-18,91,275.0,CALL,588.0
2026-12-18,91,280.0,CALL,328.0
2026-12-18,91,290.0,CALL,350.0
2026-12-18,91,300.0,CALL,1569.0
2026-12-18,91,310.0,CALL,2368.0
2026-12-18,91,320.0,CALL,1730.0
2026-12-18,91,330.0,CALL,2014.0
2026-12-18,91,340.0,CALL,1394.0
2026-12-18,91,350.0,CALL,2971.0
2026-12-18,91,360.0,CALL,3156.0
2026-12-18,91,370.0,CALL,4559.0
2026-12-18,91,380.0,CALL,6458.0
2026-12-18,91,390.0,CALL,1724.0
2026-12-18,91,400.0,CALL,7777.0
2026-12-18,91,410.0,CALL,2476.0
2026-12-18,91,420.0,CALL,4877.0
2026-12-18,91,430.0,CALL,2701.0
2026-12-18,91,440.0,CALL,2627.0
2026-12-18,91,450.0,CALL,6899.0
2026-12-18,91,460.0,CALL,2744.0
2026-12-18,91,470.0,CALL,2627.0
2026-12-18,91,480.0,CALL,2756.0
2026-12-18,91,490.0,CALL,1949.0
2026-12-18,91,500.0,CALL,7126.0
2026-12-18,91,510.0,CALL,865.0
2026-12-18,91,520.0,CALL,1583.0
2026-12-18,91,530.0,CALL,950.0
2026-12-18,91,540.0,CALL,2454.0
2026-12-18,91,560.0,CALL,1022.0
2026-12-18,91,570.0,CALL,947.0
2026-12-18,91,580.0,CALL,463.0
2026-12-18,91,590.0,CALL,1527.0
2026-12-18,91,600.0,CALL,1698.0
2026-12-18,91,620.0,CALL,664.0
2026-12-18,91,630.0,CALL,120.0
2026-12-18,91,640.0,CALL,416.0
2026-12-18,91,650.0,CALL,454.0
2026-12-18,91,660.0,CALL,85.0
2026-12-18,91,670.0,CALL,194.0
2026-12-18,91,680.0,CALL,1141.0
2026-12-18,91,690.0,CALL,503.0
2026-12-18,91,700.0,CALL,1570.0
2026-12-18,91,710.0,CALL,66.0
2026-12-18,91,720.0,CALL,81.0
2026-12-18,91,730.0,CALL,172.0
2026-12-18,91,740.0,CALL,999.0
2026-12-18,91,760.0,CALL,2.0
2026-12-18,91,780.0,CALL,1.0
2026-12-18,91,800.0,CALL,16.0
2026-12-18,91,840.0,CALL,8.0
2026-12-18,91,900.0,CALL,3.0
2026-12-18,91,920.0,CALL,2.0
2026-12-18,91,940.0,CALL,1.0
2026-12-18,91,980.0,CALL,2.0
2026-12-18,91,1000.0,CALL,12.0
2026-12-18,91,1040.0,CALL,0.0
2026-12-18,91,1060.0,CALL,1.0
2026-12-18,91,1080.0,CALL,0.0
2026-12-18,91,1100.0,CALL,16.0
2026-12-18,91,1140.0,CALL,1.0
2026-12-18,91,1160.0,CALL,1.0
2026-12-18,91,1200.0,CALL,3.0
2026-12-18,91,1280.0,CALL,1.0
2026-12-18,91,1300.0,CALL,8.0
2026-12-18,91,1320.0,CALL,1.0
2026-12-18,91,1340.0,CALL,23.0
2026-12-18,91,1360.0,CALL,1.0
2026-12-18,91,1380.0,CALL,4.0
2026-12-18,91,1400.0,CALL,11.0
2026-12-18,91,1420.0,CALL,13.0
2026-12-18,91,1440.0,CALL,4.0
2026-12-18,91,1460.0,CALL,3.0
2026-12-18,91,1480.0,CALL,2.0
2026-12-18,91,1500.0,CALL,17.0
2026-12-18,91,1540.0,CALL,8.0
2026-12-18,91,1560.0,CALL,1.0
2026-12-18,91,1580.0,CALL,22.0
2026-12-18,91,1600.0,CALL,30.0
2026-12-18,91,1620.0,CALL,4.0
2026-12-18,91,1640.0,CALL,5.0
2026-12-18,91,1660.0,CALL,18.0
2026-12-18,91,1680.0,CALL,11.0
2026-12-18,91,1700.0,CALL,92.0
2026-12-18,91,1720.0,CALL,27.0
2026-12-18,91,1740.0,CALL,10.0
2026-12-18,91,1760.0,CALL,18.0
2026-12-18,91,1780.0,CALL,25.0
2026-12-18,91,1800.0,CALL,58.0
2026-12-18,91,1820.0,CALL,21.0
2026-12-18,91,1840.0,CALL,57.0
2026-12-18,91,1860.0,CALL,5.0
2026-12-18,91,1880.0,CALL,17.0
2026-12-18,91,1900.0,CALL,21.0
2026-12-18,91,1920.0,CALL,2.0
2026-12-18,91,1940.0,CALL,6.0
2026-12-18,91,1960.0,CALL,4.0
2026-12-18,91,1980.0,CALL,9.0
2026-12-18,91,2000.0,CALL,67.0
2026-12-18,91,2050.0,CALL,6.0
2026-12-18,91,2100.0,CALL,89.0
2026-12-18,91,2200.0,CALL,28.0
2026-12-18,91,2250.0,CALL,2.0
2026-12-18,91,2300.0,CALL,8.0
2026-12-18,91,2350.0,CALL,7.0
2026-12-18,91,2400.0,CALL,4.0
2026-12-18,91,2450.0,CALL,3.0
2026-12-18,91,2500.0,CALL,31.0
2026-12-18,91,2550.0,CALL,2.0
2026-12-18,91,2600.0,CALL,0.0
2026-12-18,91,2650.0,CALL,0.0
2026-12-18,91,2700.0,CALL,5.0
2026-12-18,91,2750.0,CALL,28.0
2026-12-18,91,66.0,PUT,1177.0
2026-12-18,91,68.0,PUT,215.0
2026-12-18,91,70.0,PUT,953.0
2026-12-18,91,72.0,PUT,219.0
2026-12-18,91,74.0,PUT,164.0
2026-12-18,91,75.0,PUT,155.0
2026-12-18,91,76.0,PUT,72.0
2026-12-18,91,78.0,PUT,164.0
2026-12-18,91,80.0,PUT,237.0
2026-12-18,91,82.0,PUT,125.0
2026-12-18,91,84.0,PUT,99.0
2026-12-18,91,85.0,PUT,1644.0
2026-12-18,91,86.0,PUT,110.0
2026-12-18,91,88.0,PUT,194.0
