expiration,strike,option_type,DTE,openInterest
2026-10-02,157.5,CALL,36,16
2026-10-02,157.5,PUT,36,160
2026-10-02,160.0,CALL,36,96
2026-10-02,160.0,PUT,36,72
2026-10-02,162.5,CALL,36,19
2026-10-02,162.5,PUT,36,19
2026-10-02,165.0,CALL,36,208
2026-10-02,165.0,PUT,36,30
2026-10-02,167.5,CALL,36,12
2026-10-02,167.5,PUT,36,8
2026-10-02,170.0,CALL,36,38
2026-10-02,170.0,PUT,36,8
2026-10-02,172.5,CALL,36,10
2026-10-02,172.5,PUT,36,1
2026-10-02,175.0,CALL,36,197
2026-10-02,175.0,PUT,36,0
2026-10-02,177.5,CALL,36,16
2026-10-02,177.5,PUT,36,1
2026-10-02,180.0,CALL,36,39
2026-10-02,180.0,PUT,36,14
2026-10-02,185.0,CALL,36,57
2026-10-02,185.0,PUT,36,1
2026-10-02,190.0,CALL,36,21
2026-10-02,190.0,PUT,36,3
2026-10-02,195.0,CALL,36,28
2026-10-02,195.0,PUT,36,10
2026-10-02,200.0,CALL,36,97
2026-10-02,200.0,PUT,36,12
2026-10-02,205.0,CALL,36,81
2026-10-02,210.0,CALL,36,5
2026-10-02,215.0,CALL,36,5
2026-10-02,220.0,CALL,36,14
2026-10-02,225.0,CALL,36,8
2026-10-02,230.0,CALL,36,3
2026-10-02,235.0,CALL,36,4
2026-10-02,240.0,CALL,36,15
2026-10-02,250.0,CALL,36,32
2026-10-02,260.0,CALL,36,45
2026-10-02,270.0,CALL,36,26
2026-10-02,285.0,CALL,36,6
2026-10-02,290.0,CALL,36,129
2026-10-16,25.0,PUT,50,1
2026-10-16,30.0,PUT,50,6
2026-10-16,40.0,PUT,50,10
2026-10-16,45.0,PUT,50,11
2026-10-16,50.0,PUT,50,80
2026-10-16,55.0,PUT,50,12
2026-10-16,60.0,PUT,50,152
2026-10-16,65.0,PUT,50,304
2026-10-16,70.0,CALL,50,1
2026-10-16,70.0,PUT,50,566
2026-10-16,75.0,CALL,50,1
2026-10-16,75.0,PUT,50,123
2026-10-16,80.0,CALL,50,2
2026-10-16,80.0,PUT,50,650
2026-10-16,85.0,PUT,50,256
2026-10-16,90.0,CALL,50,2
2026-10-16,90.0,PUT,50,539
2026-10-16,95.0,PUT,50,325
2026-10-16,100.0,CALL,50,11
2026-10-16,100.0,PUT,50,3730
2026-10-16,105.0,CALL,50,10
2026-10-16,105.0,PUT,50,527
2026-10-16,110.0,CALL,50,27
2026-10-16,110.0,PUT,50,927
2026-10-16,115.0,CALL,50,4
2026-10-16,115.0,PUT,50,854
2026-10-16,120.0,CALL,50,117
2026-10-16,120.0,PUT,50,2509
2026-10-16,125.0,CALL,50,25
2026-10-16,125.0,PUT,50,1530
2026-10-16,130.0,CALL,50,242
2026-10-16,130.0,PUT,50,3644
2026-10-16,135.0,CALL,50,303
2026-10-16,135.0,PUT,50,2191
2026-10-16,140.0,CALL,50,1640
2026-10-16,140.0,PUT,50,1062
2026-10-16,145.0,CALL,50,238
2026-10-16,145.0,PUT,50,651
2026-10-16,150.0,CALL,50,754
2026-10-16,150.0,PUT,50,761
2026-10-16,155.0,CALL,50,170
2026-10-16,155.0,PUT,50,961
2026-10-16,160.0,CALL,50,910
2026-10-16,160.0,PUT,50,307
2026-10-16,165.0,CALL,50,2763
2026-10-16,165.0,PUT,50,2973
2026-10-16,170.0,CALL,50,820
2026-10-16,170.0,PUT,50,259
2026-10-16,175.0,CALL,50,525
2026-10-16,175.0,PUT,50,161
2026-10-16,180.0,CALL,50,844
2026-10-16,180.0,PUT,50,124
2026-10-16,185.0,CALL,50,2373
2026-10-16,185.0,PUT,50,244
2026-10-16,190.0,CALL,50,933
2026-10-16,190.0,PUT,50,65
2026-10-16,195.0,CALL,50,456
2026-10-16,195.0,PUT,50,149
2026-10-16,200.0,CALL,50,1427
2026-10-16,200.0,PUT,50,75
2026-10-16,205.0,CALL,50,124
2026-10-16,205.0,PUT,50,2
2026-10-16,210.0,CALL,50,201
2026-10-16,210.0,PUT,50,14
2026-10-16,215.0,CALL,50,44
2026-10-16,215.0,PUT,50,1
2026-10-16,220.0,CALL,50,146
2026-10-16,220.0,PUT,50,11
2026-10-16,225.0,CALL,50,136
2026-10-16,225.0,PUT,50,1
2026-10-16,230.0,CALL,50,841
2026-10-16,230.0,PUT,50,22
2026-10-16,235.0,CALL,50,151
2026-10-16,240.0,CALL,50,272
2026-10-16,245.0,CALL,50,68
2026-10-16,245.0,PUT,50,9
2026-10-16,250.0,CALL,50,134
2026-10-16,250.0,PUT,50,54
2026-10-16,255.0,CALL,50,13
2026-10-16,260.0,CALL,50,485
2026-10-16,260.0,PUT,50,1
2026-10-16,265.0,CALL,50,38
2026-10-16,270.0,CALL,50,1272
2026-10-16,275.0,CALL,50,110
2026-10-16,280.0,CALL,50,86
2026-10-16,285.0,CALL,50,3
2026-10-16,290.0,CALL,50,46
2026-10-16,295.0,CALL,50,73
2026-10-16,300.0,CALL,50,384
2026-10-16,300.0,PUT,50,59
2026-10-16,305.0,CALL,50,11
2026-10-16,310.0,CALL,50,23
2026-10-16,315.0,CALL,50,3876
2026-10-16,315.0,PUT,50,0
2026-10-16,325.0,CALL,50,17
2026-11-20,30.0,PUT,85,1
2026-11-20,35.0,PUT,85,19
2026-11-20,40.0,CALL,85,2
2026-11-20,40.0,PUT,85,4
2026-11-20,45.0,PUT,85,20
2026-11-20,50.0,CALL,85,2
2026-11-20,50.0,PUT,85,5
2026-11-20,55.0,CALL,85,1
2026-11-20,55.0,PUT,85,35
2026-11-20,60.0,PUT,85,22
2026-11-20,65.0,PUT,85,2565
2026-11-20,70.0,CALL,85,1
2026-11-20,70.0,PUT,85,241
2026-11-20,75.0,CALL,85,2
2026-11-20,75.0,PUT,85,712
2026-11-20,80.0,CALL,85,1
2026-11-20,80.0,PUT,85,3574
2026-11-20,85.0,CALL,85,1
2026-11-20,85.0,PUT,85,191
2026-11-20,90.0,CALL,85,14
2026-11-20,90.0,PUT,85,3119
2026-11-20,95.0,CALL,85,1
2026-11-20,95.0,PUT,85,674
2026-11-20,100.0,CALL,85,41
2026-11-20,100.0,PUT,85,1960
2026-11-20,105.0,CALL,85,4
2026-11-20,105.0,PUT,85,1639
2026-11-20,110.0,CALL,85,24
2026-11-20,110.0,PUT,85,2499
2026-11-20,115.0,CALL,85,6
2026-11-20,115.0,PUT,85,2523
2026-11-20,120.0,CALL,85,156
2026-11-20,120.0,PUT,85,2154
2026-11-20,125.0,CALL,85,98
2026-11-20,125.0,PUT,85,5119
2026-11-20,130.0,CALL,85,92
2026-11-20,130.0,PUT,85,3181
2026-11-20,135.0,CALL,85,351
2026-11-20,135.0,PUT,85,1751
2026-11-20,140.0,CALL,85,326
2026-11-20,140.0,PUT,85,996
2026-11-20,145.0,CALL,85,1302
2026-11-20,145.0,PUT,85,196
2026-11-20,150.0,CALL,85,829
2026-11-20,150.0,PUT,85,1453
2026-11-20,155.0,CALL,85,2077
2026-11-20,155.0,PUT,85,128
2026-11-20,160.0,CALL,85,4685
2026-11-20,160.0,PUT,85,211
2026-11-20,165.0,CALL,85,229
2026-11-20,165.0,PUT,85,39
2026-11-20,170.0,CALL,85,301
2026-11-20,170.0,PUT,85,125
2026-11-20,175.0,CALL,85,1096
2026-11-20,175.0,PUT,85,199
2026-11-20,180.0,CALL,85,5250
2026-11-20,180.0,PUT,85,13
2026-11-20,185.0,CALL,85,179
2026-11-20,190.0,CALL,85,182
2026-11-20,190.0,PUT,85,3
2026-11-20,195.0,CALL,85,110
2026-11-20,200.0,CALL,85,3099
2026-11-20,200.0,PUT,85,56
2026-11-20,205.0,CALL,85,144
2026-11-20,205.0,PUT,85,1
2026-11-20,210.0,CALL,85,85
2026-11-20,210.0,PUT,85,3
2026-11-20,215.0,CALL,85,641
2026-11-20,220.0,CALL,85,156
2026-11-20,225.0,CALL,85,182
2026-11-20,230.0,CALL,85,45
2026-11-20,235.0,CALL,85,51
2026-11-20,240.0,CALL,85,128
2026-11-20,245.0,CALL,85,30
2026-11-20,250.0,CALL,85,4139
2026-11-20,255.0,CALL,85,2
2026-11-20,260.0,CALL,85,23
2026-11-20,265.0,CALL,85,58
2026-11-20,270.0,CALL,85,189
2026-11-20,275.0,CALL,85,5
2026-11-20,280.0,CALL,85,4011
2026-11-20,285.0,CALL,85,24
2026-11-20,290.0,CALL,85,30
2026-11-20,295.0,CALL,85,43
2026-11-20,300.0,CALL,85,747
2026-11-20,300.0,PUT,85,1
2026-11-20,305.0,CALL,85,710
2026-11-20,310.0,CALL,85,60
2026-11-20,315.0,CALL,85,348
2026-12-18,25.0,PUT,113,183
2026-12-18,30.0,PUT,113,8
2026-12-18,35.0,PUT,113,23
2026-12-18,40.0,CALL,113,1
2026-12-18,40.0,PUT,113,1001
2026-12-18,45.0,PUT,113,89
2026-12-18,50.0,CALL,113,3
2026-12-18,50.0,PUT,113,1956
2026-12-18,55.0,CALL,113,11
2026-12-18,55.0,PUT,113,98
2026-12-18,60.0,CALL,113,41
2026-12-18,60.0,PUT,113,1320
2026-12-18,65.0,PUT,113,135
2026-12-18,70.0,CALL,113,13
2026-12-18,70.0,PUT,113,427
2026-12-18,75.0,CALL,113,23
2026-12-18,75.0,PUT,113,626
2026-12-18,80.0,CALL,113,46
2026-12-18,80.0,PUT,113,863
2026-12-18,85.0,CALL,113,0
2026-12-18,85.0,PUT,113,1248
2026-12-18,90.0,CALL,113,6
2026-12-18,90.0,PUT,113,1389
2026-12-18,95.0,CALL,113,9
2026-12-18,95.0,PUT,113,1685
2026-12-18,100.0,CALL,113,238
2026-12-18,100.0,PUT,113,2208
2026-12-18,105.0,CALL,113,19
2026-12-18,105.0,PUT,113,464
2026-12-18,110.0,CALL,113,50
2026-12-18,110.0,PUT,113,6194
2026-12-18,115.0,CALL,113,18
2026-12-18,115.0,PUT,113,3902
2026-12-18,120.0,CALL,113,451
2026-12-18,120.0,PUT,113,2667
2026-12-18,125.0,CALL,113,64
2026-12-18,125.0,PUT,113,931
2026-12-18,130.0,CALL,113,268
2026-12-18,130.0,PUT,113,2128
2026-12-18,135.0,CALL,113,159
2026-12-18,135.0,PUT,113,1858
2026-12-18,140.0,CALL,113,12520
2026-12-18,140.0,PUT,113,816
2026-12-18,145.0,CALL,113,112
2026-12-18,145.0,PUT,113,434
2026-12-18,150.0,CALL,113,17046
2026-12-18,150.0,PUT,113,4333
2026-12-18,155.0,CALL,113,4337
2026-12-18,155.0,PUT,113,1162
2026-12-18,160.0,CALL,113,1637
2026-12-18,160.0,PUT,113,4962
2026-12-18,165.0,CALL,113,211
2026-12-18,165.0,PUT,113,1003
2026-12-18,170.0,CALL,113,3344
2026-12-18,170.0,PUT,113,137
2026-12-18,175.0,CALL,113,715
2026-12-18,175.0,PUT,113,94
2026-12-18,180.0,CALL,113,1413
2026-12-18,180.0,PUT,113,679
2026-12-18,185.0,CALL,113,121
2026-12-18,185.0,PUT,113,401
2026-12-18,190.0,CALL,113,257
2026-12-18,190.0,PUT,113,20
2026-12-18,195.0,CALL,113,1496
2026-12-18,195.0,PUT,113,66
2026-12-18,200.0,CALL,113,3027
2026-12-18,200.0,PUT,113,58
2026-12-18,205.0,CALL,113,485
2026-12-18,205.0,PUT,113,69
2026-12-18,210.0,CALL,113,38373
2026-12-18,210.0,PUT,113,169
2026-12-18,215.0,CALL,113,322
2026-12-18,215.0,PUT,113,8
2026-12-18,220.0,CALL,113,6257
2026-12-18,220.0,PUT,113,20
2026-12-18,225.0,CALL,113,12641
2026-12-18,230.0,CALL,113,5077
2026-12-18,230.0,PUT,113,17
2026-12-18,235.0,CALL,113,89
2026-12-18,240.0,CALL,113,8192
2026-12-18,240.0,PUT,113,39
2026-12-18,245.0,CALL,113,1054
2026-12-18,250.0,CALL,113,1296
2026-12-18,250.0,PUT,113,17
2026-12-18,255.0,CALL,113,78
2026-12-18,260.0,CALL,113,122
2026-12-18,265.0,CALL,113,9
2026-12-18,265.0,PUT,113,3
2026-12-18,270.0,CALL,113,134
2026-12-18,275.0,CALL,113,245
2026-12-18,275.0,PUT,113,8
2026-12-18,280.0,CALL,113,31
2026-12-18,285.0,CALL,113,17
2026-12-18,290.0,CALL,113,73
2026-12-18,295.0,CALL,113,8
2026-12-18,300.0,CALL,113,393
2026-12-18,300.0,PUT,113,11
2026-12-18,305.0,CALL,113,16
2026-12-18,310.0,CALL,113,13
2026-12-18,315.0,CALL,113,22
2026-12-18,320.0,CALL,113,2
2026-12-18,325.0,CALL,113,7
2026-12-18,330.0,CALL,113,74
2026-12-18,335.0,CALL,113,2
2026-12-18,340.0,CALL,113,35
2026-12-18,345.0,CALL,113,2
2026-12-18,350.0,CALL,113,16
2026-12-18,355.0,CALL,113,5
2026-12-18,360.0,CALL,113,166
2026-12-18,365.0,CALL,113,22
2026-12-18,370.0,CALL,113,8
2026-12-18,375.0,CALL,113,36
2026-12-18,380.0,CALL,113,389
2026-12-18,385.0,CALL,113,3811
2026-12-18,390.0,CALL,113,463
2027-01-15,25.0,PUT,141,24
2027-01-15,30.0,PUT,141,8
2027-01-15,35.0,PUT,141,18
2027-01-15,40.0,PUT,141,14
2027-01-15,45.0,PUT,141,35
2027-01-15,50.0,CALL,141,15
2027-01-15,50.0,PUT,141,1545
2027-01-15,55.0,CALL,141,8
2027-01-15,55.0,PUT,141,45
2027-01-15,60.0,CALL,141,8
2027-01-15,60.0,PUT,141,165
2027-01-15,65.0,CALL,141,1
2027-01-15,65.0,PUT,141,532
2027-01-15,70.0,CALL,141,160
2027-01-15,70.0,PUT,141,427
2027-01-15,75.0,CALL,141,169
2027-01-15,75.0,PUT,141,156
2027-01-15,80.0,CALL,141,107
2027-01-15,80.0,PUT,141,1153
2027-01-15,85.0,CALL,141,7
2027-01-15,85.0,PUT,141,581
2027-01-15,90.0,CALL,141,83
2027-01-15,90.0,PUT,141,1636
2027-01-15,95.0,CALL,141,5
2027-01-15,95.0,PUT,141,525
2027-01-15,100.0,CALL,141,259
2027-01-15,100.0,PUT,141,2149
2027-01-15,105.0,CALL,141,4
2027-01-15,105.0,PUT,141,267
2027-01-15,110.0,CALL,141,61
2027-01-15,110.0,PUT,141,1298
2027-01-15,115.0,CALL,141,18
2027-01-15,115.0,PUT,141,719
2027-01-15,120.0,CALL,141,103
2027-01-15,120.0,PUT,141,4961
2027-01-15,125.0,CALL,141,88
2027-01-15,125.0,PUT,141,1580
2027-01-15,130.0,CALL,141,360
2027-01-15,130.0,PUT,141,2250
2027-01-15,135.0,CALL,141,466
2027-01-15,135.0,PUT,141,839
2027-01-15,140.0,CALL,141,437
2027-01-15,140.0,PUT,141,622
2027-01-15,145.0,CALL,141,117
2027-01-15,145.0,PUT,141,210
2027-01-15,150.0,CALL,141,833
2027-01-15,150.0,PUT,141,662
2027-01-15,155.0,CALL,141,176
2027-01-15,155.0,PUT,141,245
2027-01-15,160.0,CALL,141,6655
2027-01-15,160.0,PUT,141,591
2027-01-15,165.0,CALL,141,383
2027-01-15,165.0,PUT,141,292
2027-01-15,170.0,CALL,141,770
2027-01-15,170.0,PUT,141,145
2027-01-15,175.0,CALL,141,1053
2027-01-15,175.0,PUT,141,443
2027-01-15,180.0,CALL,141,2594
2027-01-15,180.0,PUT,141,427
2027-01-15,185.0,CALL,141,214
2027-01-15,185.0,PUT,141,44
2027-01-15,190.0,CALL,141,120
2027-01-15,190.0,PUT,141,53
2027-01-15,195.0,CALL,141,59
2027-01-15,195.0,PUT,141,13
2027-01-15,200.0,CALL,141,1793
2027-01-15,200.0,PUT,141,288
2027-01-15,205.0,CALL,141,174
2027-01-15,205.0,PUT,141,76
2027-01-15,210.0,CALL,141,307
2027-01-15,210.0,PUT,141,73
2027-01-15,215.0,CALL,141,224
2027-01-15,215.0,PUT,141,10
2027-01-15,220.0,CALL,141,5228
2027-01-15,220.0,PUT,141,107
2027-01-15,225.0,CALL,141,97
2027-01-15,225.0,PUT,141,41
2027-01-15,230.0,CALL,141,206
2027-01-15,230.0,PUT,141,6
2027-01-15,235.0,CALL,141,10
2027-01-15,240.0,CALL,141,211
2027-01-15,240.0,PUT,141,12
2027-01-15,245.0,CALL,141,27
2027-01-15,245.0,PUT,141,1
2027-01-15,250.0,CALL,141,10990
2027-01-15,250.0,PUT,141,2
2027-01-15,255.0,CALL,141,18
2027-01-15,260.0,CALL,141,179
2027-01-15,265.0,CALL,141,7
2027-01-15,265.0,PUT,141,1
2027-01-15,270.0,CALL,141,61
2027-01-15,270.0,PUT,141,1
2027-01-15,275.0,CALL,141,9
2027-01-15,280.0,CALL,141,158
2027-01-15,285.0,CALL,141,6
2027-01-15,290.0,CALL,141,55
2027-01-15,295.0,CALL,141,2
2027-01-15,295.0,PUT,141,15
2027-01-15,300.0,CALL,141,1233
2027-01-15,300.0,PUT,141,2
2027-01-15,305.0,CALL,141,45
2027-01-15,310.0,CALL,141,38
2027-01-15,315.0,CALL,141,2
2027-01-15,320.0,CALL,141,24
2027-01-15,325.0,CALL,141,14
2027-01-15,330.0,CALL,141,593
2027-01-15,335.0,CALL,141,2
2027-01-15,340.0,CALL,141,8
2027-01-15,345.0,CALL,141,66
2027-01-15,350.0,CALL,141,34
2027-01-15,355.0,CALL,141,91
2027-01-15,360.0,CALL,141,15
2027-01-15,365.0,CALL,141,2
2027-01-15,370.0,CALL,141,2
2027-01-15,375.0,CALL,141,1
2027-01-15,380.0,CALL,141,6
2027-01-15,385.0,CALL,141,164
2027-01-15,390.0,CALL,141,356
2027-01-15,390.0,PUT,141,0
