expiration,DTE,strike,option_type,openInterest
2026-08-28,7,425.0,CALL,11.0
2026-08-28,7,430.0,CALL,10.0
2026-08-28,7,435.0,CALL,0.0
2026-08-28,7,440.0,CALL,1.0
2026-08-28,7,450.0,CALL,4.0
2026-08-28,7,460.0,CALL,3.0
2026-08-28,7,465.0,CALL,8.0
2026-08-28,7,470.0,CALL,7.0
2026-08-28,7,475.0,CALL,6.0
2026-08-28,7,480.0,CALL,14.0
2026-08-28,7,485.0,CALL,17.0
2026-08-28,7,490.0,CALL,16.0
2026-08-28,7,495.0,CALL,23.0
2026-08-28,7,500.0,CALL,55.0
2026-08-28,7,505.0,CALL,26.0
2026-08-28,7,510.0,CALL,46.0
2026-08-28,7,515.0,CALL,39.0
2026-08-28,7,520.0,CALL,362.0
2026-08-28,7,525.0,CALL,360.0
2026-08-28,7,530.0,CALL,387.0
2026-08-28,7,535.0,CALL,360.0
2026-08-28,7,540.0,CALL,385.0
2026-08-28,7,545.0,CALL,474.0
2026-08-28,7,550.0,CALL,1182.0
2026-08-28,7,555.0,CALL,615.0
2026-08-28,7,560.0,CALL,1374.0
2026-08-28,7,565.0,CALL,642.0
2026-08-28,7,567.5,CALL,152.0
2026-08-28,7,570.0,CALL,1293.0
2026-08-28,7,572.5,CALL,604.0
2026-08-28,7,575.0,CALL,1247.0
2026-08-28,7,577.5,CALL,433.0
2026-08-28,7,580.0,CALL,1399.0
2026-08-28,7,582.5,CALL,109.0
2026-08-28,7,585.0,CALL,937.0
2026-08-28,7,587.5,CALL,194.0
2026-08-28,7,590.0,CALL,959.0
2026-08-28,7,592.5,CALL,152.0
2026-08-28,7,595.0,CALL,945.0
2026-08-28,7,597.5,CALL,191.0
2026-08-28,7,600.0,CALL,3462.0
2026-08-28,7,602.5,CALL,178.0
2026-08-28,7,605.0,CALL,639.0
2026-08-28,7,607.5,CALL,121.0
2026-08-28,7,610.0,CALL,964.0
2026-08-28,7,612.5,CALL,282.0
2026-08-28,7,615.0,CALL,626.0
2026-08-28,7,617.5,CALL,169.0
2026-08-28,7,620.0,CALL,1493.0
2026-08-28,7,625.0,CALL,1317.0
2026-08-28,7,630.0,CALL,1722.0
2026-08-28,7,635.0,CALL,822.0
2026-08-28,7,640.0,CALL,715.0
2026-08-28,7,645.0,CALL,913.0
2026-08-28,7,650.0,CALL,2670.0
2026-08-28,7,655.0,CALL,567.0
2026-08-28,7,660.0,CALL,878.0
2026-08-28,7,665.0,CALL,203.0
2026-08-28,7,670.0,CALL,866.0
2026-08-28,7,675.0,CALL,596.0
2026-08-28,7,680.0,CALL,701.0
2026-08-28,7,685.0,CALL,202.0
2026-08-28,7,690.0,CALL,241.0
2026-08-28,7,695.0,CALL,178.0
2026-08-28,7,700.0,CALL,1742.0
2026-08-28,7,705.0,CALL,381.0
2026-08-28,7,710.0,CALL,586.0
2026-08-28,7,715.0,CALL,71.0
2026-08-28,7,720.0,CALL,583.0
2026-08-28,7,725.0,CALL,611.0
2026-08-28,7,730.0,CALL,179.0
2026-08-28,7,735.0,CALL,261.0
2026-08-28,7,740.0,CALL,344.0
2026-08-28,7,745.0,CALL,222.0
2026-08-28,7,750.0,CALL,457.0
2026-08-28,7,755.0,CALL,85.0
2026-08-28,7,760.0,CALL,327.0
2026-08-28,7,765.0,CALL,78.0
2026-08-28,7,770.0,CALL,1699.0
2026-08-28,7,775.0,CALL,395.0
2026-08-28,7,780.0,CALL,637.0
2026-08-28,7,785.0,CALL,143.0
2026-08-28,7,790.0,CALL,607.0
2026-08-28,7,795.0,CALL,707.0
2026-08-28,7,800.0,CALL,1746.0
2026-08-28,7,805.0,CALL,252.0
2026-08-28,7,810.0,CALL,472.0
2026-08-28,7,815.0,CALL,2336.0
2026-08-28,7,820.0,CALL,1350.0
2026-08-28,7,825.0,CALL,360.0
2026-08-28,7,830.0,CALL,449.0
2026-08-28,7,835.0,CALL,791.0
2026-08-28,7,840.0,CALL,684.0
2026-08-28,7,845.0,CALL,718.0
2026-08-28,7,850.0,CALL,762.0
2026-08-28,7,855.0,CALL,351.0
2026-08-28,7,860.0,CALL,1259.0
2026-08-28,7,865.0,CALL,178.0
2026-08-28,7,870.0,CALL,94.0
2026-08-28,7,875.0,CALL,122.0
2026-08-28,7,880.0,CALL,57.0
2026-08-28,7,885.0,CALL,70.0
2026-08-28,7,890.0,CALL,99.0
2026-08-28,7,895.0,CALL,45.0
2026-08-28,7,900.0,CALL,262.0
2026-08-28,7,905.0,CALL,61.0
2026-08-28,7,910.0,CALL,102.0
2026-08-28,7,915.0,CALL,330.0
2026-08-28,7,920.0,CALL,65.0
2026-08-28,7,925.0,CALL,166.0
2026-08-28,7,930.0,CALL,231.0
2026-08-28,7,935.0,CALL,333.0
2026-08-28,7,940.0,CALL,215.0
2026-08-28,7,945.0,CALL,288.0
2026-08-28,7,950.0,CALL,180.0
2026-08-28,7,955.0,CALL,75.0
2026-08-28,7,960.0,CALL,52.0
2026-08-28,7,965.0,CALL,31.0
2026-08-28,7,970.0,CALL,18.0
2026-08-28,7,975.0,CALL,21.0
2026-08-28,7,980.0,CALL,129.0
2026-08-28,7,985.0,CALL,99.0
2026-08-28,7,990.0,CALL,225.0
2026-08-28,7,995.0,CALL,527.0
2026-08-28,7,1000.0,CALL,49.0
2026-08-28,7,1010.0,CALL,99.0
2026-08-28,7,1020.0,CALL,64.0
2026-08-28,7,1030.0,CALL,240.0
2026-08-28,7,1040.0,CALL,18.0
2026-08-28,7,1050.0,CALL,143.0
2026-08-28,7,1060.0,CALL,242.0
2026-08-28,7,1070.0,CALL,49.0
2026-08-28,7,1080.0,CALL,75.0
2026-08-28,7,1090.0,CALL,23.0
2026-08-28,7,1100.0,CALL,101.0
2026-08-28,7,1110.0,CALL,324.0
2026-08-28,7,100.0,PUT,42.0
2026-08-28,7,110.0,PUT,42.0
2026-08-28,7,120.0,PUT,70.0
2026-08-28,7,130.0,PUT,277.0
2026-08-28,7,140.0,PUT,311.0
2026-08-28,7,150.0,PUT,224.0
2026-08-28,7,160.0,PUT,7.0
2026-08-28,7,170.0,PUT,35.0
2026-08-28,7,190.0,PUT,43.0
2026-08-28,7,200.0,PUT,77.0
2026-08-28,7,210.0,PUT,252.0
2026-08-28,7,220.0,PUT,232.0
2026-08-28,7,230.0,PUT,141.0
2026-08-28,7,240.0,PUT,294.0
2026-08-28,7,250.0,PUT,40.0
2026-08-28,7,260.0,PUT,302.0
2026-08-28,7,270.0,PUT,1.0
2026-08-28,7,280.0,PUT,2.0
2026-08-28,7,290.0,PUT,6.0
2026-08-28,7,300.0,PUT,175.0
2026-08-28,7,310.0,PUT,32.0
2026-08-28,7,320.0,PUT,20.0
2026-08-28,7,330.0,PUT,36.0
2026-08-28,7,340.0,PUT,63.0
2026-08-28,7,350.0,PUT,280.0
2026-08-28,7,360.0,PUT,184.0
2026-08-28,7,370.0,PUT,61.0
2026-08-28,7,380.0,PUT,40.0
2026-08-28,7,390.0,PUT,93.0
2026-08-28,7,400.0,PUT,369.0
2026-08-28,7,405.0,PUT,152.0
2026-08-28,7,410.0,PUT,905.0
2026-08-28,7,415.0,PUT,164.0
2026-08-28,7,420.0,PUT,352.0
2026-08-28,7,425.0,PUT,62.0
2026-08-28,7,430.0,PUT,382.0
2026-08-28,7,435.0,PUT,870.0
2026-08-28,7,440.0,PUT,128.0
2026-08-28,7,445.0,PUT,89.0
2026-08-28,7,450.0,PUT,314.0
2026-08-28,7,455.0,PUT,103.0
2026-08-28,7,460.0,PUT,220.0
2026-08-28,7,465.0,PUT,254.0
2026-08-28,7,470.0,PUT,4273.0
2026-08-28,7,475.0,PUT,319.0
2026-08-28,7,480.0,PUT,426.0
2026-08-28,7,485.0,PUT,324.0
2026-08-28,7,490.0,PUT,894.0
2026-08-28,7,495.0,PUT,238.0
2026-08-28,7,500.0,PUT,1356.0
2026-08-28,7,505.0,PUT,429.0
2026-08-28,7,510.0,PUT,1291.0
2026-08-28,7,515.0,PUT,413.0
2026-08-28,7,520.0,PUT,1350.0
2026-08-28,7,525.0,PUT,1034.0
2026-08-28,7,530.0,PUT,1049.0
2026-08-28,7,535.0,PUT,814.0
2026-08-28,7,540.0,PUT,1684.0
2026-08-28,7,545.0,PUT,814.0
2026-08-28,7,550.0,PUT,1440.0
2026-08-28,7,555.0,PUT,634.0
2026-08-28,7,560.0,PUT,737.0
2026-08-28,7,565.0,PUT,623.0
2026-08-28,7,567.5,PUT,117.0
2026-08-28,7,570.0,PUT,688.0
2026-08-28,7,572.5,PUT,77.0
2026-08-28,7,575.0,PUT,964.0
2026-08-28,7,577.5,PUT,55.0
2026-08-28,7,580.0,PUT,530.0
2026-08-28,7,582.5,PUT,53.0
2026-08-28,7,585.0,PUT,169.0
2026-08-28,7,587.5,PUT,31.0
2026-08-28,7,590.0,PUT,374.0
2026-08-28,7,592.5,PUT,90.0
2026-08-28,7,595.0,PUT,236.0
2026-08-28,7,597.5,PUT,53.0
2026-08-28,7,600.0,PUT,990.0
2026-08-28,7,602.5,PUT,10.0
2026-08-28,7,605.0,PUT,159.0
2026-08-28,7,607.5,PUT,47.0
2026-08-28,7,610.0,PUT,205.0
2026-08-28,7,612.5,PUT,8.0
2026-08-28,7,615.0,PUT,86.0
2026-08-28,7,617.5,PUT,6.0
2026-08-28,7,620.0,PUT,166.0
2026-08-28,7,625.0,PUT,20.0
2026-08-28,7,630.0,PUT,1.0
2026-08-28,7,635.0,PUT,1.0
2026-08-28,7,640.0,PUT,16.0
2026-08-28,7,645.0,PUT,6.0
2026-08-28,7,650.0,PUT,32.0
2026-08-28,7,655.0,PUT,14.0
2026-08-28,7,660.0,PUT,4.0
2026-08-28,7,665.0,PUT,0.0
2026-08-28,7,670.0,PUT,0.0
2026-08-28,7,675.0,PUT,2.0
2026-08-28,7,680.0,PUT,2.0
2026-08-28,7,685.0,PUT,0.0
2026-08-28,7,690.0,PUT,0.0
2026-08-28,7,695.0,PUT,0.0
2026-08-28,7,700.0,PUT,0.0
2026-08-28,7,705.0,PUT,0.0
2026-08-28,7,710.0,PUT,0.0
2026-08-28,7,715.0,PUT,0.0
2026-08-28,7,720.0,PUT,0.0
2026-08-28,7,725.0,PUT,0.0
2026-08-28,7,730.0,PUT,0.0
2026-08-28,7,735.0,PUT,0.0
2026-08-28,7,740.0,PUT,0.0
2026-08-28,7,750.0,PUT,0.0
2026-08-28,7,755.0,PUT,0.0
2026-08-28,7,760.0,PUT,0.0
2026-08-28,7,765.0,PUT,0.0
2026-08-28,7,770.0,PUT,0.0
2026-08-28,7,790.0,PUT,0.0
2026-08-28,7,810.0,PUT,0.0
2026-08-28,7,815.0,PUT,0.0
2026-09-04,14,260.0,CALL,2.0
2026-09-04,14,290.0,CALL,4.0
2026-09-04,14,300.0,CALL,10.0
2026-09-04,14,310.0,CALL,15.0
2026-09-04,14,320.0,CALL,13.0
2026-09-04,14,330.0,CALL,9.0
2026-09-04,14,340.0,CALL,4.0
2026-09-04,14,360.0,CALL,8.0
2026-09-04,14,370.0,CALL,4.0
2026-09-04,14,390.0,CALL,4.0
2026-09-04,14,400.0,CALL,4.0
2026-09-04,14,405.0,CALL,4.0
2026-09-04,14,410.0,CALL,4.0
2026-09-04,14,415.0,CALL,4.0
2026-09-04,14,425.0,CALL,4.0
2026-09-04,14,435.0,CALL,1.0
2026-09-04,14,445.0,CALL,1.0
2026-09-04,14,460.0,CALL,25.0
2026-09-04,14,480.0,CALL,5.0
2026-09-04,14,490.0,CALL,3.0
2026-09-04,14,495.0,CALL,2.0
2026-09-04,14,500.0,CALL,30.0
2026-09-04,14,505.0,CALL,1.0
2026-09-04,14,510.0,CALL,16.0
2026-09-04,14,515.0,CALL,12.0
2026-09-04,14,520.0,CALL,18.0
2026-09-04,14,525.0,CALL,46.0
2026-09-04,14,530.0,CALL,79.0
2026-09-04,14,535.0,CALL,94.0
2026-09-04,14,540.0,CALL,319.0
2026-09-04,14,545.0,CALL,174.0
2026-09-04,14,550.0,CALL,311.0
2026-09-04,14,555.0,CALL,225.0
2026-09-04,14,560.0,CALL,217.0
2026-09-04,14,565.0,CALL,110.0
2026-09-04,14,570.0,CALL,1175.0
2026-09-04,14,575.0,CALL,440.0
2026-09-04,14,580.0,CALL,1365.0
2026-09-04,14,585.0,CALL,453.0
2026-09-04,14,590.0,CALL,994.0
2026-09-04,14,595.0,CALL,333.0
2026-09-04,14,600.0,CALL,1616.0
2026-09-04,14,605.0,CALL,279.0
2026-09-04,14,610.0,CALL,499.0
2026-09-04,14,615.0,CALL,362.0
2026-09-04,14,620.0,CALL,539.0
2026-09-04,14,625.0,CALL,1214.0
2026-09-04,14,630.0,CALL,588.0
2026-09-04,14,635.0,CALL,223.0
2026-09-04,14,640.0,CALL,720.0
2026-09-04,14,645.0,CALL,232.0
2026-09-04,14,650.0,CALL,1661.0
2026-09-04,14,655.0,CALL,93.0
2026-09-04,14,660.0,CALL,297.0
2026-09-04,14,665.0,CALL,158.0
2026-09-04,14,670.0,CALL,147.0
2026-09-04,14,675.0,CALL,694.0
2026-09-04,14,680.0,CALL,274.0
2026-09-04,14,685.0,CALL,162.0
2026-09-04,14,690.0,CALL,308.0
2026-09-04,14,695.0,CALL,168.0
2026-09-04,14,700.0,CALL,1398.0
2026-09-04,14,705.0,CALL,47.0
2026-09-04,14,710.0,CALL,147.0
2026-09-04,14,715.0,CALL,34.0
2026-09-04,14,720.0,CALL,89.0
2026-09-04,14,725.0,CALL,161.0
2026-09-04,14,730.0,CALL,78.0
2026-09-04,14,735.0,CALL,68.0
2026-09-04,14,740.0,CALL,63.0
2026-09-04,14,745.0,CALL,22.0
2026-09-04,14,750.0,CALL,173.0
2026-09-04,14,755.0,CALL,26.0
2026-09-04,14,760.0,CALL,84.0
2026-09-04,14,765.0,CALL,20.0
2026-09-04,14,770.0,CALL,56.0
2026-09-04,14,775.0,CALL,12.0
2026-09-04,14,780.0,CALL,326.0
2026-09-04,14,785.0,CALL,13.0
2026-09-04,14,790.0,CALL,164.0
2026-09-04,14,795.0,CALL,20.0
2026-09-04,14,800.0,CALL,270.0
2026-09-04,14,805.0,CALL,19.0
2026-09-04,14,810.0,CALL,9.0
2026-09-04,14,815.0,CALL,20.0
2026-09-04,14,820.0,CALL,324.0
2026-09-04,14,825.0,CALL,36.0
2026-09-04,14,830.0,CALL,16.0
2026-09-04,14,835.0,CALL,37.0
2026-09-04,14,840.0,CALL,41.0
2026-09-04,14,845.0,CALL,60.0
2026-09-04,14,850.0,CALL,29.0
2026-09-04,14,855.0,CALL,61.0
2026-09-04,14,860.0,CALL,123.0
2026-09-04,14,865.0,CALL,56.0
2026-09-04,14,870.0,CALL,180.0
2026-09-04,14,875.0,CALL,366.0
2026-09-04,14,880.0,CALL,243.0
2026-09-04,14,885.0,CALL,284.0
2026-09-04,14,890.0,CALL,58.0
2026-09-04,14,895.0,CALL,73.0
2026-09-04,14,900.0,CALL,484.0
2026-09-04,14,905.0,CALL,436.0
2026-09-04,14,910.0,CALL,76.0
2026-09-04,14,915.0,CALL,96.0
2026-09-04,14,920.0,CALL,428.0
2026-09-04,14,925.0,CALL,431.0
2026-09-04,14,930.0,CALL,320.0
2026-09-04,14,935.0,CALL,531.0
2026-09-04,14,940.0,CALL,209.0
2026-09-04,14,945.0,CALL,270.0
2026-09-04,14,950.0,CALL,1158.0
2026-09-04,14,955.0,CALL,452.0
2026-09-04,14,960.0,CALL,447.0
2026-09-04,14,965.0,CALL,1014.0
2026-09-04,14,970.0,CALL,518.0
2026-09-04,14,975.0,CALL,736.0
2026-09-04,14,980.0,CALL,1223.0
2026-09-04,14,985.0,CALL,1359.0
2026-09-04,14,990.0,CALL,527.0
2026-09-04,14,995.0,CALL,933.0
2026-09-04,14,1000.0,CALL,824.0
2026-09-04,14,1010.0,CALL,811.0
2026-09-04,14,1020.0,CALL,860.0
2026-09-04,14,1030.0,CALL,518.0
2026-09-04,14,1040.0,CALL,549.0
2026-09-04,14,1050.0,CALL,1484.0
2026-09-04,14,1060.0,CALL,818.0
2026-09-04,14,1070.0,CALL,521.0
2026-09-04,14,1080.0,CALL,916.0
2026-09-04,14,1090.0,CALL,569.0
2026-09-04,14,1100.0,CALL,817.0
2026-09-04,14,1110.0,CALL,113.0
2026-09-04,14,100.0,PUT,72.0
2026-09-04,14,110.0,PUT,23.0
2026-09-04,14,190.0,PUT,22.0
2026-09-04,14,200.0,PUT,1.0
2026-09-04,14,210.0,PUT,109.0
2026-09-04,14,250.0,PUT,119.0
2026-09-04,14,260.0,PUT,172.0
2026-09-04,14,270.0,PUT,74.0
2026-09-04,14,280.0,PUT,775.0
2026-09-04,14,290.0,PUT,8.0
2026-09-04,14,300.0,PUT,111.0
2026-09-04,14,310.0,PUT,22.0
2026-09-04,14,320.0,PUT,16.0
2026-09-04,14,330.0,PUT,35.0
2026-09-04,14,340.0,PUT,39.0
2026-09-04,14,350.0,PUT,135.0
2026-09-04,14,360.0,PUT,152.0
2026-09-04,14,370.0,PUT,163.0
2026-09-04,14,380.0,PUT,97.0
2026-09-04,14,390.0,PUT,290.0
2026-09-04,14,400.0,PUT,55.0
2026-09-04,14,405.0,PUT,60.0
2026-09-04,14,410.0,PUT,78.0
2026-09-04,14,415.0,PUT,34.0
2026-09-04,14,420.0,PUT,61.0
2026-09-04,14,425.0,PUT,49.0
2026-09-04,14,430.0,PUT,86.0
2026-09-04,14,435.0,PUT,28.0
2026-09-04,14,440.0,PUT,86.0
2026-09-04,14,445.0,PUT,50.0
2026-09-04,14,450.0,PUT,219.0
2026-09-04,14,455.0,PUT,67.0
2026-09-04,14,460.0,PUT,199.0
2026-09-04,14,465.0,PUT,185.0
2026-09-04,14,470.0,PUT,292.0
2026-09-04,14,475.0,PUT,292.0
2026-09-04,14,480.0,PUT,251.0
2026-09-04,14,485.0,PUT,141.0
2026-09-04,14,490.0,PUT,287.0
2026-09-04,14,495.0,PUT,357.0
2026-09-04,14,500.0,PUT,532.0
2026-09-04,14,505.0,PUT,199.0
2026-09-04,14,510.0,PUT,352.0
2026-09-04,14,515.0,PUT,458.0
2026-09-04,14,520.0,PUT,521.0
2026-09-04,14,525.0,PUT,601.0
2026-09-04,14,530.0,PUT,512.0
2026-09-04,14,535.0,PUT,606.0
2026-09-04,14,540.0,PUT,1061.0
2026-09-04,14,545.0,PUT,580.0
2026-09-04,14,550.0,PUT,1302.0
2026-09-04,14,555.0,PUT,332.0
2026-09-04,14,560.0,PUT,443.0
2026-09-04,14,565.0,PUT,255.0
2026-09-04,14,570.0,PUT,419.0
2026-09-04,14,575.0,PUT,424.0
2026-09-04,14,580.0,PUT,446.0
2026-09-04,14,585.0,PUT,179.0
2026-09-04,14,590.0,PUT,544.0
2026-09-04,14,595.0,PUT,179.0
2026-09-04,14,600.0,PUT,220.0
2026-09-04,14,605.0,PUT,132.0
2026-09-04,14,610.0,PUT,119.0
2026-09-04,14,615.0,PUT,86.0
2026-09-04,14,620.0,PUT,105.0
2026-09-04,14,625.0,PUT,71.0
2026-09-04,14,630.0,PUT,37.0
2026-09-04,14,635.0,PUT,24.0
2026-09-04,14,640.0,PUT,25.0
2026-09-04,14,645.0,PUT,2.0
2026-09-04,14,650.0,PUT,1.0
2026-09-04,14,655.0,PUT,0.0
2026-09-04,14,660.0,PUT,1.0
2026-09-04,14,665.0,PUT,0.0
2026-09-04,14,670.0,PUT,5.0
2026-09-04,14,675.0,PUT,0.0
2026-09-04,14,680.0,PUT,0.0
2026-09-04,14,685.0,PUT,1.0
2026-09-04,14,690.0,PUT,0.0
2026-09-04,14,695.0,PUT,0.0
2026-09-04,14,700.0,PUT,0.0
2026-09-04,14,725.0,PUT,0.0
2026-09-04,14,790.0,PUT,0.0
2026-09-04,14,935.0,PUT,0.0
2026-09-04,14,945.0,PUT,0.0
2026-09-11,21,240.0,CALL,7.0
2026-09-11,21,260.0,CALL,0.0
2026-09-11,21,290.0,CALL,8.0
2026-09-11,21,330.0,CALL,4.0
2026-09-11,21,340.0,CALL,4.0
2026-09-11,21,350.0,CALL,4.0
2026-09-11,21,360.0,CALL,4.0
2026-09-11,21,370.0,CALL,4.0
2026-09-11,21,380.0,CALL,8.0
2026-09-11,21,390.0,CALL,4.0
2026-09-11,21,400.0,CALL,5.0
2026-09-11,21,410.0,CALL,6.0
2026-09-11,21,415.0,CALL,8.0
2026-09-11,21,425.0,CALL,10.0
2026-09-11,21,430.0,CALL,8.0
2026-09-11,21,435.0,CALL,9.0
2026-09-11,21,450.0,CALL,2.0
2026-09-11,21,460.0,CALL,10.0
2026-09-11,21,465.0,CALL,10.0
2026-09-11,21,470.0,CALL,7.0
2026-09-11,21,485.0,CALL,2.0
2026-09-11,21,490.0,CALL,1.0
2026-09-11,21,500.0,CALL,48.0
2026-09-11,21,510.0,CALL,8.0
2026-09-11,21,515.0,CALL,4.0
2026-09-11,21,520.0,CALL,33.0
2026-09-11,21,525.0,CALL,16.0
2026-09-11,21,530.0,CALL,76.0
2026-09-11,21,535.0,CALL,74.0
2026-09-11,21,540.0,CALL,214.0
2026-09-11,21,545.0,CALL,133.0
2026-09-11,21,550.0,CALL,225.0
2026-09-11,21,555.0,CALL,145.0
2026-09-11,21,560.0,CALL,167.0
2026-09-11,21,565.0,CALL,66.0
2026-09-11,21,570.0,CALL,153.0
2026-09-11,21,575.0,CALL,600.0
2026-09-11,21,580.0,CALL,644.0
2026-09-11,21,585.0,CALL,919.0
2026-09-11,21,590.0,CALL,444.0
2026-09-11,21,595.0,CALL,12529.0
2026-09-11,21,600.0,CALL,1407.0
2026-09-11,21,605.0,CALL,374.0
2026-09-11,21,610.0,CALL,378.0
2026-09-11,21,615.0,CALL,157.0
2026-09-11,21,620.0,CALL,588.0
2026-09-11,21,625.0,CALL,171.0
2026-09-11,21,630.0,CALL,431.0
2026-09-11,21,635.0,CALL,475.0
2026-09-11,21,640.0,CALL,380.0
2026-09-11,21,645.0,CALL,172.0
2026-09-11,21,650.0,CALL,590.0
2026-09-11,21,655.0,CALL,140.0
2026-09-11,21,660.0,CALL,176.0
2026-09-11,21,665.0,CALL,3337.0
2026-09-11,21,670.0,CALL,243.0
2026-09-11,21,675.0,CALL,182.0
2026-09-11,21,680.0,CALL,323.0
2026-09-11,21,685.0,CALL,131.0
2026-09-11,21,690.0,CALL,155.0
2026-09-11,21,695.0,CALL,7.0
2026-09-11,21,700.0,CALL,564.0
2026-09-11,21,705.0,CALL,26.0
2026-09-11,21,710.0,CALL,47.0
2026-09-11,21,715.0,CALL,73.0
2026-09-11,21,720.0,CALL,52.0
2026-09-11,21,725.0,CALL,69.0
2026-09-11,21,730.0,CALL,35.0
2026-09-11,21,735.0,CALL,21.0
2026-09-11,21,740.0,CALL,45.0
2026-09-11,21,745.0,CALL,63.0
2026-09-11,21,750.0,CALL,139.0
2026-09-11,21,755.0,CALL,51.0
2026-09-11,21,760.0,CALL,10.0
2026-09-11,21,765.0,CALL,15.0
2026-09-11,21,770.0,CALL,25.0
2026-09-11,21,775.0,CALL,27.0
2026-09-11,21,780.0,CALL,67.0
2026-09-11,21,785.0,CALL,34.0
2026-09-11,21,790.0,CALL,16.0
2026-09-11,21,795.0,CALL,14.0
2026-09-11,21,800.0,CALL,160.0
2026-09-11,21,805.0,CALL,19.0
2026-09-11,21,810.0,CALL,12.0
2026-09-11,21,815.0,CALL,9.0
2026-09-11,21,820.0,CALL,11.0
2026-09-11,21,825.0,CALL,17.0
2026-09-11,21,830.0,CALL,9.0
2026-09-11,21,835.0,CALL,13.0
2026-09-11,21,840.0,CALL,5.0
2026-09-11,21,845.0,CALL,4.0
2026-09-11,21,850.0,CALL,10.0
2026-09-11,21,855.0,CALL,9.0
2026-09-11,21,860.0,CALL,12.0
2026-09-11,21,865.0,CALL,21.0
2026-09-11,21,870.0,CALL,43.0
2026-09-11,21,875.0,CALL,36.0
2026-09-11,21,880.0,CALL,200.0
2026-09-11,21,885.0,CALL,653.0
2026-09-11,21,890.0,CALL,62.0
2026-09-11,21,895.0,CALL,57.0
2026-09-11,21,900.0,CALL,179.0
2026-09-11,21,905.0,CALL,560.0
2026-09-11,21,910.0,CALL,62.0
2026-09-11,21,915.0,CALL,138.0
2026-09-11,21,920.0,CALL,67.0
2026-09-11,21,925.0,CALL,635.0
2026-09-11,21,930.0,CALL,328.0
2026-09-11,21,935.0,CALL,247.0
2026-09-11,21,940.0,CALL,135.0
2026-09-11,21,945.0,CALL,148.0
2026-09-11,21,950.0,CALL,125.0
2026-09-11,21,955.0,CALL,674.0
2026-09-11,21,960.0,CALL,156.0
2026-09-11,21,965.0,CALL,146.0
2026-09-11,21,970.0,CALL,1072.0
2026-09-11,21,975.0,CALL,405.0
2026-09-11,21,980.0,CALL,192.0
2026-09-11,21,985.0,CALL,549.0
2026-09-11,21,990.0,CALL,332.0
2026-09-11,21,995.0,CALL,895.0
2026-09-11,21,1000.0,CALL,212.0
2026-09-11,21,1010.0,CALL,173.0
2026-09-11,21,1020.0,CALL,13.0
2026-09-11,21,1030.0,CALL,22.0
2026-09-11,21,100.0,PUT,53.0
2026-09-11,21,110.0,PUT,118.0
2026-09-11,21,120.0,PUT,34.0
2026-09-11,21,260.0,PUT,13.0
2026-09-11,21,280.0,PUT,29.0
2026-09-11,21,300.0,PUT,305.0
2026-09-11,21,320.0,PUT,4.0
2026-09-11,21,330.0,PUT,4.0
2026-09-11,21,340.0,PUT,11.0
2026-09-11,21,350.0,PUT,11.0
2026-09-11,21,360.0,PUT,17.0
2026-09-11,21,370.0,PUT,36.0
2026-09-11,21,380.0,PUT,22.0
2026-09-11,21,390.0,PUT,18.0
2026-09-11,21,400.0,PUT,73.0
2026-09-11,21,405.0,PUT,12.0
2026-09-11,21,410.0,PUT,14.0
2026-09-11,21,415.0,PUT,19.0
2026-09-11,21,420.0,PUT,32.0
2026-09-11,21,425.0,PUT,16.0
2026-09-11,21,430.0,PUT,66.0
2026-09-11,21,435.0,PUT,8.0
2026-09-11,21,440.0,PUT,10.0
2026-09-11,21,445.0,PUT,18.0
2026-09-11,21,450.0,PUT,238.0
2026-09-11,21,455.0,PUT,41.0
2026-09-11,21,460.0,PUT,126.0
2026-09-11,21,465.0,PUT,155.0
2026-09-11,21,470.0,PUT,153.0
2026-09-11,21,475.0,PUT,67.0
2026-09-11,21,480.0,PUT,129.0
2026-09-11,21,485.0,PUT,106.0
2026-09-11,21,490.0,PUT,411.0
2026-09-11,21,495.0,PUT,763.0
2026-09-11,21,500.0,PUT,556.0
2026-09-11,21,505.0,PUT,612.0
2026-09-11,21,510.0,PUT,531.0
2026-09-11,21,515.0,PUT,344.0
2026-09-11,21,520.0,PUT,432.0
2026-09-11,21,525.0,PUT,322.0
2026-09-11,21,530.0,PUT,460.0
2026-09-11,21,535.0,PUT,830.0
2026-09-11,21,540.0,PUT,1415.0
2026-09-11,21,545.0,PUT,530.0
2026-09-11,21,550.0,PUT,539.0
2026-09-11,21,555.0,PUT,184.0
2026-09-11,21,560.0,PUT,297.0
2026-09-11,21,565.0,PUT,119.0
2026-09-11,21,570.0,PUT,200.0
2026-09-11,21,575.0,PUT,230.0
2026-09-11,21,580.0,PUT,232.0
2026-09-11,21,585.0,PUT,104.0
2026-09-11,21,590.0,PUT,152.0
2026-09-11,21,595.0,PUT,44.0
2026-09-11,21,600.0,PUT,120.0
2026-09-11,21,605.0,PUT,39.0
2026-09-11,21,610.0,PUT,34.0
2026-09-11,21,615.0,PUT,35.0
2026-09-11,21,620.0,PUT,43.0
2026-09-11,21,625.0,PUT,10.0
2026-09-11,21,630.0,PUT,49.0
2026-09-11,21,635.0,PUT,1.0
2026-09-11,21,640.0,PUT,11.0
2026-09-11,21,645.0,PUT,17.0
2026-09-11,21,650.0,PUT,21.0
2026-09-11,21,655.0,PUT,10.0
