expiration,strike,option_type,DTE,openInterest
2026-12-18,1.0,CALL,117,42.0
2026-12-18,1.0,PUT,117,5945.0
2026-12-18,1.5,CALL,117,32.0
2026-12-18,1.5,PUT,117,490.0
2026-12-18,2.0,CALL,117,0.0
2026-12-18,2.0,PUT,117,0.0
2026-12-18,2.5,CALL,117,9.0
2026-12-18,2.5,PUT,117,4768.0
2026-12-18,3.0,CALL,117,0.0
2026-12-18,3.0,PUT,117,1652.0
2026-12-18,3.5,CALL,117,0.0
2026-12-18,3.5,PUT,117,198.0
2026-12-18,4.0,CALL,117,4.0
2026-12-18,4.0,PUT,117,725.0
2026-12-18,4.5,CALL,117,0.0
2026-12-18,4.5,PUT,117,0.0
2026-12-18,5.0,CALL,117,118.0
2026-12-18,5.0,PUT,117,2551.0
2026-12-18,6.0,CALL,117,1001.0
2026-12-18,6.0,PUT,117,852.0
2026-12-18,7.0,CALL,117,256.0
2026-12-18,7.0,PUT,117,1077.0
2026-12-18,8.0,CALL,117,0.0
2026-12-18,8.0,PUT,117,891.0
2026-12-18,9.0,CALL,117,0.0
2026-12-18,9.0,PUT,117,1198.0
2026-12-18,10.0,CALL,117,840.0
2026-12-18,10.0,PUT,117,12617.0
2026-12-18,11.0,CALL,117,0.0
2026-12-18,11.0,PUT,117,2415.0
2026-12-18,12.0,CALL,117,297.0
2026-12-18,12.0,PUT,117,215.0
2026-12-18,13.0,CALL,117,661.0
2026-12-18,13.0,PUT,117,13051.0
2026-12-18,14.0,CALL,117,49.0
2026-12-18,14.0,PUT,117,0.0
2026-12-18,15.0,CALL,117,1049.0
2026-12-18,15.0,PUT,117,7670.0
2026-12-18,16.0,CALL,117,440.0
2026-12-18,16.0,PUT,117,621.0
2026-12-18,17.0,CALL,117,325.0
2026-12-18,17.0,PUT,117,2815.0
2026-12-18,18.0,CALL,117,264.0
2026-12-18,18.0,PUT,117,1550.0
2026-12-18,19.0,CALL,117,651.0
2026-12-18,19.0,PUT,117,407.0
2026-12-18,20.0,CALL,117,16353.0
2026-12-18,20.0,PUT,117,19301.0
2026-12-18,21.0,CALL,117,3789.0
2026-12-18,21.0,PUT,117,752.0
2026-12-18,22.0,CALL,117,3697.0
2026-12-18,22.0,PUT,117,2262.0
2026-12-18,23.0,CALL,117,332.0
2026-12-18,23.0,PUT,117,0.0
2026-12-18,24.0,CALL,117,663.0
2026-12-18,24.0,PUT,117,815.0
2026-12-18,25.0,CALL,117,1310.0
2026-12-18,25.0,PUT,117,30137.0
2026-12-18,26.0,CALL,117,674.0
2026-12-18,26.0,PUT,117,698.0
2026-12-18,27.0,CALL,117,1060.0
2026-12-18,27.0,PUT,117,1304.0
2026-12-18,28.0,CALL,117,538.0
2026-12-18,28.0,PUT,117,4783.0
2026-12-18,29.0,CALL,117,603.0
2026-12-18,29.0,PUT,117,789.0
2026-12-18,30.0,CALL,117,1899.0
2026-12-18,30.0,PUT,117,4914.0
2026-12-18,31.0,CALL,117,979.0
2026-12-18,31.0,PUT,117,938.0
2026-12-18,32.0,CALL,117,2463.0
2026-12-18,32.0,PUT,117,1244.0
2026-12-18,33.0,CALL,117,342.0
2026-12-18,33.0,PUT,117,1192.0
2026-12-18,34.0,CALL,117,361.0
2026-12-18,34.0,PUT,117,1295.0
2026-12-18,35.0,CALL,117,2221.0
2026-12-18,35.0,PUT,117,2668.0
2026-12-18,36.0,CALL,117,268.0
2026-12-18,36.0,PUT,117,474.0
2026-12-18,37.0,CALL,117,336.0
2026-12-18,37.0,PUT,117,655.0
2026-12-18,38.0,CALL,117,948.0
2026-12-18,38.0,PUT,117,981.0
2026-12-18,39.0,CALL,117,1272.0
2026-12-18,39.0,PUT,117,476.0
2026-12-18,40.0,CALL,117,1788.0
2026-12-18,40.0,PUT,117,7370.0
2026-12-18,41.0,CALL,117,879.0
2026-12-18,41.0,PUT,117,1278.0
2026-12-18,42.0,CALL,117,1155.0
2026-12-18,42.0,PUT,117,605.0
2026-12-18,43.0,CALL,117,796.0
2026-12-18,43.0,PUT,117,827.0
2026-12-18,44.0,CALL,117,682.0
2026-12-18,44.0,PUT,117,1505.0
2026-12-18,45.0,CALL,117,604.0
2026-12-18,45.0,PUT,117,12970.0
2026-12-18,46.0,CALL,117,910.0
2026-12-18,46.0,PUT,117,1859.0
2026-12-18,47.0,CALL,117,321.0
2026-12-18,47.0,PUT,117,2702.0
2026-12-18,48.0,CALL,117,580.0
2026-12-18,48.0,PUT,117,1522.0
2026-12-18,49.0,CALL,117,2621.0
2026-12-18,49.0,PUT,117,1899.0
2026-12-18,50.0,CALL,117,6086.0
2026-12-18,50.0,PUT,117,12764.0
2026-12-18,51.0,CALL,117,1801.0
2026-12-18,51.0,PUT,117,1951.0
2026-12-18,52.0,CALL,117,1048.0
2026-12-18,52.0,PUT,117,1434.0
2026-12-18,53.0,CALL,117,1041.0
2026-12-18,53.0,PUT,117,684.0
2026-12-18,54.0,CALL,117,559.0
2026-12-18,54.0,PUT,117,1867.0
2026-12-18,55.0,CALL,117,2614.0
2026-12-18,55.0,PUT,117,8445.0
2026-12-18,56.0,CALL,117,937.0
2026-12-18,56.0,PUT,117,1919.0
2026-12-18,57.0,CALL,117,733.0
2026-12-18,57.0,PUT,117,5473.0
2026-12-18,58.0,CALL,117,701.0
2026-12-18,58.0,PUT,117,5105.0
2026-12-18,59.0,CALL,117,7475.0
2026-12-18,59.0,PUT,117,427.0
2026-12-18,60.0,CALL,117,3766.0
2026-12-18,60.0,PUT,117,13534.0
2026-12-18,61.0,CALL,117,568.0
2026-12-18,61.0,PUT,117,1897.0
2026-12-18,62.0,CALL,117,977.0
2026-12-18,62.0,PUT,117,1202.0
2026-12-18,63.0,CALL,117,2169.0
2026-12-18,63.0,PUT,117,666.0
2026-12-18,64.0,CALL,117,1112.0
2026-12-18,64.0,PUT,117,1741.0
2026-12-18,65.0,CALL,117,2153.0
2026-12-18,65.0,PUT,117,15683.0
2026-12-18,66.0,CALL,117,869.0
2026-12-18,66.0,PUT,117,471.0
2026-12-18,67.0,CALL,117,761.0
2026-12-18,67.0,PUT,117,1218.0
2026-12-18,68.0,CALL,117,1357.0
2026-12-18,68.0,PUT,117,4384.0
2026-12-18,69.0,CALL,117,5030.0
2026-12-18,69.0,PUT,117,1487.0
2026-12-18,70.0,CALL,117,4214.0
2026-12-18,70.0,PUT,117,5947.0
2026-12-18,71.0,CALL,117,1601.0
2026-12-18,71.0,PUT,117,2701.0
2026-12-18,72.0,CALL,117,679.0
2026-12-18,72.0,PUT,117,14399.0
2026-12-18,73.0,CALL,117,0.0
2026-12-18,73.0,PUT,117,561.0
2026-12-18,74.0,CALL,117,4384.0
2026-12-18,74.0,PUT,117,986.0
2026-12-18,75.0,CALL,117,10476.0
2026-12-18,75.0,PUT,117,18483.0
2026-12-18,76.0,CALL,117,346.0
2026-12-18,76.0,PUT,117,2329.0
2026-12-18,77.0,CALL,117,1650.0
2026-12-18,77.0,PUT,117,2015.0
2026-12-18,78.0,CALL,117,890.0
2026-12-18,78.0,PUT,117,2102.0
2026-12-18,79.0,CALL,117,1574.0
2026-12-18,79.0,PUT,117,820.0
2026-12-18,80.0,CALL,117,14188.0
2026-12-18,80.0,PUT,117,13687.0
2026-12-18,81.0,CALL,117,1962.0
2026-12-18,81.0,PUT,117,1881.0
2026-12-18,82.0,CALL,117,1863.0
2026-12-18,82.0,PUT,117,3093.0
2026-12-18,83.0,CALL,117,2723.0
2026-12-18,83.0,PUT,117,1147.0
2026-12-18,84.0,CALL,117,1797.0
2026-12-18,84.0,PUT,117,1137.0
2026-12-18,85.0,CALL,117,7466.0
2026-12-18,85.0,PUT,117,8237.0
2026-12-18,86.0,CALL,117,1930.0
2026-12-18,86.0,PUT,117,4106.0
2026-12-18,87.0,CALL,117,1902.0
2026-12-18,87.0,PUT,117,768.0
2026-12-18,88.0,CALL,117,4029.0
2026-12-18,88.0,PUT,117,1002.0
2026-12-18,89.0,CALL,117,1300.0
2026-12-18,89.0,PUT,117,7719.0
2026-12-18,90.0,CALL,117,13877.0
2026-12-18,90.0,PUT,117,19154.0
2026-12-18,91.0,CALL,117,2544.0
2026-12-18,91.0,PUT,117,2086.0
2026-12-18,92.0,CALL,117,1466.0
2026-12-18,92.0,PUT,117,2394.0
2026-12-18,93.0,CALL,117,3545.0
2026-12-18,93.0,PUT,117,2419.0
2026-12-18,94.0,CALL,117,1347.0
2026-12-18,94.0,PUT,117,994.0
2026-12-18,95.0,CALL,117,1943.0
2026-12-18,95.0,PUT,117,5752.0
2026-12-18,96.0,CALL,117,703.0
2026-12-18,96.0,PUT,117,2013.0
2026-12-18,97.0,CALL,117,4111.0
2026-12-18,97.0,PUT,117,1324.0
2026-12-18,98.0,CALL,117,723.0
2026-12-18,98.0,PUT,117,936.0
2026-12-18,99.0,CALL,117,1450.0
2026-12-18,99.0,PUT,117,2671.0
2026-12-18,100.0,CALL,117,17747.0
2026-12-18,100.0,PUT,117,28982.0
2026-12-18,101.0,CALL,117,12477.0
2026-12-18,101.0,PUT,117,5316.0
2026-12-18,102.0,CALL,117,1364.0
2026-12-18,102.0,PUT,117,838.0
2026-12-18,103.0,CALL,117,12156.0
2026-12-18,103.0,PUT,117,1590.0
2026-12-18,104.0,CALL,117,464.0
2026-12-18,104.0,PUT,117,775.0
2026-12-18,105.0,CALL,117,12170.0
2026-12-18,105.0,PUT,117,6129.0
2026-12-18,106.0,CALL,117,885.0
2026-12-18,106.0,PUT,117,855.0
2026-12-18,107.0,CALL,117,966.0
2026-12-18,107.0,PUT,117,1541.0
2026-12-18,108.0,CALL,117,1240.0
2026-12-18,108.0,PUT,117,2589.0
2026-12-18,109.0,CALL,117,421.0
2026-12-18,109.0,PUT,117,642.0
2026-12-18,110.0,CALL,117,14786.0
2026-12-18,110.0,PUT,117,18709.0
2026-12-18,111.0,CALL,117,613.0
2026-12-18,111.0,PUT,117,782.0
2026-12-18,112.0,CALL,117,1439.0
2026-12-18,112.0,PUT,117,3630.0
2026-12-18,113.0,CALL,117,2209.0
2026-12-18,113.0,PUT,117,3233.0
2026-12-18,114.0,CALL,117,761.0
2026-12-18,114.0,PUT,117,2170.0
2026-12-18,115.0,CALL,117,1958.0
2026-12-18,115.0,PUT,117,6570.0
2026-12-18,116.0,CALL,117,1055.0
2026-12-18,116.0,PUT,117,4858.0
2026-12-18,117.0,CALL,117,1910.0
2026-12-18,117.0,PUT,117,1758.0
2026-12-18,118.0,CALL,117,1914.0
2026-12-18,118.0,PUT,117,1792.0
2026-12-18,119.0,CALL,117,851.0
2026-12-18,119.0,PUT,117,1412.0
2026-12-18,120.0,CALL,117,7900.0
2026-12-18,120.0,PUT,117,20831.0
2026-12-18,121.0,CALL,117,881.0
2026-12-18,121.0,PUT,117,1040.0
2026-12-18,122.0,CALL,117,2747.0
2026-12-18,122.0,PUT,117,1526.0
2026-12-18,123.0,CALL,117,941.0
2026-12-18,123.0,PUT,117,1392.0
2026-12-18,124.0,CALL,117,903.0
2026-12-18,124.0,PUT,117,7580.0
2026-12-18,125.0,CALL,117,12380.0
2026-12-18,125.0,PUT,117,18764.0
2026-12-18,126.0,CALL,117,4423.0
2026-12-18,126.0,PUT,117,2987.0
2026-12-18,127.0,CALL,117,1702.0
2026-12-18,127.0,PUT,117,3288.0
2026-12-18,128.0,CALL,117,1311.0
2026-12-18,128.0,PUT,117,1407.0
2026-12-18,129.0,CALL,117,1201.0
2026-12-18,129.0,PUT,117,1635.0
2026-12-18,130.0,CALL,117,30645.0
2026-12-18,130.0,PUT,117,9952.0
2026-12-18,132.0,CALL,117,2384.0
2026-12-18,132.0,PUT,117,3209.0
2026-12-18,134.0,CALL,117,2077.0
2026-12-18,134.0,PUT,117,3375.0
2026-12-18,135.0,CALL,117,2999.0
2026-12-18,135.0,PUT,117,7651.0
2026-12-18,136.0,CALL,117,2116.0
2026-12-18,136.0,PUT,117,1814.0
2026-12-18,138.0,CALL,117,2786.0
2026-12-18,138.0,PUT,117,4129.0
2026-12-18,140.0,CALL,117,13143.0
2026-12-18,140.0,PUT,117,16995.0
2026-12-18,142.0,CALL,117,1283.0
2026-12-18,142.0,PUT,117,2250.0
2026-12-18,144.0,CALL,117,1251.0
2026-12-18,144.0,PUT,117,2315.0
2026-12-18,145.0,CALL,117,3272.0
2026-12-18,145.0,PUT,117,8476.0
2026-12-18,146.0,CALL,117,1926.0
2026-12-18,146.0,PUT,117,4598.0
2026-12-18,148.0,CALL,117,9188.0
2026-12-18,148.0,PUT,117,4599.0
2026-12-18,150.0,CALL,117,15559.0
2026-12-18,150.0,PUT,117,26227.0
2026-12-18,152.0,CALL,117,910.0
2026-12-18,152.0,PUT,117,2080.0
2026-12-18,154.0,CALL,117,3726.0
2026-12-18,154.0,PUT,117,1639.0
2026-12-18,155.0,CALL,117,1002.0
2026-12-18,155.0,PUT,117,11867.0
2026-12-18,156.0,CALL,117,2298.0
2026-12-18,156.0,PUT,117,1692.0
2026-12-18,158.0,CALL,117,1142.0
2026-12-18,158.0,PUT,117,3571.0
2026-12-18,160.0,CALL,117,15455.0
2026-12-18,160.0,PUT,117,41883.0
2026-12-18,162.0,CALL,117,1194.0
2026-12-18,162.0,PUT,117,3430.0
2026-12-18,164.0,CALL,117,29903.0
2026-12-18,164.0,PUT,117,9550.0
2026-12-18,165.0,CALL,117,2654.0
2026-12-18,165.0,PUT,117,10760.0
2026-12-18,166.0,CALL,117,843.0
2026-12-18,166.0,PUT,117,2018.0
2026-12-18,167.0,CALL,117,613.0
2026-12-18,167.0,PUT,117,4228.0
2026-12-18,168.0,CALL,117,1212.0
2026-12-18,168.0,PUT,117,2603.0
2026-12-18,169.0,CALL,117,1379.0
2026-12-18,169.0,PUT,117,3666.0
2026-12-18,170.0,CALL,117,7569.0
2026-12-18,170.0,PUT,117,18036.0
2026-12-18,171.0,CALL,117,1265.0
2026-12-18,171.0,PUT,117,3336.0
2026-12-18,172.0,CALL,117,1607.0
2026-12-18,172.0,PUT,117,2913.0
2026-12-18,173.0,CALL,117,399.0
2026-12-18,173.0,PUT,117,2961.0
2026-12-18,174.0,CALL,117,2158.0
2026-12-18,174.0,PUT,117,2826.0
2026-12-18,175.0,CALL,117,5839.0
2026-12-18,175.0,PUT,117,12006.0
2026-12-18,176.0,CALL,117,14666.0
2026-12-18,176.0,PUT,117,2258.0
2026-12-18,177.0,CALL,117,1601.0
2026-12-18,177.0,PUT,117,2208.0
2026-12-18,178.0,CALL,117,2285.0
2026-12-18,178.0,PUT,117,3490.0
2026-12-18,179.0,CALL,117,2997.0
2026-12-18,179.0,PUT,117,2478.0
2026-12-18,180.0,CALL,117,23105.0
2026-12-18,180.0,PUT,117,25012.0
2026-12-18,181.0,CALL,117,3741.0
2026-12-18,181.0,PUT,117,3789.0
2026-12-18,182.0,CALL,117,1967.0
2026-12-18,182.0,PUT,117,2166.0
2026-12-18,183.0,CALL,117,2742.0
2026-12-18,183.0,PUT,117,2701.0
2026-12-18,184.0,CALL,117,2649.0
2026-12-18,184.0,PUT,117,1633.0
2026-12-18,185.0,CALL,117,4399.0
2026-12-18,185.0,PUT,117,10536.0
2026-12-18,186.0,CALL,117,1956.0
2026-12-18,186.0,PUT,117,2109.0
2026-12-18,187.0,CALL,117,1495.0
2026-12-18,187.0,PUT,117,3304.0
2026-12-18,188.0,CALL,117,2097.0
2026-12-18,188.0,PUT,117,2043.0
2026-12-18,189.0,CALL,117,5562.0
2026-12-18,189.0,PUT,117,2234.0
2026-12-18,190.0,CALL,117,11759.0
2026-12-18,190.0,PUT,117,24917.0
2026-12-18,191.0,CALL,117,1845.0
2026-12-18,191.0,PUT,117,2042.0
2026-12-18,192.0,CALL,117,994.0
2026-12-18,192.0,PUT,117,1738.0
2026-12-18,193.0,CALL,117,1534.0
2026-12-18,193.0,PUT,117,1771.0
2026-12-18,194.0,CALL,117,12723.0
2026-12-18,194.0,PUT,117,1522.0
2026-12-18,195.0,CALL,117,4519.0
2026-12-18,195.0,PUT,117,6406.0
2026-12-18,200.0,CALL,117,49371.0
2026-12-18,200.0,PUT,117,41547.0
2026-12-18,205.0,CALL,117,5811.0
2026-12-18,205.0,PUT,117,8549.0
2026-12-18,210.0,CALL,117,22790.0
2026-12-18,210.0,PUT,117,16824.0
2026-12-18,212.0,CALL,117,2242.0
2026-12-18,212.0,PUT,117,1705.0
2026-12-18,213.0,CALL,117,2484.0
2026-12-18,213.0,PUT,117,1542.0
2026-12-18,214.0,CALL,117,1982.0
2026-12-18,214.0,PUT,117,2014.0
2026-12-18,215.0,CALL,117,14498.0
2026-12-18,215.0,PUT,117,3595.0
2026-12-18,216.0,CALL,117,2700.0
2026-12-18,216.0,PUT,117,936.0
2026-12-18,217.0,CALL,117,1054.0
2026-12-18,217.0,PUT,117,2552.0
2026-12-18,218.0,CALL,117,1435.0
2026-12-18,218.0,PUT,117,725.0
2026-12-18,219.0,CALL,117,1396.0
2026-12-18,219.0,PUT,117,498.0
2026-12-18,220.0,CALL,117,56529.0
2026-12-18,220.0,PUT,117,37917.0
2026-12-18,221.0,CALL,117,2304.0
2026-12-18,221.0,PUT,117,1243.0
2026-12-18,222.0,CALL,117,2254.0
2026-12-18,222.0,PUT,117,341.0
2026-12-18,223.0,CALL,117,2169.0
2026-12-18,223.0,PUT,117,457.0
2026-12-18,224.0,CALL,117,1468.0
2026-12-18,224.0,PUT,117,453.0
2026-12-18,225.0,CALL,117,16527.0
2026-12-18,225.0,PUT,117,2479.0
2026-12-18,226.0,CALL,117,2842.0
2026-12-18,226.0,PUT,117,611.0
2026-12-18,227.0,CALL,117,1293.0
2026-12-18,227.0,PUT,117,274.0
2026-12-18,228.0,CALL,117,17668.0
2026-12-18,228.0,PUT,117,2052.0
2026-12-18,230.0,CALL,117,19181.0
2026-12-18,230.0,PUT,117,2989.0
2026-12-18,235.0,CALL,117,8147.0
2026-12-18,235.0,PUT,117,830.0
2026-12-18,240.0,CALL,117,21772.0
2026-12-18,240.0,PUT,117,1526.0
2026-12-18,245.0,CALL,117,7860.0
2026-12-18,245.0,PUT,117,820.0
2026-12-18,250.0,CALL,117,34179.0
2026-12-18,250.0,PUT,117,2054.0
2026-12-18,255.0,CALL,117,7899.0
2026-12-18,255.0,PUT,117,1037.0
2026-12-18,260.0,CALL,117,19564.0
2026-12-18,260.0,PUT,117,1129.0
2026-12-18,265.0,CALL,117,4771.0
2026-12-18,265.0,PUT,117,743.0
2026-12-18,270.0,CALL,117,17467.0
2026-12-18,270.0,PUT,117,1397.0
2026-12-18,275.0,CALL,117,8183.0
2026-12-18,275.0,PUT,117,1074.0
2026-12-18,280.0,CALL,117,33817.0
2026-12-18,280.0,PUT,117,288.0
2026-12-18,285.0,CALL,117,1659.0
2026-12-18,285.0,PUT,117,309.0
2026-12-18,290.0,CALL,117,9235.0
2026-12-18,290.0,PUT,117,314.0
2026-12-18,295.0,CALL,117,4752.0
2026-12-18,295.0,PUT,117,26.0
2026-12-18,300.0,CALL,117,36992.0
2026-12-18,300.0,PUT,117,51.0
2026-12-18,305.0,CALL,117,2212.0
2026-12-18,305.0,PUT,117,1.0
2026-12-18,310.0,CALL,117,7332.0
2026-12-18,310.0,PUT,117,1.0
2026-12-18,315.0,CALL,117,624.0
2026-12-18,315.0,PUT,117,46.0
2026-12-18,320.0,CALL,117,5618.0
2026-12-18,320.0,PUT,117,45.0
2026-12-18,325.0,CALL,117,1507.0
2026-12-18,325.0,PUT,117,0.0
2026-12-18,330.0,CALL,117,4794.0
2026-12-18,330.0,PUT,117,46.0
2026-12-18,335.0,CALL,117,1022.0
2026-12-18,340.0,CALL,117,4317.0
2026-12-18,340.0,PUT,117,0.0
2026-12-18,345.0,CALL,117,360.0
2026-12-18,345.0,PUT,117,0.0
2026-12-18,350.0,CALL,117,3490.0
2026-12-18,350.0,PUT,117,0.0
2026-12-18,355.0,CALL,117,954.0
2026-12-18,355.0,PUT,117,0.0
2026-12-18,360.0,CALL,117,3859.0
2026-12-18,360.0,PUT,117,0.0
2026-12-18,365.0,CALL,117,376.0
2026-12-18,370.0,CALL,117,2385.0
2026-12-18,370.0,PUT,117,0.0
2026-12-18,375.0,CALL,117,559.0
2026-12-18,380.0,CALL,117,956.0
2026-12-18,380.0,PUT,117,0.0
2026-12-18,385.0,CALL,117,1534.0
2026-12-18,390.0,CALL,117,4584.0
2026-12-18,390.0,PUT,117,0.0
2026-12-18,400.0,CALL,117,7406.0
2026-12-18,400.0,PUT,117,0.0
2026-12-18,410.0,CALL,117,1475.0
2026-12-18,410.0,PUT,117,0.0
2026-12-18,420.0,CALL,117,5360.0
2026-12-18,420.0,PUT,117,58.0
2026-12-18,430.0,CALL,117,820.0
2026-12-18,430.0,PUT,117,92.0
2026-12-18,440.0,CALL,117,459.0
2026-12-18,440.0,PUT,117,117.0
2026-12-18,450.0,CALL,117,3726.0
2026-12-18,450.0,PUT,117,1614.0
2026-12-18,455.0,CALL,117,1327.0
2026-12-18,460.0,CALL,117,10292.0
2026-12-18,460.0,PUT,117,100.0
2026-12-18,470.0,CALL,117,39.0
2026-12-18,470.0,PUT,117,142.0
2026-12-18,480.0,CALL,117,83.0
2026-12-18,480.0,PUT,117,110.0
2026-12-18,490.0,CALL,117,276.0
2026-12-18,490.0,PUT,117,76.0
2026-12-18,500.0,CALL,117,528.0
2026-12-18,500.0,PUT,117,1244.0
2026-12-18,510.0,CALL,117,211.0
2026-12-18,510.0,PUT,117,177.0
2026-12-18,520.0,CALL,117,132.0
2026-12-18,520.0,PUT,117,85.0
2026-12-18,530.0,CALL,117,114.0
2026-12-18,530.0,PUT,117,79.0
2026-12-18,540.0,CALL,117,71.0
2026-12-18,540.0,PUT,117,242.0
2026-12-18,550.0,CALL,117,389.0
2026-12-18,550.0,PUT,117,292.0
2026-12-18,560.0,CALL,117,96.0
2026-12-18,560.0,PUT,117,148.0
2026-12-18,570.0,CALL,117,69.0
2026-12-18,570.0,PUT,117,532.0
2026-12-18,580.0,CALL,117,102.0
2026-12-18,580.0,PUT,117,685.0
2026-12-18,590.0,CALL,117,1167.0
2026-12-18,590.0,PUT,117,46.0
2026-12-18,600.0,CALL,117,594.0
2026-12-18,600.0,PUT,117,1771.0
2026-12-18,610.0,CALL,117,76.0
2026-12-18,610.0,PUT,117,291.0
2026-12-18,620.0,CALL,117,193.0
2026-12-18,620.0,PUT,117,207.0
2026-12-18,630.0,CALL,117,256.0
2026-12-18,630.0,PUT,117,117.0
2026-12-18,640.0,CALL,117,116.0
2026-12-18,640.0,PUT,117,50.0
2026-12-18,650.0,CALL,117,320.0
2026-12-18,650.0,PUT,117,2038.0
2026-12-18,660.0,CALL,117,81.0
2026-12-18,660.0,PUT,117,96.0
2026-12-18,670.0,CALL,117,128.0
2026-12-18,670.0,PUT,117,110.0
2026-12-18,680.0,CALL,117,129.0
2026-12-18,680.0,PUT,117,182.0
2026-12-18,690.0,CALL,117,824.0
2026-12-18,690.0,PUT,117,279.0
2026-12-18,700.0,CALL,117,761.0
2026-12-18,700.0,PUT,117,827.0
2026-12-18,710.0,CALL,117,207.0
2026-12-18,710.0,PUT,117,77.0
2026-12-18,720.0,CALL,117,141.0
2026-12-18,720.0,PUT,117,1667.0
2026-12-18,730.0,CALL,117,81.0
2026-12-18,730.0,PUT,117,57.0
2026-12-18,740.0,CALL,117,539.0
2026-12-18,740.0,PUT,117,124.0
2026-12-18,750.0,CALL,117,640.0
2026-12-18,750.0,PUT,117,399.0
2026-12-18,760.0,CALL,117,60.0
2026-12-18,760.0,PUT,117,188.0
2026-12-18,770.0,CALL,117,208.0
2026-12-18,770.0,PUT,117,117.0
2026-12-18,780.0,CALL,117,93.0
2026-12-18,780.0,PUT,117,154.0
2026-12-18,790.0,CALL,117,150.0
2026-12-18,790.0,PUT,117,78.0
2026-12-18,800.0,CALL,117,1713.0
2026-12-18,800.0,PUT,117,405.0
2026-12-18,810.0,CALL,117,238.0
2026-12-18,810.0,PUT,117,221.0
2026-12-18,820.0,CALL,117,263.0
2026-12-18,820.0,PUT,117,121.0
2026-12-18,830.0,CALL,117,302.0
2026-12-18,830.0,PUT,117,141.0
2026-12-18,840.0,CALL,117,230.0
2026-12-18,840.0,PUT,117,57.0
2026-12-18,850.0,CALL,117,585.0
2026-12-18,850.0,PUT,117,183.0
2026-12-18,860.0,CALL,117,271.0
2026-12-18,860.0,PUT,117,61.0
2026-12-18,870.0,CALL,117,247.0
2026-12-18,870.0,PUT,117,55.0
2026-12-18,880.0,CALL,117,720.0
2026-12-18,880.0,PUT,117,78.0
2026-12-18,890.0,CALL,117,124.0
2026-12-18,890.0,PUT,117,114.0
2026-12-18,900.0,CALL,117,1874.0
2026-12-18,900.0,PUT,117,317.0
2026-12-18,910.0,CALL,117,308.0
2026-12-18,910.0,PUT,117,107.0
2026-12-18,920.0,CALL,117,255.0
2026-12-18,920.0,PUT,117,111.0
2026-12-18,930.0,CALL,117,208.0
2026-12-18,930.0,PUT,117,127.0
2026-12-18,940.0,CALL,117,198.0
2026-12-18,940.0,PUT,117,59.0
2026-12-18,950.0,CALL,117,306.0
2026-12-18,950.0,PUT,117,148.0
2026-12-18,960.0,CALL,117,90.0
2026-12-18,960.0,PUT,117,44.0
2026-12-18,970.0,CALL,117,432.0
2026-12-18,970.0,PUT,117,70.0
2026-12-18,980.0,CALL,117,59.0
2026-12-18,980.0,PUT,117,30.0
2026-12-18,990.0,CALL,117,130.0
2026-12-18,990.0,PUT,117,133.0
2026-12-18,1000.0,CALL,117,1891.0
2026-12-18,1000.0,PUT,117,444.0
2026-12-18,1010.0,CALL,117,87.0
2026-12-18,1010.0,PUT,117,28.0
2026-12-18,1020.0,CALL,117,160.0
2026-12-18,1020.0,PUT,117,18.0
2026-12-18,1030.0,CALL,117,60.0
2026-12-18,1030.0,PUT,117,19.0
2026-12-18,1040.0,CALL,117,57.0
2026-12-18,1040.0,PUT,117,33.0
2026-12-18,1050.0,CALL,117,1161.0
2026-12-18,1050.0,PUT,117,95.0
2026-12-18,1060.0,CALL,117,51.0
2026-12-18,1060.0,PUT,117,20.0
2026-12-18,1070.0,CALL,117,110.0
2026-12-18,1070.0,PUT,117,7.0
2026-12-18,1080.0,CALL,117,147.0
2026-12-18,1080.0,PUT,117,16.0
2026-12-18,1090.0,CALL,117,37.0
2026-12-18,1090.0,PUT,117,6.0
2026-12-18,1100.0,CALL,117,1802.0
2026-12-18,1100.0,PUT,117,336.0
2026-12-18,1110.0,CALL,117,77.0
2026-12-18,1110.0,PUT,117,37.0
2026-12-18,1120.0,CALL,117,197.0
2026-12-18,1120.0,PUT,117,194.0
2026-12-18,1130.0,CALL,117,278.0
2026-12-18,1130.0,PUT,117,254.0
2026-12-18,1140.0,CALL,117,85.0
2026-12-18,1140.0,PUT,117,29.0
2026-12-18,1150.0,CALL,117,181.0
2026-12-18,1150.0,PUT,117,119.0
2026-12-18,1160.0,CALL,117,62.0
2026-12-18,1160.0,PUT,117,5.0
2026-12-18,1170.0,CALL,117,114.0
2026-12-18,1170.0,PUT,117,4.0
2026-12-18,1180.0,CALL,117,149.0
2026-12-18,1180.0,PUT,117,240.0
2026-12-18,1190.0,CALL,117,87.0
2026-12-18,1190.0,PUT,117,8.0
2026-12-18,1200.0,CALL,117,1201.0
2026-12-18,1200.0,PUT,117,238.0
2026-12-18,1210.0,CALL,117,102.0
2026-12-18,1210.0,PUT,117,41.0
2026-12-18,1220.0,CALL,117,350.0
2026-12-18,1220.0,PUT,117,104.0
2026-12-18,1230.0,CALL,117,1771.0
2026-12-18,1230.0,PUT,117,8.0
2026-12-18,1240.0,CALL,117,49.0
2026-12-18,1240.0,PUT,117,30.0
2026-12-18,1250.0,CALL,117,673.0
2026-12-18,1250.0,PUT,117,32.0
2026-12-18,1260.0,CALL,117,107.0
