expiration,DTE,strike,option_type,openInterest
2026-12-18,98,450.0,PUT,430
2026-12-18,98,460.0,PUT,583
2026-12-18,98,470.0,PUT,88
2026-12-18,98,480.0,PUT,126
2026-12-18,98,490.0,PUT,133
2026-12-18,98,500.0,PUT,248
2026-12-18,98,510.0,PUT,61
2026-12-18,98,520.0,PUT,50
2026-12-18,98,530.0,PUT,59
2026-12-18,98,540.0,PUT,43
2026-12-18,98,560.0,PUT,0
2026-12-18,98,570.0,PUT,0
2026-12-18,98,580.0,PUT,7
2026-12-18,98,590.0,PUT,0
2026-12-18,98,600.0,PUT,3
2026-12-18,98,620.0,PUT,0
2026-12-18,98,630.0,PUT,0
2026-12-18,98,640.0,PUT,0
2026-12-18,98,650.0,PUT,0
2026-12-18,98,660.0,PUT,33
2026-12-18,98,680.0,PUT,0
2026-12-18,98,690.0,PUT,0
2026-12-18,98,700.0,PUT,13
2026-12-18,98,710.0,PUT,0
2026-12-18,98,720.0,PUT,0
2026-12-18,98,740.0,PUT,0
2026-12-18,98,760.0,PUT,4
2026-12-18,98,800.0,PUT,6
2026-12-18,98,820.0,PUT,2
2026-12-18,98,860.0,PUT,4
2026-12-18,98,880.0,PUT,8
2026-12-18,98,900.0,PUT,15
2026-12-18,98,940.0,PUT,1
2026-12-18,98,960.0,PUT,8
2026-12-18,98,980.0,PUT,5
2026-12-18,98,1000.0,PUT,27
2026-12-18,98,1020.0,PUT,0
2026-12-18,98,1040.0,PUT,5
2026-12-18,98,1060.0,PUT,1
2026-12-18,98,1080.0,PUT,3
2026-12-18,98,1100.0,PUT,2
2026-12-18,98,1120.0,PUT,13
2026-12-18,98,1140.0,PUT,10
2026-12-18,98,1160.0,PUT,9
2026-12-18,98,1180.0,PUT,28
2026-12-18,98,1200.0,PUT,41
2026-12-18,98,1220.0,PUT,18
2026-12-18,98,1240.0,PUT,20
2026-12-18,98,1260.0,PUT,44
2026-12-18,98,1280.0,PUT,17
2026-12-18,98,1300.0,PUT,31
2026-12-18,98,1320.0,PUT,20
2026-12-18,98,1340.0,PUT,43
2026-12-18,98,1360.0,PUT,42
2026-12-18,98,1380.0,PUT,59
2026-12-18,98,1400.0,PUT,54
2026-12-18,98,1420.0,PUT,38
2026-12-18,98,1440.0,PUT,66
2026-12-18,98,1460.0,PUT,7
2026-12-18,98,1480.0,PUT,32
2026-12-18,98,1500.0,PUT,33
2026-12-18,98,1520.0,PUT,34
2026-12-18,98,1540.0,PUT,27
2026-12-18,98,1560.0,PUT,9
2026-12-18,98,1580.0,PUT,41
2026-12-18,98,1600.0,PUT,17
2026-12-18,98,1620.0,PUT,15
2026-12-18,98,1640.0,PUT,42
2026-12-18,98,1660.0,PUT,1
2026-12-18,98,1700.0,PUT,31
2026-12-18,98,1720.0,PUT,2
2026-12-18,98,1740.0,PUT,46
2026-12-18,98,1760.0,PUT,10
2026-12-18,98,1780.0,PUT,1
2026-12-18,98,1800.0,PUT,2
2026-12-18,98,1820.0,PUT,9
2026-12-18,98,1840.0,PUT,2
2026-12-18,98,1900.0,PUT,1
2026-12-18,98,1920.0,PUT,2
2026-12-18,98,2000.0,PUT,10
2026-12-18,98,2200.0,PUT,1
2027-01-15,126,70.0,CALL,97
2027-01-15,126,75.0,CALL,102
2027-01-15,126,80.0,CALL,122
2027-01-15,126,85.0,CALL,180
2027-01-15,126,90.0,CALL,114
2027-01-15,126,95.0,CALL,0
2027-01-15,126,100.0,CALL,1459
2027-01-15,126,105.0,CALL,36
2027-01-15,126,110.0,CALL,253
2027-01-15,126,115.0,CALL,42
2027-01-15,126,120.0,CALL,538
2027-01-15,126,125.0,CALL,281
2027-01-15,126,130.0,CALL,63
2027-01-15,126,135.0,CALL,65
2027-01-15,126,140.0,CALL,175
2027-01-15,126,145.0,CALL,38
2027-01-15,126,150.0,CALL,770
2027-01-15,126,155.0,CALL,117
2027-01-15,126,160.0,CALL,379
2027-01-15,126,165.0,CALL,136
2027-01-15,126,170.0,CALL,199
2027-01-15,126,175.0,CALL,272
2027-01-15,126,180.0,CALL,402
2027-01-15,126,185.0,CALL,216
2027-01-15,126,190.0,CALL,772
2027-01-15,126,195.0,CALL,1054
2027-01-15,126,200.0,CALL,1788
2027-01-15,126,210.0,CALL,927
2027-01-15,126,220.0,CALL,1226
2027-01-15,126,230.0,CALL,640
2027-01-15,126,240.0,CALL,1851
2027-01-15,126,250.0,CALL,2428
2027-01-15,126,260.0,CALL,870
2027-01-15,126,270.0,CALL,1462
2027-01-15,126,280.0,CALL,790
2027-01-15,126,290.0,CALL,639
2027-01-15,126,300.0,CALL,3714
2027-01-15,126,310.0,CALL,2682
2027-01-15,126,320.0,CALL,1835
2027-01-15,126,330.0,CALL,2713
2027-01-15,126,340.0,CALL,3164
2027-01-15,126,350.0,CALL,4766
2027-01-15,126,360.0,CALL,4356
2027-01-15,126,370.0,CALL,7606
2027-01-15,126,380.0,CALL,3691
2027-01-15,126,390.0,CALL,6914
2027-01-15,126,400.0,CALL,9489
2027-01-15,126,410.0,CALL,8552
2027-01-15,126,420.0,CALL,4876
2027-01-15,126,430.0,CALL,3958
2027-01-15,126,440.0,CALL,2887
2027-01-15,126,450.0,CALL,7675
2027-01-15,126,460.0,CALL,2947
2027-01-15,126,470.0,CALL,2909
2027-01-15,126,480.0,CALL,5043
2027-01-15,126,490.0,CALL,2181
2027-01-15,126,500.0,CALL,16884
2027-01-15,126,510.0,CALL,12334
2027-01-15,126,520.0,CALL,1949
2027-01-15,126,530.0,CALL,2329
2027-01-15,126,540.0,CALL,1805
2027-01-15,126,550.0,CALL,1830
2027-01-15,126,560.0,CALL,2294
2027-01-15,126,570.0,CALL,3702
2027-01-15,126,580.0,CALL,962
2027-01-15,126,590.0,CALL,1277
2027-01-15,126,600.0,CALL,7487
2027-01-15,126,620.0,CALL,1110
2027-01-15,126,640.0,CALL,615
2027-01-15,126,650.0,CALL,1294
2027-01-15,126,660.0,CALL,162
2027-01-15,126,670.0,CALL,689
2027-01-15,126,680.0,CALL,1271
2027-01-15,126,690.0,CALL,695
2027-01-15,126,700.0,CALL,6609
2027-01-15,126,710.0,CALL,124
2027-01-15,126,720.0,CALL,654
2027-01-15,126,730.0,CALL,288
2027-01-15,126,740.0,CALL,9987
2027-01-15,126,70.0,PUT,1547
2027-01-15,126,75.0,PUT,86
2027-01-15,126,80.0,PUT,942
2027-01-15,126,85.0,PUT,2967
2027-01-15,126,90.0,PUT,1196
2027-01-15,126,95.0,PUT,1974
2027-01-15,126,100.0,PUT,6119
2027-01-15,126,105.0,PUT,358
2027-01-15,126,110.0,PUT,349
2027-01-15,126,115.0,PUT,1630
2027-01-15,126,120.0,PUT,365
2027-01-15,126,125.0,PUT,850
2027-01-15,126,130.0,PUT,948
2027-01-15,126,135.0,PUT,1062
2027-01-15,126,140.0,PUT,1817
2027-01-15,126,145.0,PUT,796
2027-01-15,126,150.0,PUT,1499
2027-01-15,126,155.0,PUT,721
2027-01-15,126,160.0,PUT,2974
2027-01-15,126,165.0,PUT,599
2027-01-15,126,170.0,PUT,1152
2027-01-15,126,175.0,PUT,1769
2027-01-15,126,180.0,PUT,2334
2027-01-15,126,185.0,PUT,1096
2027-01-15,126,190.0,PUT,1546
2027-01-15,126,195.0,PUT,2216
2027-01-15,126,200.0,PUT,4234
2027-01-15,126,210.0,PUT,1664
2027-01-15,126,220.0,PUT,4121
2027-01-15,126,230.0,PUT,4000
2027-01-15,126,240.0,PUT,4640
2027-01-15,126,250.0,PUT,5355
2027-01-15,126,260.0,PUT,4925
2027-01-15,126,270.0,PUT,6194
2027-01-15,126,280.0,PUT,8244
2027-01-15,126,290.0,PUT,5219
2027-01-15,126,300.0,PUT,12538
2027-01-15,126,310.0,PUT,6648
2027-01-15,126,320.0,PUT,6568
2027-01-15,126,330.0,PUT,5270
2027-01-15,126,340.0,PUT,4467
2027-01-15,126,350.0,PUT,9440
2027-01-15,126,360.0,PUT,4338
2027-01-15,126,370.0,PUT,2585
2027-01-15,126,380.0,PUT,5962
2027-01-15,126,390.0,PUT,1993
2027-01-15,126,400.0,PUT,3369
2027-01-15,126,410.0,PUT,1133
2027-01-15,126,420.0,PUT,2497
2027-01-15,126,430.0,PUT,814
2027-01-15,126,440.0,PUT,814
2027-01-15,126,450.0,PUT,1211
2027-01-15,126,460.0,PUT,651
2027-01-15,126,470.0,PUT,205
2027-01-15,126,480.0,PUT,620
2027-01-15,126,490.0,PUT,112
2027-01-15,126,500.0,PUT,1647
2027-01-15,126,510.0,PUT,129
2027-01-15,126,520.0,PUT,504
2027-01-15,126,530.0,PUT,157
2027-01-15,126,540.0,PUT,51
2027-01-15,126,550.0,PUT,60
2027-01-15,126,560.0,PUT,50
2027-01-15,126,570.0,PUT,25
2027-01-15,126,580.0,PUT,10
2027-01-15,126,590.0,PUT,0
2027-01-15,126,600.0,PUT,3
2027-01-15,126,620.0,PUT,0
2027-01-15,126,640.0,PUT,0
2027-01-15,126,650.0,PUT,0
2027-01-15,126,660.0,PUT,0
2027-01-15,126,670.0,PUT,0
2027-01-15,126,680.0,PUT,0
2027-01-15,126,690.0,PUT,0
2027-01-15,126,700.0,PUT,0
2027-01-15,126,720.0,PUT,0
2027-01-15,126,740.0,PUT,0
2027-02-19,161,180.0,CALL,1
2027-02-19,161,185.0,CALL,2
2027-02-19,161,190.0,CALL,1
2027-02-19,161,195.0,CALL,1
2027-02-19,161,200.0,CALL,15
2027-02-19,161,210.0,CALL,6
2027-02-19,161,230.0,CALL,1
2027-02-19,161,250.0,CALL,10
2027-02-19,161,260.0,CALL,11
2027-02-19,161,270.0,CALL,14
2027-02-19,161,280.0,CALL,192
2027-02-19,161,290.0,CALL,8
2027-02-19,161,300.0,CALL,97
2027-02-19,161,310.0,CALL,71
2027-02-19,161,320.0,CALL,75
2027-02-19,161,330.0,CALL,224
2027-02-19,161,340.0,CALL,345
2027-02-19,161,350.0,CALL,269
2027-02-19,161,360.0,CALL,323
2027-02-19,161,370.0,CALL,920
2027-02-19,161,380.0,CALL,514
2027-02-19,161,390.0,CALL,280
2027-02-19,161,400.0,CALL,1001
2027-02-19,161,410.0,CALL,641
2027-02-19,161,420.0,CALL,324
2027-02-19,161,430.0,CALL,283
2027-02-19,161,440.0,CALL,1368
2027-02-19,161,450.0,CALL,1182
2027-02-19,161,460.0,CALL,211
2027-02-19,161,470.0,CALL,500
2027-02-19,161,480.0,CALL,628
2027-02-19,161,490.0,CALL,2364
2027-02-19,161,500.0,CALL,698
2027-02-19,161,510.0,CALL,411
2027-02-19,161,520.0,CALL,287
2027-02-19,161,530.0,CALL,177
2027-02-19,161,540.0,CALL,310
2027-02-19,161,550.0,CALL,205
2027-02-19,161,560.0,CALL,94
2027-02-19,161,580.0,CALL,141
2027-02-19,161,600.0,CALL,325
2027-02-19,161,620.0,CALL,402
2027-02-19,161,640.0,CALL,471
2027-02-19,161,180.0,PUT,124
2027-02-19,161,185.0,PUT,31
2027-02-19,161,190.0,PUT,58
2027-02-19,161,195.0,PUT,77
2027-02-19,161,200.0,PUT,79
2027-02-19,161,210.0,PUT,115
2027-02-19,161,220.0,PUT,254
2027-02-19,161,230.0,PUT,76
2027-02-19,161,240.0,PUT,133
2027-02-19,161,250.0,PUT,805
2027-02-19,161,260.0,PUT,1850
2027-02-19,161,270.0,PUT,1807
2027-02-19,161,280.0,PUT,1289
2027-02-19,161,290.0,PUT,1267
2027-02-19,161,300.0,PUT,2816
2027-02-19,161,310.0,PUT,1250
2027-02-19,161,320.0,PUT,1150
2027-02-19,161,330.0,PUT,1435
2027-02-19,161,340.0,PUT,1766
2027-02-19,161,350.0,PUT,1283
2027-02-19,161,360.0,PUT,1065
2027-02-19,161,370.0,PUT,2874
2027-02-19,161,380.0,PUT,475
2027-02-19,161,390.0,PUT,176
2027-02-19,161,400.0,PUT,1003
2027-02-19,161,410.0,PUT,81
2027-02-19,161,420.0,PUT,115
2027-02-19,161,430.0,PUT,54
2027-02-19,161,440.0,PUT,26
2027-02-19,161,450.0,PUT,35
2027-02-19,161,460.0,PUT,12
2027-02-19,161,470.0,PUT,7
2027-02-19,161,480.0,PUT,49
2027-02-19,161,500.0,PUT,1005
2027-02-19,161,510.0,PUT,1
2027-02-19,161,530.0,PUT,6
2027-02-19,161,540.0,PUT,1
2027-02-19,161,550.0,PUT,1
2027-02-19,161,560.0,PUT,22
