expiration,DTE,strike,option_type,openInterest
2026-10-02,43,217.5,PUT,2.0
2026-10-02,43,220.0,PUT,505.0
2026-10-02,43,225.0,PUT,6.0
2026-10-02,43,230.0,PUT,2.0
2026-10-02,43,237.5,PUT,2.0
2026-10-02,43,240.0,PUT,6.0
2026-10-02,43,252.5,PUT,4.0
2026-10-02,43,270.0,PUT,1.0
2026-10-02,43,290.0,PUT,3.0
2026-10-16,57,90.0,CALL,5.0
2026-10-16,57,95.0,CALL,1.0
2026-10-16,57,100.0,CALL,13.0
2026-10-16,57,105.0,CALL,10.0
2026-10-16,57,110.0,CALL,36.0
2026-10-16,57,115.0,CALL,83.0
2026-10-16,57,120.0,CALL,41.0
2026-10-16,57,125.0,CALL,21.0
2026-10-16,57,130.0,CALL,4.0
2026-10-16,57,135.0,CALL,6.0
2026-10-16,57,140.0,CALL,14.0
2026-10-16,57,145.0,CALL,6.0
2026-10-16,57,150.0,CALL,464.0
2026-10-16,57,155.0,CALL,9.0
2026-10-16,57,160.0,CALL,35.0
2026-10-16,57,165.0,CALL,21.0
2026-10-16,57,170.0,CALL,278.0
2026-10-16,57,175.0,CALL,80.0
2026-10-16,57,180.0,CALL,131.0
2026-10-16,57,185.0,CALL,158.0
2026-10-16,57,190.0,CALL,55.0
2026-10-16,57,195.0,CALL,200.0
2026-10-16,57,200.0,CALL,410.0
2026-10-16,57,210.0,CALL,180.0
2026-10-16,57,220.0,CALL,209.0
2026-10-16,57,230.0,CALL,492.0
2026-10-16,57,240.0,CALL,166.0
2026-10-16,57,250.0,CALL,416.0
2026-10-16,57,260.0,CALL,508.0
2026-10-16,57,270.0,CALL,139.0
2026-10-16,57,280.0,CALL,199.0
2026-10-16,57,290.0,CALL,172.0
2026-10-16,57,300.0,CALL,1710.0
2026-10-16,57,310.0,CALL,43.0
2026-10-16,57,320.0,CALL,2298.0
2026-10-16,57,330.0,CALL,424.0
2026-10-16,57,340.0,CALL,75.0
2026-10-16,57,350.0,CALL,209.0
2026-10-16,57,360.0,CALL,36.0
2026-10-16,57,370.0,CALL,58.0
2026-10-16,57,380.0,CALL,241.0
2026-10-16,57,390.0,CALL,180.0
2026-10-16,57,400.0,CALL,700.0
2026-10-16,57,410.0,CALL,119.0
2026-10-16,57,420.0,CALL,20.0
2026-10-16,57,430.0,CALL,54.0
2026-10-16,57,440.0,CALL,127.0
2026-10-16,57,450.0,CALL,327.0
2026-10-16,57,460.0,CALL,2236.0
2026-10-16,57,470.0,CALL,53.0
2026-10-16,57,480.0,CALL,10.0
2026-10-16,57,490.0,CALL,111.0
2026-10-16,57,500.0,CALL,1871.0
2026-10-16,57,90.0,PUT,41.0
2026-10-16,57,95.0,PUT,63.0
2026-10-16,57,100.0,PUT,85.0
2026-10-16,57,105.0,PUT,4.0
2026-10-16,57,110.0,PUT,228.0
2026-10-16,57,115.0,PUT,44.0
2026-10-16,57,120.0,PUT,88.0
2026-10-16,57,125.0,PUT,28254.0
2026-10-16,57,130.0,PUT,167.0
2026-10-16,57,135.0,PUT,235.0
2026-10-16,57,140.0,PUT,1469.0
2026-10-16,57,145.0,PUT,60.0
2026-10-16,57,150.0,PUT,1625.0
2026-10-16,57,155.0,PUT,58.0
2026-10-16,57,160.0,PUT,2116.0
2026-10-16,57,165.0,PUT,245.0
2026-10-16,57,170.0,PUT,338.0
2026-10-16,57,175.0,PUT,280.0
2026-10-16,57,180.0,PUT,525.0
2026-10-16,57,185.0,PUT,218.0
2026-10-16,57,190.0,PUT,696.0
2026-10-16,57,195.0,PUT,523.0
2026-10-16,57,200.0,PUT,661.0
2026-10-16,57,210.0,PUT,170.0
2026-10-16,57,220.0,PUT,311.0
2026-10-16,57,230.0,PUT,712.0
2026-10-16,57,240.0,PUT,135.0
2026-10-16,57,250.0,PUT,702.0
2026-10-16,57,260.0,PUT,142.0
2026-10-16,57,270.0,PUT,123.0
2026-10-16,57,280.0,PUT,51.0
2026-10-16,57,290.0,PUT,106.0
2026-10-16,57,300.0,PUT,62.0
2026-10-16,57,310.0,PUT,3.0
2026-10-16,57,320.0,PUT,0.0
2026-10-16,57,330.0,PUT,0.0
2026-10-16,57,340.0,PUT,6.0
2026-10-16,57,350.0,PUT,0.0
2026-10-16,57,360.0,PUT,0.0
2026-10-16,57,380.0,PUT,0.0
2026-10-16,57,390.0,PUT,1.0
2026-10-16,57,400.0,PUT,4.0
2026-10-16,57,410.0,PUT,0.0
2026-10-16,57,420.0,PUT,0.0
2026-10-16,57,430.0,PUT,0.0
2026-10-16,57,440.0,PUT,0.0
2026-10-16,57,450.0,PUT,0.0
2026-10-16,57,460.0,PUT,0.0
2026-10-16,57,480.0,PUT,4.0
2026-10-16,57,490.0,PUT,2.0
2026-10-16,57,500.0,PUT,4.0
2026-11-20,92,100.0,CALL,14.0
2026-11-20,92,105.0,CALL,1.0
2026-11-20,92,110.0,CALL,9.0
2026-11-20,92,115.0,CALL,3.0
2026-11-20,92,120.0,CALL,1.0
2026-11-20,92,130.0,CALL,4.0
2026-11-20,92,135.0,CALL,1.0
2026-11-20,92,140.0,CALL,1.0
2026-11-20,92,150.0,CALL,7.0
2026-11-20,92,160.0,CALL,7.0
2026-11-20,92,165.0,CALL,8.0
2026-11-20,92,170.0,CALL,7.0
2026-11-20,92,175.0,CALL,11.0
2026-11-20,92,180.0,CALL,363.0
2026-11-20,92,185.0,CALL,9.0
2026-11-20,92,190.0,CALL,241.0
2026-11-20,92,195.0,CALL,76.0
2026-11-20,92,200.0,CALL,93.0
2026-11-20,92,210.0,CALL,70.0
2026-11-20,92,220.0,CALL,92.0
2026-11-20,92,230.0,CALL,506.0
2026-11-20,92,240.0,CALL,40.0
2026-11-20,92,250.0,CALL,162.0
2026-11-20,92,260.0,CALL,1362.0
2026-11-20,92,270.0,CALL,69.0
2026-11-20,92,280.0,CALL,116.0
2026-11-20,92,290.0,CALL,19.0
2026-11-20,92,300.0,CALL,153.0
2026-11-20,92,310.0,CALL,35.0
2026-11-20,92,320.0,CALL,225.0
2026-11-20,92,330.0,CALL,268.0
2026-11-20,92,340.0,CALL,84.0
2026-11-20,92,350.0,CALL,61.0
2026-11-20,92,360.0,CALL,8.0
2026-11-20,92,380.0,CALL,67.0
2026-11-20,92,390.0,CALL,20.0
2026-11-20,92,90.0,PUT,45.0
2026-11-20,92,95.0,PUT,8.0
2026-11-20,92,100.0,PUT,69.0
2026-11-20,92,105.0,PUT,9.0
2026-11-20,92,110.0,PUT,23.0
2026-11-20,92,115.0,PUT,11.0
2026-11-20,92,120.0,PUT,28.0
2026-11-20,92,125.0,PUT,111.0
2026-11-20,92,130.0,PUT,37.0
2026-11-20,92,135.0,PUT,22.0
2026-11-20,92,140.0,PUT,59.0
2026-11-20,92,145.0,PUT,35.0
2026-11-20,92,150.0,PUT,357.0
2026-11-20,92,155.0,PUT,53.0
2026-11-20,92,160.0,PUT,103.0
2026-11-20,92,165.0,PUT,77.0
2026-11-20,92,170.0,PUT,819.0
2026-11-20,92,175.0,PUT,576.0
2026-11-20,92,180.0,PUT,128.0
2026-11-20,92,185.0,PUT,157.0
2026-11-20,92,190.0,PUT,101.0
2026-11-20,92,195.0,PUT,150.0
2026-11-20,92,200.0,PUT,441.0
2026-11-20,92,210.0,PUT,247.0
2026-11-20,92,220.0,PUT,56.0
2026-11-20,92,230.0,PUT,77.0
2026-11-20,92,240.0,PUT,99.0
2026-11-20,92,250.0,PUT,48.0
2026-11-20,92,260.0,PUT,7.0
2026-11-20,92,270.0,PUT,16.0
2026-11-20,92,280.0,PUT,7.0
2026-11-20,92,290.0,PUT,7.0
2026-11-20,92,300.0,PUT,5.0
2026-11-20,92,310.0,PUT,9.0
2026-11-20,92,340.0,PUT,1.0
2027-01-15,148,90.0,CALL,7.0
2027-01-15,148,95.0,CALL,4.0
2027-01-15,148,100.0,CALL,12.0
2027-01-15,148,110.0,CALL,25.0
2027-01-15,148,115.0,CALL,4.0
2027-01-15,148,120.0,CALL,23.0
2027-01-15,148,125.0,CALL,47.0
2027-01-15,148,130.0,CALL,22.0
2027-01-15,148,135.0,CALL,3.0
2027-01-15,148,140.0,CALL,11.0
2027-01-15,148,145.0,CALL,33.0
2027-01-15,148,150.0,CALL,44.0
2027-01-15,148,155.0,CALL,16.0
2027-01-15,148,160.0,CALL,13.0
2027-01-15,148,165.0,CALL,25.0
2027-01-15,148,170.0,CALL,45.0
2027-01-15,148,175.0,CALL,50.0
2027-01-15,148,180.0,CALL,301.0
2027-01-15,148,185.0,CALL,114.0
2027-01-15,148,190.0,CALL,128.0
2027-01-15,148,195.0,CALL,30.0
2027-01-15,148,200.0,CALL,225.0
2027-01-15,148,210.0,CALL,603.0
2027-01-15,148,220.0,CALL,3201.0
2027-01-15,148,230.0,CALL,203.0
2027-01-15,148,240.0,CALL,159.0
2027-01-15,148,250.0,CALL,1857.0
2027-01-15,148,260.0,CALL,71.0
2027-01-15,148,270.0,CALL,88.0
2027-01-15,148,280.0,CALL,68.0
2027-01-15,148,290.0,CALL,78.0
2027-01-15,148,300.0,CALL,709.0
2027-01-15,148,310.0,CALL,145.0
2027-01-15,148,320.0,CALL,72.0
2027-01-15,148,330.0,CALL,87.0
2027-01-15,148,340.0,CALL,33.0
2027-01-15,148,350.0,CALL,272.0
2027-01-15,148,360.0,CALL,181.0
2027-01-15,148,370.0,CALL,51.0
2027-01-15,148,380.0,CALL,56.0
2027-01-15,148,390.0,CALL,233.0
2027-01-15,148,400.0,CALL,647.0
2027-01-15,148,410.0,CALL,57.0
2027-01-15,148,420.0,CALL,83.0
2027-01-15,148,430.0,CALL,77.0
2027-01-15,148,440.0,CALL,13.0
2027-01-15,148,450.0,CALL,140.0
2027-01-15,148,460.0,CALL,16.0
2027-01-15,148,470.0,CALL,8.0
2027-01-15,148,480.0,CALL,98.0
2027-01-15,148,490.0,CALL,419.0
2027-01-15,148,500.0,CALL,1754.0
2027-01-15,148,90.0,PUT,162.0
2027-01-15,148,95.0,PUT,80.0
2027-01-15,148,100.0,PUT,301.0
2027-01-15,148,105.0,PUT,17.0
2027-01-15,148,110.0,PUT,763.0
2027-01-15,148,115.0,PUT,12.0
2027-01-15,148,120.0,PUT,459.0
2027-01-15,148,125.0,PUT,476.0
2027-01-15,148,130.0,PUT,697.0
2027-01-15,148,135.0,PUT,256.0
2027-01-15,148,140.0,PUT,398.0
2027-01-15,148,145.0,PUT,160.0
2027-01-15,148,150.0,PUT,597.0
2027-01-15,148,155.0,PUT,54.0
2027-01-15,148,160.0,PUT,580.0
2027-01-15,148,165.0,PUT,69.0
2027-01-15,148,170.0,PUT,99.0
2027-01-15,148,175.0,PUT,451.0
2027-01-15,148,180.0,PUT,251.0
2027-01-15,148,185.0,PUT,120.0
2027-01-15,148,190.0,PUT,163.0
2027-01-15,148,195.0,PUT,36.0
2027-01-15,148,200.0,PUT,324.0
2027-01-15,148,210.0,PUT,430.0
2027-01-15,148,220.0,PUT,122.0
2027-01-15,148,230.0,PUT,162.0
2027-01-15,148,240.0,PUT,48.0
2027-01-15,148,250.0,PUT,1802.0
2027-01-15,148,260.0,PUT,129.0
2027-01-15,148,270.0,PUT,50.0
2027-01-15,148,280.0,PUT,29.0
2027-01-15,148,290.0,PUT,21.0
2027-01-15,148,300.0,PUT,57.0
2027-01-15,148,310.0,PUT,40.0
2027-01-15,148,320.0,PUT,3.0
2027-01-15,148,340.0,PUT,0.0
2027-01-15,148,350.0,PUT,2.0
2027-01-15,148,360.0,PUT,0.0
2027-01-15,148,370.0,PUT,1.0
2027-01-15,148,390.0,PUT,3.0
2027-01-15,148,400.0,PUT,0.0
2027-01-15,148,420.0,PUT,3.0
2027-01-15,148,450.0,PUT,1.0
2027-01-15,148,500.0,PUT,1.0
