expiration,strike,option_type,DTE,openInterest
2026-11-20,200.0,CALL,88,322
2026-11-20,200.0,PUT,88,585
2026-11-20,210.0,CALL,88,182
2026-11-20,210.0,PUT,88,89
2026-11-20,220.0,CALL,88,192
2026-11-20,220.0,PUT,88,425
2026-11-20,230.0,CALL,88,639
2026-11-20,230.0,PUT,88,168
2026-11-20,240.0,CALL,88,312
2026-11-20,240.0,PUT,88,561
2026-11-20,250.0,CALL,88,608
2026-11-20,250.0,PUT,88,396
2026-11-20,260.0,CALL,88,313
2026-11-20,260.0,PUT,88,77
2026-11-20,270.0,CALL,88,212
2026-11-20,270.0,PUT,88,38
2026-11-20,280.0,CALL,88,323
2026-11-20,280.0,PUT,88,17
2026-11-20,290.0,CALL,88,112
2026-11-20,290.0,PUT,88,35
2026-11-20,300.0,CALL,88,531
2026-11-20,300.0,PUT,88,17
2026-11-20,310.0,CALL,88,355
2026-11-20,310.0,PUT,88,22
2026-11-20,320.0,CALL,88,151
2026-11-20,320.0,PUT,88,2
2026-11-20,330.0,CALL,88,511
2026-11-20,330.0,PUT,88,54
2026-11-20,340.0,CALL,88,175
2026-11-20,340.0,PUT,88,8
2026-11-20,350.0,CALL,88,76
2026-11-20,360.0,CALL,88,222
2026-11-20,370.0,CALL,88,186
2026-11-20,380.0,CALL,88,84
2026-11-20,390.0,CALL,88,23
2026-11-20,400.0,CALL,88,136
2026-11-20,410.0,CALL,88,36
2026-11-20,420.0,CALL,88,65
2026-11-20,430.0,CALL,88,34
2026-11-20,440.0,CALL,88,24
2026-11-20,450.0,CALL,88,259
2026-12-18,90.0,PUT,116,51
2026-12-18,95.0,PUT,116,6
2026-12-18,100.0,PUT,116,3
2026-12-18,105.0,PUT,116,207
2026-12-18,110.0,CALL,116,1
2026-12-18,110.0,PUT,116,26
2026-12-18,115.0,CALL,116,2
2026-12-18,115.0,PUT,116,3
2026-12-18,120.0,PUT,116,23
2026-12-18,125.0,CALL,116,1
2026-12-18,125.0,PUT,116,104
2026-12-18,130.0,PUT,116,39
2026-12-18,135.0,CALL,116,10
2026-12-18,135.0,PUT,116,49
2026-12-18,140.0,CALL,116,2
2026-12-18,140.0,PUT,116,70
2026-12-18,145.0,CALL,116,1
2026-12-18,145.0,PUT,116,15
2026-12-18,150.0,CALL,116,4
2026-12-18,150.0,PUT,116,248
2026-12-18,155.0,CALL,116,5
2026-12-18,155.0,PUT,116,38
2026-12-18,160.0,CALL,116,33
2026-12-18,160.0,PUT,116,319
2026-12-18,165.0,CALL,116,12
2026-12-18,165.0,PUT,116,13
2026-12-18,170.0,CALL,116,9
2026-12-18,170.0,PUT,116,28
2026-12-18,175.0,CALL,116,7
2026-12-18,175.0,PUT,116,13
2026-12-18,180.0,CALL,116,21
2026-12-18,180.0,PUT,116,50
2026-12-18,185.0,CALL,116,12
2026-12-18,185.0,PUT,116,8
2026-12-18,190.0,CALL,116,21
2026-12-18,190.0,PUT,116,101
2026-12-18,195.0,CALL,116,22
2026-12-18,195.0,PUT,116,41
2026-12-18,200.0,CALL,116,25
2026-12-18,200.0,PUT,116,287
2026-12-18,210.0,CALL,116,20
2026-12-18,210.0,PUT,116,84
2026-12-18,220.0,CALL,116,41
2026-12-18,220.0,PUT,116,226
2026-12-18,230.0,CALL,116,102
2026-12-18,230.0,PUT,116,16
2026-12-18,240.0,CALL,116,82
2026-12-18,240.0,PUT,116,29
2026-12-18,250.0,CALL,116,153
2026-12-18,250.0,PUT,116,24
2026-12-18,260.0,CALL,116,56
2026-12-18,260.0,PUT,116,30
2026-12-18,270.0,CALL,116,99
2026-12-18,270.0,PUT,116,53
2026-12-18,280.0,CALL,116,747
2026-12-18,280.0,PUT,116,14
2026-12-18,290.0,CALL,116,18
2026-12-18,290.0,PUT,116,16
2026-12-18,300.0,CALL,116,109
2026-12-18,300.0,PUT,116,4
2026-12-18,310.0,CALL,116,32
2026-12-18,310.0,PUT,116,9
2026-12-18,320.0,CALL,116,51
2026-12-18,320.0,PUT,116,11
2026-12-18,330.0,CALL,116,23
2026-12-18,330.0,PUT,116,11
2026-12-18,340.0,CALL,116,8
2026-12-18,350.0,CALL,116,19
2026-12-18,360.0,CALL,116,20
2026-12-18,370.0,CALL,116,19
2026-12-18,380.0,CALL,116,22
2026-12-18,390.0,CALL,116,7
2026-12-18,400.0,CALL,116,59
2026-12-18,410.0,CALL,116,215
2026-12-18,410.0,PUT,116,1
2027-01-15,15.0,CALL,144,530
2027-01-15,15.0,PUT,144,329
2027-01-15,17.5,CALL,144,276
2027-01-15,17.5,PUT,144,134
2027-01-15,20.0,CALL,144,0
2027-01-15,20.0,PUT,144,486
2027-01-15,22.5,CALL,144,0
2027-01-15,22.5,PUT,144,17
2027-01-15,25.0,CALL,144,49
2027-01-15,25.0,PUT,144,41
2027-01-15,30.0,CALL,144,126
2027-01-15,30.0,PUT,144,169
2027-01-15,35.0,CALL,144,104
2027-01-15,35.0,PUT,144,164
2027-01-15,40.0,CALL,144,128
2027-01-15,40.0,PUT,144,78
2027-01-15,45.0,CALL,144,202
2027-01-15,45.0,PUT,144,101
2027-01-15,50.0,CALL,144,314
2027-01-15,50.0,PUT,144,520
2027-01-15,55.0,CALL,144,52
2027-01-15,55.0,PUT,144,154
2027-01-15,60.0,CALL,144,417
2027-01-15,60.0,PUT,144,112
2027-01-15,65.0,CALL,144,225
2027-01-15,65.0,PUT,144,1237
2027-01-15,70.0,CALL,144,176
2027-01-15,70.0,PUT,144,578
2027-01-15,75.0,CALL,144,241
2027-01-15,75.0,PUT,144,435
2027-01-15,80.0,CALL,144,350
2027-01-15,80.0,PUT,144,587
2027-01-15,85.0,CALL,144,173
2027-01-15,85.0,PUT,144,416
2027-01-15,90.0,CALL,144,225
2027-01-15,90.0,PUT,144,706
2027-01-15,95.0,CALL,144,128
2027-01-15,95.0,PUT,144,293
2027-01-15,100.0,CALL,144,429
2027-01-15,100.0,PUT,144,1418
2027-01-15,105.0,CALL,144,174
2027-01-15,105.0,PUT,144,634
2027-01-15,110.0,CALL,144,203
2027-01-15,110.0,PUT,144,498
2027-01-15,115.0,CALL,144,126
2027-01-15,115.0,PUT,144,566
2027-01-15,120.0,CALL,144,189
2027-01-15,120.0,PUT,144,563
2027-01-15,125.0,CALL,144,2212
2027-01-15,125.0,PUT,144,230
2027-01-15,130.0,CALL,144,428
2027-01-15,130.0,PUT,144,930
2027-01-15,135.0,CALL,144,216
2027-01-15,135.0,PUT,144,341
2027-01-15,140.0,CALL,144,3627
2027-01-15,140.0,PUT,144,531
2027-01-15,145.0,CALL,144,145
2027-01-15,145.0,PUT,144,631
2027-01-15,150.0,CALL,144,520
2027-01-15,150.0,PUT,144,1595
2027-01-15,155.0,CALL,144,134
2027-01-15,155.0,PUT,144,197
2027-01-15,160.0,CALL,144,467
2027-01-15,160.0,PUT,144,700
2027-01-15,165.0,CALL,144,256
2027-01-15,165.0,PUT,144,134
2027-01-15,170.0,CALL,144,259
2027-01-15,170.0,PUT,144,677
2027-01-15,175.0,CALL,144,461
2027-01-15,175.0,PUT,144,334
2027-01-15,180.0,CALL,144,1267
2027-01-15,180.0,PUT,144,215
2027-01-15,185.0,CALL,144,168
2027-01-15,185.0,PUT,144,729
2027-01-15,190.0,CALL,144,272
2027-01-15,190.0,PUT,144,424
2027-01-15,195.0,CALL,144,98
2027-01-15,195.0,PUT,144,347
2027-01-15,200.0,CALL,144,3233
2027-01-15,200.0,PUT,144,861
2027-01-15,210.0,CALL,144,268
2027-01-15,210.0,PUT,144,425
2027-01-15,220.0,CALL,144,636
2027-01-15,220.0,PUT,144,310
2027-01-15,230.0,CALL,144,161
2027-01-15,230.0,PUT,144,373
2027-01-15,240.0,CALL,144,268
2027-01-15,240.0,PUT,144,199
2027-01-15,250.0,CALL,144,669
2027-01-15,250.0,PUT,144,133
2027-01-15,260.0,CALL,144,318
2027-01-15,260.0,PUT,144,609
2027-01-15,270.0,CALL,144,247
2027-01-15,270.0,PUT,144,453
2027-01-15,280.0,CALL,144,288
2027-01-15,280.0,PUT,144,224
2027-01-15,290.0,CALL,144,104
2027-01-15,290.0,PUT,144,27
2027-01-15,300.0,CALL,144,619
2027-01-15,300.0,PUT,144,39
2027-01-15,310.0,CALL,144,150
2027-01-15,310.0,PUT,144,16
2027-01-15,320.0,CALL,144,1766
2027-01-15,320.0,PUT,144,65
2027-01-15,330.0,CALL,144,121
2027-01-15,330.0,PUT,144,16
2027-01-15,340.0,CALL,144,2725
2027-01-15,340.0,PUT,144,3
2027-01-15,350.0,CALL,144,223
2027-01-15,350.0,PUT,144,325
2027-01-15,360.0,CALL,144,164
2027-01-15,360.0,PUT,144,0
2027-01-15,370.0,CALL,144,81
2027-01-15,370.0,PUT,144,3
2027-01-15,380.0,CALL,144,535
2027-01-15,380.0,PUT,144,503
2027-01-15,390.0,CALL,144,82
2027-01-15,390.0,PUT,144,2
2027-01-15,400.0,CALL,144,287
2027-01-15,400.0,PUT,144,0
2027-01-15,410.0,CALL,144,19
2027-01-15,420.0,CALL,144,33
2027-01-15,430.0,CALL,144,63
2027-01-15,430.0,PUT,144,10
2027-01-15,440.0,CALL,144,40
2027-01-15,450.0,CALL,144,345
2027-01-15,450.0,PUT,144,1
2027-02-19,90.0,PUT,179,6
2027-02-19,95.0,PUT,179,41
2027-02-19,100.0,PUT,179,16
2027-02-19,105.0,CALL,179,0
2027-02-19,105.0,PUT,179,23
2027-02-19,110.0,CALL,179,1
2027-02-19,110.0,PUT,179,8
2027-02-19,115.0,CALL,179,1
2027-02-19,115.0,PUT,179,24
2027-02-19,120.0,CALL,179,2
2027-02-19,120.0,PUT,179,45
2027-02-19,125.0,PUT,179,29
2027-02-19,130.0,CALL,179,20
2027-02-19,130.0,PUT,179,63
2027-02-19,135.0,CALL,179,1
2027-02-19,135.0,PUT,179,71
2027-02-19,140.0,CALL,179,1
2027-02-19,140.0,PUT,179,33
2027-02-19,145.0,CALL,179,3
2027-02-19,145.0,PUT,179,3
2027-02-19,150.0,CALL,179,10
2027-02-19,150.0,PUT,179,19
2027-02-19,155.0,CALL,179,6
2027-02-19,155.0,PUT,179,46
2027-02-19,160.0,PUT,179,54
2027-02-19,165.0,CALL,179,1
2027-02-19,165.0,PUT,179,16
2027-02-19,170.0,CALL,179,3
2027-02-19,170.0,PUT,179,96
2027-02-19,175.0,CALL,179,3
2027-02-19,175.0,PUT,179,24
2027-02-19,180.0,CALL,179,51
2027-02-19,180.0,PUT,179,441
2027-02-19,185.0,CALL,179,32
2027-02-19,185.0,PUT,179,19
2027-02-19,190.0,CALL,179,70
2027-02-19,190.0,PUT,179,24
2027-02-19,195.0,CALL,179,2
2027-02-19,195.0,PUT,179,22
2027-02-19,200.0,CALL,179,11
2027-02-19,200.0,PUT,179,64
2027-02-19,210.0,CALL,179,12
2027-02-19,210.0,PUT,179,19
2027-02-19,220.0,CALL,179,21
2027-02-19,220.0,PUT,179,120
2027-02-19,230.0,CALL,179,251
2027-02-19,230.0,PUT,179,41
2027-02-19,240.0,CALL,179,38
2027-02-19,240.0,PUT,179,7
2027-02-19,250.0,CALL,179,17
2027-02-19,250.0,PUT,179,8
2027-02-19,260.0,CALL,179,50
2027-02-19,260.0,PUT,179,89
2027-02-19,270.0,CALL,179,117
2027-02-19,270.0,PUT,179,20
2027-02-19,280.0,CALL,179,52
2027-02-19,280.0,PUT,179,15
2027-02-19,290.0,CALL,179,23
2027-02-19,290.0,PUT,179,7
2027-02-19,300.0,CALL,179,507
2027-02-19,300.0,PUT,179,3
2027-02-19,310.0,CALL,179,34
2027-02-19,320.0,CALL,179,3
2027-02-19,330.0,CALL,179,2
2027-02-19,340.0,CALL,179,1
2027-02-19,350.0,CALL,179,36
2027-02-19,360.0,CALL,179,19
2027-02-19,380.0,CALL,179,3
2027-02-19,390.0,CALL,179,1
2027-02-19,400.0,CALL,179,11
2027-02-19,410.0,CALL,179,3
2027-02-19,430.0,CALL,179,1
2027-02-19,440.0,CALL,179,5
2027-02-19,440.0,PUT,179,1
2027-02-19,450.0,CALL,179,35
