expiration,DTE,strike,option_type,openInterest
2027-03-19,177,130.0,PUT,1314.0
2027-03-19,177,135.0,PUT,1027.0
2027-03-19,177,140.0,PUT,733.0
2027-03-19,177,145.0,PUT,767.0
2027-03-19,177,150.0,PUT,1129.0
2027-03-19,177,155.0,PUT,437.0
2027-03-19,177,160.0,PUT,415.0
2027-03-19,177,165.0,PUT,5849.0
2027-03-19,177,170.0,PUT,541.0
2027-03-19,177,175.0,PUT,1176.0
2027-03-19,177,180.0,PUT,95.0
2027-03-19,177,185.0,PUT,17.0
2027-03-19,177,190.0,PUT,0.0
2027-03-19,177,195.0,PUT,1.0
2027-03-19,177,200.0,PUT,50.0
2027-03-19,177,210.0,PUT,0.0
2027-03-19,177,240.0,PUT,0.0
