expiration,DTE,strike,option_type,openInterest
2026-10-16,44,280.0,CALL,9555
2026-10-16,44,290.0,CALL,6409
2026-10-16,44,300.0,CALL,10079
2026-10-16,44,310.0,CALL,1308
2026-10-16,44,320.0,CALL,541
2026-10-16,44,330.0,CALL,1299
2026-10-16,44,340.0,CALL,506
2026-10-16,44,350.0,CALL,2010
2026-10-16,44,360.0,CALL,545
2026-10-16,44,370.0,CALL,1362
2026-10-16,44,380.0,CALL,234
2026-10-16,44,390.0,CALL,317
2026-10-16,44,400.0,CALL,1369
2026-10-16,44,410.0,CALL,491
2026-10-16,44,420.0,CALL,531
2026-10-16,44,430.0,CALL,581
2026-10-16,44,440.0,CALL,763
2026-10-16,44,450.0,CALL,3676
2026-10-16,44,460.0,CALL,559
2026-10-16,44,470.0,CALL,1382
2026-10-16,44,85.0,PUT,10
2026-10-16,44,90.0,PUT,10
2026-10-16,44,95.0,PUT,2652
2026-10-16,44,100.0,PUT,3299
2026-10-16,44,105.0,PUT,78
2026-10-16,44,110.0,PUT,121
2026-10-16,44,115.0,PUT,242
2026-10-16,44,120.0,PUT,3345
2026-10-16,44,125.0,PUT,1377
2026-10-16,44,130.0,PUT,1254
2026-10-16,44,135.0,PUT,3094
2026-10-16,44,140.0,PUT,2665
2026-10-16,44,145.0,PUT,911
2026-10-16,44,150.0,PUT,4040
2026-10-16,44,155.0,PUT,1793
2026-10-16,44,160.0,PUT,7178
2026-10-16,44,165.0,PUT,30960
2026-10-16,44,170.0,PUT,4834
2026-10-16,44,175.0,PUT,2225
2026-10-16,44,180.0,PUT,3677
2026-10-16,44,185.0,PUT,3131
2026-10-16,44,190.0,PUT,3717
2026-10-16,44,195.0,PUT,1062
2026-10-16,44,200.0,PUT,5137
2026-10-16,44,210.0,PUT,3602
2026-10-16,44,220.0,PUT,2873
2026-10-16,44,230.0,PUT,2093
2026-10-16,44,240.0,PUT,3168
2026-10-16,44,250.0,PUT,2531
2026-10-16,44,260.0,PUT,1568
2026-10-16,44,270.0,PUT,499
2026-10-16,44,280.0,PUT,538
2026-10-16,44,290.0,PUT,494
2026-10-16,44,300.0,PUT,1076
2026-10-16,44,310.0,PUT,83
2026-10-16,44,320.0,PUT,56
2026-10-16,44,330.0,PUT,107
2026-10-16,44,340.0,PUT,56
2026-10-16,44,350.0,PUT,16
2026-10-16,44,360.0,PUT,0
2026-10-16,44,370.0,PUT,135
2026-10-16,44,380.0,PUT,0
2026-10-16,44,390.0,PUT,50
2026-10-16,44,400.0,PUT,0
2026-10-16,44,410.0,PUT,30
2026-10-16,44,420.0,PUT,0
2026-10-16,44,430.0,PUT,0
2026-10-16,44,440.0,PUT,2
2026-10-16,44,450.0,PUT,0
2026-10-16,44,460.0,PUT,0
2026-10-16,44,470.0,PUT,0
2026-11-20,79,40.0,CALL,18
2026-11-20,79,45.0,CALL,7
2026-11-20,79,50.0,CALL,42
2026-11-20,79,55.0,CALL,46
2026-11-20,79,60.0,CALL,48
2026-11-20,79,65.0,CALL,24
2026-11-20,79,70.0,CALL,0
2026-11-20,79,75.0,CALL,39
2026-11-20,79,80.0,CALL,289
2026-11-20,79,85.0,CALL,49
2026-11-20,79,90.0,CALL,759
2026-11-20,79,95.0,CALL,115
2026-11-20,79,100.0,CALL,437
2026-11-20,79,105.0,CALL,179
2026-11-20,79,110.0,CALL,230
2026-11-20,79,115.0,CALL,500
2026-11-20,79,120.0,CALL,226
2026-11-20,79,125.0,CALL,1383
2026-11-20,79,130.0,CALL,1605
2026-11-20,79,135.0,CALL,344
2026-11-20,79,140.0,CALL,592
2026-11-20,79,145.0,CALL,159
2026-11-20,79,150.0,CALL,680
2026-11-20,79,155.0,CALL,165
2026-11-20,79,160.0,CALL,392
2026-11-20,79,165.0,CALL,291
2026-11-20,79,170.0,CALL,733
2026-11-20,79,175.0,CALL,223
2026-11-20,79,180.0,CALL,958
2026-11-20,79,185.0,CALL,340
2026-11-20,79,190.0,CALL,674
2026-11-20,79,195.0,CALL,262
2026-11-20,79,200.0,CALL,1218
2026-11-20,79,210.0,CALL,1265
2026-11-20,79,220.0,CALL,1758
2026-11-20,79,230.0,CALL,748
2026-11-20,79,240.0,CALL,1453
2026-11-20,79,250.0,CALL,4497
2026-11-20,79,260.0,CALL,2116
2026-11-20,79,270.0,CALL,1041
2026-11-20,79,280.0,CALL,1185
2026-11-20,79,290.0,CALL,1667
2026-11-20,79,300.0,CALL,3910
2026-11-20,79,310.0,CALL,4753
2026-11-20,79,320.0,CALL,3769
2026-11-20,79,330.0,CALL,774
2026-11-20,79,340.0,CALL,386
2026-11-20,79,350.0,CALL,2564
2026-11-20,79,360.0,CALL,390
2026-11-20,79,370.0,CALL,457
2026-11-20,79,380.0,CALL,408
2026-11-20,79,390.0,CALL,651
2026-11-20,79,400.0,CALL,1806
2026-11-20,79,410.0,CALL,2443
2026-11-20,79,420.0,CALL,5243
2026-11-20,79,430.0,CALL,1014
2026-11-20,79,440.0,CALL,2139
2026-11-20,79,450.0,CALL,230
2026-11-20,79,460.0,CALL,245
2026-11-20,79,470.0,CALL,1273
2026-11-20,79,480.0,CALL,4149
2026-11-20,79,40.0,PUT,193
2026-11-20,79,45.0,PUT,178
2026-11-20,79,50.0,PUT,221
2026-11-20,79,55.0,PUT,1117
2026-11-20,79,60.0,PUT,699
2026-11-20,79,65.0,PUT,419
2026-11-20,79,70.0,PUT,871
2026-11-20,79,75.0,PUT,1017
2026-11-20,79,80.0,PUT,348
2026-11-20,79,85.0,PUT,472
2026-11-20,79,90.0,PUT,819
2026-11-20,79,95.0,PUT,360
2026-11-20,79,100.0,PUT,8342
2026-11-20,79,105.0,PUT,2208
2026-11-20,79,110.0,PUT,272
2026-11-20,79,115.0,PUT,859
2026-11-20,79,120.0,PUT,3290
2026-11-20,79,125.0,PUT,979
2026-11-20,79,130.0,PUT,6031
2026-11-20,79,135.0,PUT,1841
2026-11-20,79,140.0,PUT,4580
2026-11-20,79,145.0,PUT,1062
2026-11-20,79,150.0,PUT,3782
2026-11-20,79,155.0,PUT,1691
2026-11-20,79,160.0,PUT,8977
2026-11-20,79,165.0,PUT,1407
2026-11-20,79,170.0,PUT,2261
2026-11-20,79,175.0,PUT,1487
2026-11-20,79,180.0,PUT,2343
2026-11-20,79,185.0,PUT,1305
2026-11-20,79,190.0,PUT,2672
2026-11-20,79,195.0,PUT,845
2026-11-20,79,200.0,PUT,2818
2026-11-20,79,210.0,PUT,1989
2026-11-20,79,220.0,PUT,2763
2026-11-20,79,230.0,PUT,1069
2026-11-20,79,240.0,PUT,1087
2026-11-20,79,250.0,PUT,1380
2026-11-20,79,260.0,PUT,543
2026-11-20,79,270.0,PUT,708
2026-11-20,79,280.0,PUT,407
2026-11-20,79,290.0,PUT,183
2026-11-20,79,300.0,PUT,815
2026-11-20,79,310.0,PUT,160
2026-11-20,79,320.0,PUT,84
2026-11-20,79,330.0,PUT,49
2026-11-20,79,340.0,PUT,50
2026-11-20,79,350.0,PUT,128
2026-11-20,79,360.0,PUT,86
2026-11-20,79,370.0,PUT,90
2026-11-20,79,380.0,PUT,86
2026-11-20,79,390.0,PUT,57
2026-11-20,79,400.0,PUT,54
2026-11-20,79,410.0,PUT,85
2026-11-20,79,420.0,PUT,12
2026-11-20,79,430.0,PUT,2
2026-11-20,79,440.0,PUT,23
2026-11-20,79,450.0,PUT,0
2026-11-20,79,460.0,PUT,0
2026-11-20,79,470.0,PUT,0
2026-11-20,79,480.0,PUT,0
2026-12-18,107,25.0,CALL,110
2026-12-18,107,30.0,CALL,73
2026-12-18,107,35.0,CALL,91
2026-12-18,107,37.5,CALL,49
2026-12-18,107,40.0,CALL,129
2026-12-18,107,42.5,CALL,47
2026-12-18,107,45.0,CALL,53
2026-12-18,107,47.5,CALL,37
2026-12-18,107,50.0,CALL,180
2026-12-18,107,55.0,CALL,186
2026-12-18,107,60.0,CALL,0
2026-12-18,107,62.5,CALL,299
2026-12-18,107,65.0,CALL,152
2026-12-18,107,67.5,CALL,154
2026-12-18,107,70.0,CALL,140
2026-12-18,107,72.5,CALL,84
2026-12-18,107,75.0,CALL,589
2026-12-18,107,77.5,CALL,0
2026-12-18,107,80.0,CALL,689
2026-12-18,107,82.5,CALL,293
2026-12-18,107,85.0,CALL,537
2026-12-18,107,87.5,CALL,51
2026-12-18,107,90.0,CALL,624
2026-12-18,107,92.5,CALL,320
2026-12-18,107,95.0,CALL,1769
2026-12-18,107,97.5,CALL,452
2026-12-18,107,100.0,CALL,1814
2026-12-18,107,105.0,CALL,200
2026-12-18,107,110.0,CALL,417
2026-12-18,107,115.0,CALL,329
2026-12-18,107,120.0,CALL,2786
2026-12-18,107,125.0,CALL,1562
2026-12-18,107,130.0,CALL,3021
2026-12-18,107,135.0,CALL,538
2026-12-18,107,140.0,CALL,296
2026-12-18,107,145.0,CALL,921
2026-12-18,107,150.0,CALL,1412
2026-12-18,107,155.0,CALL,561
2026-12-18,107,160.0,CALL,1443
2026-12-18,107,165.0,CALL,578
2026-12-18,107,170.0,CALL,475
2026-12-18,107,175.0,CALL,3188
2026-12-18,107,180.0,CALL,1064
2026-12-18,107,185.0,CALL,607
2026-12-18,107,190.0,CALL,1897
2026-12-18,107,195.0,CALL,614
2026-12-18,107,200.0,CALL,1196
2026-12-18,107,210.0,CALL,496
2026-12-18,107,220.0,CALL,2947
2026-12-18,107,230.0,CALL,1662
2026-12-18,107,240.0,CALL,2247
2026-12-18,107,250.0,CALL,3829
2026-12-18,107,260.0,CALL,1116
2026-12-18,107,270.0,CALL,3290
2026-12-18,107,280.0,CALL,1923
2026-12-18,107,290.0,CALL,1250
2026-12-18,107,300.0,CALL,3298
2026-12-18,107,310.0,CALL,944
2026-12-18,107,320.0,CALL,3017
2026-12-18,107,330.0,CALL,533
2026-12-18,107,340.0,CALL,616
2026-12-18,107,350.0,CALL,1684
2026-12-18,107,360.0,CALL,821
2026-12-18,107,370.0,CALL,941
2026-12-18,107,380.0,CALL,1465
2026-12-18,107,390.0,CALL,2512
2026-12-18,107,400.0,CALL,3668
2026-12-18,107,410.0,CALL,347
2026-12-18,107,420.0,CALL,479
2026-12-18,107,430.0,CALL,590
2026-12-18,107,440.0,CALL,115
2026-12-18,107,450.0,CALL,844
2026-12-18,107,460.0,CALL,2103
2026-12-18,107,470.0,CALL,539
2026-12-18,107,480.0,CALL,5428
2026-12-18,107,25.0,PUT,328
2026-12-18,107,30.0,PUT,127
2026-12-18,107,35.0,PUT,200
2026-12-18,107,37.5,PUT,100
2026-12-18,107,40.0,PUT,1523
2026-12-18,107,42.5,PUT,1294
2026-12-18,107,45.0,PUT,3146
2026-12-18,107,47.5,PUT,1210
2026-12-18,107,50.0,PUT,1143
2026-12-18,107,55.0,PUT,1708
2026-12-18,107,60.0,PUT,1953
2026-12-18,107,62.5,PUT,3798
2026-12-18,107,65.0,PUT,2017
2026-12-18,107,67.5,PUT,2473
2026-12-18,107,70.0,PUT,1965
2026-12-18,107,72.5,PUT,204
2026-12-18,107,75.0,PUT,906
2026-12-18,107,77.5,PUT,304
2026-12-18,107,80.0,PUT,1528
2026-12-18,107,82.5,PUT,176
2026-12-18,107,85.0,PUT,414
2026-12-18,107,87.5,PUT,176
2026-12-18,107,90.0,PUT,671
2026-12-18,107,92.5,PUT,921
2026-12-18,107,95.0,PUT,348
2026-12-18,107,97.5,PUT,604
2026-12-18,107,100.0,PUT,1082
2026-12-18,107,105.0,PUT,613
2026-12-18,107,110.0,PUT,1539
2026-12-18,107,115.0,PUT,209
2026-12-18,107,120.0,PUT,772
2026-12-18,107,125.0,PUT,1224
2026-12-18,107,130.0,PUT,7896
2026-12-18,107,135.0,PUT,1662
2026-12-18,107,140.0,PUT,2093
2026-12-18,107,145.0,PUT,1343
2026-12-18,107,150.0,PUT,8931
2026-12-18,107,155.0,PUT,1125
2026-12-18,107,160.0,PUT,3683
2026-12-18,107,165.0,PUT,1034
2026-12-18,107,170.0,PUT,1987
2026-12-18,107,175.0,PUT,845
2026-12-18,107,180.0,PUT,6650
2026-12-18,107,185.0,PUT,684
2026-12-18,107,190.0,PUT,2536
2026-12-18,107,195.0,PUT,535
2026-12-18,107,200.0,PUT,10134
2026-12-18,107,210.0,PUT,2433
2026-12-18,107,220.0,PUT,2212
2026-12-18,107,230.0,PUT,2120
2026-12-18,107,240.0,PUT,1744
2026-12-18,107,250.0,PUT,2542
2026-12-18,107,260.0,PUT,580
2026-12-18,107,270.0,PUT,293
2026-12-18,107,280.0,PUT,703
2026-12-18,107,290.0,PUT,646
2026-12-18,107,300.0,PUT,1868
2026-12-18,107,310.0,PUT,140
2026-12-18,107,320.0,PUT,123
2026-12-18,107,330.0,PUT,34
2026-12-18,107,340.0,PUT,42
2026-12-18,107,350.0,PUT,109
2026-12-18,107,360.0,PUT,35
2026-12-18,107,370.0,PUT,31
2026-12-18,107,380.0,PUT,13
2026-12-18,107,390.0,PUT,161
2026-12-18,107,400.0,PUT,139
2026-12-18,107,410.0,PUT,58
2026-12-18,107,420.0,PUT,154
2026-12-18,107,430.0,PUT,8
2026-12-18,107,440.0,PUT,36
2026-12-18,107,450.0,PUT,45
2026-12-18,107,460.0,PUT,35
2026-12-18,107,470.0,PUT,49
2026-12-18,107,480.0,PUT,74
2027-01-15,135,25.0,CALL,832
2027-01-15,135,30.0,CALL,189
2027-01-15,135,35.0,CALL,76
2027-01-15,135,37.5,CALL,49
2027-01-15,135,40.0,CALL,159
2027-01-15,135,42.5,CALL,92
2027-01-15,135,45.0,CALL,429
2027-01-15,135,47.5,CALL,49
2027-01-15,135,50.0,CALL,499
2027-01-15,135,55.0,CALL,226
2027-01-15,135,60.0,CALL,396
2027-01-15,135,62.5,CALL,402
2027-01-15,135,65.0,CALL,684
2027-01-15,135,67.5,CALL,232
2027-01-15,135,70.0,CALL,791
2027-01-15,135,72.5,CALL,203
2027-01-15,135,75.0,CALL,2393
2027-01-15,135,77.5,CALL,823
2027-01-15,135,80.0,CALL,2645
2027-01-15,135,82.5,CALL,588
2027-01-15,135,85.0,CALL,829
2027-01-15,135,87.5,CALL,412
2027-01-15,135,90.0,CALL,3474
2027-01-15,135,92.5,CALL,234
2027-01-15,135,95.0,CALL,1232
2027-01-15,135,97.5,CALL,446
2027-01-15,135,100.0,CALL,3473
2027-01-15,135,105.0,CALL,964
2027-01-15,135,110.0,CALL,1329
2027-01-15,135,115.0,CALL,1264
2027-01-15,135,120.0,CALL,1573
2027-01-15,135,125.0,CALL,1425
2027-01-15,135,130.0,CALL,4083
2027-01-15,135,135.0,CALL,1425
2027-01-15,135,140.0,CALL,3482
2027-01-15,135,145.0,CALL,1018
2027-01-15,135,150.0,CALL,3332
2027-01-15,135,155.0,CALL,829
2027-01-15,135,160.0,CALL,1320
2027-01-15,135,165.0,CALL,477
2027-01-15,135,170.0,CALL,691
2027-01-15,135,175.0,CALL,1257
2027-01-15,135,180.0,CALL,1231
2027-01-15,135,185.0,CALL,890
2027-01-15,135,190.0,CALL,4187
2027-01-15,135,195.0,CALL,538
2027-01-15,135,200.0,CALL,2447
2027-01-15,135,210.0,CALL,1040
2027-01-15,135,220.0,CALL,1741
2027-01-15,135,230.0,CALL,1608
2027-01-15,135,240.0,CALL,1690
2027-01-15,135,250.0,CALL,3900
2027-01-15,135,260.0,CALL,1920
2027-01-15,135,270.0,CALL,1090
2027-01-15,135,280.0,CALL,2759
2027-01-15,135,290.0,CALL,514
2027-01-15,135,300.0,CALL,3638
2027-01-15,135,310.0,CALL,1433
2027-01-15,135,320.0,CALL,2053
2027-01-15,135,330.0,CALL,955
2027-01-15,135,340.0,CALL,580
2027-01-15,135,350.0,CALL,1660
2027-01-15,135,360.0,CALL,587
2027-01-15,135,370.0,CALL,631
2027-01-15,135,380.0,CALL,409
2027-01-15,135,390.0,CALL,334
2027-01-15,135,400.0,CALL,4308
2027-01-15,135,410.0,CALL,852
2027-01-15,135,420.0,CALL,872
2027-01-15,135,430.0,CALL,397
2027-01-15,135,440.0,CALL,520
2027-01-15,135,450.0,CALL,486
2027-01-15,135,460.0,CALL,331
2027-01-15,135,470.0,CALL,712
2027-01-15,135,480.0,CALL,2263
2027-01-15,135,25.0,PUT,801
2027-01-15,135,30.0,PUT,180
2027-01-15,135,35.0,PUT,1116
2027-01-15,135,37.5,PUT,2914
2027-01-15,135,40.0,PUT,467
2027-01-15,135,42.5,PUT,374
2027-01-15,135,45.0,PUT,1594
2027-01-15,135,47.5,PUT,1403
2027-01-15,135,50.0,PUT,7012
2027-01-15,135,55.0,PUT,7976
2027-01-15,135,60.0,PUT,8154
2027-01-15,135,62.5,PUT,3260
2027-01-15,135,65.0,PUT,4448
2027-01-15,135,67.5,PUT,2187
2027-01-15,135,70.0,PUT,2839
2027-01-15,135,72.5,PUT,3254
2027-01-15,135,75.0,PUT,4614
2027-01-15,135,77.5,PUT,1636
2027-01-15,135,80.0,PUT,5490
2027-01-15,135,82.5,PUT,1963
2027-01-15,135,85.0,PUT,472
2027-01-15,135,87.5,PUT,177
2027-01-15,135,90.0,PUT,8270
2027-01-15,135,92.5,PUT,1356
2027-01-15,135,95.0,PUT,2507
2027-01-15,135,97.5,PUT,1105
2027-01-15,135,100.0,PUT,5233
2027-01-15,135,105.0,PUT,2353
2027-01-15,135,110.0,PUT,2254
2027-01-15,135,115.0,PUT,848
2027-01-15,135,120.0,PUT,841
2027-01-15,135,125.0,PUT,4190
2027-01-15,135,130.0,PUT,2514
2027-01-15,135,135.0,PUT,2973
2027-01-15,135,140.0,PUT,3776
2027-01-15,135,145.0,PUT,1686
2027-01-15,135,150.0,PUT,6942
2027-01-15,135,155.0,PUT,3597
2027-01-15,135,160.0,PUT,4763
2027-01-15,135,165.0,PUT,1100
2027-01-15,135,170.0,PUT,2515
2027-01-15,135,175.0,PUT,3381
2027-01-15,135,180.0,PUT,2866
2027-01-15,135,185.0,PUT,1155
2027-01-15,135,190.0,PUT,3391
2027-01-15,135,195.0,PUT,1288
2027-01-15,135,200.0,PUT,5728
2027-01-15,135,210.0,PUT,1890
2027-01-15,135,220.0,PUT,2441
2027-01-15,135,230.0,PUT,2242
2027-01-15,135,240.0,PUT,810
2027-01-15,135,250.0,PUT,3203
2027-01-15,135,260.0,PUT,580
2027-01-15,135,270.0,PUT,478
2027-01-15,135,280.0,PUT,954
2027-01-15,135,290.0,PUT,350
2027-01-15,135,300.0,PUT,838
2027-01-15,135,310.0,PUT,216
2027-01-15,135,320.0,PUT,197
2027-01-15,135,330.0,PUT,76
2027-01-15,135,340.0,PUT,46
2027-01-15,135,350.0,PUT,198
2027-01-15,135,360.0,PUT,58
2027-01-15,135,370.0,PUT,92
2027-01-15,135,380.0,PUT,76
2027-01-15,135,390.0,PUT,102
2027-01-15,135,400.0,PUT,46
2027-01-15,135,410.0,PUT,108
2027-01-15,135,420.0,PUT,87
2027-01-15,135,430.0,PUT,72
2027-01-15,135,440.0,PUT,24
2027-01-15,135,450.0,PUT,230
2027-01-15,135,460.0,PUT,17
2027-01-15,135,470.0,PUT,8
2027-01-15,135,480.0,PUT,14
2027-02-19,170,85.0,CALL,1
2027-02-19,170,95.0,CALL,7
2027-02-19,170,100.0,CALL,6
2027-02-19,170,110.0,CALL,7
2027-02-19,170,115.0,CALL,10
2027-02-19,170,120.0,CALL,11
2027-02-19,170,125.0,CALL,11
2027-02-19,170,130.0,CALL,4
2027-02-19,170,135.0,CALL,10
2027-02-19,170,140.0,CALL,2
2027-02-19,170,145.0,CALL,7
2027-02-19,170,150.0,CALL,26
2027-02-19,170,155.0,CALL,10
2027-02-19,170,160.0,CALL,54
2027-02-19,170,165.0,CALL,5
2027-02-19,170,170.0,CALL,38
2027-02-19,170,175.0,CALL,20
2027-02-19,170,180.0,CALL,39
2027-02-19,170,185.0,CALL,36
2027-02-19,170,190.0,CALL,52
2027-02-19,170,195.0,CALL,114
2027-02-19,170,200.0,CALL,73
2027-02-19,170,210.0,CALL,487
2027-02-19,170,220.0,CALL,254
2027-02-19,170,230.0,CALL,197
2027-02-19,170,240.0,CALL,186
2027-02-19,170,250.0,CALL,126
2027-02-19,170,260.0,CALL,210
2027-02-19,170,270.0,CALL,210
2027-02-19,170,280.0,CALL,172
2027-02-19,170,290.0,CALL,1136
2027-02-19,170,300.0,CALL,717
2027-02-19,170,310.0,CALL,434
2027-02-19,170,320.0,CALL,154
2027-02-19,170,330.0,CALL,306
2027-02-19,170,340.0,CALL,165
2027-02-19,170,350.0,CALL,526
2027-02-19,170,360.0,CALL,327
2027-02-19,170,370.0,CALL,77
2027-02-19,170,380.0,CALL,69
2027-02-19,170,390.0,CALL,236
2027-02-19,170,400.0,CALL,73
2027-02-19,170,410.0,CALL,90
2027-02-19,170,420.0,CALL,239
2027-02-19,170,430.0,CALL,378
2027-02-19,170,440.0,CALL,74
2027-02-19,170,450.0,CALL,42
2027-02-19,170,460.0,CALL,16
2027-02-19,170,470.0,CALL,29
2027-02-19,170,480.0,CALL,451
2027-02-19,170,85.0,PUT,47
2027-02-19,170,90.0,PUT,37
2027-02-19,170,95.0,PUT,47
2027-02-19,170,100.0,PUT,479
2027-02-19,170,105.0,PUT,6
2027-02-19,170,110.0,PUT,25
2027-02-19,170,115.0,PUT,1121
2027-02-19,170,120.0,PUT,74
2027-02-19,170,125.0,PUT,49
2027-02-19,170,130.0,PUT,117
2027-02-19,170,135.0,PUT,95
2027-02-19,170,140.0,PUT,1514
2027-02-19,170,145.0,PUT,180
2027-02-19,170,150.0,PUT,317
2027-02-19,170,155.0,PUT,219
2027-02-19,170,160.0,PUT,1378
2027-02-19,170,165.0,PUT,232
2027-02-19,170,170.0,PUT,1225
2027-02-19,170,175.0,PUT,1530
2027-02-19,170,180.0,PUT,1050
2027-02-19,170,185.0,PUT,104
2027-02-19,170,190.0,PUT,353
2027-02-19,170,195.0,PUT,382
2027-02-19,170,200.0,PUT,611
2027-02-19,170,210.0,PUT,1390
2027-02-19,170,220.0,PUT,791
2027-02-19,170,230.0,PUT,244
2027-02-19,170,240.0,PUT,264
2027-02-19,170,250.0,PUT,145
2027-02-19,170,260.0,PUT,149
2027-02-19,170,270.0,PUT,204
2027-02-19,170,280.0,PUT,112
2027-02-19,170,290.0,PUT,167
2027-02-19,170,300.0,PUT,35
2027-02-19,170,310.0,PUT,24
2027-02-19,170,320.0,PUT,86
2027-02-19,170,330.0,PUT,99
2027-02-19,170,340.0,PUT,2
2027-02-19,170,350.0,PUT,16
2027-02-19,170,360.0,PUT,54
2027-02-19,170,370.0,PUT,6
2027-02-19,170,380.0,PUT,1
2027-02-19,170,400.0,PUT,0
2027-02-19,170,410.0,PUT,2
2027-02-19,170,450.0,PUT,4
2027-02-19,170,460.0,PUT,62
2027-02-19,170,470.0,PUT,22
2027-02-19,170,480.0,PUT,160
