expiration,DTE,strike,option_type,openInterest
2026-12-18,127,1.0,CALL,14
2026-12-18,127,1.5,CALL,17
2026-12-18,127,2.0,CALL,35
2026-12-18,127,2.5,CALL,0
2026-12-18,127,3.0,CALL,238
2026-12-18,127,3.5,CALL,46
2026-12-18,127,4.0,CALL,169
2026-12-18,127,4.5,CALL,370
2026-12-18,127,5.0,CALL,428
2026-12-18,127,5.5,CALL,201
2026-12-18,127,7.0,CALL,1366
2026-12-18,127,10.0,CALL,1325
2026-12-18,127,12.0,CALL,1593
2026-12-18,127,15.0,CALL,530
2026-12-18,127,17.0,CALL,229
2026-12-18,127,20.0,CALL,541
2026-12-18,127,22.0,CALL,201
2026-12-18,127,25.0,CALL,1841
2026-12-18,127,27.0,CALL,188
2026-12-18,127,30.0,CALL,1548
2026-12-18,127,32.0,CALL,259
2026-12-18,127,35.0,CALL,996
2026-12-18,127,37.0,CALL,597
2026-12-18,127,40.0,CALL,2820
2026-12-18,127,42.0,CALL,278
2026-12-18,127,45.0,CALL,716
2026-12-18,127,47.0,CALL,703
2026-12-18,127,50.0,CALL,806
2026-12-18,127,55.0,CALL,1994
2026-12-18,127,60.0,CALL,1352
2026-12-18,127,65.0,CALL,1224
2026-12-18,127,70.0,CALL,1431
2026-12-18,127,75.0,CALL,1306
2026-12-18,127,80.0,CALL,3494
2026-12-18,127,85.0,CALL,801
2026-12-18,127,90.0,CALL,1481
2026-12-18,127,95.0,CALL,894
2026-12-18,127,100.0,CALL,3891
2026-12-18,127,105.0,CALL,663
2026-12-18,127,110.0,CALL,1716
2026-12-18,127,115.0,CALL,937
2026-12-18,127,120.0,CALL,2883
2026-12-18,127,125.0,CALL,1177
2026-12-18,127,130.0,CALL,2001
2026-12-18,127,135.0,CALL,597
2026-12-18,127,140.0,CALL,1431
2026-12-18,127,145.0,CALL,4542
2026-12-18,127,150.0,CALL,3515
2026-12-18,127,155.0,CALL,307
2026-12-18,127,160.0,CALL,535
2026-12-18,127,165.0,CALL,531
2026-12-18,127,170.0,CALL,286
2026-12-18,127,175.0,CALL,437
2026-12-18,127,180.0,CALL,289
2026-12-18,127,185.0,CALL,1670
2026-12-18,127,190.0,CALL,411
2026-12-18,127,195.0,CALL,692
2026-12-18,127,200.0,CALL,623
2026-12-18,127,210.0,CALL,1261
2026-12-18,127,0.5,PUT,195
2026-12-18,127,1.0,PUT,162
2026-12-18,127,1.5,PUT,6
2026-12-18,127,2.0,PUT,2
2026-12-18,127,2.5,PUT,57
2026-12-18,127,3.0,PUT,304
2026-12-18,127,3.5,PUT,20
2026-12-18,127,4.0,PUT,606
2026-12-18,127,4.5,PUT,775
2026-12-18,127,5.0,PUT,2197
2026-12-18,127,5.5,PUT,818
2026-12-18,127,7.0,PUT,4760
2026-12-18,127,10.0,PUT,1099
2026-12-18,127,12.0,PUT,131
2026-12-18,127,15.0,PUT,657
2026-12-18,127,17.0,PUT,857
2026-12-18,127,20.0,PUT,8222
2026-12-18,127,22.0,PUT,334
2026-12-18,127,25.0,PUT,391
2026-12-18,127,27.0,PUT,241
2026-12-18,127,30.0,PUT,972
2026-12-18,127,32.0,PUT,436
2026-12-18,127,35.0,PUT,575
2026-12-18,127,37.0,PUT,767
2026-12-18,127,40.0,PUT,12307
2026-12-18,127,42.0,PUT,617
2026-12-18,127,45.0,PUT,1737
2026-12-18,127,47.0,PUT,610
2026-12-18,127,50.0,PUT,4726
2026-12-18,127,55.0,PUT,1997
2026-12-18,127,60.0,PUT,3955
2026-12-18,127,65.0,PUT,3244
2026-12-18,127,70.0,PUT,1988
2026-12-18,127,75.0,PUT,1173
2026-12-18,127,80.0,PUT,4849
2026-12-18,127,85.0,PUT,446
2026-12-18,127,90.0,PUT,1197
2026-12-18,127,95.0,PUT,438
2026-12-18,127,100.0,PUT,1146
2026-12-18,127,105.0,PUT,225
2026-12-18,127,110.0,PUT,2447
2026-12-18,127,115.0,PUT,190
2026-12-18,127,120.0,PUT,231
2026-12-18,127,125.0,PUT,118
2026-12-18,127,130.0,PUT,158
2026-12-18,127,135.0,PUT,93
2026-12-18,127,140.0,PUT,288
2026-12-18,127,145.0,PUT,153
2026-12-18,127,150.0,PUT,39
2026-12-18,127,155.0,PUT,5
2026-12-18,127,160.0,PUT,5
2026-12-18,127,170.0,PUT,36
2026-12-18,127,175.0,PUT,0
2026-12-18,127,180.0,PUT,0
2026-12-18,127,185.0,PUT,0
2026-12-18,127,195.0,PUT,0
2027-01-15,155,2.0,CALL,73
2027-01-15,155,3.0,CALL,37
2027-01-15,155,4.0,CALL,499
2027-01-15,155,5.0,CALL,294
2027-01-15,155,7.0,CALL,918
2027-01-15,155,10.0,CALL,1322
2027-01-15,155,12.0,CALL,3772
2027-01-15,155,15.0,CALL,2107
2027-01-15,155,17.0,CALL,797
2027-01-15,155,20.0,CALL,1938
2027-01-15,155,22.0,CALL,554
2027-01-15,155,25.0,CALL,1304
2027-01-15,155,27.0,CALL,678
2027-01-15,155,30.0,CALL,3303
2027-01-15,155,32.0,CALL,567
2027-01-15,155,35.0,CALL,7979
2027-01-15,155,37.0,CALL,2451
2027-01-15,155,40.0,CALL,6340
2027-01-15,155,42.0,CALL,1594
2027-01-15,155,45.0,CALL,3785
2027-01-15,155,47.0,CALL,1132
2027-01-15,155,50.0,CALL,5844
2027-01-15,155,55.0,CALL,1612
2027-01-15,155,60.0,CALL,2935
2027-01-15,155,65.0,CALL,3403
2027-01-15,155,70.0,CALL,2940
2027-01-15,155,75.0,CALL,1843
2027-01-15,155,80.0,CALL,8269
2027-01-15,155,85.0,CALL,1527
2027-01-15,155,90.0,CALL,4391
2027-01-15,155,95.0,CALL,1187
2027-01-15,155,100.0,CALL,9535
2027-01-15,155,105.0,CALL,957
2027-01-15,155,110.0,CALL,6646
2027-01-15,155,115.0,CALL,1987
2027-01-15,155,120.0,CALL,4720
2027-01-15,155,125.0,CALL,1956
2027-01-15,155,130.0,CALL,5200
2027-01-15,155,135.0,CALL,1071
2027-01-15,155,140.0,CALL,3050
2027-01-15,155,145.0,CALL,5235
2027-01-15,155,150.0,CALL,10100
2027-01-15,155,155.0,CALL,236
2027-01-15,155,160.0,CALL,2100
2027-01-15,155,165.0,CALL,149
2027-01-15,155,170.0,CALL,399
2027-01-15,155,175.0,CALL,1450
2027-01-15,155,180.0,CALL,538
2027-01-15,155,185.0,CALL,1074
2027-01-15,155,190.0,CALL,718
2027-01-15,155,195.0,CALL,1211
2027-01-15,155,200.0,CALL,3444
2027-01-15,155,210.0,CALL,1958
2027-01-15,155,2.0,PUT,4686
2027-01-15,155,3.0,PUT,261
2027-01-15,155,4.0,PUT,247
2027-01-15,155,5.0,PUT,1304
2027-01-15,155,7.0,PUT,34764
2027-01-15,155,10.0,PUT,2310
2027-01-15,155,12.0,PUT,838
2027-01-15,155,15.0,PUT,2372
2027-01-15,155,17.0,PUT,2085
2027-01-15,155,20.0,PUT,4161
2027-01-15,155,22.0,PUT,1594
2027-01-15,155,25.0,PUT,629
2027-01-15,155,27.0,PUT,421
2027-01-15,155,30.0,PUT,1357
2027-01-15,155,32.0,PUT,364
2027-01-15,155,35.0,PUT,1331
2027-01-15,155,37.0,PUT,485
2027-01-15,155,40.0,PUT,2259
2027-01-15,155,42.0,PUT,579
2027-01-15,155,45.0,PUT,1364
2027-01-15,155,47.0,PUT,406
2027-01-15,155,50.0,PUT,2897
2027-01-15,155,55.0,PUT,1746
2027-01-15,155,60.0,PUT,4150
2027-01-15,155,65.0,PUT,5574
2027-01-15,155,70.0,PUT,2524
2027-01-15,155,75.0,PUT,5491
2027-01-15,155,80.0,PUT,3510
2027-01-15,155,85.0,PUT,1273
2027-01-15,155,90.0,PUT,1808
2027-01-15,155,95.0,PUT,443
2027-01-15,155,100.0,PUT,3162
2027-01-15,155,105.0,PUT,1606
2027-01-15,155,110.0,PUT,995
2027-01-15,155,115.0,PUT,132
2027-01-15,155,120.0,PUT,326
2027-01-15,155,125.0,PUT,430
2027-01-15,155,130.0,PUT,1018
2027-01-15,155,135.0,PUT,717
2027-01-15,155,140.0,PUT,53
2027-01-15,155,145.0,PUT,111
2027-01-15,155,150.0,PUT,87
2027-01-15,155,155.0,PUT,69
2027-01-15,155,160.0,PUT,31
2027-01-15,155,165.0,PUT,1000
2027-01-15,155,170.0,PUT,7
2027-01-15,155,175.0,PUT,19
2027-01-15,155,180.0,PUT,10
2027-01-15,155,185.0,PUT,0
2027-01-15,155,190.0,PUT,0
2027-01-15,155,195.0,PUT,5
2027-01-15,155,200.0,PUT,0
2027-01-15,155,210.0,PUT,0
