expiration,strike,option_type,DTE,openInterest
2026-10-16,165.0,PUT,24,22142.0
2026-10-16,170.0,CALL,24,1734.0
2026-10-16,170.0,PUT,24,30563.0
2026-10-16,175.0,CALL,24,2412.0
2026-10-16,175.0,PUT,24,21105.0
2026-10-16,180.0,CALL,24,106563.0
2026-10-16,180.0,PUT,24,34868.0
2026-10-16,185.0,CALL,24,2063.0
2026-10-16,185.0,PUT,24,20939.0
2026-10-16,190.0,CALL,24,3611.0
2026-10-16,190.0,PUT,24,26095.0
2026-10-16,195.0,CALL,24,7026.0
2026-10-16,195.0,PUT,24,38154.0
2026-10-16,200.0,CALL,24,11274.0
2026-10-16,200.0,PUT,24,43495.0
2026-10-16,205.0,CALL,24,10153.0
2026-10-16,205.0,PUT,24,32532.0
2026-10-16,210.0,CALL,24,19839.0
2026-10-16,210.0,PUT,24,27128.0
2026-10-16,215.0,CALL,24,28357.0
2026-10-16,215.0,PUT,24,15402.0
2026-10-16,220.0,CALL,24,110315.0
2026-10-16,220.0,PUT,24,42266.0
2026-10-16,225.0,CALL,24,29871.0
2026-10-16,225.0,PUT,24,12030.0
2026-10-16,230.0,CALL,24,59233.0
2026-10-16,230.0,PUT,24,12675.0
2026-10-16,235.0,CALL,24,46152.0
2026-10-16,235.0,PUT,24,3907.0
2026-10-16,240.0,CALL,24,62705.0
2026-10-16,240.0,PUT,24,2786.0
2026-10-16,245.0,CALL,24,31332.0
2026-10-16,245.0,PUT,24,546.0
2026-10-16,250.0,CALL,24,70891.0
2026-10-16,250.0,PUT,24,1477.0
2026-10-16,255.0,CALL,24,22197.0
2026-10-16,255.0,PUT,24,992.0
2026-10-16,260.0,CALL,24,29216.0
2026-10-16,260.0,PUT,24,96.0
2026-10-16,265.0,CALL,24,10826.0
2026-10-16,265.0,PUT,24,0.0
2026-10-16,270.0,CALL,24,21079.0
2026-10-16,270.0,PUT,24,4.0
2026-10-16,275.0,CALL,24,8663.0
2026-10-16,275.0,PUT,24,0.0
2026-10-16,280.0,CALL,24,17797.0
2026-10-16,280.0,PUT,24,0.0
2026-10-16,285.0,CALL,24,3773.0
2026-10-16,285.0,PUT,24,0.0
2026-10-16,290.0,CALL,24,12946.0
2026-10-16,290.0,PUT,24,0.0
2026-10-16,295.0,CALL,24,6373.0
2026-10-16,295.0,PUT,24,0.0
2026-10-16,300.0,CALL,24,14349.0
2026-10-16,300.0,PUT,24,1.0
2026-10-16,305.0,CALL,24,2184.0
2026-10-16,305.0,PUT,24,0.0
2026-10-16,310.0,CALL,24,4889.0
2026-10-16,310.0,PUT,24,0.0
2026-10-16,315.0,CALL,24,1456.0
2026-10-16,320.0,CALL,24,2085.0
2026-10-16,325.0,CALL,24,148.0
2026-10-16,330.0,CALL,24,2117.0
2026-10-16,335.0,CALL,24,759.0
2026-10-16,340.0,CALL,24,3391.0
2026-10-16,345.0,CALL,24,841.0
2026-10-16,350.0,CALL,24,11410.0
2026-10-16,355.0,CALL,24,68.0
2026-10-16,360.0,CALL,24,4541.0
2026-10-16,360.0,PUT,24,0.0
2026-10-16,365.0,CALL,24,1687.0
2026-10-16,370.0,CALL,24,2713.0
2026-10-16,370.0,PUT,24,0.0
2026-10-16,375.0,CALL,24,1117.0
2026-10-16,380.0,CALL,24,2031.0
2026-10-16,380.0,PUT,24,0.0
2026-10-16,385.0,CALL,24,155.0
2026-10-16,390.0,CALL,24,1828.0
2026-10-16,390.0,PUT,24,0.0
2026-10-16,395.0,CALL,24,22.0
2026-10-16,400.0,CALL,24,8301.0
2026-10-16,400.0,PUT,24,1.0
2026-10-16,405.0,CALL,24,12.0
2026-10-16,405.0,PUT,24,0.0
2026-10-16,410.0,CALL,24,1334.0
2026-10-16,410.0,PUT,24,0.0
2026-10-16,415.0,CALL,24,53.0
2026-10-16,420.0,CALL,24,545.0
2026-10-16,430.0,CALL,24,275.0
2026-10-16,435.0,CALL,24,143.0
2026-10-16,440.0,CALL,24,667.0
2026-10-16,440.0,PUT,24,0.0
2026-10-16,450.0,CALL,24,860.0
2026-10-16,455.0,CALL,24,752.0
2026-10-16,455.0,PUT,24,0.0
2026-10-16,460.0,CALL,24,17134.0
2026-10-16,460.0,PUT,24,0.0
2026-10-23,50.0,PUT,31,12.0
2026-10-23,65.0,PUT,31,5.0
2026-10-23,75.0,PUT,31,4.0
2026-10-23,80.0,PUT,31,12.0
2026-10-23,85.0,PUT,31,3.0
2026-10-23,90.0,PUT,31,1.0
2026-10-23,95.0,CALL,31,2.0
2026-10-23,95.0,PUT,31,7.0
2026-10-23,100.0,PUT,31,55.0
2026-10-23,105.0,PUT,31,10.0
2026-10-23,110.0,CALL,31,1.0
2026-10-23,110.0,PUT,31,7.0
2026-10-23,115.0,CALL,31,1.0
2026-10-23,115.0,PUT,31,28.0
2026-10-23,120.0,PUT,31,30.0
2026-10-23,125.0,PUT,31,2.0
2026-10-23,130.0,CALL,31,9.0
2026-10-23,130.0,PUT,31,92.0
2026-10-23,135.0,CALL,31,6.0
2026-10-23,135.0,PUT,31,93.0
2026-10-23,140.0,CALL,31,5.0
2026-10-23,140.0,PUT,31,107.0
2026-10-23,145.0,CALL,31,1.0
2026-10-23,145.0,PUT,31,101.0
2026-10-23,150.0,CALL,31,36.0
2026-10-23,150.0,PUT,31,185.0
2026-10-23,155.0,CALL,31,8.0
2026-10-23,155.0,PUT,31,80.0
2026-10-23,160.0,CALL,31,10.0
2026-10-23,160.0,PUT,31,184.0
2026-10-23,165.0,CALL,31,11.0
2026-10-23,165.0,PUT,31,191.0
2026-10-23,170.0,CALL,31,14.0
2026-10-23,170.0,PUT,31,798.0
2026-10-23,175.0,CALL,31,31.0
2026-10-23,175.0,PUT,31,385.0
2026-10-23,180.0,CALL,31,93.0
2026-10-23,180.0,PUT,31,848.0
2026-10-23,185.0,CALL,31,16.0
2026-10-23,185.0,PUT,31,2277.0
2026-10-23,190.0,CALL,31,206.0
2026-10-23,190.0,PUT,31,2580.0
2026-10-23,195.0,CALL,31,61.0
2026-10-23,195.0,PUT,31,2311.0
2026-10-23,200.0,CALL,31,240.0
2026-10-23,200.0,PUT,31,3017.0
2026-10-23,205.0,CALL,31,235.0
2026-10-23,205.0,PUT,31,2459.0
2026-10-23,210.0,CALL,31,741.0
2026-10-23,210.0,PUT,31,1729.0
2026-10-23,215.0,CALL,31,1486.0
2026-10-23,215.0,PUT,31,1708.0
2026-10-23,220.0,CALL,31,2355.0
2026-10-23,220.0,PUT,31,729.0
2026-10-23,225.0,CALL,31,5065.0
2026-10-23,225.0,PUT,31,1572.0
2026-10-23,230.0,CALL,31,2583.0
2026-10-23,230.0,PUT,31,665.0
2026-10-23,235.0,CALL,31,4029.0
2026-10-23,235.0,PUT,31,261.0
2026-10-23,240.0,CALL,31,4157.0
2026-10-23,240.0,PUT,31,88.0
2026-10-23,245.0,CALL,31,5547.0
2026-10-23,245.0,PUT,31,22.0
2026-10-23,250.0,CALL,31,3245.0
2026-10-23,250.0,PUT,31,76.0
2026-10-23,255.0,CALL,31,983.0
2026-10-23,255.0,PUT,31,117.0
2026-10-23,260.0,CALL,31,886.0
2026-10-23,260.0,PUT,31,20.0
2026-10-23,265.0,CALL,31,291.0
2026-10-23,265.0,PUT,31,0.0
2026-10-23,270.0,CALL,31,411.0
2026-10-23,270.0,PUT,31,0.0
2026-10-23,275.0,CALL,31,780.0
2026-10-23,275.0,PUT,31,0.0
2026-10-23,280.0,CALL,31,136.0
2026-10-23,285.0,CALL,31,209.0
2026-10-23,290.0,CALL,31,129.0
2026-10-23,295.0,CALL,31,233.0
2026-10-23,300.0,CALL,31,43.0
2026-10-23,305.0,CALL,31,29.0
2026-10-23,310.0,CALL,31,1441.0
2026-10-23,315.0,CALL,31,6.0
2026-10-23,320.0,CALL,31,10.0
2026-10-23,325.0,CALL,31,209.0
2026-10-23,330.0,CALL,31,12.0
2026-10-23,340.0,CALL,31,105.0
2026-10-23,345.0,CALL,31,18.0
2026-10-23,350.0,CALL,31,12.0
2026-10-23,360.0,CALL,31,4.0
2026-10-23,370.0,CALL,31,38.0
2026-10-23,390.0,CALL,31,5.0
2026-10-30,50.0,PUT,38,6.0
2026-10-30,70.0,PUT,38,4.0
2026-10-30,80.0,PUT,38,1.0
2026-10-30,85.0,PUT,38,15.0
2026-10-30,90.0,CALL,38,1.0
2026-10-30,90.0,PUT,38,2.0
2026-10-30,95.0,PUT,38,3.0
2026-10-30,100.0,CALL,38,70.0
2026-10-30,100.0,PUT,38,10.0
2026-10-30,105.0,PUT,38,2.0
2026-10-30,110.0,PUT,38,12.0
2026-10-30,115.0,CALL,38,1.0
2026-10-30,120.0,CALL,38,1.0
2026-10-30,120.0,PUT,38,25.0
2026-10-30,125.0,PUT,38,5.0
2026-10-30,130.0,PUT,38,29.0
2026-10-30,135.0,PUT,38,16.0
2026-10-30,140.0,PUT,38,35.0
2026-10-30,145.0,CALL,38,1.0
2026-10-30,145.0,PUT,38,20.0
2026-10-30,150.0,CALL,38,10.0
2026-10-30,150.0,PUT,38,20.0
2026-10-30,155.0,CALL,38,3.0
2026-10-30,155.0,PUT,38,85.0
2026-10-30,160.0,CALL,38,31.0
2026-10-30,160.0,PUT,38,121.0
2026-10-30,165.0,CALL,38,3.0
2026-10-30,165.0,PUT,38,128.0
2026-10-30,170.0,CALL,38,21.0
2026-10-30,170.0,PUT,38,959.0
2026-10-30,175.0,CALL,38,30.0
2026-10-30,175.0,PUT,38,277.0
2026-10-30,180.0,CALL,38,8.0
2026-10-30,180.0,PUT,38,559.0
2026-10-30,185.0,CALL,38,6.0
2026-10-30,185.0,PUT,38,575.0
2026-10-30,190.0,CALL,38,31.0
2026-10-30,190.0,PUT,38,1488.0
2026-10-30,195.0,CALL,38,91.0
2026-10-30,195.0,PUT,38,2216.0
2026-10-30,200.0,CALL,38,724.0
2026-10-30,200.0,PUT,38,2711.0
2026-10-30,205.0,CALL,38,558.0
2026-10-30,205.0,PUT,38,833.0
2026-10-30,210.0,CALL,38,871.0
2026-10-30,210.0,PUT,38,834.0
2026-10-30,215.0,CALL,38,560.0
2026-10-30,215.0,PUT,38,503.0
2026-10-30,220.0,CALL,38,1247.0
2026-10-30,220.0,PUT,38,400.0
2026-10-30,225.0,CALL,38,1261.0
2026-10-30,225.0,PUT,38,104.0
2026-10-30,230.0,CALL,38,3302.0
2026-10-30,230.0,PUT,38,160.0
2026-10-30,235.0,CALL,38,1793.0
2026-10-30,235.0,PUT,38,13.0
2026-10-30,240.0,CALL,38,3028.0
2026-10-30,240.0,PUT,38,22.0
2026-10-30,245.0,CALL,38,2472.0
2026-10-30,245.0,PUT,38,37.0
2026-10-30,250.0,CALL,38,2373.0
2026-10-30,250.0,PUT,38,8.0
2026-10-30,255.0,CALL,38,798.0
2026-10-30,255.0,PUT,38,1.0
2026-10-30,260.0,CALL,38,639.0
2026-10-30,260.0,PUT,38,74.0
2026-10-30,265.0,CALL,38,246.0
2026-10-30,265.0,PUT,38,74.0
2026-10-30,270.0,CALL,38,369.0
2026-10-30,270.0,PUT,38,1.0
2026-10-30,275.0,CALL,38,220.0
2026-10-30,280.0,CALL,38,1827.0
2026-10-30,285.0,CALL,38,228.0
2026-10-30,290.0,CALL,38,159.0
2026-10-30,295.0,CALL,38,104.0
2026-10-30,300.0,CALL,38,558.0
2026-10-30,305.0,CALL,38,200.0
2026-10-30,310.0,CALL,38,5.0
2026-10-30,330.0,CALL,38,11.0
2026-10-30,335.0,CALL,38,5.0
2026-10-30,345.0,CALL,38,9.0
2026-10-30,350.0,CALL,38,6.0
2026-10-30,360.0,CALL,38,24.0
2026-10-30,390.0,CALL,38,3.0
2026-11-20,5.0,CALL,59,12.0
2026-11-20,50.0,CALL,59,31.0
2026-11-20,50.0,PUT,59,1145.0
2026-11-20,55.0,CALL,59,10.0
2026-11-20,55.0,PUT,59,378.0
2026-11-20,60.0,CALL,59,48.0
2026-11-20,60.0,PUT,59,301.0
2026-11-20,65.0,CALL,59,40.0
2026-11-20,65.0,PUT,59,134.0
2026-11-20,70.0,CALL,59,33.0
2026-11-20,70.0,PUT,59,369.0
2026-11-20,75.0,CALL,59,17.0
2026-11-20,75.0,PUT,59,336.0
2026-11-20,80.0,CALL,59,43.0
2026-11-20,80.0,PUT,59,1360.0
2026-11-20,85.0,CALL,59,45.0
2026-11-20,85.0,PUT,59,710.0
2026-11-20,90.0,CALL,59,80.0
2026-11-20,90.0,PUT,59,433.0
2026-11-20,95.0,CALL,59,38.0
2026-11-20,95.0,PUT,59,786.0
2026-11-20,100.0,CALL,59,273.0
2026-11-20,100.0,PUT,59,7618.0
2026-11-20,105.0,CALL,59,242.0
2026-11-20,105.0,PUT,59,436.0
2026-11-20,110.0,CALL,59,216.0
2026-11-20,110.0,PUT,59,3658.0
2026-11-20,115.0,CALL,59,340.0
2026-11-20,115.0,PUT,59,6700.0
2026-11-20,120.0,CALL,59,344.0
2026-11-20,120.0,PUT,59,4853.0
2026-11-20,125.0,CALL,59,336.0
2026-11-20,125.0,PUT,59,5327.0
2026-11-20,130.0,CALL,59,388.0
2026-11-20,130.0,PUT,59,5766.0
2026-11-20,135.0,CALL,59,439.0
2026-11-20,135.0,PUT,59,8387.0
2026-11-20,140.0,CALL,59,1522.0
2026-11-20,140.0,PUT,59,9266.0
2026-11-20,145.0,CALL,59,478.0
2026-11-20,145.0,PUT,59,8149.0
2026-11-20,150.0,CALL,59,1015.0
2026-11-20,150.0,PUT,59,21420.0
2026-11-20,155.0,CALL,59,1924.0
2026-11-20,155.0,PUT,59,10158.0
2026-11-20,160.0,CALL,59,1263.0
2026-11-20,160.0,PUT,59,22072.0
2026-11-20,165.0,CALL,59,1692.0
2026-11-20,165.0,PUT,59,12199.0
2026-11-20,170.0,CALL,59,1799.0
2026-11-20,170.0,PUT,59,24537.0
2026-11-20,175.0,CALL,59,2339.0
2026-11-20,175.0,PUT,59,23747.0
2026-11-20,180.0,CALL,59,7205.0
2026-11-20,180.0,PUT,59,33185.0
2026-11-20,185.0,CALL,59,3581.0
2026-11-20,185.0,PUT,59,12951.0
2026-11-20,190.0,CALL,59,3746.0
2026-11-20,190.0,PUT,59,19237.0
2026-11-20,195.0,CALL,59,3992.0
2026-11-20,195.0,PUT,59,19088.0
2026-11-20,200.0,CALL,59,25112.0
2026-11-20,200.0,PUT,59,50944.0
2026-11-20,205.0,CALL,59,5737.0
2026-11-20,205.0,PUT,59,10308.0
2026-11-20,210.0,CALL,59,75428.0
2026-11-20,210.0,PUT,59,20969.0
2026-11-20,215.0,CALL,59,11440.0
2026-11-20,215.0,PUT,59,13416.0
2026-11-20,220.0,CALL,59,18435.0
2026-11-20,220.0,PUT,59,11749.0
2026-11-20,225.0,CALL,59,15277.0
2026-11-20,225.0,PUT,59,7103.0
2026-11-20,230.0,CALL,59,100754.0
2026-11-20,230.0,PUT,59,7373.0
2026-11-20,235.0,CALL,59,15364.0
2026-11-20,235.0,PUT,59,1617.0
2026-11-20,240.0,CALL,59,24321.0
2026-11-20,240.0,PUT,59,1494.0
2026-11-20,245.0,CALL,59,17065.0
2026-11-20,245.0,PUT,59,1445.0
2026-11-20,250.0,CALL,59,36222.0
2026-11-20,250.0,PUT,59,2159.0
2026-11-20,255.0,CALL,59,8362.0
2026-11-20,255.0,PUT,59,272.0
2026-11-20,260.0,CALL,59,18483.0
2026-11-20,260.0,PUT,59,1016.0
2026-11-20,265.0,CALL,59,11413.0
2026-11-20,265.0,PUT,59,694.0
2026-11-20,270.0,CALL,59,17408.0
2026-11-20,270.0,PUT,59,568.0
2026-11-20,275.0,CALL,59,80669.0
2026-11-20,275.0,PUT,59,46.0
2026-11-20,280.0,CALL,59,15710.0
2026-11-20,280.0,PUT,59,38.0
2026-11-20,285.0,CALL,59,5323.0
2026-11-20,285.0,PUT,59,99.0
2026-11-20,290.0,CALL,59,4957.0
2026-11-20,290.0,PUT,59,2.0
2026-11-20,295.0,CALL,59,1587.0
2026-11-20,295.0,PUT,59,0.0
2026-11-20,300.0,CALL,59,12091.0
2026-11-20,300.0,PUT,59,1.0
2026-11-20,305.0,CALL,59,9.0
2026-11-20,310.0,CALL,59,3572.0
2026-11-20,310.0,PUT,59,0.0
2026-11-20,315.0,CALL,59,43.0
2026-11-20,320.0,CALL,59,2493.0
2026-11-20,320.0,PUT,59,0.0
2026-11-20,325.0,CALL,59,71.0
2026-11-20,330.0,CALL,59,2414.0
2026-11-20,330.0,PUT,59,0.0
2026-11-20,335.0,CALL,59,1.0
2026-11-20,340.0,CALL,59,1664.0
2026-11-20,340.0,PUT,59,1.0
2026-11-20,345.0,PUT,59,0.0
2026-11-20,350.0,CALL,59,1159.0
2026-11-20,350.0,PUT,59,0.0
2026-11-20,360.0,CALL,59,2666.0
2026-11-20,360.0,PUT,59,0.0
2026-11-20,365.0,CALL,59,5.0
2026-11-20,370.0,CALL,59,1925.0
2026-11-20,375.0,CALL,59,45.0
2026-11-20,380.0,CALL,59,1673.0
2026-11-20,390.0,CALL,59,521.0
2026-11-20,390.0,PUT,59,0.0
2026-11-20,395.0,CALL,59,1.0
2026-11-20,400.0,CALL,59,11948.0
2026-11-20,400.0,PUT,59,0.0
2026-11-20,405.0,CALL,59,55.0
2026-11-20,410.0,CALL,59,1276.0
2026-11-20,415.0,CALL,59,20.0
2026-11-20,420.0,CALL,59,603.0
2026-11-20,430.0,CALL,59,370.0
2026-11-20,440.0,CALL,59,842.0
2026-11-20,450.0,CALL,59,141.0
2026-11-20,455.0,CALL,59,3194.0
2026-11-20,460.0,CALL,59,6791.0
2026-11-20,460.0,PUT,59,0.0
2026-12-18,0.5,CALL,87,397.0
2026-12-18,0.5,PUT,87,31542.0
2026-12-18,1.0,CALL,87,31.0
2026-12-18,1.0,PUT,87,5945.0
2026-12-18,1.5,CALL,87,0.0
2026-12-18,1.5,PUT,87,490.0
2026-12-18,2.0,CALL,87,0.0
2026-12-18,2.0,PUT,87,0.0
2026-12-18,2.5,CALL,87,9.0
2026-12-18,2.5,PUT,87,4768.0
2026-12-18,3.0,CALL,87,0.0
2026-12-18,3.0,PUT,87,1652.0
2026-12-18,3.5,CALL,87,0.0
2026-12-18,3.5,PUT,87,198.0
2026-12-18,4.0,CALL,87,4.0
2026-12-18,4.0,PUT,87,725.0
2026-12-18,4.5,CALL,87,0.0
2026-12-18,4.5,PUT,87,1079.0
2026-12-18,5.0,CALL,87,1.0
2026-12-18,5.0,PUT,87,2551.0
2026-12-18,6.0,CALL,87,1001.0
2026-12-18,6.0,PUT,87,852.0
2026-12-18,7.0,CALL,87,256.0
2026-12-18,7.0,PUT,87,1077.0
2026-12-18,8.0,CALL,87,0.0
2026-12-18,8.0,PUT,87,891.0
2026-12-18,9.0,CALL,87,0.0
2026-12-18,9.0,PUT,87,1198.0
2026-12-18,10.0,CALL,87,35.0
2026-12-18,10.0,PUT,87,12628.0
2026-12-18,11.0,CALL,87,0.0
2026-12-18,11.0,PUT,87,2415.0
2026-12-18,12.0,CALL,87,143.0
2026-12-18,12.0,PUT,87,215.0
2026-12-18,13.0,CALL,87,661.0
2026-12-18,13.0,PUT,87,13051.0
2026-12-18,14.0,CALL,87,49.0
2026-12-18,14.0,PUT,87,0.0
2026-12-18,15.0,CALL,87,362.0
2026-12-18,15.0,PUT,87,7670.0
2026-12-18,16.0,CALL,87,135.0
2026-12-18,16.0,PUT,87,621.0
2026-12-18,17.0,CALL,87,216.0
2026-12-18,17.0,PUT,87,2815.0
2026-12-18,18.0,CALL,87,264.0
2026-12-18,18.0,PUT,87,1550.0
2026-12-18,19.0,CALL,87,172.0
2026-12-18,19.0,PUT,87,407.0
2026-12-18,20.0,CALL,87,12978.0
2026-12-18,20.0,PUT,87,19301.0
2026-12-18,21.0,CALL,87,3789.0
2026-12-18,21.0,PUT,87,752.0
2026-12-18,22.0,CALL,87,3697.0
2026-12-18,22.0,PUT,87,2262.0
2026-12-18,23.0,CALL,87,327.0
2026-12-18,23.0,PUT,87,0.0
2026-12-18,24.0,CALL,87,653.0
2026-12-18,24.0,PUT,87,804.0
2026-12-18,25.0,CALL,87,1251.0
2026-12-18,25.0,PUT,87,30133.0
2026-12-18,26.0,CALL,87,662.0
2026-12-18,26.0,PUT,87,1236.0
2026-12-18,27.0,CALL,87,1037.0
2026-12-18,27.0,PUT,87,1304.0
2026-12-18,28.0,CALL,87,532.0
2026-12-18,28.0,PUT,87,4781.0
2026-12-18,29.0,CALL,87,600.0
2026-12-18,29.0,PUT,87,808.0
2026-12-18,30.0,CALL,87,1871.0
2026-12-18,30.0,PUT,87,4912.0
2026-12-18,31.0,CALL,87,979.0
2026-12-18,31.0,PUT,87,1171.0
2026-12-18,32.0,CALL,87,2460.0
2026-12-18,32.0,PUT,87,2313.0
2026-12-18,33.0,CALL,87,342.0
2026-12-18,33.0,PUT,87,2722.0
2026-12-18,34.0,CALL,87,361.0
2026-12-18,34.0,PUT,87,1923.0
2026-12-18,35.0,CALL,87,2219.0
2026-12-18,35.0,PUT,87,7132.0
2026-12-18,36.0,CALL,87,267.0
2026-12-18,36.0,PUT,87,11218.0
2026-12-18,37.0,CALL,87,336.0
2026-12-18,37.0,PUT,87,1029.0
2026-12-18,38.0,CALL,87,948.0
2026-12-18,38.0,PUT,87,956.0
2026-12-18,39.0,CALL,87,1272.0
2026-12-18,39.0,PUT,87,454.0
2026-12-18,40.0,CALL,87,1768.0
2026-12-18,40.0,PUT,87,7311.0
2026-12-18,41.0,CALL,87,877.0
2026-12-18,41.0,PUT,87,1316.0
2026-12-18,42.0,CALL,87,1155.0
2026-12-18,42.0,PUT,87,635.0
2026-12-18,43.0,CALL,87,796.0
2026-12-18,43.0,PUT,87,874.0
2026-12-18,44.0,CALL,87,650.0
2026-12-18,44.0,PUT,87,1570.0
2026-12-18,45.0,CALL,87,594.0
2026-12-18,45.0,PUT,87,12972.0
2026-12-18,46.0,CALL,87,909.0
2026-12-18,46.0,PUT,87,1884.0
2026-12-18,47.0,CALL,87,302.0
2026-12-18,47.0,PUT,87,2766.0
2026-12-18,48.0,CALL,87,542.0
2026-12-18,48.0,PUT,87,1602.0
2026-12-18,49.0,CALL,87,2620.0
2026-12-18,49.0,PUT,87,1942.0
2026-12-18,50.0,CALL,87,6063.0
2026-12-18,50.0,PUT,87,13324.0
2026-12-18,51.0,CALL,87,1792.0
2026-12-18,51.0,PUT,87,2029.0
2026-12-18,52.0,CALL,87,1048.0
2026-12-18,52.0,PUT,87,1468.0
2026-12-18,53.0,CALL,87,1038.0
2026-12-18,53.0,PUT,87,747.0
2026-12-18,54.0,CALL,87,554.0
2026-12-18,54.0,PUT,87,1894.0
2026-12-18,55.0,CALL,87,2495.0
2026-12-18,55.0,PUT,87,8430.0
2026-12-18,56.0,CALL,87,933.0
2026-12-18,56.0,PUT,87,1933.0
2026-12-18,57.0,CALL,87,733.0
2026-12-18,57.0,PUT,87,5467.0
2026-12-18,58.0,CALL,87,701.0
2026-12-18,58.0,PUT,87,5107.0
2026-12-18,59.0,CALL,87,7251.0
2026-12-18,59.0,PUT,87,420.0
2026-12-18,60.0,CALL,87,3492.0
2026-12-18,60.0,PUT,87,13546.0
2026-12-18,61.0,CALL,87,568.0
2026-12-18,61.0,PUT,87,1996.0
2026-12-18,62.0,CALL,87,972.0
2026-12-18,62.0,PUT,87,1230.0
2026-12-18,63.0,CALL,87,2169.0
2026-12-18,63.0,PUT,87,684.0
2026-12-18,64.0,CALL,87,1054.0
2026-12-18,64.0,PUT,87,1747.0
2026-12-18,65.0,CALL,87,2147.0
2026-12-18,65.0,PUT,87,15682.0
2026-12-18,66.0,CALL,87,854.0
2026-12-18,66.0,PUT,87,472.0
2026-12-18,67.0,CALL,87,756.0
2026-12-18,67.0,PUT,87,1229.0
2026-12-18,68.0,CALL,87,1109.0
2026-12-18,68.0,PUT,87,4391.0
2026-12-18,69.0,CALL,87,4983.0
2026-12-18,69.0,PUT,87,1552.0
2026-12-18,70.0,CALL,87,4019.0
2026-12-18,70.0,PUT,87,9851.0
2026-12-18,71.0,CALL,87,1510.0
2026-12-18,71.0,PUT,87,2704.0
2026-12-18,72.0,CALL,87,678.0
2026-12-18,72.0,PUT,87,14409.0
2026-12-18,73.0,CALL,87,781.0
2026-12-18,73.0,PUT,87,613.0
2026-12-18,74.0,CALL,87,4184.0
2026-12-18,74.0,PUT,87,991.0
2026-12-18,75.0,CALL,87,7219.0
2026-12-18,75.0,PUT,87,17906.0
2026-12-18,76.0,CALL,87,344.0
2026-12-18,76.0,PUT,87,2342.0
2026-12-18,77.0,CALL,87,1650.0
2026-12-18,77.0,PUT,87,2009.0
2026-12-18,78.0,CALL,87,508.0
2026-12-18,78.0,PUT,87,2113.0
2026-12-18,79.0,CALL,87,1537.0
2026-12-18,79.0,PUT,87,826.0
2026-12-18,80.0,CALL,87,14213.0
2026-12-18,80.0,PUT,87,13816.0
2026-12-18,81.0,CALL,87,1942.0
2026-12-18,81.0,PUT,87,1909.0
2026-12-18,82.0,CALL,87,1858.0
2026-12-18,82.0,PUT,87,3160.0
2026-12-18,83.0,CALL,87,2723.0
2026-12-18,83.0,PUT,87,1133.0
2026-12-18,84.0,CALL,87,1800.0
2026-12-18,84.0,PUT,87,1168.0
2026-12-18,85.0,CALL,87,7301.0
2026-12-18,85.0,PUT,87,8318.0
2026-12-18,86.0,CALL,87,1852.0
2026-12-18,86.0,PUT,87,4124.0
2026-12-18,87.0,CALL,87,1881.0
2026-12-18,87.0,PUT,87,769.0
2026-12-18,88.0,CALL,87,4008.0
2026-12-18,88.0,PUT,87,1013.0
2026-12-18,89.0,CALL,87,1258.0
2026-12-18,89.0,PUT,87,7727.0
2026-12-18,90.0,CALL,87,13695.0
2026-12-18,90.0,PUT,87,19300.0
2026-12-18,91.0,CALL,87,2471.0
2026-12-18,91.0,PUT,87,2086.0
2026-12-18,92.0,CALL,87,1463.0
2026-12-18,92.0,PUT,87,2395.0
2026-12-18,93.0,CALL,87,3545.0
2026-12-18,93.0,PUT,87,2452.0
2026-12-18,94.0,CALL,87,1345.0
2026-12-18,94.0,PUT,87,996.0
2026-12-18,95.0,CALL,87,1900.0
2026-12-18,95.0,PUT,87,5858.0
2026-12-18,96.0,CALL,87,703.0
2026-12-18,96.0,PUT,87,2008.0
2026-12-18,97.0,CALL,87,4108.0
2026-12-18,97.0,PUT,87,1327.0
2026-12-18,98.0,CALL,87,697.0
2026-12-18,98.0,PUT,87,939.0
2026-12-18,99.0,CALL,87,1449.0
2026-12-18,99.0,PUT,87,2651.0
2026-12-18,100.0,CALL,87,14075.0
2026-12-18,100.0,PUT,87,30195.0
2026-12-18,101.0,CALL,87,12474.0
2026-12-18,101.0,PUT,87,5317.0
2026-12-18,102.0,CALL,87,1359.0
2026-12-18,102.0,PUT,87,928.0
2026-12-18,103.0,CALL,87,12159.0
2026-12-18,103.0,PUT,87,1570.0
2026-12-18,104.0,CALL,87,465.0
2026-12-18,104.0,PUT,87,789.0
2026-12-18,105.0,CALL,87,12156.0
2026-12-18,105.0,PUT,87,5935.0
2026-12-18,106.0,CALL,87,883.0
2026-12-18,106.0,PUT,87,864.0
2026-12-18,107.0,CALL,87,965.0
2026-12-18,107.0,PUT,87,1537.0
2026-12-18,108.0,CALL,87,1238.0
2026-12-18,108.0,PUT,87,2551.0
2026-12-18,109.0,CALL,87,421.0
2026-12-18,109.0,PUT,87,631.0
2026-12-18,110.0,CALL,87,14789.0
2026-12-18,110.0,PUT,87,18450.0
2026-12-18,111.0,CALL,87,613.0
2026-12-18,111.0,PUT,87,771.0
2026-12-18,112.0,CALL,87,1365.0
2026-12-18,112.0,PUT,87,3824.0
2026-12-18,113.0,CALL,87,2169.0
2026-12-18,113.0,PUT,87,3274.0
2026-12-18,114.0,CALL,87,755.0
2026-12-18,114.0,PUT,87,2167.0
