expiration,DTE,strike,option_type,openInterest
2027-01-15,122,135.0,CALL,7
2027-01-15,122,140.0,CALL,12
2027-01-15,122,145.0,CALL,33
2027-01-15,122,150.0,CALL,78
2027-01-15,122,155.0,CALL,33
2027-01-15,122,160.0,CALL,86
2027-01-15,122,165.0,CALL,32
2027-01-15,122,170.0,CALL,75
2027-01-15,122,175.0,CALL,73
2027-01-15,122,180.0,CALL,357
2027-01-15,122,185.0,CALL,194
2027-01-15,122,190.0,CALL,439
2027-01-15,122,195.0,CALL,60
2027-01-15,122,200.0,CALL,416
2027-01-15,122,210.0,CALL,768
2027-01-15,122,220.0,CALL,3331
2027-01-15,122,230.0,CALL,856
2027-01-15,122,240.0,CALL,518
2027-01-15,122,250.0,CALL,2362
2027-01-15,122,260.0,CALL,164
2027-01-15,122,270.0,CALL,172
2027-01-15,122,280.0,CALL,102
2027-01-15,122,290.0,CALL,125
2027-01-15,122,300.0,CALL,690
2027-01-15,122,310.0,CALL,193
2027-01-15,122,320.0,CALL,68
2027-01-15,122,330.0,CALL,87
2027-01-15,122,340.0,CALL,36
2027-01-15,122,350.0,CALL,1592
2027-01-15,122,360.0,CALL,181
2027-01-15,122,370.0,CALL,58
2027-01-15,122,380.0,CALL,74
2027-01-15,122,390.0,CALL,187
2027-01-15,122,400.0,CALL,652
2027-01-15,122,410.0,CALL,47
2027-01-15,122,420.0,CALL,87
2027-01-15,122,430.0,CALL,58
2027-01-15,122,440.0,CALL,11
2027-01-15,122,450.0,CALL,184
2027-01-15,122,460.0,CALL,17
2027-01-15,122,470.0,CALL,8
2027-01-15,122,480.0,CALL,98
2027-01-15,122,490.0,CALL,426
2027-01-15,122,500.0,CALL,1587
2027-01-15,122,90.0,PUT,351
2027-01-15,122,95.0,PUT,101
2027-01-15,122,100.0,PUT,399
2027-01-15,122,105.0,PUT,17
2027-01-15,122,110.0,PUT,784
2027-01-15,122,115.0,PUT,16
2027-01-15,122,120.0,PUT,488
2027-01-15,122,125.0,PUT,529
2027-01-15,122,130.0,PUT,798
2027-01-15,122,135.0,PUT,268
2027-01-15,122,140.0,PUT,427
2027-01-15,122,145.0,PUT,190
2027-01-15,122,150.0,PUT,950
2027-01-15,122,155.0,PUT,62
2027-01-15,122,160.0,PUT,621
2027-01-15,122,165.0,PUT,84
2027-01-15,122,170.0,PUT,514
2027-01-15,122,175.0,PUT,536
2027-01-15,122,180.0,PUT,501
2027-01-15,122,185.0,PUT,136
2027-01-15,122,190.0,PUT,185
2027-01-15,122,195.0,PUT,131
2027-01-15,122,200.0,PUT,413
2027-01-15,122,210.0,PUT,454
2027-01-15,122,220.0,PUT,130
2027-01-15,122,230.0,PUT,180
2027-01-15,122,240.0,PUT,56
2027-01-15,122,250.0,PUT,1800
2027-01-15,122,260.0,PUT,130
2027-01-15,122,270.0,PUT,49
2027-01-15,122,280.0,PUT,29
2027-01-15,122,290.0,PUT,21
2027-01-15,122,300.0,PUT,60
2027-01-15,122,310.0,PUT,40
2027-01-15,122,320.0,PUT,3
2027-01-15,122,340.0,PUT,0
2027-01-15,122,350.0,PUT,19
2027-01-15,122,360.0,PUT,0
2027-01-15,122,370.0,PUT,1
2027-01-15,122,390.0,PUT,3
2027-01-15,122,400.0,PUT,0
2027-01-15,122,420.0,PUT,3
2027-01-15,122,450.0,PUT,1
2027-01-15,122,500.0,PUT,0
