expiration,DTE,strike,option_type,openInterest
2026-10-23,35,162.5,PUT,97.0
2026-10-23,35,165.0,PUT,2816.0
2026-10-23,35,167.5,PUT,72.0
2026-10-23,35,170.0,PUT,182.0
2026-10-23,35,172.5,PUT,23.0
2026-10-23,35,175.0,PUT,120.0
2026-10-23,35,177.5,PUT,11.0
2026-10-23,35,180.0,PUT,277.0
2026-10-23,35,182.5,PUT,16.0
2026-10-23,35,185.0,PUT,80.0
2026-10-23,35,187.5,PUT,6.0
2026-10-23,35,190.0,PUT,32.0
2026-10-23,35,192.5,PUT,12.0
2026-10-23,35,195.0,PUT,18.0
2026-10-23,35,197.5,PUT,3.0
2026-10-23,35,200.0,PUT,19.0
2026-10-23,35,205.0,PUT,3.0
2026-10-23,35,230.0,PUT,1.0
2026-10-30,42,160.0,CALL,35.0
2026-10-30,42,165.0,CALL,1.0
2026-10-30,42,175.0,CALL,242.0
2026-10-30,42,177.5,CALL,14.0
2026-10-30,42,180.0,CALL,66.0
2026-10-30,42,185.0,CALL,38.0
2026-10-30,42,187.5,CALL,2.0
2026-10-30,42,190.0,CALL,101.0
2026-10-30,42,192.5,CALL,9.0
2026-10-30,42,195.0,CALL,10.0
2026-10-30,42,197.5,CALL,15.0
2026-10-30,42,200.0,CALL,66.0
2026-10-30,42,202.5,CALL,14.0
2026-10-30,42,205.0,CALL,5.0
2026-10-30,42,207.5,CALL,17.0
2026-10-30,42,210.0,CALL,71.0
2026-10-30,42,215.0,CALL,20.0
2026-10-30,42,217.5,CALL,56.0
2026-10-30,42,220.0,CALL,37.0
2026-10-30,42,225.0,CALL,12.0
2026-10-30,42,230.0,CALL,28.0
2026-10-30,42,235.0,CALL,59.0
2026-10-30,42,240.0,CALL,147.0
2026-10-30,42,245.0,CALL,1.0
2026-10-30,42,280.0,CALL,1.0
2026-10-30,42,290.0,CALL,32.0
2026-10-30,42,115.0,PUT,10.0
2026-10-30,42,120.0,PUT,34.0
2026-10-30,42,130.0,PUT,48.0
2026-10-30,42,135.0,PUT,95.0
2026-10-30,42,140.0,PUT,68.0
2026-10-30,42,145.0,PUT,74.0
2026-10-30,42,150.0,PUT,185.0
2026-10-30,42,155.0,PUT,106.0
2026-10-30,42,160.0,PUT,375.0
2026-10-30,42,165.0,PUT,88.0
2026-10-30,42,170.0,PUT,113.0
2026-10-30,42,172.5,PUT,5.0
2026-10-30,42,175.0,PUT,55.0
2026-10-30,42,177.5,PUT,15.0
2026-10-30,42,180.0,PUT,22.0
2026-10-30,42,185.0,PUT,41.0
2026-10-30,42,190.0,PUT,23.0
2026-10-30,42,192.5,PUT,2.0
2026-10-30,42,195.0,PUT,1.0
2026-10-30,42,200.0,PUT,11.0
2026-11-20,63,40.0,CALL,2.0
2026-11-20,63,50.0,CALL,2.0
2026-11-20,63,55.0,CALL,1.0
2026-11-20,63,70.0,CALL,1.0
2026-11-20,63,75.0,CALL,2.0
2026-11-20,63,80.0,CALL,1.0
2026-11-20,63,85.0,CALL,2.0
2026-11-20,63,90.0,CALL,14.0
2026-11-20,63,95.0,CALL,1.0
2026-11-20,63,100.0,CALL,37.0
2026-11-20,63,105.0,CALL,4.0
2026-11-20,63,110.0,CALL,19.0
2026-11-20,63,115.0,CALL,44.0
2026-11-20,63,120.0,CALL,154.0
2026-11-20,63,125.0,CALL,95.0
2026-11-20,63,130.0,CALL,116.0
2026-11-20,63,135.0,CALL,396.0
2026-11-20,63,140.0,CALL,338.0
2026-11-20,63,145.0,CALL,1304.0
2026-11-20,63,150.0,CALL,727.0
2026-11-20,63,155.0,CALL,2126.0
2026-11-20,63,160.0,CALL,4778.0
2026-11-20,63,165.0,CALL,503.0
2026-11-20,63,170.0,CALL,382.0
2026-11-20,63,175.0,CALL,1218.0
2026-11-20,63,180.0,CALL,4675.0
2026-11-20,63,185.0,CALL,431.0
2026-11-20,63,190.0,CALL,2251.0
2026-11-20,63,195.0,CALL,447.0
2026-11-20,63,200.0,CALL,4601.0
2026-11-20,63,205.0,CALL,236.0
2026-11-20,63,210.0,CALL,245.0
2026-11-20,63,215.0,CALL,734.0
2026-11-20,63,220.0,CALL,1446.0
2026-11-20,63,225.0,CALL,443.0
2026-11-20,63,230.0,CALL,2081.0
2026-11-20,63,235.0,CALL,190.0
2026-11-20,63,240.0,CALL,639.0
2026-11-20,63,245.0,CALL,474.0
2026-11-20,63,250.0,CALL,5385.0
2026-11-20,63,255.0,CALL,29.0
2026-11-20,63,260.0,CALL,109.0
2026-11-20,63,265.0,CALL,217.0
2026-11-20,63,270.0,CALL,315.0
2026-11-20,63,275.0,CALL,13.0
2026-11-20,63,280.0,CALL,4012.0
2026-11-20,63,285.0,CALL,646.0
2026-11-20,63,290.0,CALL,31.0
2026-11-20,63,295.0,CALL,59.0
2026-11-20,63,300.0,CALL,1705.0
2026-11-20,63,305.0,CALL,992.0
2026-11-20,63,310.0,CALL,80.0
2026-11-20,63,315.0,CALL,433.0
2026-11-20,63,30.0,PUT,1.0
2026-11-20,63,35.0,PUT,19.0
2026-11-20,63,40.0,PUT,4.0
2026-11-20,63,45.0,PUT,19.0
2026-11-20,63,50.0,PUT,5.0
2026-11-20,63,55.0,PUT,38.0
2026-11-20,63,60.0,PUT,28.0
2026-11-20,63,65.0,PUT,2565.0
2026-11-20,63,70.0,PUT,244.0
2026-11-20,63,75.0,PUT,712.0
2026-11-20,63,80.0,PUT,2512.0
2026-11-20,63,85.0,PUT,164.0
2026-11-20,63,90.0,PUT,1993.0
2026-11-20,63,95.0,PUT,864.0
2026-11-20,63,100.0,PUT,1897.0
2026-11-20,63,105.0,PUT,1580.0
2026-11-20,63,110.0,PUT,1997.0
2026-11-20,63,115.0,PUT,2703.0
2026-11-20,63,120.0,PUT,1631.0
2026-11-20,63,125.0,PUT,5067.0
2026-11-20,63,130.0,PUT,4396.0
2026-11-20,63,135.0,PUT,2210.0
2026-11-20,63,140.0,PUT,1752.0
2026-11-20,63,145.0,PUT,394.0
2026-11-20,63,150.0,PUT,2022.0
2026-11-20,63,155.0,PUT,3627.0
2026-11-20,63,160.0,PUT,758.0
2026-11-20,63,165.0,PUT,1981.0
2026-11-20,63,170.0,PUT,980.0
2026-11-20,63,175.0,PUT,2247.0
2026-11-20,63,180.0,PUT,308.0
2026-11-20,63,185.0,PUT,352.0
2026-11-20,63,190.0,PUT,990.0
2026-11-20,63,195.0,PUT,134.0
2026-11-20,63,200.0,PUT,70.0
2026-11-20,63,205.0,PUT,36.0
2026-11-20,63,210.0,PUT,260.0
2026-11-20,63,215.0,PUT,8.0
2026-11-20,63,220.0,PUT,14.0
2026-11-20,63,255.0,PUT,1.0
2026-11-20,63,260.0,PUT,1.0
2026-11-20,63,300.0,PUT,2.0
2026-11-20,63,305.0,PUT,2.0
2026-11-20,63,310.0,PUT,0.0
2026-12-18,91,40.0,CALL,1.0
2026-12-18,91,50.0,CALL,3.0
2026-12-18,91,55.0,CALL,11.0
2026-12-18,91,60.0,CALL,41.0
2026-12-18,91,70.0,CALL,12.0
2026-12-18,91,75.0,CALL,23.0
2026-12-18,91,80.0,CALL,46.0
2026-12-18,91,85.0,CALL,0.0
2026-12-18,91,90.0,CALL,6.0
2026-12-18,91,95.0,CALL,9.0
2026-12-18,91,100.0,CALL,245.0
2026-12-18,91,105.0,CALL,18.0
2026-12-18,91,110.0,CALL,52.0
2026-12-18,91,115.0,CALL,18.0
2026-12-18,91,120.0,CALL,361.0
2026-12-18,91,125.0,CALL,41.0
2026-12-18,91,130.0,CALL,251.0
2026-12-18,91,135.0,CALL,168.0
2026-12-18,91,140.0,CALL,12525.0
2026-12-18,91,145.0,CALL,101.0
2026-12-18,91,150.0,CALL,10339.0
2026-12-18,91,155.0,CALL,348.0
2026-12-18,91,160.0,CALL,1742.0
2026-12-18,91,165.0,CALL,551.0
2026-12-18,91,170.0,CALL,3450.0
2026-12-18,91,175.0,CALL,822.0
2026-12-18,91,180.0,CALL,2117.0
2026-12-18,91,185.0,CALL,290.0
2026-12-18,91,190.0,CALL,297.0
2026-12-18,91,195.0,CALL,1739.0
2026-12-18,91,200.0,CALL,5261.0
2026-12-18,91,205.0,CALL,602.0
2026-12-18,91,210.0,CALL,36895.0
2026-12-18,91,215.0,CALL,572.0
2026-12-18,91,220.0,CALL,6958.0
2026-12-18,91,225.0,CALL,2790.0
2026-12-18,91,230.0,CALL,5059.0
2026-12-18,91,235.0,CALL,1351.0
2026-12-18,91,240.0,CALL,2199.0
2026-12-18,91,245.0,CALL,2002.0
2026-12-18,91,250.0,CALL,2304.0
2026-12-18,91,255.0,CALL,97.0
2026-12-18,91,260.0,CALL,124.0
2026-12-18,91,265.0,CALL,41.0
2026-12-18,91,270.0,CALL,138.0
2026-12-18,91,275.0,CALL,258.0
2026-12-18,91,280.0,CALL,46.0
2026-12-18,91,285.0,CALL,30.0
2026-12-18,91,290.0,CALL,49.0
2026-12-18,91,295.0,CALL,11.0
2026-12-18,91,300.0,CALL,675.0
2026-12-18,91,305.0,CALL,77.0
2026-12-18,91,310.0,CALL,1202.0
2026-12-18,91,315.0,CALL,38.0
2026-12-18,91,320.0,CALL,55.0
2026-12-18,91,325.0,CALL,759.0
2026-12-18,91,330.0,CALL,63.0
2026-12-18,91,335.0,CALL,2.0
2026-12-18,91,340.0,CALL,53.0
2026-12-18,91,345.0,CALL,2.0
2026-12-18,91,350.0,CALL,80.0
2026-12-18,91,355.0,CALL,80.0
2026-12-18,91,360.0,CALL,331.0
2026-12-18,91,365.0,CALL,24.0
2026-12-18,91,370.0,CALL,28.0
2026-12-18,91,375.0,CALL,72.0
2026-12-18,91,380.0,CALL,333.0
2026-12-18,91,385.0,CALL,3863.0
2026-12-18,91,390.0,CALL,582.0
2026-12-18,91,25.0,PUT,183.0
2026-12-18,91,30.0,PUT,8.0
2026-12-18,91,35.0,PUT,23.0
2026-12-18,91,40.0,PUT,1001.0
2026-12-18,91,45.0,PUT,88.0
2026-12-18,91,50.0,PUT,1975.0
2026-12-18,91,55.0,PUT,91.0
2026-12-18,91,60.0,PUT,1315.0
2026-12-18,91,65.0,PUT,114.0
2026-12-18,91,70.0,PUT,437.0
2026-12-18,91,75.0,PUT,574.0
2026-12-18,91,80.0,PUT,851.0
2026-12-18,91,85.0,PUT,1142.0
2026-12-18,91,90.0,PUT,1115.0
2026-12-18,91,95.0,PUT,1493.0
2026-12-18,91,100.0,PUT,2093.0
2026-12-18,91,105.0,PUT,395.0
2026-12-18,91,110.0,PUT,6150.0
2026-12-18,91,115.0,PUT,4619.0
2026-12-18,91,120.0,PUT,2896.0
2026-12-18,91,125.0,PUT,871.0
2026-12-18,91,130.0,PUT,2499.0
2026-12-18,91,135.0,PUT,2133.0
2026-12-18,91,140.0,PUT,954.0
2026-12-18,91,145.0,PUT,893.0
2026-12-18,91,150.0,PUT,10207.0
2026-12-18,91,155.0,PUT,2516.0
2026-12-18,91,160.0,PUT,5241.0
2026-12-18,91,165.0,PUT,2030.0
2026-12-18,91,170.0,PUT,3304.0
2026-12-18,91,175.0,PUT,268.0
2026-12-18,91,180.0,PUT,761.0
2026-12-18,91,185.0,PUT,515.0
2026-12-18,91,190.0,PUT,350.0
2026-12-18,91,195.0,PUT,153.0
2026-12-18,91,200.0,PUT,677.0
2026-12-18,91,205.0,PUT,128.0
2026-12-18,91,210.0,PUT,170.0
2026-12-18,91,215.0,PUT,8.0
2026-12-18,91,220.0,PUT,28.0
2026-12-18,91,230.0,PUT,21.0
2026-12-18,91,235.0,PUT,3.0
2026-12-18,91,240.0,PUT,30.0
2026-12-18,91,250.0,PUT,18.0
2026-12-18,91,265.0,PUT,3.0
2026-12-18,91,270.0,PUT,30.0
2026-12-18,91,275.0,PUT,10.0
2026-12-18,91,300.0,PUT,11.0
2026-12-18,91,310.0,PUT,1.0
2026-12-18,91,315.0,PUT,1.0
2026-12-18,91,370.0,PUT,0.0
2027-01-15,119,50.0,CALL,15.0
2027-01-15,119,55.0,CALL,8.0
2027-01-15,119,60.0,CALL,5.0
2027-01-15,119,65.0,CALL,1.0
2027-01-15,119,70.0,CALL,161.0
2027-01-15,119,75.0,CALL,169.0
2027-01-15,119,80.0,CALL,69.0
2027-01-15,119,85.0,CALL,7.0
2027-01-15,119,90.0,CALL,54.0
2027-01-15,119,95.0,CALL,5.0
2027-01-15,119,100.0,CALL,239.0
2027-01-15,119,105.0,CALL,4.0
2027-01-15,119,110.0,CALL,90.0
2027-01-15,119,115.0,CALL,37.0
2027-01-15,119,120.0,CALL,111.0
2027-01-15,119,125.0,CALL,90.0
2027-01-15,119,130.0,CALL,463.0
2027-01-15,119,135.0,CALL,420.0
2027-01-15,119,140.0,CALL,421.0
2027-01-15,119,145.0,CALL,131.0
2027-01-15,119,150.0,CALL,748.0
2027-01-15,119,155.0,CALL,274.0
2027-01-15,119,160.0,CALL,6603.0
2027-01-15,119,165.0,CALL,492.0
2027-01-15,119,170.0,CALL,1091.0
2027-01-15,119,175.0,CALL,1483.0
2027-01-15,119,180.0,CALL,2568.0
2027-01-15,119,185.0,CALL,344.0
2027-01-15,119,190.0,CALL,429.0
2027-01-15,119,195.0,CALL,243.0
2027-01-15,119,200.0,CALL,2339.0
2027-01-15,119,205.0,CALL,1450.0
2027-01-15,119,210.0,CALL,2124.0
2027-01-15,119,215.0,CALL,395.0
2027-01-15,119,220.0,CALL,5522.0
2027-01-15,119,225.0,CALL,218.0
2027-01-15,119,230.0,CALL,659.0
2027-01-15,119,235.0,CALL,765.0
2027-01-15,119,240.0,CALL,752.0
2027-01-15,119,245.0,CALL,51.0
2027-01-15,119,250.0,CALL,11351.0
2027-01-15,119,255.0,CALL,156.0
2027-01-15,119,260.0,CALL,128.0
2027-01-15,119,265.0,CALL,30.0
2027-01-15,119,270.0,CALL,462.0
2027-01-15,119,275.0,CALL,183.0
2027-01-15,119,280.0,CALL,345.0
2027-01-15,119,285.0,CALL,37.0
2027-01-15,119,290.0,CALL,74.0
2027-01-15,119,295.0,CALL,13.0
2027-01-15,119,300.0,CALL,1352.0
2027-01-15,119,305.0,CALL,46.0
2027-01-15,119,310.0,CALL,41.0
2027-01-15,119,315.0,CALL,4.0
2027-01-15,119,320.0,CALL,28.0
2027-01-15,119,325.0,CALL,25.0
2027-01-15,119,330.0,CALL,596.0
2027-01-15,119,335.0,CALL,4.0
2027-01-15,119,340.0,CALL,7.0
2027-01-15,119,345.0,CALL,72.0
2027-01-15,119,350.0,CALL,69.0
2027-01-15,119,355.0,CALL,101.0
2027-01-15,119,360.0,CALL,198.0
2027-01-15,119,365.0,CALL,3.0
2027-01-15,119,370.0,CALL,12.0
2027-01-15,119,375.0,CALL,346.0
2027-01-15,119,380.0,CALL,199.0
2027-01-15,119,385.0,CALL,678.0
2027-01-15,119,390.0,CALL,836.0
2027-01-15,119,25.0,PUT,24.0
2027-01-15,119,30.0,PUT,8.0
2027-01-15,119,35.0,PUT,20.0
2027-01-15,119,40.0,PUT,16.0
2027-01-15,119,45.0,PUT,35.0
2027-01-15,119,50.0,PUT,1496.0
2027-01-15,119,55.0,PUT,58.0
2027-01-15,119,60.0,PUT,164.0
2027-01-15,119,65.0,PUT,522.0
2027-01-15,119,70.0,PUT,446.0
2027-01-15,119,75.0,PUT,115.0
2027-01-15,119,80.0,PUT,1124.0
2027-01-15,119,85.0,PUT,548.0
2027-01-15,119,90.0,PUT,1611.0
2027-01-15,119,95.0,PUT,533.0
2027-01-15,119,100.0,PUT,3472.0
2027-01-15,119,105.0,PUT,343.0
2027-01-15,119,110.0,PUT,1352.0
2027-01-15,119,115.0,PUT,718.0
2027-01-15,119,120.0,PUT,5642.0
2027-01-15,119,125.0,PUT,1544.0
2027-01-15,119,130.0,PUT,3006.0
2027-01-15,119,135.0,PUT,972.0
2027-01-15,119,140.0,PUT,743.0
2027-01-15,119,145.0,PUT,672.0
2027-01-15,119,150.0,PUT,1421.0
2027-01-15,119,155.0,PUT,649.0
2027-01-15,119,160.0,PUT,655.0
2027-01-15,119,165.0,PUT,393.0
2027-01-15,119,170.0,PUT,278.0
2027-01-15,119,175.0,PUT,635.0
2027-01-15,119,180.0,PUT,576.0
2027-01-15,119,185.0,PUT,651.0
2027-01-15,119,190.0,PUT,484.0
2027-01-15,119,195.0,PUT,192.0
2027-01-15,119,200.0,PUT,315.0
2027-01-15,119,205.0,PUT,260.0
2027-01-15,119,210.0,PUT,73.0
2027-01-15,119,215.0,PUT,238.0
2027-01-15,119,220.0,PUT,109.0
2027-01-15,119,225.0,PUT,41.0
2027-01-15,119,230.0,PUT,10.0
2027-01-15,119,235.0,PUT,34.0
2027-01-15,119,240.0,PUT,12.0
2027-01-15,119,245.0,PUT,1.0
2027-01-15,119,250.0,PUT,72.0
2027-01-15,119,265.0,PUT,1.0
2027-01-15,119,270.0,PUT,1.0
2027-01-15,119,295.0,PUT,15.0
2027-01-15,119,300.0,PUT,26.0
2027-01-15,119,360.0,PUT,0.0
2027-01-15,119,390.0,PUT,0.0
