expiration,DTE,strike,option_type,openInterest
2026-11-20,94,22.0,PUT,150
2026-11-20,94,23.0,PUT,202
2026-11-20,94,24.0,PUT,288
2026-11-20,94,25.0,PUT,1035
2026-11-20,94,26.0,PUT,504
2026-11-20,94,27.0,PUT,140
2026-11-20,94,28.0,PUT,1010
2026-11-20,94,29.0,PUT,411
2026-11-20,94,30.0,PUT,6827
2026-11-20,94,31.0,PUT,436
2026-11-20,94,32.0,PUT,217
2026-11-20,94,33.0,PUT,2375
2026-11-20,94,34.0,PUT,366
2026-11-20,94,35.0,PUT,1917
2026-11-20,94,36.0,PUT,438
2026-11-20,94,37.0,PUT,3620
2026-11-20,94,38.0,PUT,698
2026-11-20,94,39.0,PUT,737
2026-11-20,94,40.0,PUT,3374
2026-11-20,94,41.0,PUT,1041
2026-11-20,94,42.0,PUT,1235
2026-11-20,94,43.0,PUT,654
2026-11-20,94,44.0,PUT,182
2026-11-20,94,45.0,PUT,3177
2026-11-20,94,46.0,PUT,244
2026-11-20,94,47.0,PUT,1069
2026-11-20,94,48.0,PUT,357
2026-11-20,94,49.0,PUT,368
2026-11-20,94,50.0,PUT,686
2026-11-20,94,55.0,PUT,3399
2026-11-20,94,60.0,PUT,8994
2026-11-20,94,65.0,PUT,2115
2026-11-20,94,70.0,PUT,1876
2026-11-20,94,75.0,PUT,168
2026-11-20,94,80.0,PUT,2593
2026-11-20,94,85.0,PUT,392
2026-11-20,94,90.0,PUT,35
2026-11-20,94,95.0,PUT,12
2026-11-20,94,100.0,PUT,0
2026-11-20,94,110.0,PUT,0
2026-12-18,122,3.0,CALL,112
2026-12-18,122,5.0,CALL,229
2026-12-18,122,8.0,CALL,3333
2026-12-18,122,10.0,CALL,4354
2026-12-18,122,12.0,CALL,1213
2026-12-18,122,15.0,CALL,1608
2026-12-18,122,17.0,CALL,1339
2026-12-18,122,20.0,CALL,2094
2026-12-18,122,22.0,CALL,680
2026-12-18,122,25.0,CALL,2114
2026-12-18,122,27.0,CALL,1435
2026-12-18,122,30.0,CALL,1957
2026-12-18,122,31.0,CALL,1146
2026-12-18,122,32.0,CALL,474
2026-12-18,122,33.0,CALL,30
2026-12-18,122,34.0,CALL,52
2026-12-18,122,35.0,CALL,682
2026-12-18,122,36.0,CALL,86
2026-12-18,122,37.0,CALL,525
2026-12-18,122,38.0,CALL,309
2026-12-18,122,39.0,CALL,161
2026-12-18,122,40.0,CALL,2314
2026-12-18,122,41.0,CALL,137
2026-12-18,122,42.0,CALL,402
2026-12-18,122,43.0,CALL,368
2026-12-18,122,44.0,CALL,93
2026-12-18,122,45.0,CALL,1940
2026-12-18,122,46.0,CALL,350
2026-12-18,122,47.0,CALL,316
2026-12-18,122,48.0,CALL,145
2026-12-18,122,49.0,CALL,95
2026-12-18,122,50.0,CALL,5595
2026-12-18,122,55.0,CALL,3257
2026-12-18,122,60.0,CALL,15587
2026-12-18,122,65.0,CALL,8151
2026-12-18,122,70.0,CALL,12051
2026-12-18,122,75.0,CALL,5947
2026-12-18,122,80.0,CALL,5513
2026-12-18,122,85.0,CALL,3063
2026-12-18,122,90.0,CALL,1452
2026-12-18,122,95.0,CALL,865
2026-12-18,122,100.0,CALL,5307
2026-12-18,122,105.0,CALL,983
2026-12-18,122,110.0,CALL,3910
2026-12-18,122,115.0,CALL,177
2026-12-18,122,120.0,CALL,4059
2026-12-18,122,125.0,CALL,305
2026-12-18,122,130.0,CALL,951
2026-12-18,122,135.0,CALL,811
2026-12-18,122,140.0,CALL,7718
2026-12-18,122,3.0,PUT,8108
2026-12-18,122,5.0,PUT,9714
2026-12-18,122,8.0,PUT,12273
2026-12-18,122,10.0,PUT,9968
2026-12-18,122,12.0,PUT,745
2026-12-18,122,15.0,PUT,952
2026-12-18,122,17.0,PUT,262
2026-12-18,122,20.0,PUT,1250
2026-12-18,122,22.0,PUT,1452
2026-12-18,122,25.0,PUT,1707
2026-12-18,122,27.0,PUT,454
2026-12-18,122,30.0,PUT,2809
2026-12-18,122,31.0,PUT,753
2026-12-18,122,32.0,PUT,464
2026-12-18,122,33.0,PUT,2350
2026-12-18,122,34.0,PUT,294
2026-12-18,122,35.0,PUT,21160
2026-12-18,122,36.0,PUT,214
2026-12-18,122,37.0,PUT,351
2026-12-18,122,38.0,PUT,4468
2026-12-18,122,39.0,PUT,294
2026-12-18,122,40.0,PUT,2971
2026-12-18,122,41.0,PUT,319
2026-12-18,122,42.0,PUT,995
2026-12-18,122,43.0,PUT,193
2026-12-18,122,44.0,PUT,150
2026-12-18,122,45.0,PUT,4403
2026-12-18,122,46.0,PUT,153
2026-12-18,122,47.0,PUT,490
2026-12-18,122,48.0,PUT,224
2026-12-18,122,49.0,PUT,754
2026-12-18,122,50.0,PUT,1497
2026-12-18,122,55.0,PUT,974
2026-12-18,122,60.0,PUT,7069
2026-12-18,122,65.0,PUT,763
2026-12-18,122,70.0,PUT,4779
2026-12-18,122,75.0,PUT,479
2026-12-18,122,80.0,PUT,3158
2026-12-18,122,85.0,PUT,479
2026-12-18,122,90.0,PUT,277
2026-12-18,122,95.0,PUT,143
2026-12-18,122,100.0,PUT,73
2026-12-18,122,105.0,PUT,94
2026-12-18,122,110.0,PUT,99
2026-12-18,122,125.0,PUT,10
2027-01-15,150,3.0,CALL,360
2027-01-15,150,5.0,CALL,1192
2027-01-15,150,7.0,CALL,909
2027-01-15,150,10.0,CALL,2527
2027-01-15,150,12.0,CALL,4821
2027-01-15,150,15.0,CALL,8553
2027-01-15,150,17.0,CALL,4236
2027-01-15,150,20.0,CALL,18954
2027-01-15,150,22.0,CALL,5752
2027-01-15,150,25.0,CALL,12730
2027-01-15,150,27.0,CALL,2539
2027-01-15,150,30.0,CALL,13892
2027-01-15,150,32.0,CALL,5552
2027-01-15,150,35.0,CALL,9370
2027-01-15,150,37.0,CALL,3068
2027-01-15,150,40.0,CALL,23272
2027-01-15,150,42.0,CALL,1866
2027-01-15,150,45.0,CALL,8064
2027-01-15,150,47.0,CALL,1137
2027-01-15,150,50.0,CALL,24792
2027-01-15,150,55.0,CALL,13733
2027-01-15,150,60.0,CALL,17420
2027-01-15,150,65.0,CALL,12529
2027-01-15,150,70.0,CALL,13897
2027-01-15,150,75.0,CALL,6825
2027-01-15,150,80.0,CALL,11289
2027-01-15,150,85.0,CALL,5316
2027-01-15,150,90.0,CALL,5215
2027-01-15,150,95.0,CALL,6247
2027-01-15,150,100.0,CALL,19087
2027-01-15,150,105.0,CALL,9948
2027-01-15,150,110.0,CALL,41161
2027-01-15,150,115.0,CALL,266
2027-01-15,150,120.0,CALL,965
2027-01-15,150,125.0,CALL,458
2027-01-15,150,130.0,CALL,1171
2027-01-15,150,135.0,CALL,373
2027-01-15,150,140.0,CALL,8644
2027-01-15,150,3.0,PUT,11583
2027-01-15,150,5.0,PUT,35223
2027-01-15,150,7.0,PUT,12382
2027-01-15,150,10.0,PUT,23278
2027-01-15,150,12.0,PUT,12489
2027-01-15,150,15.0,PUT,3267
2027-01-15,150,17.0,PUT,2760
2027-01-15,150,20.0,PUT,17424
2027-01-15,150,22.0,PUT,2053
2027-01-15,150,25.0,PUT,8445
2027-01-15,150,27.0,PUT,3061
2027-01-15,150,30.0,PUT,77389
2027-01-15,150,32.0,PUT,10901
2027-01-15,150,35.0,PUT,12775
2027-01-15,150,37.0,PUT,1578
2027-01-15,150,40.0,PUT,17877
2027-01-15,150,42.0,PUT,1128
2027-01-15,150,45.0,PUT,2227
2027-01-15,150,47.0,PUT,2050
2027-01-15,150,50.0,PUT,4532
2027-01-15,150,55.0,PUT,1639
2027-01-15,150,60.0,PUT,3200
2027-01-15,150,65.0,PUT,740
2027-01-15,150,70.0,PUT,1795
2027-01-15,150,75.0,PUT,382
2027-01-15,150,80.0,PUT,371
2027-01-15,150,85.0,PUT,548
2027-01-15,150,90.0,PUT,153
2027-01-15,150,95.0,PUT,91
2027-01-15,150,100.0,PUT,419
2027-01-15,150,105.0,PUT,0
2027-01-15,150,110.0,PUT,101
2027-01-15,150,115.0,PUT,6
2027-01-15,150,120.0,PUT,13
2027-01-15,150,130.0,PUT,3
2027-01-15,150,140.0,PUT,0
