expiration,DTE,strike,option_type,openInterest
2026-11-20,73,175.0,CALL,2371
2026-11-20,73,180.0,CALL,8387
2026-11-20,73,185.0,CALL,2100
2026-11-20,73,190.0,CALL,2959
2026-11-20,73,195.0,CALL,1286
2026-11-20,73,200.0,CALL,7673
2026-11-20,73,210.0,CALL,3143
2026-11-20,73,220.0,CALL,3185
2026-11-20,73,230.0,CALL,4517
2026-11-20,73,240.0,CALL,1627
2026-11-20,73,250.0,CALL,8761
2026-11-20,73,260.0,CALL,3879
2026-11-20,73,270.0,CALL,812
2026-11-20,73,280.0,CALL,2021
2026-11-20,73,290.0,CALL,875
2026-11-20,73,300.0,CALL,2204
2026-11-20,73,310.0,CALL,151
2026-11-20,73,320.0,CALL,237
2026-11-20,73,330.0,CALL,393
2026-11-20,73,340.0,CALL,275
2026-11-20,73,350.0,CALL,636
2026-11-20,73,360.0,CALL,363
2026-11-20,73,370.0,CALL,1479
2026-11-20,73,60.0,PUT,26
2026-11-20,73,65.0,PUT,256
2026-11-20,73,70.0,PUT,1390
2026-11-20,73,75.0,PUT,922
2026-11-20,73,80.0,PUT,2101
2026-11-20,73,85.0,PUT,249
2026-11-20,73,90.0,PUT,4292
2026-11-20,73,95.0,PUT,961
2026-11-20,73,100.0,PUT,2421
2026-11-20,73,105.0,PUT,2091
2026-11-20,73,110.0,PUT,4617
2026-11-20,73,115.0,PUT,5327
2026-11-20,73,120.0,PUT,7036
2026-11-20,73,125.0,PUT,5637
2026-11-20,73,130.0,PUT,5289
2026-11-20,73,135.0,PUT,3747
2026-11-20,73,140.0,PUT,7586
2026-11-20,73,145.0,PUT,4346
2026-11-20,73,150.0,PUT,4760
2026-11-20,73,155.0,PUT,2389
2026-11-20,73,160.0,PUT,2070
2026-11-20,73,165.0,PUT,1444
2026-11-20,73,170.0,PUT,4708
2026-11-20,73,175.0,PUT,994
2026-11-20,73,180.0,PUT,3015
2026-11-20,73,185.0,PUT,1166
2026-11-20,73,190.0,PUT,2154
2026-11-20,73,195.0,PUT,238
2026-11-20,73,200.0,PUT,1569
2026-11-20,73,210.0,PUT,1217
2026-11-20,73,220.0,PUT,606
2026-11-20,73,230.0,PUT,353
2026-11-20,73,240.0,PUT,92
2026-11-20,73,250.0,PUT,487
2026-11-20,73,260.0,PUT,61
2026-11-20,73,270.0,PUT,15
2026-11-20,73,280.0,PUT,0
2026-11-20,73,290.0,PUT,2
2026-11-20,73,300.0,PUT,0
2026-11-20,73,310.0,PUT,0
2026-11-20,73,320.0,PUT,0
2026-11-20,73,330.0,PUT,0
2026-11-20,73,340.0,PUT,2
2026-11-20,73,350.0,PUT,0
2026-11-20,73,360.0,PUT,10
2026-11-20,73,370.0,PUT,0
2026-12-18,101,60.0,CALL,136
2026-12-18,101,65.0,CALL,29
2026-12-18,101,70.0,CALL,138
2026-12-18,101,75.0,CALL,81
2026-12-18,101,80.0,CALL,135
2026-12-18,101,85.0,CALL,117
2026-12-18,101,90.0,CALL,160
2026-12-18,101,95.0,CALL,92
2026-12-18,101,100.0,CALL,461
2026-12-18,101,105.0,CALL,102
2026-12-18,101,110.0,CALL,545
2026-12-18,101,115.0,CALL,167
2026-12-18,101,120.0,CALL,1063
2026-12-18,101,125.0,CALL,702
2026-12-18,101,130.0,CALL,2860
2026-12-18,101,135.0,CALL,1899
2026-12-18,101,140.0,CALL,1768
2026-12-18,101,145.0,CALL,1533
2026-12-18,101,150.0,CALL,7146
2026-12-18,101,155.0,CALL,2256
2026-12-18,101,160.0,CALL,7945
2026-12-18,101,165.0,CALL,1828
2026-12-18,101,170.0,CALL,3134
2026-12-18,101,175.0,CALL,3130
2026-12-18,101,180.0,CALL,7893
2026-12-18,101,185.0,CALL,2325
2026-12-18,101,190.0,CALL,4955
2026-12-18,101,195.0,CALL,2014
2026-12-18,101,200.0,CALL,12858
2026-12-18,101,210.0,CALL,6971
2026-12-18,101,220.0,CALL,6581
2026-12-18,101,230.0,CALL,7335
2026-12-18,101,240.0,CALL,9980
2026-12-18,101,250.0,CALL,48077
2026-12-18,101,260.0,CALL,3922
2026-12-18,101,270.0,CALL,1642
2026-12-18,101,280.0,CALL,5595
2026-12-18,101,290.0,CALL,2675
2026-12-18,101,300.0,CALL,7851
2026-12-18,101,310.0,CALL,1350
2026-12-18,101,320.0,CALL,1489
2026-12-18,101,330.0,CALL,3815
2026-12-18,101,340.0,CALL,1818
2026-12-18,101,350.0,CALL,7391
2026-12-18,101,360.0,CALL,3017
2026-12-18,101,370.0,CALL,453
2026-12-18,101,380.0,CALL,859
2026-12-18,101,390.0,CALL,281
2026-12-18,101,400.0,CALL,1492
2026-12-18,101,410.0,CALL,164
2026-12-18,101,420.0,CALL,483
2026-12-18,101,430.0,CALL,671
2026-12-18,101,440.0,CALL,537
2026-12-18,101,450.0,CALL,1533
2026-12-18,101,460.0,CALL,736
2026-12-18,101,470.0,CALL,600
2026-12-18,101,480.0,CALL,381
2026-12-18,101,490.0,CALL,548
2026-12-18,101,500.0,CALL,5563
2026-12-18,101,510.0,CALL,11141
2026-12-18,101,60.0,PUT,3617
2026-12-18,101,65.0,PUT,973
2026-12-18,101,70.0,PUT,1301
2026-12-18,101,75.0,PUT,6515
2026-12-18,101,80.0,PUT,1342
2026-12-18,101,85.0,PUT,3996
2026-12-18,101,90.0,PUT,8536
2026-12-18,101,95.0,PUT,2230
2026-12-18,101,100.0,PUT,9046
2026-12-18,101,105.0,PUT,6821
2026-12-18,101,110.0,PUT,6140
2026-12-18,101,115.0,PUT,8039
2026-12-18,101,120.0,PUT,12014
2026-12-18,101,125.0,PUT,6897
2026-12-18,101,130.0,PUT,7213
2026-12-18,101,135.0,PUT,7148
2026-12-18,101,140.0,PUT,7448
2026-12-18,101,145.0,PUT,7696
2026-12-18,101,150.0,PUT,8549
2026-12-18,101,155.0,PUT,1637
2026-12-18,101,160.0,PUT,3643
2026-12-18,101,165.0,PUT,2513
2026-12-18,101,170.0,PUT,3009
2026-12-18,101,175.0,PUT,2971
2026-12-18,101,180.0,PUT,5431
2026-12-18,101,185.0,PUT,1633
2026-12-18,101,190.0,PUT,2784
2026-12-18,101,195.0,PUT,1169
2026-12-18,101,200.0,PUT,4948
2026-12-18,101,210.0,PUT,2683
2026-12-18,101,220.0,PUT,2035
2026-12-18,101,230.0,PUT,2484
2026-12-18,101,240.0,PUT,1607
2026-12-18,101,250.0,PUT,816
2026-12-18,101,260.0,PUT,199
2026-12-18,101,270.0,PUT,285
2026-12-18,101,280.0,PUT,18
2026-12-18,101,290.0,PUT,54
2026-12-18,101,300.0,PUT,45
2026-12-18,101,310.0,PUT,30
2026-12-18,101,320.0,PUT,0
2026-12-18,101,330.0,PUT,0
2026-12-18,101,340.0,PUT,0
2026-12-18,101,350.0,PUT,0
2026-12-18,101,360.0,PUT,0
2026-12-18,101,370.0,PUT,1
2026-12-18,101,380.0,PUT,0
2026-12-18,101,390.0,PUT,0
2026-12-18,101,400.0,PUT,0
2026-12-18,101,410.0,PUT,0
2026-12-18,101,420.0,PUT,0
2026-12-18,101,430.0,PUT,0
2026-12-18,101,440.0,PUT,0
2026-12-18,101,450.0,PUT,0
2026-12-18,101,460.0,PUT,0
2026-12-18,101,470.0,PUT,0
2026-12-18,101,480.0,PUT,155
2026-12-18,101,490.0,PUT,0
2026-12-18,101,500.0,PUT,0
2026-12-18,101,510.0,PUT,0
2027-01-15,129,60.0,CALL,121
2027-01-15,129,65.0,CALL,94
2027-01-15,129,70.0,CALL,128
2027-01-15,129,75.0,CALL,172
2027-01-15,129,80.0,CALL,194
2027-01-15,129,85.0,CALL,162
2027-01-15,129,90.0,CALL,213
2027-01-15,129,95.0,CALL,1698
2027-01-15,129,100.0,CALL,1539
2027-01-15,129,105.0,CALL,175
2027-01-15,129,110.0,CALL,247
2027-01-15,129,115.0,CALL,300
2027-01-15,129,120.0,CALL,1646
2027-01-15,129,125.0,CALL,1635
2027-01-15,129,130.0,CALL,3711
2027-01-15,129,135.0,CALL,1774
2027-01-15,129,140.0,CALL,3096
2027-01-15,129,145.0,CALL,2178
2027-01-15,129,150.0,CALL,10639
2027-01-15,129,155.0,CALL,2373
2027-01-15,129,160.0,CALL,7106
2027-01-15,129,165.0,CALL,2375
2027-01-15,129,170.0,CALL,5282
2027-01-15,129,175.0,CALL,2293
2027-01-15,129,180.0,CALL,7835
2027-01-15,129,185.0,CALL,2263
2027-01-15,129,190.0,CALL,4930
2027-01-15,129,195.0,CALL,4512
2027-01-15,129,200.0,CALL,28184
2027-01-15,129,210.0,CALL,12307
2027-01-15,129,220.0,CALL,11354
2027-01-15,129,230.0,CALL,5795
2027-01-15,129,240.0,CALL,5448
2027-01-15,129,250.0,CALL,19642
2027-01-15,129,260.0,CALL,2959
2027-01-15,129,270.0,CALL,8407
2027-01-15,129,280.0,CALL,2415
2027-01-15,129,290.0,CALL,5580
2027-01-15,129,300.0,CALL,23571
2027-01-15,129,310.0,CALL,2625
2027-01-15,129,320.0,CALL,5444
2027-01-15,129,330.0,CALL,2776
2027-01-15,129,340.0,CALL,2071
2027-01-15,129,350.0,CALL,4430
2027-01-15,129,360.0,CALL,1440
2027-01-15,129,370.0,CALL,5200
2027-01-15,129,380.0,CALL,2403
2027-01-15,129,390.0,CALL,1744
2027-01-15,129,400.0,CALL,13928
2027-01-15,129,410.0,CALL,1429
2027-01-15,129,420.0,CALL,1046
2027-01-15,129,430.0,CALL,788
2027-01-15,129,440.0,CALL,872
2027-01-15,129,450.0,CALL,984
2027-01-15,129,460.0,CALL,954
2027-01-15,129,470.0,CALL,952
2027-01-15,129,480.0,CALL,1099
2027-01-15,129,490.0,CALL,1275
2027-01-15,129,500.0,CALL,6481
2027-01-15,129,510.0,CALL,9694
2027-01-15,129,60.0,PUT,11052
2027-01-15,129,65.0,PUT,2405
2027-01-15,129,70.0,PUT,3064
2027-01-15,129,75.0,PUT,1477
2027-01-15,129,80.0,PUT,6444
2027-01-15,129,85.0,PUT,3751
2027-01-15,129,90.0,PUT,13615
2027-01-15,129,95.0,PUT,8721
2027-01-15,129,100.0,PUT,9233
2027-01-15,129,105.0,PUT,3286
2027-01-15,129,110.0,PUT,9737
2027-01-15,129,115.0,PUT,11658
2027-01-15,129,120.0,PUT,15230
2027-01-15,129,125.0,PUT,8240
2027-01-15,129,130.0,PUT,15696
2027-01-15,129,135.0,PUT,6685
2027-01-15,129,140.0,PUT,12853
2027-01-15,129,145.0,PUT,7814
2027-01-15,129,150.0,PUT,14337
2027-01-15,129,155.0,PUT,4275
2027-01-15,129,160.0,PUT,7451
2027-01-15,129,165.0,PUT,4726
2027-01-15,129,170.0,PUT,5794
2027-01-15,129,175.0,PUT,3112
2027-01-15,129,180.0,PUT,7542
2027-01-15,129,185.0,PUT,2929
2027-01-15,129,190.0,PUT,4089
2027-01-15,129,195.0,PUT,3465
2027-01-15,129,200.0,PUT,16035
2027-01-15,129,210.0,PUT,1263
2027-01-15,129,220.0,PUT,3175
2027-01-15,129,230.0,PUT,834
2027-01-15,129,240.0,PUT,798
2027-01-15,129,250.0,PUT,1390
2027-01-15,129,260.0,PUT,328
2027-01-15,129,270.0,PUT,82
2027-01-15,129,280.0,PUT,501
2027-01-15,129,290.0,PUT,14
2027-01-15,129,300.0,PUT,32
2027-01-15,129,310.0,PUT,18
2027-01-15,129,320.0,PUT,5
2027-01-15,129,330.0,PUT,2
2027-01-15,129,340.0,PUT,2
2027-01-15,129,350.0,PUT,6
2027-01-15,129,360.0,PUT,0
2027-01-15,129,370.0,PUT,0
2027-01-15,129,380.0,PUT,0
2027-01-15,129,390.0,PUT,0
2027-01-15,129,400.0,PUT,0
2027-01-15,129,410.0,PUT,0
2027-01-15,129,420.0,PUT,0
2027-01-15,129,430.0,PUT,0
2027-01-15,129,440.0,PUT,0
2027-01-15,129,450.0,PUT,0
2027-01-15,129,460.0,PUT,0
2027-01-15,129,470.0,PUT,0
2027-01-15,129,480.0,PUT,0
2027-01-15,129,490.0,PUT,0
2027-01-15,129,500.0,PUT,0
2027-01-15,129,510.0,PUT,0
