expiration,strike,option_type,DTE,openInterest
2026-10-16,175.0,CALL,54,52
2026-10-16,175.0,PUT,54,1798
2026-10-16,180.0,CALL,54,192
2026-10-16,180.0,PUT,54,2049
2026-10-16,185.0,CALL,54,228
2026-10-16,185.0,PUT,54,1827
2026-10-16,190.0,CALL,54,253
2026-10-16,190.0,PUT,54,2202
2026-10-16,195.0,CALL,54,100
2026-10-16,195.0,PUT,54,411
2026-10-16,200.0,CALL,54,1307
2026-10-16,200.0,PUT,54,2377
2026-10-16,210.0,CALL,54,510
2026-10-16,210.0,PUT,54,2060
2026-10-16,220.0,CALL,54,924
2026-10-16,220.0,PUT,54,2106
2026-10-16,230.0,CALL,54,1090
2026-10-16,230.0,PUT,54,1358
2026-10-16,240.0,CALL,54,928
2026-10-16,240.0,PUT,54,2064
2026-10-16,250.0,CALL,54,6129
2026-10-16,250.0,PUT,54,1864
2026-10-16,260.0,CALL,54,1224
2026-10-16,260.0,PUT,54,1531
2026-10-16,270.0,CALL,54,2676
2026-10-16,270.0,PUT,54,454
2026-10-16,280.0,CALL,54,7280
2026-10-16,280.0,PUT,54,616
2026-10-16,290.0,CALL,54,6014
2026-10-16,290.0,PUT,54,477
2026-10-16,300.0,CALL,54,3030
2026-10-16,300.0,PUT,54,1074
2026-10-16,310.0,CALL,54,553
2026-10-16,310.0,PUT,54,84
2026-10-16,320.0,CALL,54,557
2026-10-16,320.0,PUT,54,57
2026-10-16,330.0,CALL,54,711
2026-10-16,330.0,PUT,54,85
2026-10-16,340.0,CALL,54,194
2026-10-16,340.0,PUT,54,54
2026-10-16,350.0,CALL,54,612
2026-10-16,350.0,PUT,54,23
2026-10-16,360.0,CALL,54,499
2026-10-16,360.0,PUT,54,13
2026-10-16,370.0,CALL,54,156
2026-10-16,370.0,PUT,54,135
2026-10-16,380.0,CALL,54,151
2026-10-16,380.0,PUT,54,3
2026-10-16,390.0,CALL,54,215
2026-10-16,390.0,PUT,54,50
2026-10-16,400.0,CALL,54,1152
2026-10-16,400.0,PUT,54,21
2026-10-16,410.0,CALL,54,175
2026-10-16,410.0,PUT,54,30
2026-10-16,420.0,CALL,54,503
2026-10-16,420.0,PUT,54,2
2026-10-16,430.0,CALL,54,104
2026-10-16,430.0,PUT,54,1
2026-10-16,440.0,CALL,54,187
2026-10-16,440.0,PUT,54,2
2026-10-16,450.0,CALL,54,2711
2026-10-16,450.0,PUT,54,0
2026-10-16,460.0,CALL,54,510
2026-10-16,460.0,PUT,54,0
2026-10-16,470.0,CALL,54,675
2026-10-16,470.0,PUT,54,0
2026-11-20,40.0,CALL,89,18
2026-11-20,40.0,PUT,89,190
2026-11-20,45.0,CALL,89,7
2026-11-20,45.0,PUT,89,47
2026-11-20,50.0,CALL,89,42
2026-11-20,50.0,PUT,89,215
2026-11-20,55.0,CALL,89,46
2026-11-20,55.0,PUT,89,1124
2026-11-20,60.0,CALL,89,48
2026-11-20,60.0,PUT,89,696
2026-11-20,65.0,CALL,89,23
2026-11-20,65.0,PUT,89,412
2026-11-20,70.0,CALL,89,0
2026-11-20,70.0,PUT,89,818
2026-11-20,75.0,CALL,89,39
2026-11-20,75.0,PUT,89,1007
2026-11-20,80.0,CALL,89,289
2026-11-20,80.0,PUT,89,343
2026-11-20,85.0,CALL,89,49
2026-11-20,85.0,PUT,89,469
2026-11-20,90.0,CALL,89,760
2026-11-20,90.0,PUT,89,821
2026-11-20,95.0,CALL,89,114
2026-11-20,95.0,PUT,89,321
2026-11-20,100.0,CALL,89,437
2026-11-20,100.0,PUT,89,8329
2026-11-20,105.0,CALL,89,179
2026-11-20,105.0,PUT,89,2196
2026-11-20,110.0,CALL,89,231
2026-11-20,110.0,PUT,89,257
2026-11-20,115.0,CALL,89,500
2026-11-20,115.0,PUT,89,628
2026-11-20,120.0,CALL,89,226
2026-11-20,120.0,PUT,89,3223
2026-11-20,125.0,CALL,89,1384
2026-11-20,125.0,PUT,89,606
2026-11-20,130.0,CALL,89,1604
2026-11-20,130.0,PUT,89,2858
2026-11-20,135.0,CALL,89,350
2026-11-20,135.0,PUT,89,685
2026-11-20,140.0,CALL,89,591
2026-11-20,140.0,PUT,89,3443
2026-11-20,145.0,CALL,89,159
2026-11-20,145.0,PUT,89,639
2026-11-20,150.0,CALL,89,691
2026-11-20,150.0,PUT,89,3146
2026-11-20,155.0,CALL,89,164
2026-11-20,155.0,PUT,89,1214
2026-11-20,160.0,CALL,89,359
2026-11-20,160.0,PUT,89,3762
2026-11-20,165.0,CALL,89,290
2026-11-20,165.0,PUT,89,1018
2026-11-20,170.0,CALL,89,725
2026-11-20,170.0,PUT,89,1649
2026-11-20,175.0,CALL,89,217
2026-11-20,175.0,PUT,89,938
2026-11-20,180.0,CALL,89,956
2026-11-20,180.0,PUT,89,1611
2026-11-20,185.0,CALL,89,173
2026-11-20,185.0,PUT,89,682
2026-11-20,190.0,CALL,89,676
2026-11-20,190.0,PUT,89,1402
2026-11-20,195.0,CALL,89,251
2026-11-20,195.0,PUT,89,715
2026-11-20,200.0,CALL,89,922
2026-11-20,200.0,PUT,89,2328
2026-11-20,210.0,CALL,89,790
2026-11-20,210.0,PUT,89,703
2026-11-20,220.0,CALL,89,1239
2026-11-20,220.0,PUT,89,1639
2026-11-20,230.0,CALL,89,589
2026-11-20,230.0,PUT,89,893
2026-11-20,240.0,CALL,89,1199
2026-11-20,240.0,PUT,89,735
2026-11-20,250.0,CALL,89,3494
2026-11-20,250.0,PUT,89,1267
2026-11-20,260.0,CALL,89,1382
2026-11-20,260.0,PUT,89,528
2026-11-20,270.0,CALL,89,819
2026-11-20,270.0,PUT,89,709
2026-11-20,280.0,CALL,89,950
2026-11-20,280.0,PUT,89,386
2026-11-20,290.0,CALL,89,1647
2026-11-20,290.0,PUT,89,168
2026-11-20,300.0,CALL,89,3634
2026-11-20,300.0,PUT,89,816
2026-11-20,310.0,CALL,89,4699
2026-11-20,310.0,PUT,89,168
2026-11-20,320.0,CALL,89,1016
2026-11-20,320.0,PUT,89,85
2026-11-20,330.0,CALL,89,311
2026-11-20,330.0,PUT,89,49
2026-11-20,340.0,CALL,89,311
2026-11-20,340.0,PUT,89,43
2026-11-20,350.0,CALL,89,2637
2026-11-20,350.0,PUT,89,127
2026-11-20,360.0,CALL,89,401
2026-11-20,360.0,PUT,89,86
2026-11-20,370.0,CALL,89,407
2026-11-20,370.0,PUT,89,90
2026-11-20,380.0,CALL,89,356
2026-11-20,380.0,PUT,89,85
2026-11-20,390.0,CALL,89,554
2026-11-20,390.0,PUT,89,73
2026-11-20,400.0,CALL,89,1387
2026-11-20,400.0,PUT,89,102
2026-11-20,410.0,CALL,89,2395
2026-11-20,410.0,PUT,89,85
2026-11-20,420.0,CALL,89,1594
2026-11-20,420.0,PUT,89,12
2026-11-20,430.0,CALL,89,986
2026-11-20,430.0,PUT,89,42
2026-11-20,440.0,CALL,89,2148
2026-11-20,440.0,PUT,89,23
2026-11-20,450.0,CALL,89,230
2026-11-20,450.0,PUT,89,6
2026-11-20,460.0,CALL,89,227
2026-11-20,460.0,PUT,89,14
2026-11-20,470.0,CALL,89,1117
2026-11-20,470.0,PUT,89,1
2026-11-20,480.0,CALL,89,4246
2026-11-20,480.0,PUT,89,0
2026-12-18,25.0,CALL,117,110
2026-12-18,25.0,PUT,117,328
2026-12-18,30.0,CALL,117,73
2026-12-18,30.0,PUT,117,117
2026-12-18,35.0,CALL,117,91
2026-12-18,35.0,PUT,117,198
2026-12-18,37.5,CALL,117,49
2026-12-18,37.5,PUT,117,92
2026-12-18,40.0,CALL,117,129
2026-12-18,40.0,PUT,117,1435
2026-12-18,42.5,CALL,117,47
2026-12-18,42.5,PUT,117,1294
2026-12-18,45.0,CALL,117,53
2026-12-18,45.0,PUT,117,3120
2026-12-18,47.5,CALL,117,37
2026-12-18,47.5,PUT,117,1147
2026-12-18,50.0,CALL,117,180
2026-12-18,50.0,PUT,117,1130
2026-12-18,55.0,CALL,117,186
2026-12-18,55.0,PUT,117,1531
2026-12-18,60.0,CALL,117,0
2026-12-18,60.0,PUT,117,1944
2026-12-18,62.5,CALL,117,299
2026-12-18,62.5,PUT,117,3797
2026-12-18,65.0,CALL,117,152
2026-12-18,65.0,PUT,117,2011
2026-12-18,67.5,CALL,117,154
2026-12-18,67.5,PUT,117,2473
2026-12-18,70.0,CALL,117,141
2026-12-18,70.0,PUT,117,1980
2026-12-18,72.5,CALL,117,84
2026-12-18,72.5,PUT,117,197
2026-12-18,75.0,CALL,117,589
2026-12-18,75.0,PUT,117,901
2026-12-18,77.5,CALL,117,0
2026-12-18,77.5,PUT,117,300
2026-12-18,80.0,CALL,117,690
2026-12-18,80.0,PUT,117,1543
2026-12-18,82.5,CALL,117,295
2026-12-18,82.5,PUT,117,175
2026-12-18,85.0,CALL,117,538
2026-12-18,85.0,PUT,117,417
2026-12-18,87.5,CALL,117,0
2026-12-18,87.5,PUT,117,162
2026-12-18,90.0,CALL,117,628
2026-12-18,90.0,PUT,117,676
2026-12-18,92.5,CALL,117,320
2026-12-18,92.5,PUT,117,915
2026-12-18,95.0,CALL,117,1769
2026-12-18,95.0,PUT,117,341
2026-12-18,97.5,CALL,117,451
2026-12-18,97.5,PUT,117,606
2026-12-18,100.0,CALL,117,1833
2026-12-18,100.0,PUT,117,1021
2026-12-18,105.0,CALL,117,200
2026-12-18,105.0,PUT,117,611
2026-12-18,110.0,CALL,117,419
2026-12-18,110.0,PUT,117,1530
2026-12-18,115.0,CALL,117,328
2026-12-18,115.0,PUT,117,185
2026-12-18,120.0,CALL,117,2787
2026-12-18,120.0,PUT,117,743
2026-12-18,125.0,CALL,117,1559
2026-12-18,125.0,PUT,117,1249
2026-12-18,130.0,CALL,117,3013
2026-12-18,130.0,PUT,117,6016
2026-12-18,135.0,CALL,117,538
2026-12-18,135.0,PUT,117,1661
2026-12-18,140.0,CALL,117,303
2026-12-18,140.0,PUT,117,2108
2026-12-18,145.0,CALL,117,915
2026-12-18,145.0,PUT,117,1117
2026-12-18,150.0,CALL,117,1090
2026-12-18,150.0,PUT,117,7142
2026-12-18,155.0,CALL,117,547
2026-12-18,155.0,PUT,117,1113
2026-12-18,160.0,CALL,117,1419
2026-12-18,160.0,PUT,117,3207
2026-12-18,165.0,CALL,117,528
2026-12-18,165.0,PUT,117,771
2026-12-18,170.0,CALL,117,477
2026-12-18,170.0,PUT,117,1755
2026-12-18,175.0,CALL,117,3123
2026-12-18,175.0,PUT,117,511
2026-12-18,180.0,CALL,117,1069
2026-12-18,180.0,PUT,117,6185
2026-12-18,185.0,CALL,117,609
2026-12-18,185.0,PUT,117,610
2026-12-18,190.0,CALL,117,1897
2026-12-18,190.0,PUT,117,1263
2026-12-18,195.0,CALL,117,169
2026-12-18,195.0,PUT,117,374
2026-12-18,200.0,CALL,117,1030
2026-12-18,200.0,PUT,117,5837
2026-12-18,210.0,CALL,117,368
2026-12-18,210.0,PUT,117,1999
2026-12-18,220.0,CALL,117,2572
2026-12-18,220.0,PUT,117,2125
2026-12-18,230.0,CALL,117,1133
2026-12-18,230.0,PUT,117,2021
2026-12-18,240.0,CALL,117,1449
2026-12-18,240.0,PUT,117,1436
2026-12-18,250.0,CALL,117,2209
2026-12-18,250.0,PUT,117,2496
2026-12-18,260.0,CALL,117,625
2026-12-18,260.0,PUT,117,571
2026-12-18,270.0,CALL,117,1096
2026-12-18,270.0,PUT,117,291
2026-12-18,280.0,CALL,117,1927
2026-12-18,280.0,PUT,117,658
2026-12-18,290.0,CALL,117,1047
2026-12-18,290.0,PUT,117,468
2026-12-18,300.0,CALL,117,2809
2026-12-18,300.0,PUT,117,1837
2026-12-18,310.0,CALL,117,796
2026-12-18,310.0,PUT,117,133
2026-12-18,320.0,CALL,117,1534
2026-12-18,320.0,PUT,117,122
2026-12-18,330.0,CALL,117,505
2026-12-18,330.0,PUT,117,34
2026-12-18,340.0,CALL,117,546
2026-12-18,340.0,PUT,117,42
2026-12-18,350.0,CALL,117,1591
2026-12-18,350.0,PUT,117,108
2026-12-18,360.0,CALL,117,720
2026-12-18,360.0,PUT,117,35
2026-12-18,370.0,CALL,117,567
2026-12-18,370.0,PUT,117,31
2026-12-18,380.0,CALL,117,1420
2026-12-18,380.0,PUT,117,13
2026-12-18,390.0,CALL,117,2523
2026-12-18,390.0,PUT,117,158
2026-12-18,400.0,CALL,117,3550
2026-12-18,400.0,PUT,117,139
2026-12-18,410.0,CALL,117,234
2026-12-18,410.0,PUT,117,58
2026-12-18,420.0,CALL,117,484
2026-12-18,420.0,PUT,117,154
2026-12-18,430.0,CALL,117,590
2026-12-18,430.0,PUT,117,9
2026-12-18,440.0,CALL,117,125
2026-12-18,440.0,PUT,117,36
2026-12-18,450.0,CALL,117,205
2026-12-18,450.0,PUT,117,45
2026-12-18,460.0,CALL,117,744
2026-12-18,460.0,PUT,117,35
2026-12-18,470.0,CALL,117,530
2026-12-18,470.0,PUT,117,49
2026-12-18,480.0,CALL,117,3350
2026-12-18,480.0,PUT,117,74
2027-01-15,25.0,CALL,145,831
2027-01-15,25.0,PUT,145,801
2027-01-15,30.0,CALL,145,189
2027-01-15,30.0,PUT,145,138
2027-01-15,35.0,CALL,145,76
2027-01-15,35.0,PUT,145,1095
2027-01-15,37.5,CALL,145,49
2027-01-15,37.5,PUT,145,2889
2027-01-15,40.0,CALL,145,159
2027-01-15,40.0,PUT,145,434
2027-01-15,42.5,CALL,145,92
2027-01-15,42.5,PUT,145,287
2027-01-15,45.0,CALL,145,429
2027-01-15,45.0,PUT,145,1594
2027-01-15,47.5,CALL,145,49
2027-01-15,47.5,PUT,145,1374
2027-01-15,50.0,CALL,145,501
2027-01-15,50.0,PUT,145,7024
2027-01-15,55.0,CALL,145,226
2027-01-15,55.0,PUT,145,7986
2027-01-15,60.0,CALL,145,396
2027-01-15,60.0,PUT,145,8154
2027-01-15,62.5,CALL,145,402
2027-01-15,62.5,PUT,145,3261
2027-01-15,65.0,CALL,145,684
2027-01-15,65.0,PUT,145,4454
2027-01-15,67.5,CALL,145,232
2027-01-15,67.5,PUT,145,2186
2027-01-15,70.0,CALL,145,801
2027-01-15,70.0,PUT,145,2840
2027-01-15,72.5,CALL,145,203
2027-01-15,72.5,PUT,145,3254
2027-01-15,75.0,CALL,145,2393
2027-01-15,75.0,PUT,145,4614
2027-01-15,77.5,CALL,145,824
2027-01-15,77.5,PUT,145,1638
2027-01-15,80.0,CALL,145,2661
2027-01-15,80.0,PUT,145,5517
2027-01-15,82.5,CALL,145,589
2027-01-15,82.5,PUT,145,1963
2027-01-15,85.0,CALL,145,829
2027-01-15,85.0,PUT,145,445
2027-01-15,87.5,CALL,145,412
2027-01-15,87.5,PUT,145,175
2027-01-15,90.0,CALL,145,3475
2027-01-15,90.0,PUT,145,8271
2027-01-15,92.5,CALL,145,234
2027-01-15,92.5,PUT,145,1365
2027-01-15,95.0,CALL,145,1232
2027-01-15,95.0,PUT,145,2507
2027-01-15,97.5,CALL,145,446
2027-01-15,97.5,PUT,145,1106
2027-01-15,100.0,CALL,145,3510
2027-01-15,100.0,PUT,145,3881
2027-01-15,105.0,CALL,145,963
2027-01-15,105.0,PUT,145,2218
2027-01-15,110.0,CALL,145,1334
2027-01-15,110.0,PUT,145,2191
2027-01-15,115.0,CALL,145,1264
2027-01-15,115.0,PUT,145,863
2027-01-15,120.0,CALL,145,1579
2027-01-15,120.0,PUT,145,763
2027-01-15,125.0,CALL,145,1424
2027-01-15,125.0,PUT,145,4049
2027-01-15,130.0,CALL,145,4088
2027-01-15,130.0,PUT,145,2451
2027-01-15,135.0,CALL,145,1426
2027-01-15,135.0,PUT,145,2879
2027-01-15,140.0,CALL,145,3484
2027-01-15,140.0,PUT,145,3645
2027-01-15,145.0,CALL,145,1020
2027-01-15,145.0,PUT,145,1647
2027-01-15,150.0,CALL,145,3294
2027-01-15,150.0,PUT,145,6683
2027-01-15,155.0,CALL,145,830
2027-01-15,155.0,PUT,145,1575
2027-01-15,160.0,CALL,145,1332
2027-01-15,160.0,PUT,145,4709
2027-01-15,165.0,CALL,145,473
2027-01-15,165.0,PUT,145,1058
2027-01-15,170.0,CALL,145,690
2027-01-15,170.0,PUT,145,1932
2027-01-15,175.0,CALL,145,1321
2027-01-15,175.0,PUT,145,2980
2027-01-15,180.0,CALL,145,1235
2027-01-15,180.0,PUT,145,2646
2027-01-15,185.0,CALL,145,886
2027-01-15,185.0,PUT,145,1019
2027-01-15,190.0,CALL,145,4229
2027-01-15,190.0,PUT,145,1741
2027-01-15,195.0,CALL,145,549
2027-01-15,195.0,PUT,145,1099
2027-01-15,200.0,CALL,145,2377
2027-01-15,200.0,PUT,145,4735
2027-01-15,210.0,CALL,145,1047
2027-01-15,210.0,PUT,145,1353
2027-01-15,220.0,CALL,145,1408
2027-01-15,220.0,PUT,145,2151
2027-01-15,230.0,CALL,145,1100
2027-01-15,230.0,PUT,145,1754
2027-01-15,240.0,CALL,145,1370
2027-01-15,240.0,PUT,145,775
2027-01-15,250.0,CALL,145,3251
2027-01-15,250.0,PUT,145,3215
2027-01-15,260.0,CALL,145,1550
2027-01-15,260.0,PUT,145,570
2027-01-15,270.0,CALL,145,950
2027-01-15,270.0,PUT,145,476
2027-01-15,280.0,CALL,145,2712
2027-01-15,280.0,PUT,145,813
2027-01-15,290.0,CALL,145,501
2027-01-15,290.0,PUT,145,265
2027-01-15,300.0,CALL,145,3268
2027-01-15,300.0,PUT,145,830
2027-01-15,310.0,CALL,145,1354
2027-01-15,310.0,PUT,145,220
2027-01-15,320.0,CALL,145,2029
2027-01-15,320.0,PUT,145,206
2027-01-15,330.0,CALL,145,823
2027-01-15,330.0,PUT,145,76
2027-01-15,340.0,CALL,145,580
2027-01-15,340.0,PUT,145,46
2027-01-15,350.0,CALL,145,1487
2027-01-15,350.0,PUT,145,193
2027-01-15,360.0,CALL,145,496
2027-01-15,360.0,PUT,145,58
2027-01-15,370.0,CALL,145,529
2027-01-15,370.0,PUT,145,92
2027-01-15,380.0,CALL,145,377
2027-01-15,380.0,PUT,145,76
2027-01-15,390.0,CALL,145,266
2027-01-15,390.0,PUT,145,102
2027-01-15,400.0,CALL,145,4454
2027-01-15,400.0,PUT,145,46
2027-01-15,410.0,CALL,145,870
2027-01-15,410.0,PUT,145,108
2027-01-15,420.0,CALL,145,864
2027-01-15,420.0,PUT,145,87
2027-01-15,430.0,CALL,145,386
2027-01-15,430.0,PUT,145,71
2027-01-15,440.0,CALL,145,510
2027-01-15,440.0,PUT,145,24
2027-01-15,450.0,CALL,145,603
2027-01-15,450.0,PUT,145,230
2027-01-15,460.0,CALL,145,353
2027-01-15,460.0,PUT,145,17
2027-01-15,470.0,CALL,145,720
2027-01-15,470.0,PUT,145,8
2027-01-15,480.0,CALL,145,2391
2027-01-15,480.0,PUT,145,78
2027-02-19,85.0,PUT,180,31
2027-02-19,90.0,PUT,180,6
2027-02-19,95.0,CALL,180,7
2027-02-19,95.0,PUT,180,9
2027-02-19,100.0,CALL,180,6
2027-02-19,100.0,PUT,180,460
2027-02-19,105.0,PUT,180,3
2027-02-19,110.0,CALL,180,7
2027-02-19,110.0,PUT,180,24
2027-02-19,115.0,CALL,180,10
2027-02-19,115.0,PUT,180,1122
2027-02-19,120.0,CALL,180,10
2027-02-19,120.0,PUT,180,59
2027-02-19,125.0,CALL,180,11
2027-02-19,125.0,PUT,180,42
2027-02-19,130.0,CALL,180,4
2027-02-19,130.0,PUT,180,82
2027-02-19,135.0,CALL,180,9
2027-02-19,135.0,PUT,180,91
2027-02-19,140.0,CALL,180,1
2027-02-19,140.0,PUT,180,1196
2027-02-19,145.0,CALL,180,4
2027-02-19,145.0,PUT,180,68
2027-02-19,150.0,CALL,180,21
2027-02-19,150.0,PUT,180,298
2027-02-19,155.0,CALL,180,8
2027-02-19,155.0,PUT,180,83
2027-02-19,160.0,CALL,180,55
2027-02-19,160.0,PUT,180,1266
2027-02-19,165.0,CALL,180,3
2027-02-19,165.0,PUT,180,159
2027-02-19,170.0,CALL,180,39
2027-02-19,170.0,PUT,180,713
2027-02-19,175.0,CALL,180,20
2027-02-19,175.0,PUT,180,377
2027-02-19,180.0,CALL,180,36
2027-02-19,180.0,PUT,180,799
2027-02-19,185.0,CALL,180,35
2027-02-19,185.0,PUT,180,45
2027-02-19,190.0,CALL,180,41
2027-02-19,190.0,PUT,180,208
2027-02-19,195.0,CALL,180,98
2027-02-19,195.0,PUT,180,56
2027-02-19,200.0,CALL,180,63
2027-02-19,200.0,PUT,180,430
2027-02-19,210.0,CALL,180,419
2027-02-19,210.0,PUT,180,1377
2027-02-19,220.0,CALL,180,237
2027-02-19,220.0,PUT,180,524
2027-02-19,230.0,CALL,180,126
2027-02-19,230.0,PUT,180,216
2027-02-19,240.0,CALL,180,175
2027-02-19,240.0,PUT,180,199
2027-02-19,250.0,CALL,180,119
2027-02-19,250.0,PUT,180,137
2027-02-19,260.0,CALL,180,193
2027-02-19,260.0,PUT,180,148
2027-02-19,270.0,CALL,180,175
2027-02-19,270.0,PUT,180,200
2027-02-19,280.0,CALL,180,157
2027-02-19,280.0,PUT,180,105
2027-02-19,290.0,CALL,180,1035
2027-02-19,290.0,PUT,180,168
2027-02-19,300.0,CALL,180,484
2027-02-19,300.0,PUT,180,35
2027-02-19,310.0,CALL,180,420
2027-02-19,310.0,PUT,180,24
2027-02-19,320.0,CALL,180,125
2027-02-19,320.0,PUT,180,86
2027-02-19,330.0,CALL,180,220
2027-02-19,330.0,PUT,180,99
2027-02-19,340.0,CALL,180,153
2027-02-19,340.0,PUT,180,2
2027-02-19,350.0,CALL,180,426
2027-02-19,350.0,PUT,180,16
2027-02-19,360.0,CALL,180,279
2027-02-19,360.0,PUT,180,54
2027-02-19,370.0,CALL,180,40
2027-02-19,370.0,PUT,180,6
2027-02-19,380.0,CALL,180,68
2027-02-19,380.0,PUT,180,1
2027-02-19,390.0,CALL,180,234
2027-02-19,400.0,CALL,180,45
2027-02-19,400.0,PUT,180,0
2027-02-19,410.0,CALL,180,87
2027-02-19,410.0,PUT,180,2
2027-02-19,420.0,CALL,180,238
2027-02-19,430.0,CALL,180,323
2027-02-19,440.0,CALL,180,71
2027-02-19,450.0,CALL,180,41
2027-02-19,450.0,PUT,180,4
2027-02-19,460.0,CALL,180,8
2027-02-19,460.0,PUT,180,62
2027-02-19,470.0,CALL,180,42
2027-02-19,470.0,PUT,180,22
2027-02-19,480.0,CALL,180,416
2027-02-19,480.0,PUT,180,160
