expiration,DTE,strike,option_type,openInterest
2026-11-20,70,160.0,CALL,7105
2026-11-20,70,165.0,CALL,6778
2026-11-20,70,170.0,CALL,7321
2026-11-20,70,175.0,CALL,2497
2026-11-20,70,180.0,CALL,8269
2026-11-20,70,185.0,CALL,2047
2026-11-20,70,190.0,CALL,2404
2026-11-20,70,195.0,CALL,1695
2026-11-20,70,200.0,CALL,12046
2026-11-20,70,210.0,CALL,3348
2026-11-20,70,220.0,CALL,4812
2026-11-20,70,230.0,CALL,4527
2026-11-20,70,240.0,CALL,2257
2026-11-20,70,250.0,CALL,8995
2026-11-20,70,260.0,CALL,3924
2026-11-20,70,270.0,CALL,836
2026-11-20,70,280.0,CALL,1953
2026-11-20,70,290.0,CALL,864
2026-11-20,70,300.0,CALL,2194
2026-11-20,70,310.0,CALL,158
2026-11-20,70,320.0,CALL,236
2026-11-20,70,330.0,CALL,395
2026-11-20,70,340.0,CALL,275
2026-11-20,70,350.0,CALL,639
2026-11-20,70,360.0,CALL,366
2026-11-20,70,370.0,CALL,1519
2026-11-20,70,60.0,PUT,27
2026-11-20,70,65.0,PUT,231
2026-11-20,70,70.0,PUT,1549
2026-11-20,70,75.0,PUT,925
2026-11-20,70,80.0,PUT,2105
2026-11-20,70,85.0,PUT,248
2026-11-20,70,90.0,PUT,4328
2026-11-20,70,95.0,PUT,985
2026-11-20,70,100.0,PUT,2547
2026-11-20,70,105.0,PUT,2371
2026-11-20,70,110.0,PUT,5081
2026-11-20,70,115.0,PUT,4803
2026-11-20,70,120.0,PUT,8177
2026-11-20,70,125.0,PUT,5647
2026-11-20,70,130.0,PUT,6060
2026-11-20,70,135.0,PUT,3997
2026-11-20,70,140.0,PUT,7960
2026-11-20,70,145.0,PUT,4795
2026-11-20,70,150.0,PUT,4924
2026-11-20,70,155.0,PUT,2546
2026-11-20,70,160.0,PUT,2188
2026-11-20,70,165.0,PUT,1636
2026-11-20,70,170.0,PUT,4859
2026-11-20,70,175.0,PUT,961
2026-11-20,70,180.0,PUT,3085
2026-11-20,70,185.0,PUT,1182
2026-11-20,70,190.0,PUT,2167
2026-11-20,70,195.0,PUT,239
2026-11-20,70,200.0,PUT,1597
2026-11-20,70,210.0,PUT,1209
2026-11-20,70,220.0,PUT,641
2026-11-20,70,230.0,PUT,353
2026-11-20,70,240.0,PUT,92
2026-11-20,70,250.0,PUT,498
2026-11-20,70,260.0,PUT,91
2026-11-20,70,270.0,PUT,0
2026-11-20,70,280.0,PUT,0
2026-11-20,70,290.0,PUT,0
2026-11-20,70,300.0,PUT,0
2026-11-20,70,310.0,PUT,0
2026-11-20,70,320.0,PUT,0
2026-11-20,70,330.0,PUT,0
2026-11-20,70,340.0,PUT,0
2026-11-20,70,350.0,PUT,0
2026-11-20,70,360.0,PUT,0
2026-11-20,70,370.0,PUT,0
2026-12-18,98,60.0,CALL,136
2026-12-18,98,65.0,CALL,29
2026-12-18,98,70.0,CALL,138
2026-12-18,98,75.0,CALL,81
2026-12-18,98,80.0,CALL,132
2026-12-18,98,85.0,CALL,206
2026-12-18,98,90.0,CALL,160
2026-12-18,98,95.0,CALL,92
2026-12-18,98,100.0,CALL,458
2026-12-18,98,105.0,CALL,102
2026-12-18,98,110.0,CALL,549
2026-12-18,98,115.0,CALL,169
2026-12-18,98,120.0,CALL,1053
2026-12-18,98,125.0,CALL,705
2026-12-18,98,130.0,CALL,2857
2026-12-18,98,135.0,CALL,1910
2026-12-18,98,140.0,CALL,1878
2026-12-18,98,145.0,CALL,1459
2026-12-18,98,150.0,CALL,7132
2026-12-18,98,155.0,CALL,2327
2026-12-18,98,160.0,CALL,6145
2026-12-18,98,165.0,CALL,2272
2026-12-18,98,170.0,CALL,3726
2026-12-18,98,175.0,CALL,3246
2026-12-18,98,180.0,CALL,8737
2026-12-18,98,185.0,CALL,2395
2026-12-18,98,190.0,CALL,4889
2026-12-18,98,195.0,CALL,1846
2026-12-18,98,200.0,CALL,18852
2026-12-18,98,210.0,CALL,6551
2026-12-18,98,220.0,CALL,6521
2026-12-18,98,230.0,CALL,8512
2026-12-18,98,240.0,CALL,10150
2026-12-18,98,250.0,CALL,47389
2026-12-18,98,260.0,CALL,3950
2026-12-18,98,270.0,CALL,1704
2026-12-18,98,280.0,CALL,5619
2026-12-18,98,290.0,CALL,3342
2026-12-18,98,300.0,CALL,7860
2026-12-18,98,310.0,CALL,1456
2026-12-18,98,320.0,CALL,1490
2026-12-18,98,330.0,CALL,3821
2026-12-18,98,340.0,CALL,1765
2026-12-18,98,350.0,CALL,7650
2026-12-18,98,360.0,CALL,3021
2026-12-18,98,370.0,CALL,480
2026-12-18,98,380.0,CALL,871
2026-12-18,98,390.0,CALL,285
2026-12-18,98,400.0,CALL,1421
2026-12-18,98,410.0,CALL,171
2026-12-18,98,420.0,CALL,478
2026-12-18,98,430.0,CALL,660
2026-12-18,98,440.0,CALL,536
2026-12-18,98,450.0,CALL,1549
2026-12-18,98,460.0,CALL,736
2026-12-18,98,470.0,CALL,597
2026-12-18,98,480.0,CALL,380
2026-12-18,98,490.0,CALL,547
2026-12-18,98,500.0,CALL,5562
2026-12-18,98,510.0,CALL,11275
2026-12-18,98,60.0,PUT,3660
2026-12-18,98,65.0,PUT,977
2026-12-18,98,70.0,PUT,1311
2026-12-18,98,75.0,PUT,6521
2026-12-18,98,80.0,PUT,1336
2026-12-18,98,85.0,PUT,4000
2026-12-18,98,90.0,PUT,8557
2026-12-18,98,95.0,PUT,2810
2026-12-18,98,100.0,PUT,8959
2026-12-18,98,105.0,PUT,6253
2026-12-18,98,110.0,PUT,7685
2026-12-18,98,115.0,PUT,8013
2026-12-18,98,120.0,PUT,12298
2026-12-18,98,125.0,PUT,6837
2026-12-18,98,130.0,PUT,7973
2026-12-18,98,135.0,PUT,6900
2026-12-18,98,140.0,PUT,7577
2026-12-18,98,145.0,PUT,7849
2026-12-18,98,150.0,PUT,8930
2026-12-18,98,155.0,PUT,3590
2026-12-18,98,160.0,PUT,4205
2026-12-18,98,165.0,PUT,2537
2026-12-18,98,170.0,PUT,3001
2026-12-18,98,175.0,PUT,3023
2026-12-18,98,180.0,PUT,5438
2026-12-18,98,185.0,PUT,1632
2026-12-18,98,190.0,PUT,2792
2026-12-18,98,195.0,PUT,1170
2026-12-18,98,200.0,PUT,4953
2026-12-18,98,210.0,PUT,2662
2026-12-18,98,220.0,PUT,2037
2026-12-18,98,230.0,PUT,2443
2026-12-18,98,240.0,PUT,1604
2026-12-18,98,250.0,PUT,710
2026-12-18,98,260.0,PUT,199
2026-12-18,98,270.0,PUT,285
2026-12-18,98,280.0,PUT,18
2026-12-18,98,290.0,PUT,54
2026-12-18,98,300.0,PUT,45
2026-12-18,98,310.0,PUT,30
2026-12-18,98,320.0,PUT,0
2026-12-18,98,330.0,PUT,0
2026-12-18,98,340.0,PUT,0
2026-12-18,98,350.0,PUT,0
2026-12-18,98,360.0,PUT,0
2026-12-18,98,370.0,PUT,1
2026-12-18,98,380.0,PUT,0
2026-12-18,98,390.0,PUT,0
2026-12-18,98,400.0,PUT,0
2026-12-18,98,410.0,PUT,0
2026-12-18,98,420.0,PUT,0
2026-12-18,98,430.0,PUT,0
2026-12-18,98,440.0,PUT,0
2026-12-18,98,450.0,PUT,0
2026-12-18,98,460.0,PUT,0
2026-12-18,98,470.0,PUT,0
2026-12-18,98,480.0,PUT,155
2026-12-18,98,490.0,PUT,0
2026-12-18,98,500.0,PUT,0
2026-12-18,98,510.0,PUT,0
2027-01-15,126,60.0,CALL,121
2027-01-15,126,65.0,CALL,80
2027-01-15,126,70.0,CALL,118
2027-01-15,126,75.0,CALL,172
2027-01-15,126,80.0,CALL,208
2027-01-15,126,85.0,CALL,161
2027-01-15,126,90.0,CALL,233
2027-01-15,126,95.0,CALL,1695
2027-01-15,126,100.0,CALL,1515
2027-01-15,126,105.0,CALL,168
2027-01-15,126,110.0,CALL,244
2027-01-15,126,115.0,CALL,297
2027-01-15,126,120.0,CALL,1633
2027-01-15,126,125.0,CALL,1546
2027-01-15,126,130.0,CALL,3714
2027-01-15,126,135.0,CALL,1790
2027-01-15,126,140.0,CALL,3254
2027-01-15,126,145.0,CALL,2165
2027-01-15,126,150.0,CALL,10783
2027-01-15,126,155.0,CALL,2586
2027-01-15,126,160.0,CALL,8575
2027-01-15,126,165.0,CALL,2796
2027-01-15,126,170.0,CALL,5546
2027-01-15,126,175.0,CALL,2386
2027-01-15,126,180.0,CALL,8190
2027-01-15,126,185.0,CALL,3348
2027-01-15,126,190.0,CALL,5798
2027-01-15,126,195.0,CALL,4526
2027-01-15,126,200.0,CALL,29160
2027-01-15,126,210.0,CALL,11304
2027-01-15,126,220.0,CALL,11414
2027-01-15,126,230.0,CALL,6914
2027-01-15,126,240.0,CALL,5848
2027-01-15,126,250.0,CALL,20214
2027-01-15,126,260.0,CALL,2978
2027-01-15,126,270.0,CALL,8381
2027-01-15,126,280.0,CALL,2478
2027-01-15,126,290.0,CALL,5576
2027-01-15,126,300.0,CALL,24111
2027-01-15,126,310.0,CALL,3195
2027-01-15,126,320.0,CALL,5323
2027-01-15,126,330.0,CALL,3027
2027-01-15,126,340.0,CALL,2087
2027-01-15,126,350.0,CALL,4482
2027-01-15,126,360.0,CALL,1466
2027-01-15,126,370.0,CALL,5246
2027-01-15,126,380.0,CALL,2400
2027-01-15,126,390.0,CALL,1746
2027-01-15,126,400.0,CALL,13922
2027-01-15,126,410.0,CALL,1432
2027-01-15,126,420.0,CALL,1056
2027-01-15,126,430.0,CALL,780
2027-01-15,126,440.0,CALL,879
2027-01-15,126,450.0,CALL,994
2027-01-15,126,460.0,CALL,966
2027-01-15,126,470.0,CALL,953
2027-01-15,126,480.0,CALL,1098
2027-01-15,126,490.0,CALL,1275
2027-01-15,126,500.0,CALL,6507
2027-01-15,126,510.0,CALL,9757
2027-01-15,126,60.0,PUT,11087
2027-01-15,126,65.0,PUT,2415
2027-01-15,126,70.0,PUT,2957
2027-01-15,126,75.0,PUT,1510
2027-01-15,126,80.0,PUT,6708
2027-01-15,126,85.0,PUT,3912
2027-01-15,126,90.0,PUT,13147
2027-01-15,126,95.0,PUT,8810
2027-01-15,126,100.0,PUT,9216
2027-01-15,126,105.0,PUT,3260
2027-01-15,126,110.0,PUT,9767
2027-01-15,126,115.0,PUT,11518
2027-01-15,126,120.0,PUT,15557
2027-01-15,126,125.0,PUT,8165
2027-01-15,126,130.0,PUT,15718
2027-01-15,126,135.0,PUT,6934
2027-01-15,126,140.0,PUT,12477
2027-01-15,126,145.0,PUT,8161
2027-01-15,126,150.0,PUT,14479
2027-01-15,126,155.0,PUT,4706
2027-01-15,126,160.0,PUT,7598
2027-01-15,126,165.0,PUT,4782
2027-01-15,126,170.0,PUT,5794
2027-01-15,126,175.0,PUT,3108
2027-01-15,126,180.0,PUT,7458
2027-01-15,126,185.0,PUT,2936
2027-01-15,126,190.0,PUT,4089
2027-01-15,126,195.0,PUT,3414
2027-01-15,126,200.0,PUT,15979
2027-01-15,126,210.0,PUT,1240
2027-01-15,126,220.0,PUT,3212
2027-01-15,126,230.0,PUT,834
2027-01-15,126,240.0,PUT,795
2027-01-15,126,250.0,PUT,1410
2027-01-15,126,260.0,PUT,328
2027-01-15,126,270.0,PUT,82
2027-01-15,126,280.0,PUT,501
2027-01-15,126,290.0,PUT,14
2027-01-15,126,300.0,PUT,32
2027-01-15,126,310.0,PUT,19
2027-01-15,126,320.0,PUT,5
2027-01-15,126,330.0,PUT,2
2027-01-15,126,340.0,PUT,2
2027-01-15,126,350.0,PUT,7
2027-01-15,126,360.0,PUT,0
2027-01-15,126,370.0,PUT,0
2027-01-15,126,380.0,PUT,0
2027-01-15,126,390.0,PUT,0
2027-01-15,126,400.0,PUT,0
2027-01-15,126,410.0,PUT,0
2027-01-15,126,420.0,PUT,0
2027-01-15,126,430.0,PUT,0
2027-01-15,126,440.0,PUT,0
2027-01-15,126,450.0,PUT,0
2027-01-15,126,460.0,PUT,0
2027-01-15,126,470.0,PUT,0
2027-01-15,126,480.0,PUT,0
2027-01-15,126,490.0,PUT,0
2027-01-15,126,500.0,PUT,0
2027-01-15,126,510.0,PUT,0
