expiration,DTE,strike,option_type,openInterest
2026-09-18,31,360.0,CALL,16.0
2026-09-18,31,370.0,CALL,11.0
2026-09-18,31,375.0,CALL,64.0
2026-09-18,31,380.0,CALL,4.0
2026-09-18,31,385.0,CALL,60.0
2026-09-18,31,390.0,CALL,394.0
2026-09-18,31,25.0,PUT,38.0
2026-09-18,31,30.0,PUT,32.0
2026-09-18,31,35.0,PUT,48.0
2026-09-18,31,40.0,PUT,16.0
2026-09-18,31,45.0,PUT,28.0
2026-09-18,31,50.0,PUT,171.0
2026-09-18,31,55.0,PUT,508.0
2026-09-18,31,60.0,PUT,263.0
2026-09-18,31,65.0,PUT,3918.0
2026-09-18,31,70.0,PUT,804.0
2026-09-18,31,75.0,PUT,3954.0
2026-09-18,31,80.0,PUT,1294.0
2026-09-18,31,85.0,PUT,1955.0
2026-09-18,31,90.0,PUT,2171.0
2026-09-18,31,95.0,PUT,651.0
2026-09-18,31,100.0,PUT,5338.0
2026-09-18,31,105.0,PUT,2962.0
2026-09-18,31,110.0,PUT,1781.0
2026-09-18,31,115.0,PUT,1269.0
2026-09-18,31,120.0,PUT,2499.0
2026-09-18,31,125.0,PUT,1324.0
2026-09-18,31,130.0,PUT,2767.0
2026-09-18,31,135.0,PUT,1717.0
2026-09-18,31,140.0,PUT,7137.0
2026-09-18,31,145.0,PUT,1717.0
2026-09-18,31,150.0,PUT,2852.0
2026-09-18,31,155.0,PUT,997.0
2026-09-18,31,160.0,PUT,1337.0
2026-09-18,31,165.0,PUT,1399.0
2026-09-18,31,170.0,PUT,259.0
2026-09-18,31,175.0,PUT,422.0
2026-09-18,31,180.0,PUT,1391.0
2026-09-18,31,185.0,PUT,254.0
2026-09-18,31,190.0,PUT,391.0
2026-09-18,31,195.0,PUT,36.0
2026-09-18,31,200.0,PUT,145.0
2026-09-18,31,205.0,PUT,2.0
2026-09-18,31,210.0,PUT,1.0
2026-09-18,31,215.0,PUT,37.0
2026-09-18,31,220.0,PUT,19.0
2026-09-18,31,225.0,PUT,6.0
2026-09-18,31,235.0,PUT,1.0
2026-09-18,31,240.0,PUT,1.0
2026-09-18,31,250.0,PUT,1.0
2026-09-18,31,260.0,PUT,0.0
2026-09-18,31,270.0,PUT,0.0
2026-09-18,31,300.0,PUT,3.0
2026-09-25,38,35.0,CALL,15.0
2026-09-25,38,110.0,CALL,1.0
2026-09-25,38,120.0,CALL,10.0
2026-09-25,38,125.0,CALL,11.0
2026-09-25,38,130.0,CALL,4.0
2026-09-25,38,132.0,CALL,2.0
2026-09-25,38,133.0,CALL,125.0
2026-09-25,38,134.0,CALL,9.0
2026-09-25,38,135.0,CALL,59.0
2026-09-25,38,136.0,CALL,29.0
2026-09-25,38,137.0,CALL,10.0
2026-09-25,38,138.0,CALL,48.0
2026-09-25,38,139.0,CALL,14.0
2026-09-25,38,140.0,CALL,62.0
2026-09-25,38,141.0,CALL,2.0
2026-09-25,38,142.0,CALL,54.0
2026-09-25,38,143.0,CALL,4.0
2026-09-25,38,144.0,CALL,22.0
2026-09-25,38,145.0,CALL,1059.0
2026-09-25,38,146.0,CALL,3.0
2026-09-25,38,147.0,CALL,20.0
2026-09-25,38,148.0,CALL,155.0
2026-09-25,38,149.0,CALL,181.0
2026-09-25,38,150.0,CALL,3831.0
2026-09-25,38,152.5,CALL,166.0
2026-09-25,38,155.0,CALL,207.0
2026-09-25,38,157.5,CALL,9.0
2026-09-25,38,160.0,CALL,75.0
2026-09-25,38,162.5,CALL,15.0
2026-09-25,38,165.0,CALL,146.0
2026-09-25,38,167.5,CALL,83.0
2026-09-25,38,170.0,CALL,108.0
2026-09-25,38,172.5,CALL,20.0
2026-09-25,38,175.0,CALL,99.0
2026-09-25,38,177.5,CALL,3.0
2026-09-25,38,180.0,CALL,110.0
2026-09-25,38,185.0,CALL,42.0
2026-09-25,38,190.0,CALL,80.0
2026-09-25,38,195.0,CALL,24.0
2026-09-25,38,200.0,CALL,349.0
2026-09-25,38,205.0,CALL,5.0
2026-09-25,38,210.0,CALL,8.0
2026-09-25,38,215.0,CALL,1.0
2026-09-25,38,220.0,CALL,39.0
2026-09-25,38,225.0,CALL,27.0
2026-09-25,38,230.0,CALL,62.0
2026-09-25,38,235.0,CALL,1.0
2026-09-25,38,250.0,CALL,8.0
2026-09-25,38,255.0,CALL,2.0
2026-09-25,38,260.0,CALL,18.0
2026-09-25,38,275.0,CALL,6.0
2026-09-25,38,280.0,CALL,3.0
2026-09-25,38,285.0,CALL,6.0
2026-09-25,38,290.0,CALL,3.0
2026-09-25,38,25.0,PUT,66.0
2026-09-25,38,30.0,PUT,0.0
2026-09-25,38,60.0,PUT,3.0
2026-09-25,38,65.0,PUT,2.0
2026-09-25,38,70.0,PUT,8.0
2026-09-25,38,75.0,PUT,58.0
2026-09-25,38,80.0,PUT,214.0
2026-09-25,38,85.0,PUT,21.0
2026-09-25,38,90.0,PUT,128.0
2026-09-25,38,95.0,PUT,96.0
2026-09-25,38,100.0,PUT,85.0
2026-09-25,38,105.0,PUT,78.0
2026-09-25,38,110.0,PUT,224.0
2026-09-25,38,115.0,PUT,427.0
2026-09-25,38,120.0,PUT,278.0
2026-09-25,38,125.0,PUT,613.0
2026-09-25,38,130.0,PUT,154.0
2026-09-25,38,132.0,PUT,120.0
2026-09-25,38,133.0,PUT,184.0
2026-09-25,38,134.0,PUT,73.0
2026-09-25,38,135.0,PUT,1111.0
2026-09-25,38,136.0,PUT,40.0
2026-09-25,38,137.0,PUT,60.0
2026-09-25,38,138.0,PUT,86.0
2026-09-25,38,139.0,PUT,41.0
2026-09-25,38,140.0,PUT,96.0
2026-09-25,38,141.0,PUT,23.0
2026-09-25,38,142.0,PUT,11.0
2026-09-25,38,143.0,PUT,15.0
2026-09-25,38,144.0,PUT,34.0
2026-09-25,38,145.0,PUT,45.0
2026-09-25,38,147.0,PUT,5.0
2026-09-25,38,148.0,PUT,10.0
2026-09-25,38,149.0,PUT,7.0
2026-09-25,38,150.0,PUT,233.0
2026-09-25,38,152.5,PUT,6.0
2026-09-25,38,155.0,PUT,186.0
2026-09-25,38,157.5,PUT,5.0
2026-09-25,38,160.0,PUT,429.0
2026-09-25,38,162.5,PUT,26.0
2026-09-25,38,165.0,PUT,17.0
2026-09-25,38,170.0,PUT,25.0
2026-09-25,38,172.5,PUT,14.0
2026-09-25,38,175.0,PUT,18.0
2026-09-25,38,180.0,PUT,6.0
2026-09-25,38,185.0,PUT,301.0
2026-09-25,38,190.0,PUT,2.0
2026-09-25,38,195.0,PUT,2.0
2026-09-25,38,200.0,PUT,4.0
2026-09-25,38,205.0,PUT,8.0
2026-09-25,38,210.0,PUT,7.0
2026-09-25,38,215.0,PUT,2.0
2026-09-25,38,220.0,PUT,4.0
2026-10-02,45,140.0,CALL,0.0
2026-10-02,45,148.0,CALL,20.0
2026-10-02,45,150.0,CALL,22.0
2026-10-02,45,155.0,CALL,2.0
2026-10-02,45,157.5,CALL,1.0
2026-10-02,45,160.0,CALL,66.0
2026-10-02,45,162.5,CALL,5.0
2026-10-02,45,165.0,CALL,160.0
2026-10-02,45,167.5,CALL,5.0
2026-10-02,45,170.0,CALL,18.0
2026-10-02,45,172.5,CALL,7.0
2026-10-02,45,175.0,CALL,78.0
2026-10-02,45,177.5,CALL,2.0
2026-10-02,45,180.0,CALL,11.0
2026-10-02,45,185.0,CALL,51.0
2026-10-02,45,190.0,CALL,4.0
2026-10-02,45,195.0,CALL,31.0
2026-10-02,45,200.0,CALL,28.0
2026-10-02,45,205.0,CALL,49.0
2026-10-02,45,210.0,CALL,1.0
2026-10-02,45,240.0,CALL,3.0
2026-10-02,45,285.0,CALL,6.0
2026-10-02,45,290.0,CALL,113.0
2026-10-02,45,65.0,PUT,3.0
2026-10-02,45,85.0,PUT,2.0
2026-10-02,45,95.0,PUT,39.0
2026-10-02,45,100.0,PUT,387.0
2026-10-02,45,110.0,PUT,47.0
2026-10-02,45,115.0,PUT,14.0
2026-10-02,45,120.0,PUT,10.0
2026-10-02,45,125.0,PUT,78.0
2026-10-02,45,130.0,PUT,19.0
2026-10-02,45,135.0,PUT,22.0
2026-10-02,45,140.0,PUT,32.0
2026-10-02,45,141.0,PUT,11.0
2026-10-02,45,142.0,PUT,4.0
2026-10-02,45,143.0,PUT,6.0
2026-10-02,45,145.0,PUT,11.0
2026-10-02,45,148.0,PUT,2.0
2026-10-02,45,150.0,PUT,30.0
2026-10-02,45,160.0,PUT,59.0
2026-10-02,45,165.0,PUT,15.0
2026-10-02,45,167.5,PUT,5.0
2026-10-02,45,170.0,PUT,9.0
2026-10-16,59,70.0,CALL,1.0
2026-10-16,59,75.0,CALL,1.0
2026-10-16,59,80.0,CALL,2.0
2026-10-16,59,90.0,CALL,2.0
2026-10-16,59,100.0,CALL,11.0
2026-10-16,59,105.0,CALL,10.0
2026-10-16,59,110.0,CALL,22.0
2026-10-16,59,115.0,CALL,4.0
2026-10-16,59,120.0,CALL,118.0
2026-10-16,59,125.0,CALL,23.0
2026-10-16,59,130.0,CALL,142.0
2026-10-16,59,135.0,CALL,301.0
2026-10-16,59,140.0,CALL,1635.0
2026-10-16,59,145.0,CALL,242.0
2026-10-16,59,150.0,CALL,798.0
2026-10-16,59,155.0,CALL,122.0
2026-10-16,59,160.0,CALL,850.0
2026-10-16,59,165.0,CALL,2958.0
2026-10-16,59,170.0,CALL,309.0
2026-10-16,59,175.0,CALL,310.0
2026-10-16,59,180.0,CALL,1687.0
2026-10-16,59,185.0,CALL,1754.0
2026-10-16,59,190.0,CALL,764.0
2026-10-16,59,195.0,CALL,470.0
2026-10-16,59,200.0,CALL,1137.0
2026-10-16,59,205.0,CALL,117.0
2026-10-16,59,210.0,CALL,89.0
2026-10-16,59,215.0,CALL,46.0
2026-10-16,59,220.0,CALL,96.0
2026-10-16,59,225.0,CALL,122.0
2026-10-16,59,230.0,CALL,103.0
2026-10-16,59,235.0,CALL,148.0
2026-10-16,59,240.0,CALL,238.0
2026-10-16,59,245.0,CALL,62.0
2026-10-16,59,250.0,CALL,120.0
2026-10-16,59,255.0,CALL,11.0
2026-10-16,59,260.0,CALL,411.0
2026-10-16,59,265.0,CALL,2.0
2026-10-16,59,270.0,CALL,260.0
2026-10-16,59,275.0,CALL,105.0
2026-10-16,59,280.0,CALL,92.0
2026-10-16,59,285.0,CALL,2.0
2026-10-16,59,290.0,CALL,46.0
2026-10-16,59,295.0,CALL,53.0
2026-10-16,59,300.0,CALL,262.0
2026-10-16,59,305.0,CALL,11.0
2026-10-16,59,310.0,CALL,13.0
2026-10-16,59,315.0,CALL,3873.0
2026-10-16,59,25.0,PUT,1.0
2026-10-16,59,30.0,PUT,5.0
2026-10-16,59,40.0,PUT,10.0
2026-10-16,59,45.0,PUT,11.0
2026-10-16,59,50.0,PUT,80.0
2026-10-16,59,55.0,PUT,12.0
2026-10-16,59,60.0,PUT,148.0
2026-10-16,59,65.0,PUT,299.0
2026-10-16,59,70.0,PUT,566.0
2026-10-16,59,75.0,PUT,125.0
2026-10-16,59,80.0,PUT,641.0
2026-10-16,59,85.0,PUT,248.0
2026-10-16,59,90.0,PUT,524.0
2026-10-16,59,95.0,PUT,328.0
2026-10-16,59,100.0,PUT,3665.0
2026-10-16,59,105.0,PUT,506.0
2026-10-16,59,110.0,PUT,871.0
2026-10-16,59,115.0,PUT,570.0
2026-10-16,59,120.0,PUT,2389.0
2026-10-16,59,125.0,PUT,1256.0
2026-10-16,59,130.0,PUT,2311.0
2026-10-16,59,135.0,PUT,1579.0
2026-10-16,59,140.0,PUT,698.0
2026-10-16,59,145.0,PUT,563.0
2026-10-16,59,150.0,PUT,196.0
2026-10-16,59,155.0,PUT,216.0
2026-10-16,59,160.0,PUT,228.0
2026-10-16,59,165.0,PUT,3618.0
2026-10-16,59,170.0,PUT,258.0
2026-10-16,59,175.0,PUT,151.0
2026-10-16,59,180.0,PUT,116.0
2026-10-16,59,185.0,PUT,244.0
2026-10-16,59,190.0,PUT,68.0
2026-10-16,59,195.0,PUT,149.0
2026-10-16,59,200.0,PUT,78.0
2026-10-16,59,205.0,PUT,2.0
2026-10-16,59,210.0,PUT,10.0
2026-10-16,59,215.0,PUT,1.0
2026-10-16,59,220.0,PUT,9.0
2026-10-16,59,225.0,PUT,1.0
2026-10-16,59,230.0,PUT,22.0
2026-10-16,59,260.0,PUT,1.0
2026-10-16,59,315.0,PUT,1.0
2026-11-20,94,40.0,CALL,2.0
2026-11-20,94,50.0,CALL,2.0
2026-11-20,94,55.0,CALL,1.0
2026-11-20,94,70.0,CALL,1.0
2026-11-20,94,75.0,CALL,2.0
2026-11-20,94,90.0,CALL,14.0
2026-11-20,94,95.0,CALL,1.0
2026-11-20,94,100.0,CALL,39.0
2026-11-20,94,105.0,CALL,4.0
2026-11-20,94,110.0,CALL,20.0
2026-11-20,94,115.0,CALL,6.0
2026-11-20,94,120.0,CALL,149.0
2026-11-20,94,125.0,CALL,14.0
2026-11-20,94,130.0,CALL,53.0
2026-11-20,94,135.0,CALL,362.0
2026-11-20,94,140.0,CALL,260.0
2026-11-20,94,145.0,CALL,1303.0
2026-11-20,94,150.0,CALL,665.0
2026-11-20,94,155.0,CALL,2045.0
2026-11-20,94,160.0,CALL,4427.0
2026-11-20,94,165.0,CALL,154.0
2026-11-20,94,170.0,CALL,215.0
2026-11-20,94,175.0,CALL,1040.0
2026-11-20,94,180.0,CALL,5266.0
2026-11-20,94,185.0,CALL,166.0
2026-11-20,94,190.0,CALL,181.0
2026-11-20,94,195.0,CALL,99.0
2026-11-20,94,200.0,CALL,3182.0
2026-11-20,94,205.0,CALL,142.0
2026-11-20,94,210.0,CALL,82.0
2026-11-20,94,215.0,CALL,637.0
2026-11-20,94,220.0,CALL,137.0
2026-11-20,94,225.0,CALL,39.0
2026-11-20,94,230.0,CALL,50.0
2026-11-20,94,235.0,CALL,48.0
2026-11-20,94,240.0,CALL,131.0
2026-11-20,94,245.0,CALL,30.0
2026-11-20,94,250.0,CALL,4135.0
2026-11-20,94,260.0,CALL,21.0
2026-11-20,94,265.0,CALL,55.0
2026-11-20,94,270.0,CALL,187.0
2026-11-20,94,275.0,CALL,5.0
2026-11-20,94,280.0,CALL,4006.0
2026-11-20,94,290.0,CALL,32.0
2026-11-20,94,295.0,CALL,42.0
2026-11-20,94,300.0,CALL,768.0
2026-11-20,94,305.0,CALL,713.0
2026-11-20,94,310.0,CALL,60.0
2026-11-20,94,315.0,CALL,350.0
2026-11-20,94,30.0,PUT,1.0
2026-11-20,94,35.0,PUT,19.0
2026-11-20,94,40.0,PUT,4.0
2026-11-20,94,45.0,PUT,15.0
2026-11-20,94,50.0,PUT,5.0
2026-11-20,94,55.0,PUT,35.0
2026-11-20,94,60.0,PUT,21.0
2026-11-20,94,65.0,PUT,2510.0
2026-11-20,94,70.0,PUT,220.0
2026-11-20,94,75.0,PUT,826.0
2026-11-20,94,80.0,PUT,3833.0
2026-11-20,94,85.0,PUT,173.0
2026-11-20,94,90.0,PUT,2356.0
2026-11-20,94,95.0,PUT,658.0
2026-11-20,94,100.0,PUT,1945.0
2026-11-20,94,105.0,PUT,308.0
2026-11-20,94,110.0,PUT,1626.0
2026-11-20,94,115.0,PUT,2361.0
2026-11-20,94,120.0,PUT,1970.0
2026-11-20,94,125.0,PUT,5043.0
2026-11-20,94,130.0,PUT,2582.0
2026-11-20,94,135.0,PUT,1229.0
2026-11-20,94,140.0,PUT,224.0
2026-11-20,94,145.0,PUT,33.0
2026-11-20,94,150.0,PUT,206.0
2026-11-20,94,155.0,PUT,93.0
2026-11-20,94,160.0,PUT,188.0
2026-11-20,94,165.0,PUT,28.0
2026-11-20,94,170.0,PUT,121.0
2026-11-20,94,175.0,PUT,190.0
2026-11-20,94,180.0,PUT,6.0
2026-11-20,94,200.0,PUT,55.0
2026-11-20,94,205.0,PUT,1.0
2026-11-20,94,210.0,PUT,3.0
2026-12-18,122,40.0,CALL,1.0
2026-12-18,122,50.0,CALL,3.0
2026-12-18,122,55.0,CALL,11.0
2026-12-18,122,60.0,CALL,46.0
2026-12-18,122,70.0,CALL,13.0
2026-12-18,122,75.0,CALL,23.0
2026-12-18,122,80.0,CALL,46.0
2026-12-18,122,85.0,CALL,0.0
2026-12-18,122,90.0,CALL,6.0
2026-12-18,122,95.0,CALL,9.0
2026-12-18,122,100.0,CALL,231.0
2026-12-18,122,105.0,CALL,17.0
2026-12-18,122,110.0,CALL,50.0
2026-12-18,122,115.0,CALL,17.0
2026-12-18,122,120.0,CALL,447.0
2026-12-18,122,125.0,CALL,50.0
2026-12-18,122,130.0,CALL,223.0
2026-12-18,122,135.0,CALL,142.0
2026-12-18,122,140.0,CALL,12534.0
2026-12-18,122,145.0,CALL,105.0
2026-12-18,122,150.0,CALL,16989.0
2026-12-18,122,155.0,CALL,4298.0
2026-12-18,122,160.0,CALL,1679.0
2026-12-18,122,165.0,CALL,126.0
2026-12-18,122,170.0,CALL,3269.0
2026-12-18,122,175.0,CALL,686.0
2026-12-18,122,180.0,CALL,1416.0
2026-12-18,122,185.0,CALL,119.0
2026-12-18,122,190.0,CALL,216.0
2026-12-18,122,195.0,CALL,1494.0
2026-12-18,122,200.0,CALL,2696.0
2026-12-18,122,205.0,CALL,490.0
2026-12-18,122,210.0,CALL,38357.0
2026-12-18,122,215.0,CALL,321.0
2026-12-18,122,220.0,CALL,6244.0
2026-12-18,122,225.0,CALL,12650.0
2026-12-18,122,230.0,CALL,5075.0
2026-12-18,122,235.0,CALL,84.0
2026-12-18,122,240.0,CALL,8187.0
2026-12-18,122,245.0,CALL,1049.0
2026-12-18,122,250.0,CALL,1152.0
2026-12-18,122,255.0,CALL,78.0
2026-12-18,122,260.0,CALL,121.0
2026-12-18,122,265.0,CALL,9.0
2026-12-18,122,270.0,CALL,130.0
2026-12-18,122,275.0,CALL,279.0
2026-12-18,122,280.0,CALL,22.0
2026-12-18,122,285.0,CALL,17.0
2026-12-18,122,290.0,CALL,73.0
2026-12-18,122,295.0,CALL,8.0
2026-12-18,122,300.0,CALL,392.0
2026-12-18,122,305.0,CALL,10.0
2026-12-18,122,310.0,CALL,11.0
2026-12-18,122,315.0,CALL,22.0
2026-12-18,122,320.0,CALL,2.0
2026-12-18,122,325.0,CALL,7.0
2026-12-18,122,330.0,CALL,86.0
2026-12-18,122,335.0,CALL,1.0
2026-12-18,122,340.0,CALL,35.0
2026-12-18,122,345.0,CALL,2.0
2026-12-18,122,350.0,CALL,12.0
2026-12-18,122,360.0,CALL,173.0
2026-12-18,122,365.0,CALL,13.0
2026-12-18,122,370.0,CALL,8.0
2026-12-18,122,375.0,CALL,36.0
2026-12-18,122,380.0,CALL,388.0
2026-12-18,122,385.0,CALL,3708.0
2026-12-18,122,390.0,CALL,602.0
2026-12-18,122,25.0,PUT,83.0
2026-12-18,122,30.0,PUT,8.0
2026-12-18,122,35.0,PUT,23.0
2026-12-18,122,40.0,PUT,1003.0
2026-12-18,122,45.0,PUT,89.0
2026-12-18,122,50.0,PUT,1961.0
2026-12-18,122,55.0,PUT,102.0
2026-12-18,122,60.0,PUT,1277.0
2026-12-18,122,65.0,PUT,115.0
2026-12-18,122,70.0,PUT,382.0
2026-12-18,122,75.0,PUT,524.0
2026-12-18,122,80.0,PUT,833.0
2026-12-18,122,85.0,PUT,1065.0
2026-12-18,122,90.0,PUT,1386.0
2026-12-18,122,95.0,PUT,1698.0
2026-12-18,122,100.0,PUT,2228.0
2026-12-18,122,105.0,PUT,444.0
2026-12-18,122,110.0,PUT,6014.0
2026-12-18,122,115.0,PUT,3381.0
2026-12-18,122,120.0,PUT,2618.0
2026-12-18,122,125.0,PUT,683.0
2026-12-18,122,130.0,PUT,1767.0
2026-12-18,122,135.0,PUT,1092.0
2026-12-18,122,140.0,PUT,757.0
2026-12-18,122,145.0,PUT,123.0
2026-12-18,122,150.0,PUT,3996.0
2026-12-18,122,155.0,PUT,849.0
2026-12-18,122,160.0,PUT,652.0
2026-12-18,122,165.0,PUT,925.0
2026-12-18,122,170.0,PUT,135.0
2026-12-18,122,175.0,PUT,89.0
2026-12-18,122,180.0,PUT,645.0
2026-12-18,122,185.0,PUT,398.0
2026-12-18,122,190.0,PUT,20.0
2026-12-18,122,195.0,PUT,66.0
2026-12-18,122,200.0,PUT,55.0
2026-12-18,122,205.0,PUT,69.0
2026-12-18,122,210.0,PUT,169.0
2026-12-18,122,215.0,PUT,8.0
2026-12-18,122,220.0,PUT,20.0
2026-12-18,122,230.0,PUT,17.0
2026-12-18,122,240.0,PUT,39.0
2026-12-18,122,250.0,PUT,17.0
2026-12-18,122,265.0,PUT,3.0
2026-12-18,122,275.0,PUT,8.0
2026-12-18,122,300.0,PUT,11.0
2027-01-15,150,50.0,CALL,15.0
2027-01-15,150,55.0,CALL,8.0
2027-01-15,150,60.0,CALL,8.0
2027-01-15,150,65.0,CALL,1.0
2027-01-15,150,70.0,CALL,160.0
2027-01-15,150,75.0,CALL,169.0
2027-01-15,150,80.0,CALL,97.0
2027-01-15,150,85.0,CALL,7.0
2027-01-15,150,90.0,CALL,83.0
2027-01-15,150,95.0,CALL,5.0
2027-01-15,150,100.0,CALL,226.0
2027-01-15,150,105.0,CALL,4.0
2027-01-15,150,110.0,CALL,52.0
2027-01-15,150,115.0,CALL,17.0
2027-01-15,150,120.0,CALL,94.0
2027-01-15,150,125.0,CALL,90.0
2027-01-15,150,130.0,CALL,304.0
2027-01-15,150,135.0,CALL,463.0
2027-01-15,150,140.0,CALL,417.0
2027-01-15,150,145.0,CALL,117.0
2027-01-15,150,150.0,CALL,792.0
2027-01-15,150,155.0,CALL,155.0
2027-01-15,150,160.0,CALL,6507.0
2027-01-15,150,165.0,CALL,268.0
2027-01-15,150,170.0,CALL,572.0
2027-01-15,150,175.0,CALL,945.0
2027-01-15,150,180.0,CALL,2616.0
2027-01-15,150,185.0,CALL,213.0
2027-01-15,150,190.0,CALL,110.0
2027-01-15,150,195.0,CALL,60.0
2027-01-15,150,200.0,CALL,1716.0
2027-01-15,150,205.0,CALL,165.0
2027-01-15,150,210.0,CALL,300.0
2027-01-15,150,215.0,CALL,221.0
2027-01-15,150,220.0,CALL,5153.0
2027-01-15,150,225.0,CALL,77.0
2027-01-15,150,230.0,CALL,211.0
2027-01-15,150,235.0,CALL,11.0
2027-01-15,150,240.0,CALL,137.0
2027-01-15,150,245.0,CALL,27.0
2027-01-15,150,250.0,CALL,10981.0
2027-01-15,150,255.0,CALL,18.0
2027-01-15,150,260.0,CALL,93.0
2027-01-15,150,265.0,CALL,6.0
2027-01-15,150,270.0,CALL,48.0
2027-01-15,150,275.0,CALL,9.0
2027-01-15,150,280.0,CALL,144.0
2027-01-15,150,285.0,CALL,4.0
2027-01-15,150,290.0,CALL,58.0
2027-01-15,150,295.0,CALL,2.0
2027-01-15,150,300.0,CALL,1221.0
2027-01-15,150,305.0,CALL,49.0
2027-01-15,150,310.0,CALL,38.0
2027-01-15,150,315.0,CALL,2.0
2027-01-15,150,320.0,CALL,23.0
2027-01-15,150,325.0,CALL,14.0
2027-01-15,150,330.0,CALL,593.0
2027-01-15,150,335.0,CALL,2.0
2027-01-15,150,340.0,CALL,8.0
2027-01-15,150,345.0,CALL,66.0
2027-01-15,150,350.0,CALL,35.0
2027-01-15,150,355.0,CALL,18.0
2027-01-15,150,360.0,CALL,11.0
2027-01-15,150,365.0,CALL,2.0
2027-01-15,150,370.0,CALL,2.0
2027-01-15,150,375.0,CALL,1.0
2027-01-15,150,380.0,CALL,6.0
2027-01-15,150,385.0,CALL,163.0
2027-01-15,150,390.0,CALL,350.0
2027-01-15,150,25.0,PUT,24.0
2027-01-15,150,30.0,PUT,3.0
2027-01-15,150,35.0,PUT,20.0
2027-01-15,150,40.0,PUT,14.0
2027-01-15,150,45.0,PUT,35.0
2027-01-15,150,50.0,PUT,1550.0
2027-01-15,150,55.0,PUT,47.0
2027-01-15,150,60.0,PUT,164.0
2027-01-15,150,65.0,PUT,532.0
2027-01-15,150,70.0,PUT,576.0
2027-01-15,150,75.0,PUT,137.0
2027-01-15,150,80.0,PUT,1143.0
2027-01-15,150,85.0,PUT,553.0
2027-01-15,150,90.0,PUT,1602.0
2027-01-15,150,95.0,PUT,478.0
2027-01-15,150,100.0,PUT,2306.0
2027-01-15,150,105.0,PUT,235.0
2027-01-15,150,110.0,PUT,1058.0
2027-01-15,150,115.0,PUT,729.0
2027-01-15,150,120.0,PUT,4575.0
2027-01-15,150,125.0,PUT,1164.0
2027-01-15,150,130.0,PUT,1626.0
2027-01-15,150,135.0,PUT,791.0
2027-01-15,150,140.0,PUT,570.0
2027-01-15,150,145.0,PUT,203.0
2027-01-15,150,150.0,PUT,619.0
2027-01-15,150,155.0,PUT,255.0
2027-01-15,150,160.0,PUT,507.0
2027-01-15,150,165.0,PUT,170.0
2027-01-15,150,170.0,PUT,71.0
2027-01-15,150,175.0,PUT,392.0
2027-01-15,150,180.0,PUT,426.0
2027-01-15,150,185.0,PUT,44.0
2027-01-15,150,190.0,PUT,1.0
2027-01-15,150,195.0,PUT,12.0
2027-01-15,150,200.0,PUT,276.0
2027-01-15,150,205.0,PUT,76.0
2027-01-15,150,210.0,PUT,73.0
2027-01-15,150,215.0,PUT,10.0
2027-01-15,150,220.0,PUT,107.0
2027-01-15,150,225.0,PUT,41.0
2027-01-15,150,230.0,PUT,6.0
2027-01-15,150,240.0,PUT,13.0
2027-01-15,150,245.0,PUT,1.0
2027-01-15,150,250.0,PUT,2.0
2027-01-15,150,265.0,PUT,1.0
2027-01-15,150,270.0,PUT,1.0
2027-01-15,150,295.0,PUT,15.0
2027-01-15,150,300.0,PUT,2.0
2027-01-15,150,390.0,PUT,0.0
