expiration,DTE,strike,option_type,openInterest
2026-11-20,70,230.0,PUT,187
2026-11-20,70,240.0,PUT,561
2026-11-20,70,250.0,PUT,327
2026-11-20,70,260.0,PUT,79
2026-11-20,70,270.0,PUT,36
2026-11-20,70,280.0,PUT,21
2026-11-20,70,290.0,PUT,36
2026-11-20,70,300.0,PUT,17
2026-11-20,70,310.0,PUT,22
2026-11-20,70,320.0,PUT,2
2026-11-20,70,330.0,PUT,0
2026-11-20,70,340.0,PUT,8
2026-12-18,98,85.0,CALL,21
2026-12-18,98,90.0,CALL,4
2026-12-18,98,100.0,CALL,8
2026-12-18,98,105.0,CALL,3
2026-12-18,98,110.0,CALL,10
2026-12-18,98,115.0,CALL,14
2026-12-18,98,120.0,CALL,4
2026-12-18,98,125.0,CALL,4
2026-12-18,98,130.0,CALL,9
2026-12-18,98,135.0,CALL,10
2026-12-18,98,140.0,CALL,27
2026-12-18,98,145.0,CALL,4
2026-12-18,98,150.0,CALL,26
2026-12-18,98,155.0,CALL,8
2026-12-18,98,160.0,CALL,124
2026-12-18,98,165.0,CALL,185
2026-12-18,98,170.0,CALL,523
2026-12-18,98,175.0,CALL,86
2026-12-18,98,180.0,CALL,170
2026-12-18,98,185.0,CALL,464
2026-12-18,98,190.0,CALL,229
2026-12-18,98,195.0,CALL,58
2026-12-18,98,200.0,CALL,515
2026-12-18,98,210.0,CALL,60
2026-12-18,98,220.0,CALL,404
2026-12-18,98,230.0,CALL,219
2026-12-18,98,240.0,CALL,332
2026-12-18,98,250.0,CALL,695
2026-12-18,98,260.0,CALL,50
2026-12-18,98,270.0,CALL,143
2026-12-18,98,280.0,CALL,749
2026-12-18,98,290.0,CALL,67
2026-12-18,98,300.0,CALL,258
2026-12-18,98,310.0,CALL,57
2026-12-18,98,320.0,CALL,266
2026-12-18,98,330.0,CALL,372
2026-12-18,98,340.0,CALL,55
2026-12-18,98,350.0,CALL,24
2026-12-18,98,360.0,CALL,102
2026-12-18,98,370.0,CALL,26
2026-12-18,98,380.0,CALL,7
2026-12-18,98,390.0,CALL,8
2026-12-18,98,400.0,CALL,57
2026-12-18,98,410.0,CALL,212
2026-12-18,98,85.0,PUT,19
2026-12-18,98,90.0,PUT,123
2026-12-18,98,95.0,PUT,34
2026-12-18,98,100.0,PUT,77
2026-12-18,98,105.0,PUT,241
2026-12-18,98,110.0,PUT,239
2026-12-18,98,115.0,PUT,1130
2026-12-18,98,120.0,PUT,1105
2026-12-18,98,125.0,PUT,192
2026-12-18,98,130.0,PUT,431
2026-12-18,98,135.0,PUT,257
2026-12-18,98,140.0,PUT,339
2026-12-18,98,145.0,PUT,94
2026-12-18,98,150.0,PUT,912
2026-12-18,98,155.0,PUT,210
2026-12-18,98,160.0,PUT,620
2026-12-18,98,165.0,PUT,997
2026-12-18,98,170.0,PUT,216
2026-12-18,98,175.0,PUT,178
2026-12-18,98,180.0,PUT,167
2026-12-18,98,185.0,PUT,33
2026-12-18,98,190.0,PUT,128
2026-12-18,98,195.0,PUT,59
2026-12-18,98,200.0,PUT,373
2026-12-18,98,210.0,PUT,152
2026-12-18,98,220.0,PUT,468
2026-12-18,98,230.0,PUT,77
2026-12-18,98,240.0,PUT,43
2026-12-18,98,250.0,PUT,157
2026-12-18,98,260.0,PUT,35
2026-12-18,98,270.0,PUT,50
2026-12-18,98,280.0,PUT,13
2026-12-18,98,290.0,PUT,16
2026-12-18,98,300.0,PUT,3
2026-12-18,98,310.0,PUT,9
2026-12-18,98,320.0,PUT,11
2026-12-18,98,330.0,PUT,11
2026-12-18,98,380.0,PUT,0
2026-12-18,98,410.0,PUT,1
2027-01-15,126,15.0,CALL,532
2027-01-15,126,17.5,CALL,276
2027-01-15,126,20.0,CALL,0
2027-01-15,126,22.5,CALL,0
2027-01-15,126,25.0,CALL,49
2027-01-15,126,30.0,CALL,116
2027-01-15,126,35.0,CALL,105
2027-01-15,126,40.0,CALL,126
2027-01-15,126,45.0,CALL,202
2027-01-15,126,50.0,CALL,315
2027-01-15,126,55.0,CALL,52
2027-01-15,126,60.0,CALL,417
2027-01-15,126,65.0,CALL,222
2027-01-15,126,70.0,CALL,165
2027-01-15,126,75.0,CALL,238
2027-01-15,126,80.0,CALL,356
2027-01-15,126,85.0,CALL,171
2027-01-15,126,90.0,CALL,225
2027-01-15,126,95.0,CALL,118
2027-01-15,126,100.0,CALL,443
2027-01-15,126,105.0,CALL,170
2027-01-15,126,110.0,CALL,202
2027-01-15,126,115.0,CALL,126
2027-01-15,126,120.0,CALL,189
2027-01-15,126,125.0,CALL,2212
2027-01-15,126,130.0,CALL,408
2027-01-15,126,135.0,CALL,216
2027-01-15,126,140.0,CALL,3636
2027-01-15,126,145.0,CALL,131
2027-01-15,126,150.0,CALL,684
2027-01-15,126,155.0,CALL,139
2027-01-15,126,160.0,CALL,668
2027-01-15,126,165.0,CALL,356
2027-01-15,126,170.0,CALL,610
2027-01-15,126,175.0,CALL,476
2027-01-15,126,180.0,CALL,1116
2027-01-15,126,185.0,CALL,193
2027-01-15,126,190.0,CALL,389
2027-01-15,126,195.0,CALL,117
2027-01-15,126,200.0,CALL,4574
2027-01-15,126,210.0,CALL,259
2027-01-15,126,220.0,CALL,716
2027-01-15,126,230.0,CALL,384
2027-01-15,126,240.0,CALL,365
2027-01-15,126,250.0,CALL,888
2027-01-15,126,260.0,CALL,364
2027-01-15,126,270.0,CALL,300
2027-01-15,126,280.0,CALL,307
2027-01-15,126,290.0,CALL,626
2027-01-15,126,300.0,CALL,803
2027-01-15,126,310.0,CALL,181
2027-01-15,126,320.0,CALL,1659
2027-01-15,126,330.0,CALL,147
2027-01-15,126,340.0,CALL,2576
2027-01-15,126,350.0,CALL,342
2027-01-15,126,360.0,CALL,150
2027-01-15,126,370.0,CALL,102
2027-01-15,126,380.0,CALL,536
2027-01-15,126,390.0,CALL,82
2027-01-15,126,400.0,CALL,404
2027-01-15,126,410.0,CALL,45
2027-01-15,126,420.0,CALL,41
2027-01-15,126,430.0,CALL,52
2027-01-15,126,440.0,CALL,56
2027-01-15,126,450.0,CALL,537
2027-01-15,126,15.0,PUT,329
2027-01-15,126,17.5,PUT,134
2027-01-15,126,20.0,PUT,486
2027-01-15,126,22.5,PUT,17
2027-01-15,126,25.0,PUT,38
2027-01-15,126,30.0,PUT,168
2027-01-15,126,35.0,PUT,168
2027-01-15,126,40.0,PUT,83
2027-01-15,126,45.0,PUT,99
2027-01-15,126,50.0,PUT,520
2027-01-15,126,55.0,PUT,169
2027-01-15,126,60.0,PUT,119
2027-01-15,126,65.0,PUT,1234
2027-01-15,126,70.0,PUT,864
2027-01-15,126,75.0,PUT,440
2027-01-15,126,80.0,PUT,608
2027-01-15,126,85.0,PUT,420
2027-01-15,126,90.0,PUT,711
2027-01-15,126,95.0,PUT,305
2027-01-15,126,100.0,PUT,2193
2027-01-15,126,105.0,PUT,738
2027-01-15,126,110.0,PUT,686
2027-01-15,126,115.0,PUT,1021
2027-01-15,126,120.0,PUT,853
2027-01-15,126,125.0,PUT,467
2027-01-15,126,130.0,PUT,1065
2027-01-15,126,135.0,PUT,467
2027-01-15,126,140.0,PUT,935
2027-01-15,126,145.0,PUT,719
2027-01-15,126,150.0,PUT,1843
2027-01-15,126,155.0,PUT,346
2027-01-15,126,160.0,PUT,915
2027-01-15,126,165.0,PUT,197
2027-01-15,126,170.0,PUT,814
2027-01-15,126,175.0,PUT,462
2027-01-15,126,180.0,PUT,563
2027-01-15,126,185.0,PUT,741
2027-01-15,126,190.0,PUT,469
2027-01-15,126,195.0,PUT,360
2027-01-15,126,200.0,PUT,1129
2027-01-15,126,210.0,PUT,466
2027-01-15,126,220.0,PUT,443
2027-01-15,126,230.0,PUT,369
2027-01-15,126,240.0,PUT,203
2027-01-15,126,250.0,PUT,214
2027-01-15,126,260.0,PUT,626
2027-01-15,126,270.0,PUT,445
2027-01-15,126,280.0,PUT,224
2027-01-15,126,290.0,PUT,41
2027-01-15,126,300.0,PUT,34
2027-01-15,126,310.0,PUT,14
2027-01-15,126,320.0,PUT,65
2027-01-15,126,330.0,PUT,15
2027-01-15,126,340.0,PUT,3
2027-01-15,126,350.0,PUT,325
2027-01-15,126,360.0,PUT,0
2027-01-15,126,370.0,PUT,3
2027-01-15,126,380.0,PUT,503
2027-01-15,126,390.0,PUT,2
2027-01-15,126,400.0,PUT,0
2027-01-15,126,430.0,PUT,10
2027-01-15,126,450.0,PUT,1
2027-02-19,161,85.0,CALL,2
2027-02-19,161,90.0,CALL,5
2027-02-19,161,105.0,CALL,1
2027-02-19,161,110.0,CALL,9
2027-02-19,161,115.0,CALL,1
2027-02-19,161,120.0,CALL,6
2027-02-19,161,125.0,CALL,15
2027-02-19,161,130.0,CALL,22
2027-02-19,161,135.0,CALL,3
2027-02-19,161,140.0,CALL,2
2027-02-19,161,145.0,CALL,3
2027-02-19,161,150.0,CALL,14
2027-02-19,161,155.0,CALL,8
2027-02-19,161,160.0,CALL,8
2027-02-19,161,165.0,CALL,33
2027-02-19,161,170.0,CALL,72
2027-02-19,161,175.0,CALL,8
2027-02-19,161,180.0,CALL,73
2027-02-19,161,185.0,CALL,35
2027-02-19,161,190.0,CALL,91
2027-02-19,161,195.0,CALL,7
2027-02-19,161,200.0,CALL,448
2027-02-19,161,210.0,CALL,313
2027-02-19,161,220.0,CALL,33
2027-02-19,161,230.0,CALL,268
2027-02-19,161,240.0,CALL,62
2027-02-19,161,250.0,CALL,42
2027-02-19,161,260.0,CALL,58
2027-02-19,161,270.0,CALL,148
2027-02-19,161,280.0,CALL,52
2027-02-19,161,290.0,CALL,23
2027-02-19,161,300.0,CALL,351
2027-02-19,161,310.0,CALL,40
2027-02-19,161,320.0,CALL,48
2027-02-19,161,330.0,CALL,11
2027-02-19,161,340.0,CALL,2
2027-02-19,161,350.0,CALL,36
2027-02-19,161,360.0,CALL,17
2027-02-19,161,380.0,CALL,3
2027-02-19,161,390.0,CALL,1
2027-02-19,161,400.0,CALL,16
2027-02-19,161,410.0,CALL,3
2027-02-19,161,420.0,CALL,1
2027-02-19,161,430.0,CALL,63
2027-02-19,161,440.0,CALL,5
2027-02-19,161,450.0,CALL,7
2027-02-19,161,90.0,PUT,58
2027-02-19,161,95.0,PUT,52
2027-02-19,161,100.0,PUT,26
2027-02-19,161,105.0,PUT,24
2027-02-19,161,110.0,PUT,50
2027-02-19,161,115.0,PUT,35
2027-02-19,161,120.0,PUT,118
2027-02-19,161,125.0,PUT,30
2027-02-19,161,130.0,PUT,79
2027-02-19,161,135.0,PUT,85
2027-02-19,161,140.0,PUT,359
2027-02-19,161,145.0,PUT,23
2027-02-19,161,150.0,PUT,438
2027-02-19,161,155.0,PUT,56
2027-02-19,161,160.0,PUT,289
2027-02-19,161,165.0,PUT,44
2027-02-19,161,170.0,PUT,626
2027-02-19,161,175.0,PUT,60
2027-02-19,161,180.0,PUT,449
2027-02-19,161,185.0,PUT,35
2027-02-19,161,190.0,PUT,32
2027-02-19,161,195.0,PUT,23
2027-02-19,161,200.0,PUT,100
2027-02-19,161,210.0,PUT,16
2027-02-19,161,220.0,PUT,147
2027-02-19,161,230.0,PUT,48
2027-02-19,161,240.0,PUT,18
2027-02-19,161,250.0,PUT,9
2027-02-19,161,260.0,PUT,89
2027-02-19,161,270.0,PUT,32
2027-02-19,161,280.0,PUT,17
2027-02-19,161,290.0,PUT,7
2027-02-19,161,300.0,PUT,3
2027-02-19,161,440.0,PUT,0
