expiration,strike,option_type,DTE,openInterest
2027-01-15,150.0,CALL,138,12881
2027-01-15,150.0,PUT,138,0
2027-01-15,155.0,CALL,138,262
2027-01-15,155.0,PUT,138,20
2027-01-15,160.0,CALL,138,291
2027-01-15,160.0,PUT,138,0
2027-01-15,165.0,CALL,138,455
2027-01-15,165.0,PUT,138,44
2027-01-15,170.0,CALL,138,551
2027-01-15,170.0,PUT,138,141
2027-01-15,175.0,CALL,138,1306
2027-01-15,175.0,PUT,138,0
2027-01-15,180.0,CALL,138,324
2027-01-15,180.0,PUT,138,20
2027-01-15,185.0,CALL,138,327
2027-01-15,185.0,PUT,138,0
2027-01-15,190.0,CALL,138,754
2027-01-15,190.0,PUT,138,11
2027-01-15,195.0,CALL,138,1227
2027-01-15,195.0,PUT,138,13
2027-01-15,200.0,CALL,138,4048
2027-01-15,200.0,PUT,138,0
2027-01-15,210.0,CALL,138,411
2027-01-15,210.0,PUT,138,0
2027-01-15,220.0,CALL,138,1257
2027-01-15,220.0,PUT,138,0
2027-01-15,230.0,CALL,138,1018
2027-01-15,230.0,PUT,138,232
2027-01-15,240.0,CALL,138,414
2027-01-15,240.0,PUT,138,0
2027-01-15,250.0,CALL,138,1382
2027-01-15,250.0,PUT,138,22
2027-01-15,260.0,CALL,138,5246
2027-01-15,260.0,PUT,138,0
